Title,Authors,Platform,Cited_url,Cited_count,Year
Results of large-scale queueing delay tomography performed in the etomic infrastructure,"P Mátray, G Simon, J Stéger, I Csabai, G Vattay",IEEE Global Internet Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632211180271485526,4,2006
Self-generated Self-similar Traffic,"P Haga, P Pollner, G Simon, I Csabai, G Vattay",arXiv preprint physics/0402078,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=312711944052467390,4,2004
The COMPARE Data Hubs,"C Amid, N Pakseresht, N Silvester, S Jayathilaka, O Lund, LD Dynovski, ...","bioRxiv, 555938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9295086218137563149,3,2019
Environment Assisted Quantum Transport in Organic Molecules,"G Vattay, I Csabai",arXiv preprint arXiv:1503.00178,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425821481749083633,3,2015
An Array Library for Microsoft SQL Server with Astrophysical Applications,"L Dobos, AS Szalay, J Blakeley, B Falck, T Budavári, I Csabai","Astronomical Data Analysis Software and Systems XXI 461, 323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7402678244261058068,3,2012
Comment on ‘A Bacterium That Can Grow by Using Arsenic Instead of Phosphorus’,"C István, E Szathmáry",Science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731618438382554540,3,2011
Probing Spectroscopic Variability of Galaxies and Narrow-Line Active Galactic Nuclei in the Sloan Digital Sky Survey,"CW Yip, AJ Connolly, DEV Berk, R Scranton, S Krughoff, AS Szalay, ...","The Astronomical Journal 137 (6), 5120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177664796368175324,3,2009
Neural network based available bandwidth estimation in the etomic infrastructure,"P Hága, S Laki, F Tóth, I Csabai, J Stéger, G Vattay",2007 3rd International Conference on Testbeds and Research Infrastructure …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11385759884066006856,3,2007
Granular model of packet pair separation in Poissonian traffic,"P Hága, K Diriczi, G Vattay, I Csabai",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3488589382434959840,3,2006
An Orthogonal Approach to Photometric Redshifts,"AJ Connolly, T Budavári, AS Szalay, I Csabai, RJ Brunner","Photometric Redshifts and the Detection of High Redshift Galaxies 191, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13881910912482638122,3,1999
Long-term treatment with the PARP inhibitor niraparib does not increase the mutation load in cell line models and tumour xenografts,"Á Póti, K Berta, Y Xiao, O Pipek, GT Klus, T Ried, I Csabai, K Wilcoxen, ...","British journal of cancer 119 (11), 1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273437878485636666,2,2018
Tiling strategies for distributed point cloud databases,"JM Szalai-Gindl, L Dobos, I Csabai",Proceedings of the 29th International Conference on Scientific and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2572385115880040755,2,2017
Refined position angle measurements for galaxies of the SDSS Stripe 82 co‐added dataset,"J Varga, I Csabai, L Dobos","Astronomische Nachrichten 334 (9), 1016-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=163391506028756842,2,2013
"Revealing a strongly reddened, faint active galactic nucleus population by stacking deep co-added images","J Varga, I Csabai, L Dobos","Monthly Notices of the Royal Astronomical Society 426 (2), 833-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966274191800658554,2,2012
Building a Database from the SDSS Imaging Data,"L Dobos, I Csabai, T Budavári, AS Szalay","Astronomical Data Analysis Software and Systems XVIII 411, 366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260532906265177979,2,2009
Spectrum services 2007,"L Dobos, T Budavári, I Csabai, AS Szalay","Astronomical Spectroscopy and Virtual Observatory, 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16466248856188399390,2,2008
Spatial Indexing and Visualization of Large Multi-Dimensional Databases,"L Dobos, I Csabai, M Trencseni, G Herczegh, P Jozsa, N Purger","Astronomical Data Analysis Software and Systems XVI 376, 629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809130189141429119,2,2007
Redshifts of the long gamma-ray bursts,"Z Bagoly, I Csabai, A Mészáros, P Mészáros, I Horváth, LG Balázs, ...",arXiv preprint arXiv:0704.0864,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2743422620557016874,2,2007
New Features in the Spectrum Services for the Virtual Observatory,"L Dobos, T Budavári, I Csabai, AS Szalay","Astronomical Data Analysis Software and Systems XV 351, 471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10466279682709605196,2,2006
Large Scale Internet Queueing Delay Tomography,"Y Shavitt, E Shir, J Steger, G Simon, G Vattay, I Csabai","Proc. IEEE INFOCOM, 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479926568921524808,2,2006
"Francisco J. and Csabai, Jon Loveday, Mamoru Doi, Masataka Fukugita, Bruce Gillespie, Greg Hennessy, David W. and I","M Tegmark, MA Strauss, MR Blanton, K Abazajian, S Dodelson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6432153727517686141,2,2004
KL Power Spectrum Analysis of Early SDSS Data,"AS Szalay, B Jain, T Matsubara, R Scranton, MS Vogeley, A Connolly, ...","The Astrophysical Journal 591, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802446123389567267,2,2003
SDSS Overview & Angular Clustering Results with Photometric Redshifts,"AS Szalay, T Budavari, A Connolly, I Csabai, S Dodelson, J Frieman, ...","Bulletin of the American Astronomical Society 34, 777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506469987844429568,2,2002
The Third Data Release of the Sloan Digital Sky Survey (2004),"K Abazajian, JK Adelman-McCarthy, MA Agüeros, SS Allam, ...",arXiv preprint astro-ph/0410239,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541606913875612897,2,0
StePS: A multi-GPU cosmological N-body Code for compactified simulations,"G Rácz, I Szapudi, L Dobos, I Csabai, AS Szalay","Astronomy and Computing 28, 100303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15302683154552749578,1,2019
Weak lensing cosmology with convolutional neural networks on noisy data,"D Ribli, BÁ Pataki, JMZ Matilla, D Hsu, Z Haiman, I Csabai",arXiv preprint arXiv:1902.03663,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16132919613169252068,1,2019
Accelerating surveillance and research of antimicrobial resistance-an online repository for sharing of antimicrobial susceptibility data associated with whole genome sequences,"S Matamoros, R Hendriksen, B Pataki, N Pakseresht, M Rossello, ...","bioRxiv, 532267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11686129148274358779,1,2019
GPU-accelerated hierarchical Bayesian estimation of luminosity functions using flux-limited observations with photometric noise,"JM Szalai-Gindl, TJ Loredo, BC Kelly, I Csabai, T Budavári, L Dobos","Astronomy and computing 25, 247-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2016318703241297806,1,2018
Compactified cosmological simulations of the infinite universe,"G Rácz, I Szapudi, I Csabai, L Dobos","Monthly Notices of the Royal Astronomical Society 477 (2), 1949-1957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=797962439501437464,1,2018
Some mathematical properties of the performance measures applied for point cloud databases,"I Csabai, L Dobos, A Kiss, JM Szalai-Gindl","Annales Univ. Sci. Budapest., Sect. Comp 47, 197-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13139691058454681013,1,2018
Video Pandemics: Worldwide Viral Spreading of Psy’s Gangnam Style Video,"Z Kallus, D Kondor, J Stéger, I Csabai, E Bokányi, G Vattay","International Conference on ICT Innovations, 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5103885666136086454,1,2017
Fermi GBM transient searches with ADWO,"Z Bagoly, D Szécsi, L Balázs, I Csabai, L Dobos, I Horváth, ...","Contributions of the Astronomical Observatory Skalnaté Pleso 47 (2), 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077688441877792024,1,2017
Metagenome analysis of plasma derived CFDNA in healthy patients and colon diseases,"B Barták, S Spisák, N Solymosi, P Ittzés, A Bodor, D Kondor, G Vattay, ...","Zeitschrift für Gastroenterologie 51 (05), A9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15589051332464511787,1,2013
Correlations between nebular emission and the continuum spectral shape in SDSS galaxies,"Z Győry, AS Szalay, T Budavári, I Csabai, S Charlot","The Astronomical Journal 141 (4), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15246884826131991131,1,2011
Bayesian approach for matching multiple stellar observations,"G Kerekes, T Budavári, I Csabai","Journal of Physics: Conference Series 218 (1), 012012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573305742180181767,1,2010
Inferring the background traffic arrival process in the Internet,"P Hága, I Csabai, G Vattay","Physical Review E 80 (6), 066103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6717932435082721123,1,2009
"KOZMIKUS SUGÁRZÁS, IDÔJÁRÁS, ÉGHAJLAT: HOL A HIÁNYZÓ LÁNCSZEM?","K Péter, C István, L János, J Imre","Szatmáry Zoltán 7, 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322568845342910589,1,2009
Az Univerzum szerkezete,"C István, P Norbert, D László, S Sándor, B Tamás","Fizikai Szemle 57 (12), 385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771024777173671536,1,2007
Are strong ,"N Bouché, M Murphy, C Péroux, I Csabai, V Wild","Proceedings of the International Astronomical Union 2 (S235), 392-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16819121631373957359,1,2006
Photometric Redshifts For The SDSS Data Release 5,"N Purger, I Csabai, T Budavári, Z Gyory","IAU Special Session 3, 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438928663700174577,1,2006
The ETOMIC active probing infrastructure: demo proposal,"I Csabai, P Hága, G Simon, J Stéger, G Vattay, E Magaña Lizarrondo, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14689376338740563933,1,2006
Large scale network tomography in practice: Queueing delay distribution inference in the etomic testbed,"P Mátray, G Simon, J Stéger, I Csabai, G Vattay","IEEE Infocom 73, 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13140557506708979710,1,2006
"VizieR Online Data Catalog: SDSS quasar catalog. III.(Schneider+, 2005)","DP Schneider, PB Hall, GT Richards, SF Anderson, X Fan, S Jester, ...",VizieR Online Data Catalog 7243,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769735152148793232,1,2005
Dynamical Properties of Externally Driven TCP traffic,"G Simon, P Pollner, P Hága, I Csabai","Complex Dynamics in Communication Networks, 103-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036158142041271283,1,2005
Measuring the halo mass of Mg ,"N Bouché, MT Murphy, C Péroux, I Csabai","Proceedings of the International Astronomical Union 1 (C199), 403-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14734749512890676691,1,2005
Observing the Dark Matter Density Profiles of Isolated Galaxies from SDSS Satellite Dynamics,"F Prada, M Vitvitska, A Klypin, J Holtzman, D Schlegel, EK Grebel, HW Rix, ...","Satellites and Tidal Streams 327, 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3179001522535945782,1,2004
Estimation of the Redshifts for Long Gamma‐Ray Bursts,"Z Bagoly, I Csabai, A Mészáros, P Mészáros, I Horváth, LG Balázs, ...","AIP Conference Proceedings 662 (1), 446-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15022960911315154605,1,2003
An optimal multihump filter for photometric redshifts,"T Budavári, AS Szalay, I Csabai, AJ Connolly, Z Tsvetanov","The Astronomical Journal 121 (6), 3266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897137908171292589,1,2001
Designing a terabyte database for astronomical data mining,"K Ramaiyer, R Brunner, I Csabai, A Connolly, M Goodrich, G Szokoly, ...",Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13311191045393203382,1,1995
The Star formation history of galaxies measured from individual pixels. 1. The Hubble Deep Field North,"A Conti, AJ Connolly, AM Hopkins, T Budavari, AS Szalay, I Csabai, ...","Astronomical Journal 126, 2330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9360834002986587120,1,0
Kooplex: collaborative data analytics portal for advancing sciences,"D Visontai, J Stéger, JM Szalai-Gindl, L Dobos, L Oroszlány, IE Csabai",arXiv preprint arXiv:1911.09553,,0,2019
46P Prevalence of homologous recombination deficiency (HRD)-related signatures indicates that a wider range of prostate cancer patients may benefit from PARP-inhibitor therapy,"Z Sztupinszki, M Diossy, M Krzystanek, J Borcsok, M Pomerantz, V Tisza, ...","Annals of Oncology 30 (Supplement_7), mdz413. 051",,0,2019
A clonal expression biomarker associates with lung cancer mortality,"D Biswas, NJ Birkbak, R Rosenthal, CT Hiley, EL Lim, K Papp, S Boeing, ...","Nature medicine 25 (10), 1540-1548",,0,2019
Worldwide human mitochondrial haplogroup distribution from urban sewage,"OA Pipek, A Medgyes-Horváth, L Dobos, J Stéger, J Szalai-Gindl, ...","Scientific reports 9 (1), 1-9",,0,2019
A clonal expression biomarker improves prognostic accuracy: TRACERx lung,"D Biswas, NJ Birkbak, R Rosenthal, CT Hiley, EL Lim, K Papp, ...","Cancer Research 79 (13 Supplement), 2678-2678",,0,2019
ND-GiST: A Novel Method for Disk-Resident ,"JM Szalai-Gindl, A Kiss, G Halász, L Dobos, I Csabai","World Conference on Information Systems and Technologies, 663-672",,0,2019
Corrigendum to: Breast cancer brain metastases show increased levels of genomic aberration-based homologous recombination deficiency scores relative to their corresponding …,"M Diossy, L Reiniger, Z Sztupinszki, M Krzystanek, KM Timms, C Neff, ...",Annals of oncology: official journal of the European Society for Medical …,,0,2019
Raw milk for human consumption may carry antimicrobial resistance genes,"AG Tóth, I Csabai, E Krikó, D Tozser, G Maróti, ÁV Patai, L Makrai, G Szita, ...","bioRxiv, 853333",,0,2019
Understanding and predicting ciprofloxacin minimum inhibitory concentration in Escherichia coli with machine learning,"BÁ Pataki, S Matamoros, BCL van der Putten, D Remondini, E Giampieri, ...","bioRxiv, 806760",,0,2019
Genomic aberration based molecular signatures efficiently characterize homologous recombination deficiency in prostate cancer,"Z Sztupinszki, M Diossy, M Krzystanek, J Borcsok, M Pomerantz, V Tisza, ...","bioRxiv, 681114",,0,2019
A subset of lung cancer cases shows robust signs of homologous recombination deficiency associated genomic aberration based molecular signatures,"M Diossy, Z Sztupinszki, J Borcsok, M Krzystanek, V Tisza, S Spisak, ...","bioRxiv, 576223",,0,2019
The genomic imprint of cancer therapies helps timing the formation of metastases,"E Németh, M Krzystanek, L Reiniger, D Ribli, O Pipek, Z Sztupinszki, ...",International journal of cancer,,0,2019
Potential applications of deep learning-based technologies in Hungarian mammography,"D Ribli, R Zsuppán, P Pollner, A Horváth, Z Bánsághi, I Csabai, V Bérczi, ...","Orvosi hetilap 160 (4), 138-143",,0,2019
A számítógépes mélytanulási technológia várható megjelenése a hazai mammográfiában= Potential applications of deep learning-based technologies in Hungarian mammography,"D Ribli, R Zsuppán, P Pollner, A Horváth, Z Bánsághi, I Csabai, V Bérczi, ...","Orvosi Hetilap 160 (4), 138-143",,0,2019
StePS: Stereographically Projected Cosmological Simulations,"G Rácz, I Szapudi, I Csabai, L Dobos",Astrophysics Source Code Library,,0,2018
Migrating the SNP array-based homologous recombination deficiency measures to next generation sequencing data of breast cancer,"S Zsofia, D Miklos, K Marcin, L Reiniger, I Csabai, F Francesco, ...",,,0,2018
Strand Orientation Bias Detector (SOBDetector) to remove artifacts from sequencing data of formalin fixed samples,"M Diossy, Z Sztupinszki, M Krzystanek, AG Pedersen, AC Eklund, ...","bioRxiv, 386417",,0,2018
New results in applying the machine learning to GRB redshift estimation,"II Racz, D Ribli, Z Bagoly, I Csabai, I Horvath, LG Balázs","Proceedings of the 7th International Fermi Symposium, held 15-20 October …",,0,2017
"Primary location of lung adenocarcinoma correlates with metastatic site and sequence-central tumors cause early metastases, bone involvement and decreased survival","T Klikovits, Z Lohinai, K Fabian, M Gyulai, M Szilasi, J Varga, E Baranya, ...","WIENER KLINISCHE WOCHENSCHRIFT 129 (19-20), 775-776",,0,2017
Photo-z-SQL: Photometric redshift estimation framework,"R Beck, L Dobos, T Budavári, AS Szalay, I Csabai",Astrophysics Source Code Library,,0,2017
A new way of searching for transients: the ADWO method and its results,"Z Bagoly, D Szécsi, J Ripa, II Racz, I Csabai, L Dobos, I Horvath, ...","7th International Fermi Symposium-IFS2017, Proceedings of Science,# 312, id. 119",,0,2017
P1. 06-012 Central and Peripheral Lung Adenocarcinomas Exhibit Different Timing and Predilection for Distant Metastasis: Topic: Advanced General,"T Klikovits, Z Lohinai, K Fabian, M Gyulai, A Fodor, J Varga, E Baranya, ...","Journal of Thoracic Oncology 12 (1), S671-S672",,0,2017
Monitoring patient activity during chemotherapy with wearable fitness devices,"S Laki, A Rudas, I Godor, A Horvath, Z Kapitany, I Csabai, G Vattay, ...",2016 International Conference on Computational Science and Computational …,,0,2016
The Automatized Detector Weight Optimization (ADWO) Method for Searching Weak Electromagnetic Counterparts of Gravitational Waves,"Z Bagoly, I Horváth, D Szécsi, LG Balázs, I Csabai, L Dobos, ...",Eighth Huntsville Gamma-Ray Burst Symposium 1962,,0,2016
LSAMP gene deletion is associated with rapid disease progression in prostate cancer of African American men,"A Dobi, G Petrovics, H Li, SH Tan, T Stümpel, D Young, S Katta, Q Li, ...","Cancer Research 76 (14 Supplement), 140-140",,0,2016
Aberrant DNA methylation of WNT pathway genes in the development and progression of CIMP-negative colorectal cancer,"O Udvardyné Galamb, A Kalmár, B Péterfia, I Csabai, A Bodor, D Ribli, ...",,,0,2016
MP66-05 A NOVEL DELETION OF THE LSAMP GENE LOCUS ASSOCIATES WITH RAPID PROGRESSION OF PROSTATE CANCER AMONG AFRICAN AMERICAN MEN,"SH Tan, G Petrovics, H Li, T Stümpel, D Young, S Katta, Q Li, K Ying, ...","The Journal of Urology 4 (195), e874",,0,2016
A novel genomic alteration of LSAMP associates with aggressive prostate cancer in African American men,"P Gyorgy, L Hua, S Tanja, T Shyh-Han, Y Denise, K Shilpa, L Qiyuan, ...",,,0,2015
Network Measurement Virtual Observatory: An Integrated Database Environment for Internet Research and Experimentation,"J Szüle, L Dobos, I Csabai, G Vattay",Testbeds and Research Infrastructure: Development of Networks and …,,0,2014
Network Measurement Virtual Observatory: An Integrated Database Environment for Internet Research and Experimentation,"T Sebők, Z Kallus, S Laki, P Mátray, J Stéger, J Szüle, L Dobos, I Csabai, ...","International Conference on Testbeds and Research Infrastructures, 65-74",,0,2014
Quantifying correlations between galaxy emission lines and stellar continua using a PCA-based technique,"R Beck, L Dobos, I Csabai","Proceedings of the International Astronomical Union 10 (S306), 301-303",,0,2014
Sa1901 Bacterial DNA and Methylated Host DNA Sequences in Plasma Samples of Healthy and Colorectal Cancer Patients: A Whole-Metagenome Analysis,"BK Barták, S Spisak, P Ittzés, A Bodor, D Kondor, G Vattay, ZB Nagy, ...","Gastroenterology 146 (5), S-324",,0,2014
"VizieR Online Data Catalog: Faint reddened AGNs in VLA-FIRST (Varga+, 2012)","J Varga, I Csabai, L Dobos",VizieR Online Data Catalog 742,,0,2013
Plane-Sweep Incremental Algorithm: Computing Delaunay Tessellations of Large Datasets,"M Trencséni, I Csabai",arXiv preprint arXiv:1210.3595,,0,2012
SkyQuery: An Implementation of a,"L Dobos, T Budavari, N Li, AS Szalay, I Csabai",CoRR,,0,2012
The discovery of “new kind of life” and… some humble high school math,I Csabai,,,0,2010
Exponential growth of the number density of massive early-type galaxies,"L Dobos, I Csabai",arXiv preprint arXiv:1006.2092,,0,2010
Toward 3d Spectra Of Galaxies: Extinction From Inclination-dependent Composites,"CW Yip, AS Szalay, RFG Wyse, L Dobos, T Budavari, I Csabai","Bulletin of the American Astronomical Society 42, 538",,0,2010
Wide-Field Astronomical Surveys in the Next Decade,"MA Strauss, JA Tyson, SF Anderson, TS Axelrod, AC Becker, SJ Bickerton, ...",arXiv preprint arXiv:0903.3149,,0,2009
A new approach for photometric parallax estimation,"G Kerekes, I Csabai, L Dobo, G Herczeg","The Galaxy Disk in Cosmological Context 254, 33",,0,2009
Wide-Field Astronomical Surveys in the Next Decade: A White Paper for Astro2010,"MA Strauss, DL Burke, JJ Condon, JL Tonry, JA Tyson, M Steinmetz, ...",,,0,2009
Relative rate reduction based control with adjustable congestion level,"P Hága, I Csabai, F Tóth, G Vattay",Proceedings of the 4th International Conference on Testbeds and research …,,0,2008
Fotometriai vöröseltolódások és az SDSS adatbázis= Photometric redshifts and the SDSS Science Archive,"I Csabai, T Budavári, Z Frei, A Szalay",OTKA Kutatási Jelentések| OTKA Research Reports,,0,2008
GRB 050315: A step toward the uniqueness of the overall GRB structure and the true nature of long GRBs,"R Ruffini, MG Bernardini, CL Bianco, P Chardonnet, F Fraschetti, R Guida, ...",arXiv preprint arXiv:0705.2453,,0,2007
"VizieR Online Data Catalog: Catalogue of 1806 MgII absorbers from SDSS DR3 (Bouche+, 2006)","N Bouche, MT Murphy, C Peroux, I Csabai, V Wild",VizieR Online Data Catalog 737,,0,2007
Galaxisok fotometriai terének vizsgálata,C István,,,0,2007
A galaxisok kialakulásának asztrofizikája és kozmológiája= Astrophysics and Cosmology of galaxy Formation,"Z Frei, T Budavári, I Csabai, A Csótó, Z Győry, Z Haiman, G Tóth",OTKA Kutatási Jelentések| OTKA Research Reports,,0,2007
"The Rest-frame Optical Colors of 99,000 SDSS Galaxies","V Smolcic, Z Ivezic, M Gacesa, K Rakos, K Pavlovski, S Ilijic, M Obric, ...",arXiv preprint astro-ph/0606355,,0,2006
"Author Index Vol. 3, No. 1–3, 2006","PF Wagler, HF Jelinek, CL Jones, MD Warfel, C Lucas, C Depardieu, ...","Complexus 3 (1-3), 183-183",,0,2006
"Are strong z inline-graphic xlink: href="" xs2243""/> 0.5 MgII absorbers the signature of super-winds?","N Bouche, M Murphy, C Peroux, I Csabai, V Wild","Proceedings of the International Astronomical Union 235, 392",,0,2006
The European Traffic Observatory Measurement Infraestructure (ETOMIC): a testbed for universal active and passive measurements,"E Magaña Lizarrondo, D Morató Osés, M Izal Azcárate, J Aracil Rico, ...",First International Conference on Testbeds and Research Infrastructures for …,,0,2005
Build Your Own SkyNode!,"N Purger, T Budavári, AS Szalay, A Thakar, I Csabai","Astronomical Data Analysis Software and Systems (ADASS) XIII 314, 201",,0,2004
The European Traffic Observatory Measurement Infraestructure (ETOMIC),"D Morató Osés, E Magaña Lizarrondo, M Izal Azcárate, J Aracil Rico, ...","IP Operations and Management, 2004. Proceedings IEEE Workshop on, pp. 165-169",,0,2004
Angular Clustering with Photometric Redshifts in the SDSS: Bimodality in the Clustering Properties of Galaxies,"T Budavári, AJ Connolly, AS Szalay, I Szapudi, I Csabai, R Scranton","Multiwavelength Cosmology, 55-58",,0,2004
GRB Afterglows and Other Transients in the SDSS,"BC Lee, DE Vanden Berk, D Lamb, B Wilhite, DE Reichart, JF Beacom, ...","AIP Conference Proceedings 662 (1), 349-351",,0,2003
Fermilab FERMILAB-Pub-02/356-A January 2003,"JR Pier, JA Munn, RB HindsŠey, GS Hennessy, SM Kent",arXiv preprint astro-ph/0211375,,0,2002
SDSS Unusual BAL Quasars,"PB Hall, SF Anderson, MA Strauss, DG York, GT Richards, X Fan, ...","The Astrophysical Journal Supplement Series 141, 267-309",,0,2002
Early SDSS Data: Galaxy Distribution,"I Szapudi, JA Frieman, R Scoccimarro, AS Szalay, AJ Connolly, ...","The Astrophysical Journal 570, 75-85",,0,2002
PHOTOMETRIC REDSHIFTS FROM RECONSTRUCTED QUASAR TEMPLATES,"BS NARCISO, B TAMAS, C AJ, C ISTVAN, H PATRICK, H GREGORY, ...",PERGAMON PRESS,,0,2002
On the Spectra of the Gamma-Ray Bursts,"Z Bagoly, I Csabai, A Mészáros, I Horváth, R Vavrek, LG Balázs","Gamma-Ray Bursts in the Afterglow Era, 37-39",,0,2001
The Star Formation History of Galaxies Measured from Individual Pixels. I. The Hubble Deep Field North,"AJ Connolly, A Conti, AM Hopkins, C Adams, T Budavari, I Csabai, ...","Bulletin of the American Astronomical Society 34, 571",,0,2001
"BROAD ABSORPTION LINE QUASARS IN THE SLOAN DIGITAL SKY SURVEY WITH VLA FIRST RADIO DETECTIONS KRISTEN MENOU, 1 DANIEL E. VANDEN BERK, 2 RITA SJ KIM, 1 GILLIAN R. KNAPP, 1 Z …","J KROLIK, RH LUPTON, DP SCHNEIDER, DG YORK, SF ANDERSON, ...","THE ASTROPHYSICAL JOURNAL 561, 645È652",,0,2001
Fermilab FERMILAB-Pub-01/470-A January 2004,"L Infante, MA Strauss, NA Bahcall, GR Knapp, RH Lupton, RSJ Kim, ...",arXiv preprint astro-ph/0111019,,0,2001
Fermilab FERMILAB-Pub-01/469-A January 2004,"HJ Newberg, B Yanny, C Rockosi, EK Grebel, HW Rix, J Brinkmann, ...",arXiv preprint astro-ph/0111095,,0,2001
Fermilab FERMILAB-Pub-01/405-A October 2002,"RSJ Kim, JV Kepner, M Postman, MA Strauss, NA Bahcall",arXiv preprint astro-ph/0110259,,0,2001
THE ANGULAR POWER SPECTRUM OF GALAXIES FROM EARLY SDSS DATA,"J Annis, NA Bahcall, J Brinkmann, I Csabai, M Doi, M Fukugita, ...",arXiv preprint astro-ph/0107418,,0,2001
SDSS/RASS Cluster Lensing,"ES Sheldon, J Annis, H Böhringer, P Fischer, JA Frieman, M Joffre, ...","The Astrophysical Journal 554, 881-887",,0,2001
Photometric redshifts from reconstructed QSO templates,DG York,arXiv preprint astro-ph/0106036,,0,2001
Fermilab FERMILAB-Pub-01/412-A October 2002,C Data,arXiv preprint astro-ph/0105511,,0,2001
Fermilab FERMILAB-Pub-01/417-A October 2002,VLAFR DETECTIONS,arXiv preprint astro-ph/0102410,,0,2001
PART 2-REGULAR ARTICLES-Nonlinear hydrodynamics and turbulence-Sonoluminescence and phase diagrams of single bubbles at low dissolved air concentrations,"G Simon, I Csabai, A Horvath, F Szalai",Physical Review-Section E-Statistical Physics Plasma Fluids Related …,,0,2001
Fermilab FERMILAB-Pub-00/353-A November 2002,P System,arXiv preprint astro-ph/0012449,,0,2000
Fermilab FERMILAB-Pub-00/357-A November 2002,К ОМП,arXiv preprint astro-ph/0008401,,0,2000
The Discovery of a Luminous,"X Fan, RL White, M Davis, RH Becker, MA Strauss, Z Haiman, ...",arXiv preprint astro-ph/0005414,,0,2000
Spectral templates from multicolor redshift surveys,"T Budavari, AS Szalay, AJ Connolly, I Csabai, ME Dickinson",arXiv preprint astro-ph/0004314,,0,2000
Fermilab FERMILAB-Pub-01/273-A September 2001,C DATA,arXiv preprint astro-ph/9903237,,0,1999
The Optical/Near-Infrered Universe at Low and High Redshift,"T Budavari, I Csabai, AJ Connolly, AS Szalay, GP Szokoly, ME Dickinson, ...","Bulletin of the American Astronomical Society 31, 662",,0,1999
Learning vector quantization without and with habituation,"T Geszti, I Csabai",[Proceedings 1992] IJCNN International Joint Conference on Neural Networks 2 …,,0,1992
Neuronhálózat modellek vizsgálata és alkalmazása,C István,,,0,1992
CERN—TH. 6038/91 ITP-Rep. Budapest 483 ifﬁii?,"I Csabai, F Czalré, Z Fodor",,,0,1991
LOAD BALANCING IN DISTRIBUTED POINT CLOUD DATABASES,"I Csabai, L Dobos, A Kiss, JM Szalai-Gindl",,,0,0
Results of Large-Scale Queueing Delay Tomography Performed in the ETOMIC Infrastructure,"G Simon, J Stéger, P Mátray, I Csabai, G Vattay",,,0,0
Szociális hálózatok statisztikai elemzése,"C István, S János",,,0,0
Efficient classification of billions of points into complex geographic regions using hierarchical triangular mesh,"DKLDI Csabai, ABG Vattay, TBAS Szalay",,,0,0
A SZONOLUMINESZCENCIA JELENSÉGÉNEK VIZSGÁLATA,"S Gábor, C István, H Ákos",,,0,0
