Title,Authors,Platform,Cited_url,Cited_count,Year
Minimax Aspects of Bounded-Influence Regression: Comment,PJ Bickel,"Journal of the American Statistical Association 78 (381), 75-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328518865506524640,4,1983
Exploiting regulatory heterogeneity to systematically identify enhancers with high accuracy,"H Arbel, S Basu, WW Fisher, AS Hammonds, KH Wan, S Park, ...","Proceedings of the National Academy of Sciences 116 (3), 900-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17197972661873177916,3,2019
Spectral clustering and block models: A review and a new algorithm,"S Bhattacharyya, PJ Bickel","Statistical Analysis for High-Dimensional Data, 67-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=668453206665792218,3,2016
Non parametric methods for genomic inference,"PJ Bickel, JB Brown, N Boley, H Huang, N Zhang",Ann Appl Stat,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16883180066295548061,3,2011
"Asymptotics: Particles, Processes and Inverse Problems. Festschrift for Piet Groeneboom","EA Cator, G Jongbloed, C Kraaikamp, HP Lopuhaä, JA Wellner",arXiv preprint arXiv:0709.1648,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12253038166292956331,12421008894825141772",3,2007
A discrete log density expansion based approach to Ikonos image classification,"D Yan, PJ Bickel, P Gong",American Society for Photogrammetry and Remote Sensing Fall Speciality …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=554914787197768623,3,2006
Vector quantization of amino acids: Analysis of the HIV V3 loop region,"AB Olshen, PC Cosman, AG Rodrigo, PJ Bickel, RA Olshen","Journal of statistical planning and inference 130 (1-2), 277-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17725905230975822387,3,2005
Nonparametric testing of an index model,"PJ Bickel, Y Ritov, T Stoker",Identification and Inference for Econometric Models: A Festschrift in Honor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7950938530197341690,3,2005
Supplement to “Consistent Independent Component Analysis and Prewhitening”,"A Chen, PJ Bickel","Technical report# 656, Department of Statistics, University of California …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721655750977330802,3,2004
Ergodicity of the conditional chain of general state space HMM,"PJ Bickel, Y Ritov",Work in progress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954695216633142740,3,2002
Frequentist inference,"PJ Bickel, EL Lehmann",Pergamon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16872304536799006312,3,2001
Least absolute shrinkage and selection operator,"R Tibshirani, P Bickel, Y Ritov, A Tsybakov",Software: http://www-stat. stanford. edu/∼ tibs/lasso. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13664828707042214762,3,1996
A Conversation with Ildar Ibragimov,"PJ Bickel, L Le Cam","Statistical Science 5 (3), 347-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259435551756102961,3,1990
Properties of some rank tests based on censored data,"GK Bhattacharyya, KG Mehrotra","Festschrift in Honor of Erich Lehmann (eds P. Bickel, K. Doksum and JL …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605688007090182855,3,1982
Basic Ideas and Selected Topics. Mathematical Statistics,"PJ Bickel, KA Doksum","Oakland, CA: Holden-Day, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435463941850322140,3,1977
On the Asymptotic Shape of Bayesian Sequential Tests of θ≤ 0 Versus for Exponential Families,PJ Bickel,"The Annals of Statistics, 231-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15497629586595020907,3,1973
Tests for monotone failure rate based on normalized spacings,"PJ Bickel, KA Doksum",CALIFORNIA UNIV BERKELEY OPERATIONS RESEARCH CENTER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18197020776344250620,3,1967
The number of visits of vector walks to bounded regions,"PJ Bickel, JA Yahav","Israel Journal of Mathematics 3 (4), 181-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1058949032053448933,3,1965
Projection pursuit in high dimensions,"PJ Bickel, G Kur, B Nadler","Proceedings of the National Academy of Sciences 115 (37), 9151-9156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953375392822097794,2,2018
Supplement to “Subsampling bootstrap of count features of networks.”,"S Bhattacharyya, PJ Bickel",DOI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4110426295616275357,2,2015
A Fast List-Mode Reconstruction Algorithm with Dedicated Correction for Random Coincidences for the Clear-PEM System,"L Cao, R Bugalho, CS Ferreira, C Ortigão, RM Capote, J Varela, J Peter","IEEE Transactions on Nuclear Science 61 (3), 1182-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176485801572098771,2,2014
On convergence of recursive Monte Carlo filters in non-compact state spaces,"J Lei, P Bickel","Statistica Sinica 23, 429-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17823180778544061660,2,2013
Selected Works of Peter J. Bickel,"J Fan, Y Ritov, CFJ Wu",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14199033481235564233,2,2012
Genome-wide analysis of the binding sites of more than 100 transcription-related factors defines different types of genomic regions with distinct biological properties,"KY Yip, C Cheng, N Bhardwaj, JB Brown, J Leng, A Kundaje, J Rozowsky, ...",Genome Res,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10606339461166051329,2,2012
Optimal objective function in high-dimensional regression,"D Bean, P Bickel, N El Karoui, B Yu",Submitted to PNAS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017451809933534341,2,2012
The semiparametric bernstein-von mises theorem,"BJK Kleijn, PJ Bickel",Unpublished paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12063006590381726029,2,2010
Geometric co-calibration of a small animal SPECT-CT system with fully superimposed fields-of-view,"L Cao, T Kriesche, J Peter","2008 IEEE Nuclear Science Symposium Conference Record, 3779-3785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13365674953050920756,2,2008
High Dimensional Inference and Random Matrices,P BICKEL,Annals of statistics 36 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054319796478244811,2,2008
Nonparametric testing of an exclusion restriction,"PJ Bickel, Ya’acov Ritov, TM Stoker",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7716698303751514348,2,2005
"Mathematical statistics: Basic ideas and seleted topics, Vol l","PJ BICKET, KA DOKSUM",北京: 中国统计出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8120762245524726278,2,2004
An exponential inequality for U-statistics with applications to testing,"P Bickel, Y Ritov",working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955448003351385377,2,2001
Vector Quantization of Amino Acids: Analysis of the Human Immunodeficiencyvirus V3 Loop,"PC Cosman, AG Rodrigo, PC Spector, JI Mullins, PJ Bickel, RA Olshen",Stanford University. Division of Biostatistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15323479682885655944,2,1997
On choice of m for the m out of n bootstrap in hypothesis testing,"P Bickel, J Ren","Preprint, Department of Statistics, University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12906443933036073756,2,1997
Estimating the probability density of the scattering cross section from Rayleigh scattering experiments,"N Hengartner, L Talbot, I Shepherd, P Bickel","JOSA A 12 (6), 1316-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025187138044920230,2,1995
"Theory of Point Estimation-Lehmann, EL",PJ Bickel,"Metrika 31, 256-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11162682728546927039,2,1984
Analogues of linear combinations of order statistics in the linear model,PJ Bickel,"Statistical Decision Theory and Related Topics, 207-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517195763359940547,2,1971
A HAJEK-RENYI EXTENSION OF LEVYS INEQUALITY AND SOME APPLICATIONS,PJ Bickel,"ANNALS OF MATHEMATICAL STATISTICS 39 (3), 1095-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9420910615375563858,2,1968
GeneFishing to reconstruct context specific portraits of biological processes,"K Liu, E Theusch, Y Zhou, T Ashuach, AC Dose, PJ Bickel, MW Medina, ...","Proceedings of the National Academy of Sciences 116 (38), 18943-18950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12626399378917330370,1,2019
An Assumption-Free Exact Test For Fixed-Design Linear Models With Exchangeable Errors,"L Lei, PJ Bickel",arXiv preprint arXiv:1907.06133,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2112919818849740564,1,2019
Network modelling of topological domains using Hi-C data,"YXR Wang, P Sarkar, O Ursu, A Kundaje, PJ Bickel","The Annals of Applied Statistics 13 (3), 1511-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15592290247832968618,1,2019
Two provably consistent divide and conquer clustering algorithms for large networks,"SS Mukherjee, P Sarkar, PJ Bickel",arXiv preprint arXiv:1708.05573,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14029494033148898002,1,2017
Spectral Clustering and Block Models: A Review And A New Algorithm,"S Bhattacharyya, PJ Bickel",arXiv preprint arXiv:1508.01819,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14734728726872671573,1,2015
Discussion of Sara van de Geer: Generic chaining and the L1 penalty,"PJ Bickel, M Cai","Journal of Statistical Planning and Inference 6 (143), 1013-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806347527724396934,1,2013
System Wide Analyses have Underestimated Protein Abundances and Transcriptional Importance in Mammals,"JJ Li, PJ Bickel, MD Biggin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15032493811166806419,1,2012
Splice sites are overrepresented in Pasilla binding motif clusters in ,"MS Polishchuk, JB Brown, AV Favorov, PJ Bickel, VG Tumanyan","Biophysics 56 (6), 1043-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5845275786433364476,1,2011
Random matrix theory: a program of the Statistics and Applied Mathematical Sciences Institute (SAMSI),P Bickel,"The Annals of Statistics 36 (6), 2551-2552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12842369267268454561,1,2008
Comments on: Nonparametric inference with generalized likelihood ratio tests,PJ Bickel,"Test 16 (3), 445-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12255334566409009940,1,2007
Regularization in statistics: Discussion,"AB Tsybakov, SA Van De Geer, B Yu, T Valdés, C Rivero, J Fan, ...","Test 15 (2), 303-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15471856480334888122,1,2006
数理统计: 基本概念及专题,比克尔， 道克苏， 泽慧， 嘉澜， 亨,兰州大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2722594722936525205,1,2004
On profile likelihood: Comment,"PJ Bickel, Y Ritov","Journal of the American Statistical Association 95 (450), 466-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10596428514613880308,1,2000
An Exponential Inequality for ,"PJ Bickel, Y Ritov","Probability in the Engineering and Informational Sciences 9 (1), 39-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1176577995453499546,1,1995
Information bounds and nonparametric maximum likelihood estimation (Piet Groeneboom and Jon A. Wellner),PJ Bickel,"SIAM Review 36 (3), 503-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609798123005987436,1,1994
Ibragimov—Hasminskii Models,"PJ Bickel, Y Ritov","Statistical Decision Theory and Related Topics V, 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030782742029429408,1,1994
Nonparametric density estimation: a piecewise maximum likelihood approach,"J Fan, PJ Bickel",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10684027458393007130,1,1990
Theoretical comparison of bootstrap to confidence bounds,PJ Bickel,Technical Report 273,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416612207012834176,1,1990
Regression with qualitative and quantitative variables: an alternating least-squares method with optimal scaling features,"TJ Hastie, RJ Tibshirani, TJ Hastie, RJ Tibshirani, TJ Hastie, RJ Tibshirani, ...","Generalized Additive Models 16 (C15), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900038063077681240,1,1990
THE 1980 WALD MEMORIAL LECTURES,PJ Bickel,"The Annals of Statistics 10 (3), 647-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331190669096540759,1,1982
Ecole d’Eté de Probabilités de Saint-Flour IX-1979,"PJ Bickel, N Karoui, M Yor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10370168595742359447,1,1981
"Note: Correction to"" Asymptotic Expansions for the Power of Distributionfree Tests in the One-Sample Problem""","W Albers, PJ Bickel, WR van Zwet","The Annals of Statistics 6 (5), 1170-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575093340141357523,1,1978
Discussion: Consistent nonparametric regression,"PJ Bickel, L Breiman, DR Brillinger, HD Brunk, DA Pierce, H Chernoff, ...","The Annals of Statistics 5 (4), 620-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335349174636613686,1,1977
A Remark on the Kolmogorov-Petrovskii Criterion,PJ Bickel,"The Annals of Mathematical Statistics 40 (3), 1086-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4050047316694001202,1,1969
The Theory of Rank Tests.,PJ Bickel,"Journal of the American Statistical Association 64 (325), 397-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1849994921235824082,1,1969
On testing sequentially the mean of a normal distribution,"PJ Bickel, JA Yahav","Department of Statistics, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810376908563787039,1,1967
CONTRIBUTIONS TO THEORY OF ORDER STATISTICS,PJ Bickel,"ANNALS OF MATHEMATICAL STATISTICS 36 (2), 733-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14570557243230305434,1,1965
"Correction Notes: Corrections to"" On Some Asymptotically Non-Parametric Competitors of Hotelling's ",PJ Bickel,"The Annals of Mathematical Statistics 36 (5), 1583-1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055093828282867829,1,1965
Asymptotically Nonparametric Statistical Inference in the Multivariate Case,PJ Bickel,University of California,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420343892626461422,1,1963
Sparse Canonical Correlation Analysis via Concave Minimization,"OS Solari, JB Brown, PJ Bickel",arXiv preprint arXiv:1909.07947,,0,2019
Smooth non-parametric receiver operating characteristic (ROC) curves for continuous diagnostic tests,"A Vexler, J Yu, G Adimari, M Chiogna, N Altman, C Léger, JN Arvesen, ...","Empirical Likelihood Methods in Biomedicine and Health 22 (2), xiii-xv",,0,2019
Generalized ,"JJ Li, X Tong, PJ Bickel",arXiv preprint arXiv:1811.09965,,0,2018
Sensing Multi Business Model Innovation via Advanced Sensor Technology,"P Lindgren, P Valter, G Kingo",Nordic and Baltic Journal of Information and Communications Technologies …,,0,2018
Spectral analysis of non-stationary time series,"S Efromovich, O Aalen, O Borgan, H Gjessing, S Adak, P Addison, J Allen, ...",Missing and Modified Data in Nonparametric Estimation: With R Examples 93 (1 …,,0,2018
Convergence Properties of a Sequential Regression Multiple Imputation Algorithm,"T Raghunathan, PA Berglund, PW Solenberger, T Raghunathan, ...","Multiple Imputation in Practice: With Examples Using IVEware 57 (1–2), 1-32",,0,2018
BhattacharyyaSharmodeepStatisticsSubsamplngBootstrapCountSupplement. pdf,"S Bhattacharyya, PJ Bickel",,,0,2017
BhattacharyyaSharmodeepStatisticsSubsamplngBootstrapCount. pdf,"S Bhattacharyya, PJ Bickel",,,0,2017
Semiparametric inference in generalized mixed effects models,"J Jiang, J Jiang, J Jiang, CE McCulloch, SR Searle, JM Neuhaus, ...","Asymptotic Analysis of Mixed Effects Models: Theory, Applications, and Open …",,0,2017
The R function for obtaining the empirical likelihood ratio confidence interval estimation of best linear combinations of biomarkers,"A Vexler, AD Hutson, X Chen, A Airola, T Pahikkala, W Waegeman, ...","Statistical Testing Strategies in the Health Sciences 55 (4), 1-23",,0,2016
Inference For High Dimensional M-estimates: Fixed Design Results,"L Lei, P Bickel, N El Karoui",,,0,2016
Exact Sampling With Coupled Markov Chains and Applications to Statistical Mechanics,"RA Fisher, PJ Bickel, KA Doksum, R Keener, EL Lehmann, G Casella, ...","Journal of the American Statistical Association 111 (516), 1840-1851",,0,2016
"serve X=(X1,..., Xn) where X= BC+ E",PJ Bickel,"Statistical Decision Theory and Related Topics, 207",,0,2014
Statistics before and after my COPSS Prize,PJ Bickel,"Past, Present, and Future of Statistical Science, 59",,0,2014
Traffic Flow on a Freeway,"P Bickel, C Chen, J Kwon, J Rice, P Varaiya","Nonlinear Estimation and Classification 171, 63",,0,2013
ClearPEM-Sonic: a multimodal PET-Ultrasound mammography system,"M Pizzichemi, C Liji, N Di Vara, N Felix, A Grezzi, V Juhan, P Lasaygues, ...",,,0,2013
SPECIAL INVITED PAPER,PJ Bickel,"Selected Works of Peter J. Bickel 13, 59",,0,2012
MINIMAX ESTIMATION OF LARGE COVARIANCE MATRICES UNDER l (1)-NORM COMMENT,"PJ Bickel, E Levina, AJ Rothman, J Zhu","Statistica Sinica 22 (4), 1367-1370",,0,2012
Unbiased Estimation in Convex Families,"PJ Bickel, EL Lehmann","Selected Works of EL Lehmann, 301-313",,0,2012
Nonparametric Variable Selection and Modeling for Spatial and Temporal Regulatory Networks,"A Aswani, MD Biggin, P Bickel, C Tomlin","Methods in cell biology 110, 243-261",,0,2012
The Edgeworth Expansion for ,"PJ Bickel, F Götze, WR van Zwet","Selected Works of Willem van Zwet, 209-230",,0,2012
Discussion of three resampling papers,PJ Bickel,"Selected Works of Willem van Zwet, 309-311",,0,2012
Clusters of Splicing Regulatory Protein Pasilla Are Overrepresented in D. Melanogaster Splice Junctions,"M Polishchuk, J Brown, A Favorov, P Bickel",Department of Bioengineering and Bioinformatics of MV Lomonosov Moscow State …,,0,2011
We consider density estimates of the usual type generated by a weight,"PJ BICKEL, M ROSENBLATT","Selected Works of Murray Rosenblatt 1 (6), 283",,0,2011
Posts Tagged ‘transcription’,"JJ Li, PJ Bickel, MD Biggin","Gastroenterology 140 (4), 1314-21",,0,2011
Posts Tagged ‘Posttranslational modification’,"JJ Li, PJ Bickel, MD Biggin","Gastroenterology 140 (4), 1314-21",,0,2011
"Approximating the inverse of banded matrices by banded matrices with applications to probability and statistics Teoriya Veroyatnostei i ee Primeneniya, 2011, 56: 1, 100–122","P Bickel, M Lindner","Teoriya Veroyatnostei i ee Primeneniya 56 (1), 100-122",,0,2011
"Index of authors, volume 73, 2011","A Bernacchia, S Pigolotti, AI Bertolde, MAR Ferreira, PJ Bickel, YR Gel, ...",,,0,2011
"Leo Breiman: An important intellectual and personal force in statistics, my life and that of many others",PJ Bickel,"The Annals of Applied Statistics, 1634-1637",,0,2010
IDR analysis 101 Measuring consistency between replicates in high-throughput experiments,"Q Li, B Brown, H Huang, P Bickel",,,0,2010
Robust Statistics,P Bickel,"SIAM review 52 (1), 181",,0,2010
Ensemble sizes required for particle filters in high dimensions,"C Snyder, T Bengtsson, P Bickel, J Anderson","EGU General Assembly Conference Abstracts 11, 13313",,0,2009
"Cook, RD, 259 Coomans, D., 128 Cormack, RM, 162 Cover, TM, 142, 244 Davies, PI, 255","S Aeberhard, CC Aggarwal, SI Amari, TW Anderson, B Ans, H Attias, ...",,,0,2009
"of Boosting, JMLR 9: 131–156, 2008: And Yet It Overfits","PJ Bickel, Y Ritov","Journal of Machine Learning Research 9, 181-186",,0,2008
Abram Meerovich Kagan (on his 70th birthday),"PJ Bickel, IA Ibragimov, YY Nikitin, SP Novikov, CR Rao, LA Shepp","Russian Mathematical Surveys 62 (6), 1239",,0,2007
[A Report on the Future of Statistics]: Comment,P Bickel,"Statistical Science 19 (3), 407-408",,0,2004
[Consistency in Boosting]: Discussion,"PJ Bickel, Y Ritov","The Annals of Statistics 32 (1), 91-96",,0,2004
Comment-A Report on the Future of Statistics,P Bickel,"Statistical Science 19 (3), 407-407",,0,2004
Discussions-Discussion of boosting papers,"PJ Bickel, Y Ritov","Annals of Statistics 32 (1), 91-95",,0,2004
NSASAG Problem 03-13,PJ Bickel,,,0,2003
The golden chain,"PJ Bickel, Y Ritov",,,0,2003
"Hidden Markov and state space models: asymptotic analysis of exact and approximate methods for prediction, filtering, smoothing and statistical inference","P Bickel, Y Ritov, T Rydén",arXiv preprint math/0212410,,0,2002
[What Is a Statistical Model?]: Discussion,PJ Bickel,"The Annals of Statistics 30 (5), 1277-1278",,0,2002
Box-Cox transformations in linear models: large sample theory and tests of normality-Discussion-Comment 4,PJ Bickel,"CANADIAN JOURNAL OF STATISTICS-REVUE CANADIENNE DE STATISTIQUE 30 (2), 214-214",,0,2002
[Box-Cox Transformations in Linear Models: Large Sample Theory and Tests of Normality]: Discussion,"KM Abadir, N Reid, P McCullagh, PJ Bickel, RA Johnson, KA Doksum, ...",The Canadian Journal of Statistics/La Revue Canadienne de Statistique 30 (2 …,,0,2002
Statistical Models-Comment-What is a statistical model?,PJ Bickel,"Annals of Statistics 30 (5), 1277-1278",,0,2002
What is a statistical model? Commentaries. Author's reply,"P MCCULLAGH, J BESAG, PJ BICKEL, H BRØNS, DAS FRASER, ...","Annals of statistics 30 (5), 1225-1310",,0,2002
La vraisemblance des chaînes de Markov cachées se comporte comme celle des variables iid,"PJ Bickel, Y Ritov, T Rydén",Annales de l'Institut Henri Poincare/Probabilites et statistiques 6 (38 …,,0,2002
Discussion-Comment 4-Box-Cox transformations in linear models: Large sample theory and tests of normality,PJ Bickel,"Canadian Journal of Statistics-Revue Canadienne de Statistique 30 (2), 214-214",,0,2002
Mathematical Games,"A Pinel, J Pinel",Red Kite,,0,2001
"Blum, JR 114,213 Bogachev, BI 68 Bolthausen, E. 151, 179, 181 Book, SA 209 Borisov. IS 40. 46, 50","FA Aliev, A FA, NN Amosova, TV Arak, AV Asriev, KB Athreya, ...","Limit Theorems of Probability Theory 6, 267",,0,2000
Efficient and Adaptive Estimation for Semiparametric Models,AW van der Vaart,"Sankhyā: The Indian Journal of Statistics, Series A (1961-2002) 62 (1), 157-160",,0,2000
Theory and Methods-Comment-On Profile Likelihood,"PJ Bickel, Y Ritov","Journal of the American Statistical Association 95 (450), 466-467",,0,2000
Hybrid resampling methods for confidence intervals-Comment,PJ Bickel,"STATISTICA SINICA 10 (1), 37-38",,0,2000
Efficient and Adaptive Estimation for Semiparametric Models,J Gani,Journal of the Royal Statistical Society. Series D (The Statistician) 48 (3 …,,0,1999
"Borovkov, AA Ergodicity and Stability of Stochastic Processes, p. 450 Chambers, JM Programming with Data: a Guide to the S Language, p. 451 Coombes, KR, Hunt, BR, Lipsman, RL …","PJ Bickel, CAJ Klaassen, Y Ritov, JA Wellner","Statistician 48 (Part 3), 445ą462",,0,1999
"Transportation Research Board 76th Annual Meeting January 12-16, 1997 Washington, DC","KF Petty, P Bickel, J Jiang, M Ostland, J Rice, Y Ritov, F Schoenberg",,,0,1997
Bootstrap methods: Another look at the jackknife.,"H Midi, ZH Zamzuri, J Berkowitz, L Kilian, PJ Bickel, DA Freedman, ...","Journal of Applied Sciences 10 (18), pp: 28-48-pp: 28-48",,0,1997
Statistical Aspects of the Hipparcos Photometric Data-Discussion,PJ Bickel,"Statistical Challenges in Modern Astronomy II, 275",,0,1997
An Overview of “SCMA II”,PJ Bickel,"Statistical Challenges in Modern Astronomy II, 351-364",,0,1997
Asymptotic normality of the ‘synthetic data’regression estimator for censored survival data,"J Fan, I Gijbels, OO Aalen, OO Aalen, F Abramovich, DM Steinberg, ...","Local Polynomial Modelling and Its Applications 3 (12), 1-12",,0,1996
Correlated binary regression using a quadratic exponential model,"D Hand, M Crowder, D Hand, M Crowder, D Hand, M Crowder, A Agresti, ...","Practical Longitudinal Data Analysis 8, 1-12",,0,1996
"P. SPECTOR, A. RODRIGO, J. 1. MULLINS","P BICKEL, P COSMAN, R OLSHEN",,,0,1995
Information Bounds and Nonparametric Maximum Likelihood Estimation.</article-title>< contrib-group,PJ Bickel,"SIAM Review 36 (3), 503-504",,0,1994
"Abemathy, William J., 149-50nl Alexander, Arthur J., 182n3 Aoike, Masahiko, 126n42 Arrow, Kenneth J., 149-50nl Atkinson, John, 77n","A Bartel, I Berg, P Bickel, A Bjorklund, C Bourlakis, N Bowers, J Brown, ...","Training and the private sector: international comparisons 10, 311",,0,1994
Asymptotic theory of linear statistics in sampling proportional to size without replacement,"PJ Bickel, VN Nair","Probability and Mathematical Statistics-PWN 15, 85-100",,0,1994
Inference and auditing: the Stringer bound,PJ Bickel,"INTERNATIONAL STATISTICAL REVIEW 61, 487-487",,0,1993
THE ANNALS,"IM Johnstone, KB MacGibbon, LD Brown, JI Marden, PJ Bickel, VN Nair, ...",The Annals of Statistics (ISSN 0090-5364) 20 (2),,0,1992
Vol. 20 June 1992 No. 2,PJ Bickel,The Annals of Applied Probability,,0,1992
Vol. 19 September 1991 No. 3,"A DasGupta, WJ Studden, J Fan, ZD Bai, СR Rao, PJ Bickel, Y Ritov, ...",The Annals of Applied Probability 1 (3),,0,1991
Some Theory for the Stringer Bound of Auditing Practice,PJ Bickel,,,0,1990
Asymptotic Techniques for Use in Statistics-OE Barndorff-Nielsen and DR Cox.,PJ Bickel,"Metrika 37, 216-216",,0,1990
contributors to this volume,"GK Adler, PJ Bickel, O Bobrowski, MS Borman, TT Cai, G Casella, C Chen, ...","Methods in Neurosciences 2, ix-xii",,0,1990
THE ANNALS,"DL Donoho, IM Johnstone, R Beran, PW Millar, JP Romano, KO Friedrich, ...",The Annals of Statistics (ISSN 0090-5364) 17 (1),,0,1989
TECHNICAL REPORT NO. 311 JANUARY 1989,"C BAI, PJ BICKEL, RA OLSHEN",,,0,1989
High breakdown point and high efficiency robust estimation for regression,"RJ Carroll, D Ruppert, L Abramowitz, K Singh, T Amemiya, T Amemiya, ...","Transfor mation and Weighting in Regression 13 (26), 1-8",,0,1988
USING THE BOOTSTRAP1,PJ Bickel,,,0,1988
"University of Califomia Berkeley, Califomia","PJ Bickel, Y Ritov",,,0,1988
Ecole D'Ete de Probabilites de Saint-Flour,"EE de Probabilités, DJ Aldous, R Azencott, A Badrikian, PJ Bickel, ...",Springer.,,0,1988
[Rank-Based Robust Analysis of Linear Models. I. Exposition and Review]: Comment,PJ Bickel,"Statistical Science 3 (2), 263-264",,0,1988
Better Boostrap Confidence Intervals: Comment,PJ Bickel,"Journal of the American Statistical Association 82 (397), 191-191",,0,1987
Expression of the ,"P McCullagh, P McCullagh, M Aigner, SI Amari, SI Amari, M Kumon, ...","Tensor Methods in Statistics 1 (3), 1-23",,0,1987
OFFICE OF NAVAL RESEARCH CONTRACT N0001'4-80-C-0163,"PJ BICKEL, JA YAHAV",,,0,1985
Statistical methods in many parameters problems and applications in agricultural economics,"JA Yahav, Y Mundlak, PJ Bickel",BARD,,0,1985
"J. Pfanzagl, W. Wefelmeyer, Contributions to a General Asymptotic Statistical Theory. Springer Lecture Notes in Statistics",PJ Bickel,"The Annals of Statistics 12 (2), 786-791",,0,1984
The analysis of transformed data. Comments and rejoinder,"DV HINKLEY, G RUNGER, DB RUBIN, RJ CARROLL, D RUPPERT, ...","Journal of the American Statistical Association 79 (386), 302-320",,0,1984
On the theory of screening for chronic diseases,"DR Cox, D Oakes, O Aalen, O Aalen, M Aitkin, M Aitkin, D Clayton, ...","Analysis of Survival Data 3, 1-12",,0,1984
"DEPARTMENT OF STATISTICS UNIVERSITY OF CALIFORNIA, BERKELEY","PJ BICKEL, WR VAN ZWET","CONTRACT 14 (80-C), 0163",,0,1984
"UNDERSTANDING ROBUST AND EXPLORATORY DATA-ANALYSIS-HOAGLIN, DC, MOSTELLER, F, TUKEY, JW",PJ BICKEL,"AMERICAN SCIENTIST 72 (4), 410-410",,0,1984
Matematičeskaja statistika,"PJ Bickel, KA Doksum",Finansy i statistika,,0,1983
