Title,Authors,Platform,Cited_url,Cited_count,Year
HOW TO IMPROVE THE “WORLD WIDE WAIT”? LARGE CACHES AND SATELLITES,"P Rodriguez, EW Biersack",,,0,0
"General Co-Chair Falko Dressler (University of Erlangen, Germany) Antonio Capone (Politecnico di Milano, Italy) Technical Program Committee Co-Chair Björn Scheuermann (Heinrich …","SP Weber, C Sommer, I Filippini, RL Cigno, EW Biersack, M Gerla, ...",,,0,0
Inter-Society Steering Committee,"MH AMMAR, I AKYILDIZ, E BIERSACK, KEN CALVERT, ST CHANSON, ...",,,0,0
P2P’08,"E Biersack, S Buchegger, J Buford, F Bustamante, B Crispo, Z Despotovic, ...",,,0,0
ICIMP 2007 Technical Program Committee Co-Chairs,"Y Berthier, E Al-Shaer, M Andersoon, P Bellavista, E Biersack, D Bonyuet, ...",,,0,0
Web Content Caching and Distribution,WC Caching,,,0,0
AU THOR IN DEX,"MD Adams, L Adams, E Adler, O Adriani",,,0,0
Center Placement Algorithms for Large Multicast Trees,"AS Weigmann, EW Biersack, DIJ Nonnenmacher, DICW LKN",,,0,0
QRP03-2: Fast Stochastic Analysis of P2P File Distribution Architectures,"D Carra, RL Cigno, EW Biersack","IEEE Globecom 2006, 1-5",,0,0
Hierarchical peer-to-peer look-up service Prototype implementation,"E Biersack, FJG Romero",,,0,0
COMPSAC 2009,"JM Aalto, A Abdelmoty, A Abramovich, K Abuosba, R Accorsi, A Aguiar, ...",,,0,0
"large number of users. Traditionally, to satisfy a large number of requests, lager server farms or mirroring are used, both of which are expensive. An inexpensive alternative …","M Izal, G Urvoy-Keller, EW Biersack, PA Felber, A Al Hamra, ...",,,0,0
AU THOR IN DEX,"R Agrawal, D Aksoy, IF Akyildiz, M Alanyali, MA Al-Mouhamed, ...",,,0,0
AU THOR IN DEX,"M Abdalla, P Abry, AS Acampora, C Albuquerque, J Almeida, MH Ammar, ...",,,0,0
P2P,"E Biersack, S Buchegger, F Bustamante, B Crispo, J Crowcroft, ...",,,0,0
Reliable Multicast: Where to use FEC,"J rg Nonnenmacher, EW Biersack",,,0,0
Work in Progress: Where Is My Peer? Evaluation of the Vivaldi Network Coordinate System in Azureus,"M Steiner, EW Biersack",,,0,0
