Title,Authors,Platform,Cited_url,Cited_count,Year
System and Method for Estimating Time of Arrival (TOA),"R Chrabieh, B Franovici, D Slock","US Patent App. 14/626,734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234976279770256477,5,2016
MIMO OFDM capacity maximizing beamforming for large Doppler scenarios,"K Gopala, D Slock",2016 IEEE 17th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520437795263069639,5,2016
Doppler compensation and Beamforming for High Mobility OFDM transmissions in multipath,"K Gopala, D Slock","International Conference on Cognitive Radio Oriented Wireless Networks, 294-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188275293775516738,5,2016
"Decoupled, rank reduced, massive and frequency-selective aspects in MIMO Interfering Broadcast Channels","Y Lejosne, M Bashar, D Slock, Y Yuan-Wu","2014 6th International Symposium on Communications, Control and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12415379275522391083,5,2014
Dynamic resource allocation in heterogeneous networks,"T Villa, R Merz, R Knopp","2013 IEEE Global Communications Conference (GLOBECOM), 1915-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566770492748355915,5,2013
Signal classification in heterogeneous OFDM-based cognitive radio systems,"W Guibene, D Slock","ICT 2013, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656790747328747550,5,2013
Bayesian semi-blind FIR channel estimation algorithms in SIMO systems,"SM Omar, DTM Slock, O Bazzi",2011 IEEE 12th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13798619791386215278,5,2011
Pairwise error probability analysis for power delay profile fingerprinting based localization,"T Oktem, D Slock","2011 IEEE 73rd Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6321875501577321221,5,2011
On duality in the MISO interference channel,"F Negro, I Ghauri, DTM Slock",2010 Conference Record of the Forty Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6822503149446122213,5,2010
Performance of closed form and iterative MU-MIMO precoders for different broadcast channel configurations,"M Amara, Y Yuan-Wu, D Slock","The Second International Conference on Communications and Networking, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=140879432794614101,5,2010
Semi-blind methods for communications,"V Zarzoso, P Comon, D Slock","Handbook of Blind Source Separation, 593-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14385971404105273162,5,2010
Identifiability and performance concerns for location estimation,"K Papakonstantinou, D Slock","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16181659081764558673,5,2009
Orthogonal space-time block codes for analog channel feedback,"J Chen, DTM Slock","2008 IEEE International Symposium on Information Theory, 1473-1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631920052166396379,5,2008
"Piano"" Forte Pedal"" Analysis and Detection","R Badeau, N Bertin, B David, A Schutz, D Slock",Audio Engineering Society Convention 124,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409918060843928475,5,2008
Piano forte pedal analysis and detection,"A Schutz, N Bertin, DTM Slock, B David, R Badeau",AES124,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12489503915066365973,5,2008
Balance of multiuser diversity and multiplexing gain in near-orthogonal MIMO systems with limited feedback,"R de Francisco, DTM Slock, YC Liang","2007 IEEE Wireless Communications and Networking Conference, 1269-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16848404032746278601,5,2007
Investigation of some bias and MSE issues in block-component-wise conditionally unbiased LMMSE,"M Triki, DTM Slock","2006 Fortieth Asilomar Conference on Signals, Systems and Computers, 1420-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11633591064058365841,5,2006
Blind and semiblind MIMO channel estimation,"D Slock, A Medles, H Bölcskei, D Gesbert, CB Papadias, AJ van der Veen","Space-Time Wireless Systems, From Array Processing to MIMO Communications",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325094755208272948,5,2006
A theoretical high-rate analysis of causal versus unitary online transform coding,"DL Mary, DTM Slock","IEEE transactions on signal processing 54 (4), 1472-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036127931241463447,5,2006
Bayesian adaptive filtering at linear cost,"T Sadiki, DTM Slock","IEEE/SP 13th Workshop on Statistical Signal Processing, 2005, 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17175145570947657739,5,2005
Generalized pilot assisted channel estimation for WCDMA.,"A Bastug, G Montalbano, DTM Slock","EUSIPCO, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005520624155890304,5,2005
Backward adaptive transform coding of vectorial signals: A comparison between unitary and causal approaches,"D Mary, DTM Slock","2002 11th European Signal Processing Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7522266713778502115,5,2002
Vectorial DPCM coding and application to wideband speech coding,"D Mary, DTM Slock","2001 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560726009000962619,5,2001
Intercell interference cancellation at a WCDMA mobile terminal by exploiting excess codes,"M Lenardi, A Medles, DTM Slock","IEEE VTS 53rd Vehicular Technology Conference, Spring 2001. Proceedings (Cat …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12948898174439112214,5,2001
Blind channel estimation exploiting transmission filter knowledge,"J Ayadi, DTM Slock","Signal processing 80 (10), 2049-2062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4883715587334757764,5,2000
A fast Gaussian maximum-likelihood method for blind multichannel estimation,"E de Carvalho, DTM Slock",1999 2nd IEEE Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8865244964698317918,5,1999
Blind and semi-blind maximum likelihood techniques for multiuser multichannel identification,"E de Carvalho, L Deneire, DTM Slock","9th European Signal Processing Conference (EUSIPCO 1998), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6038470064199691431,5,1998
On blind channel identification for DS-CDMA communications,"U Mitra, D Slock","Proc. IEEE DSP Workshop, 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10619399674821969883,5,1998
Optimal and suboptimal approaches for training sequence based spatio-temporal channel identification in colored noise,"H Trigui, DTM Slock",Conference Record of the Thirty-First Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8607470616644985494,5,1997
Backward consistency concept and a new decomposition of the error propagation dynamics in RLS algorithms,DTM Slock,"Adaptive Signal Processing 1565, 14-24","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17877722062142283400,6087927431106743325",5,1991
Hybrid Beamforming Design in Multi-Cell MU-MIMO Systems with Per-RF or Per-Antenna Power Constraints,"CK Thomas, D Slock","2018 IEEE 88th Vehicular Technology Conference (VTC-Fall), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10683260051804263665,4,2018
Variational Bayesian learning for channel estimation and transceiver determination,"CT Kurisummoottil, D Slock","2018 Information Theory and Applications Workshop (ITA), 1-9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=693923762045648309,363480252175825137",4,2018
Sparse recovery using an iterative Variational Bayes algorithm and application to AoA estimation,"A Bazzi, DTM Slock, L Meilhac",2016 IEEE International Symposium on Signal Processing and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8914198943495956286,4,2016
On AoA Estimation in the Presence of Mutual Coupling: Algorithms and Performance Analysis,"A Bazzi, DTM Slock, L Meilhac","IEEE Transactions on Signal Processing, Submitted",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8850950299357592697,4,2016
Weighted sum rate maximization of correlated MISO interference broadcast channels under linear precoding: A large system analysis,"W Tabikh, D Slock, Y Yuan-Wu","2016 IEEE 83rd Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857260456971300925,4,2016
Optimal beamforming with combined channel and path CSIT for multi-cell multi-user MIMO,"W Tabikh, D Slock, Y Yuan-Wu","2016 Information Theory and Applications Workshop (ITA), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4188472045618581819,4,2016
Enabling the implementation of spatial interweave LTE cognitive radio,"B Kouassi, D Slock, I Ghauri, L Deneire","21st European Signal Processing Conference (EUSIPCO 2013), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14087447245642108913,4,2013
Advances in carrier aggregation and multi-user MIMO for LTE-advanced: Outcomes from SAMURAI project,"B Badic, AF Cattoni, M Dieudonne, J Duplicy, P Fazekas, F Kaltenberger, ...",White paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240772010141069795,4,2012
Blind audio source separation exploiting periodicity and spectral envelopes,"S Bensaid, D Slock","IWAENC 2012; International Workshop on Acoustic Signal Enhancement, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11958752143747725813,4,2012
The noisy MIMO interference channel with distributed CSI acquisition and filter computation,"F Negro, U Salim, I Ghauri, DTM Slock",2011 Conference Record of the Forty Fifth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223474078376339239,4,2011
Unbiased maximum SINR prefiltering for reduced-state equalization,"UL Dang, WH Gerstacker, DTM Slock","2011 19th European Signal Processing Conference, 2190-2194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7844738155071312109,4,2011
Recursive stream selection for CF MU-MIMO BC precoder design,"M Amara, D Slock, Y Yuan-Wu","2011 IEEE International Symposium on Information Theory Proceedings, 2979-2983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583480426011727541,4,2011
Blind audio source separation using Short+ Long Term AR source models and spectrum matching,"A Schutz, D Slock",2011 Digital Signal Processing and Signal Processing Education Meeting (DSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599033134932126185,4,2011
Mono-microphone blind audio source separation using EM-Kalman filters and short+ long term ar modeling,"S Bensaïd, A Schutz, D Slock",2009 Conference Record of the Forty-Third Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527559872415097032,4,2009
Direct location estimation for MIMO systems in multipath environments,"K Papakonstantinou, D Slock","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2049714008881371503,4,2008
On optimum end-to-end distortion of spatially correlated MIMO systems,"J Chen, DTM Slock","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465706585139471878,4,2008
Singular block Toeplitz matrix approximation and application to multi-microphone speech dereverberation,"SM Omar, DTM Slock","2008 IEEE 10th Workshop on Multimedia Signal Processing, 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7981010350867172691,4,2008
Beamforming for correlated broadcast channels with quantized channel state information,"R De Francisco, C Simon, DTM Slock, G Leus",2008 IEEE 9th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7043989399608507635,4,2008
Audio-visual guitar transcription,"M Paleari, B Huet, A Schutz, DTM Slock, NJ Kern, G Guarascio, ...","Jamboree 2008: Workshop By and For KSpace PhD Students, July, 25 2008, Paris …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10504751597975569234,4,2008
An iterative optimization method for unitary beamforming in MIMO broadcast channels,"R de Francisco, DT Slock","Proc. of 45th Allerton Conf. on Communication, Control and Compuing, 360-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11339675558376544826,4,2007
Multivariate LP based MMSE-ZF equalizer design considerations and application to multimicrophone dereverberation,"M Triki, DTM Slock","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390664120838022498,4,2007
"Modele sinusoidale: Estimation de la qualite de jeu d'un musicien, detection de certains effets d'interpretation","A Schutz, D Slock","21° Colloque GRETSI, Troyes, FRA, 11-14 septembre 2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341390124476343954,4,2007
Diversity aspects of linear and decision-feedback equalizers for frequency-selective multi-antenna channels,D Slock,"2006 Fortieth Asilomar Conference on Signals, Systems and Computers, 2097-2101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17365081778712473388,4,2006
Downlink WCDMA receivers based on combined chip and symbol level equalisation.,"A Bastug, DTM Slock","European transactions on telecommunications 16 (1), 51-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3414112111379538480,4,2005
Window optimization issues in recursive least-squares adaptive filtering and tracking,"T Sadiki, M Triki, DTM Slock",Conference Record of the Thirty-Eighth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18030956171575852261,4,2004
Optimization issues in combined chip and symbol level equalization for downlink WCDMA receivers,"A Bastug, DTM Slock",Conference Record of the Thirty-Eighth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6882650440272682355,4,2004
Initialization/prewindowing removal postprocessing for fast RLS filter adaptation,"D Slock, D Pal","US Patent 6,643,676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11792501718718192104,4,2003
Linear space-time coding at full rate and full diversity,"A Medles, DTM Slock",Proc. IEEE Int. Symp. Inform. Theory 221,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3966048249239358211,4,2002
A performance analysis of integer-to-integer transforms for lossless coding of vectorial signals,"D Mary, DTM Slock",Proc. SMMSP 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246391787636269407,4,2002
Spatio-temporal array processing for DS-CDMA downlink transmission,"G Montalbano, I Ghauri, DTM Slock",Conference Record of the Thirty-Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=249180606633176616,4,2000
Userwise distortionless pathwise interference cancellation for the DS-CDMA uplink,"C Fischer, DTM Slock",11th IEEE International Symposium on Personal Indoor and Mobile Radio …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16389274951164459311,4,2000
Blind multichannel estimation and joint order detection by MMSE ZF equalization,"J Ayadi, DTM Slock",Gateway to 21st Century Communications Village. VTC 1999-Fall. IEEE VTS 50th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268670471644836419,4,1999
Identifiability conditions for blind and semi-blind multichannel estimation,"E de Carvalho, DTM Slock","9th European Signal Processing Conference (EUSIPCO 1998), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491560231099195069,4,1998
Blind identification schemes for multi-channel DS/SS systems,"U Mitra, D Slock, C Escudero","Proceedings of Conf. on Information Sciences and Systems, Johns Hopkins …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6173047835537324755,4,1997
The Fast Subsampled-Updating Stabilized Fast Transversal Filter FSU SFTF RLS Algorithm,"DTM Slock, K Maouche","Proc. EUSIPCO 94, 740-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1913583121592858857,4,1992
Space Alternating Variational Bayesian Learning for LMMSE Filtering,"CK Thomas, D Slock","2018 26th European Signal Processing Conference (EUSIPCO), 1327-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15284452127736271750,3,2018
Gaussian variational Bayes Kalman filtering for dynamic sparse Bayesian learning,"CK Thomas, D Slock",IEEE 5th Intl. Conf. on Time Ser. and Forecast.(ITISE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413601648612090517,3,2018
Reduced-order zero-forcing beamforming vs optimal beamforming and dirty Paper coding and massive MIMO Analysis,"CK Thomas, D Slock",2018 IEEE 10th Sensor Array and Multichannel Signal Processing Workshop (SAM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=187489126415973046,3,2018
Deterministic Annealing for Hybrid Beamforming Design in Multi-Cell MU-MIMO Systems,"CK Thomas, D Slock",2018 IEEE 19th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=766131501495045502,3,2018
Cram\'er-Rao Bounds for Blind Multichannel Estimation,"E de Carvalho, D Slock",arXiv preprint arXiv:1710.01605,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962396545131850219,3,2017
Beamforming design with combined channel estimate and covariance CSIT via random matrix theory,"W Tabikh, Y Yuan-Wu, D Slock","2017 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3210668281990128793,3,2017
A Newton-type Forward Backward Greedy method for multi-snapshot compressed sensing,"A Bazzi, DTM Slock, L Meilhac","2017 51st Asilomar Conference on Signals, Systems, and Computers, 1178-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036806314251276124,3,2017
A mutual coupling resilient algorithm for joint angle and delay estimation,"A Bazzi, DTM Slock, L Meilhac",2016 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5641463127442928636,3,2016
High Doppler MIMO OFDM capacity maximizing spatial transceivers exploiting excess cyclic prefix,"K Gopala, D Slock","2016 International Symposium on Wireless Communication Systems (ISWCS), 491-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083984741932232355,3,2016
The pathwise mimo interfering broadcast channel,"W Tabikh, D Slock, Y Yuan-Wu",2015 IEEE 16th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4068691084704399009,3,2015
Achieving the DoF limits of the SISO X channel with imperfect-quality CSIT,"J Zhang, D Slock, P Elia","2015 IEEE International Symposium on Information Theory (ISIT), 626-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11327397753642779797,3,2015
Space time interference alignment scheme for the MIMO BC and IC with delayed CSIT and finite coherence time,"Y Lejosne, D Slock, Y Yuan-Wu","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1297110961521111137,3,2013
Signal separation and classification algorithm for cognitive radio networks,"W Guibene, D Slock","2012 International Symposium on Wireless Communication Systems (ISWCS), 301-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13177792906188115171,3,2012
User Selection in the MIMO BC,"Y Lejosne, D Slock, Y Yuan-Wu",2012 Proceedings of the 20th European Signal Processing Conference (EUSIPCO …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16113331752891872229,3,2012
Location-dependent information extraction for positioning,"M Raspopoulos, B Denis, M Laaraiedh, J Dominguez, L de Celis, D Slock, ...","2012 International Conference on Localization and GNSS, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8335918086282249240,3,2012
Average minimum transmit power to achieve SINR targets: performance comparison of various user selection algorithms,"U Salim, D Slock","EURASIP Journal on Wireless Communications and Networking 2011 (1), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14301873275266341957,3,2011
Bayesian blind FIR channel estimation algorithms in SIMO systems,"SM Omar, D Slock, O Bazzi","2011 IEEE Statistical Signal Processing Workshop (SSP), 393-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10025406830616508085,3,2011
Optimal Training in large TDD multi-user downlink systems under zero-forcing and regularized zero-forcing precoding,"S Wagner, R Couillet, M Debbah, DTM Slock","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8074577832725536417,3,2010
"Special Issue on"" Surface and Interfacial Aspects of Cell Adhesion,"" Part 1",A Carre,"Journal of Adhesion Science and Technology 24 (5), 813-814","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11854960789127611966,104072947246012315,7444754181721841706,16839379407948912326",3,2010
Optimizing the noisy mimo interference channel at high snr,"F Negro, I Ghauri, DTM Slock","2010 48th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12964920140767809257,3,2010
How many users should inform the BS about their channel information?,"U Salim, D Slock","2009 6th International Symposium on Wireless Communication Systems, 161-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8139764112814954467,3,2009
Performance assessment of hybrid data fusion and tracking algorithms,"S Sand, C Mensing, M Laaraiedh, B Uguen, B Denis, S Mayrargue, ...",Proceedings of ICT Mobile Summit 2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=627871834815500552,3,2009
Robust delay-&-predict equalization for blind SIMO channel dereverberation,"M Triki, DTM Slock","2008 Hands-Free Speech Communication and Microphone Arrays, 248-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6643864066873281985,3,2008
Mimo mobile terminal tracking using bayesian probability estimation,"K Papakonstantinou, M Debbah, D Slock",2007 Conference Record of the Forty-First Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18271195968296184949,3,2007
AR source modeling based on spatiotemporally diverse multichannel outputs and application to multimicrophone dereverberation,"M Triki, DTM Slock","2007 15th International Conference on Digital Signal Processing, 195-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232950757198850292,3,2007
On the design of scalar feedback techniques for MIMO broadcast scheduling,"R de Francisco, DTM Slock",2007 IEEE 8th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14289611762782309405,3,2007
Adaptive complexity equalization for the downlink in WCDMA systems,"R De Francisco, DTM Slock, D Nussbaum, A Kountouris, F Marx","IEEE Vehicular Technology Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626666541730404840,3,2006
A deterministic blind receiver for MIMO OFDM systems,"M Rajih, P Comon, D Slock",2006 IEEE 7th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16552653887989770921,3,2006
Adaptive chip level equalization for HSDPA,"A Bastug, S Sesia, DTM Slock","2006 IEEE International Conference on Communications 7, 3064-3069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17228336456622355201,3,2006
Music source separation via sparsified dictionaries vs. parametric models,"M Triki, DTM Slock","Proc. of Int. Sym. on Communications, Control, and Signal Processing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656892792392756331,3,2006
Multi-channel mono-path periodic signal extraction with global amplitude and phase modulation for music and speech signal analysis,"M Triki, DTM Slock","IEEE/SP 13th Workshop on Statistical Signal Processing, 2005, 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6651796358031483991,3,2005
MIMO frequency-selective channel modeling based on pathwise dynamics,"M Guillaud, DTM Slock",Conference Record of the Thirty-Eighth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2022950304481972630,3,2004
Interference cancelling receivers with global mmse-zf structure and local mmse operations,"A Bastug, DTM Slock","The Thrity-Seventh Asilomar Conference on Signals, Systems & Computers, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3485366551226679342,3,2003
Structured interference cancellation at a WCDMA terminal,"A Bastug, DTM Slock",Seventh International Symposium on Signal Processing and Its Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446766208527896203,3,2003
Spatial multiplexing by spatiotemporal spreading of multiple symbol streams,"A Medles, DTM Slock",The 5th International Symposium on Wireless Personal Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1483389564201449891,3,2002
Semi-blind downlink inter-cell interference cancellation for FDD DS-CDMA systems,"H Trigui, C Fischer, DTM Slock",Conference Record of the Thirty-Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7254710629570997544,3,2000
Gaussian maximum likelihood blind multichannel multiuser identification,"L Deneire, DTM Slock",VTC'98. 48th IEEE Vehicular Technology Conference. Pathway to Global …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12763911030897168971,3,1998
Blind channel identification based on cyclic statistics,"L Deneire, D Slock",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996220775566248173,3,1998
Estimation aveugle de canal et accès multiple par répartition spatiale,L Deneire,"Paris, ENST",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14549109330291119951,3,1998
Blind optimal MMSE receiver for asynchronous CDMA in the presence of multipath,"I Ghauri, DTM Slock",Conference Record of the Thirty-First Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9616467308426498079,3,1997
Channel-based blind multichannel identification without order overestimation problems,"J Ayadi, L Deneire, DTM Slock",Proceedings of 13th International Conference on Digital Signal Processing 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6312399892104883536,3,1997
Unbiased MMSE decision-feedback equalization for packet transmission,"DTM Slock, E de Carvalho","1996 8th European Signal Processing Conference (EUSIPCO 1996), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519803881644966521,3,1996
The Generalized Sliding Window Recursive Least-Squares GSW RLS Algorithm,"K Maouche, DTM Slock","Technical Report RR No95-021, Institut Eur ecom, Sophia Antipolis, France",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1215593426239020360,3,1995
The fast subsampled-updating fast transversal filter (FSU FTF) RLS algorithm,"DTM Slock, K Maouche","Annales Des Télécommunications 49 (7-8), 407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315424258038261953,3,1994
The fast subsampled-updating fast Newton transversal filter (FSU FNTF) for adapting long FIR filters,"K Maouche, DTM Slock","Proceedings of 1994 28th Asilomar Conference on Signals, Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525220003449687403,3,1994
Multichannel Fast Transversal Filter Algorithms For Adaptive Broadband Beamformingt,"DTM Slock, T Kailath","Advanced Algorithms and Architectures for Signal Processing IV 1152, 22-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602025900498228911,3,1989
A fast RLS transversal filter for adaptive linear phase filtering,"DTM Slock, T Kailath","International Journal of Adaptive Control and Signal Processing 2 (3), 157-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=871266350181190876,3,1988
Massive MISO IBC Beamforming‐a Multi-Antenna Stochastic Geometry Perspective,"CK Thomas, D Slock","2018 IEEE Globecom Workshops (GC Wkshps), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17612054728765631300,2,2018
Optimal Algorithms and CRB for Reciprocity Calibration in Massive Mimo,"K Gopala, D Slock","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=433709087823804478,2,2018
A Refined Analysis of the Gap between Expected Rate for Partial CSIT and the Massive MIMO Rate Limit,"K Gopala, D Slock","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5243833205196311498,2,2018
On Mutual Coupling for ULAs: Estimating AoAs in the presence of more coupling parameters,"A Bazzi, DTM Slock, L Meilhac","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18085183881037217451,2,2017
Performance Analysis of an AoA estimator in the presence of more mutual coupling parameters,"A Bazzi, DTM Slock, L Meilhac","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240313539030367627,2,2017
JADED-RIP: Joint Angle and Delay Estimator and Detector via Rotational Invariance Properties,"A Bazzi, DTM Slock, L Meilhac",2016 IEEE International Symposium on Signal Processing and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5410734072557391228,2,2016
On a mutual coupling agnostic maximum likelihood angle of arrival estimator by alternating projection,"A Bazzi, DTM Slock, L Meilhac",2016 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041056964245044583,2,2016
