Title,Authors,Platform,Cited_url,Cited_count,Year
Adaptive power-aware metric in mobile Ad hoc networks,"S Radosavac, S Wu, C Bonnet",XVIII World Telecommunications Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005404127425727054,1,2002
A study on characteristics of ad hoc network applications,"M Hayashi, C Bonnet",CSN 2002,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5054460132219541244,1,2002
Performance evaluation of an adaptive Error Control protocol in wireless networks,"N Nikaein, C Bonnet",Symp. On Performance Evaluation of Computer and Telecommunication Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15047934766656307154,1,2001
An open software-radio architecture supporting advanced 3G+ systems,"C Bonnet, G Caire, A Enout, PA Humblet, G Montalbano, A Nordio, ...","Annales des télécommunications 56 (5-6), 332-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416042309147779372,1,2001
Open Software Radio Platform for New Generations of Mobile Communication Systems,"C Bonnet, G Caire, A Enout, PA Humblet, A Montalbano, D Nussbaum",3rd European DSP Education and Research Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10610191578427002375,1,2000
Ddr-distributed dynamic routing algorithm for mobile ad hoc networks,"H Labiod, N Nikaein, C Bonnet",Proceedings of the 1st Annual Conference on Mobile Ad Hoc Networking and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12502965203350907290,1,2000
Le multicast sans fil dans un environnement IP,"N Nikaein, C Bonnet",Congres DNAC (De Nouvelles Architectures pour les Communications),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712651385256933543,1,1999
"Mobility, Access Heterogeneity and Security for Next Generation Public Safety Communications","G Iapichino, C Bonnet, O del Rio Herrero, C Baudoin, I Buret",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10097196946235051587,1,0
WoT-AD: A Descriptive Language for Group of Things in Massive IoT,"KH Le, SK Datta, C Bonnet, F Hamon","2019 IEEE 5th World Forum on Internet of Things (WF-IoT), 257-262",,0,2019
Mécanismes d’interopérabilité pour les applications industrielles de l’Internet des Objets et la Ville Intelligente,C Bonnet,,,0,2019
Securing IoT Platforms,"SK Datta, C Bonnet","2019 IEEE International Conference on Consumer Electronics (ICCE), 1-2",,0,2019
MEC and IoT Based Automatic Agent Reconfiguration in Industry 4.0,"SK Datta, C Bonnet",2018 IEEE International Conference on Advanced Networks and …,,0,2018
IoT Based Positioning Service Platform,"SK Datta, J Haerri, C Bonnet","2018 IEEE International Conference on Industrial Internet (ICII), 165-166",,0,2018
Buffer-Aided Model Predictive Controller to Mitigate Model Mismatches and Localization Errors,"RH Patel, H Wymeersch, J Härri, C Bonnet","IEEE Transactions on Intelligent Vehicles 3 (4), 501-510",,0,2018
Centralized Model Predictive CACC Control Robust to Burst Communication Errors,"RH Patel, J Haerri, C Bonnet","2018 IEEE 88th Vehicular Technology Conference (VTC-Fall), 1-5",,0,2018
Developing and Integrating a Semantic Interoperability Testing Tool in F-Interop Platform,"SK Datta, C Bonnet, H Baqa, M Zhao, F Le-Gall","2018 IEEE Region Ten Symposium (Tensymp), 112-117",,0,2018
Evaluating Model Mismatch Impacting CACC Controllers in Mixed,"M Aramrattana, RH Patel, C Englund, J Harri, J Jansson, C Bonnet","2018 IEEE Intelligent Vehicles Symposium (IV), 1867-1872",,0,2018
Fuzzy based prediction schema framework for IoT based indoor environmental monitoring,"T Perumal, SK Datta, T Ramachandran, CY Leong, C Bonnet","2018 IEEE International Conference on Consumer Electronics (ICCE), 1-2",,0,2018
2017 Index IEEE Vehicular Technology Magazine Vol. 12,"A Al-Dulaimi, A Al-Dweik, M Alam, S Ali, O Altintas, P Andres, G Araniti, ...","IEEE Vehicular Technology Magazine 12 (4), 1",,0,2017
Audio analysis using edge computing for road side assistance systems,"M Todisco, SK Datta, C Bonnet","2017 IEEE International Symposium on Consumer Electronics (ISCE), 1-3",,0,2017
"A Semantic Engine for Internet of Things: Cloud, Mobile Devices and Gateways","SK Datta, A Gyrard, C Bonnet, K Boudaoud",,,0,2015
Considerations of IP multicast for load balancing in proxy,"TT Nguyen, C Bonnet",,,0,2014
Ontology-based Intelligent Transportation Systems,"A Gyrard, C Bonnet, K Boudaoud",,,0,2014
An Ontology to Semantically Annotate the Machine-to-Machine (M2M) Device Measurements,"A Gyrard, C Bonnet, K Boudaoud",,,0,2013
STAC: Un outil pour vous aider à sécuriser vos applications,"A Gyrard, C Bonnet, K Boudaoud",,,0,2013
Minimizing the effect of feedback delay in a multi-user system through adaptive feedback scheduling,"A Bhamri, J Hamalainen, F Kaltenberger, R Knopp","2013 IEEE 78th Vehicular Technology Conference (VTC Fall), 1-5",,0,2013
Scalability demonstration of a Large Scale GPU-based Network simulator,"MSM Bouksiaa, N Nikaein, C Bonnet",Sixth International Conference on Simulation Tools and Techniques,,0,2013
Devices and Wireless Interface Control in Vehicular Communications: An Autonomous Approach,"M Wetterwald, C Bonnet","International Conference on Ambient Media and Systems, 91-103",,0,2013
A Software Radio Platform for New Generations of Wireless Communication,"C Bonnet, G Caire, A Enout, PA Humblet, G Montalbano, A Nordio, ...","Software Radio: Technologies and Services, 105",,0,2012
Near optimal multicoloring for inter-cluster interference avoidance,"F Esmiol, S Rousseau, V Conan, C Bonnet",Proceedings of the 8h ACM symposium on QoS and security for wireless and …,,0,2012
Hybrid CPU-GPU Distributed Framework for Large Scale Mobile Networks Simulation,C Bonnet,,,0,2012
Topology management for mission critical networks: Applying supply and demand to manage public safety networks,"D Câmara, C Bonnet, F Filali","2012 IEEE Network Operations and Management Symposium, 887-892",,0,2012
Integrating future communication technologies for the downstream component of public warning systems,"M Wetterwald, C Bonnet, D Camara, J Fenwick, S Grazzini, X Ladjointe, ...","International Journal on Advances in Networks and Services Volume 5, Number …",,0,2012
"Supply and demand, a dynamic topology control method for mesh networks","D Câmara, C Bonnet",International Congress on Ultra Modern Telecommunications and Control …,,0,2010
Characterization of frequency dependent behavior of wideband systems interference,"A Hayar, C Bonnet","2010 IEEE International Conference on Ultra-Wideband 1, 1-4",,0,2010
OLSR and MPR: Mutual Dependences and Performances,"F Filali, J Hrri, C Bonnet",IFIP International Federation for Information Processing 197 (1),,0,2010
Evaluation of Scalable Proxy Mobile IPv6 in Wireless Mesh Networks,"HN Nguyen, C Bonnet","2009 Second International Conference on Advances in Mesh Networks, 24-29",,0,2009
IPv6 mobility in cluster based heterogeneous wireless mesh networks,"HN Nguyen, C Bonnet",ACM SIGMETRICS Performance Evaluation Review 36 (2),,0,2008
MANET Position and Mobility Signaling: Problem Statement,"C Bonnet, J Haerri, F Filali",,,0,2008
MANET Position and Mobility Signaling Format,"C Bonnet, J Haerri, F Filali",,,0,2008
Crossaid (XAid): towards a new scalable cross-layer architecture for manets,"L Romdhani, C Bonnet",Proceedings of the 5th ACM international workshop on Mobility management and …,,0,2007
Multinet: enabler for next generation enterprise wireless services,"N Bilbao, L Aginako, BO Lazaro, T Hof, C Bonnet, P Vaquero, ...",eChallenges 2007,,0,2007
Cognitive Radio Platform: from achievable performance to architecture design,"C Bonnet, H Callewaert, M Debbah, M Haddad, AM Hayar, K Khalfallah, ...","ETSI Software Defined Radio (SDR)/Cognitive Radio (CR) Workshop, Sophia …",,0,2007
A UMTS‐TDD Software Radio Platform,"C Bonnet, H Callewaert, L Gauthier, R Knopp, P Mayani, AM Hayar, ...",Reconfigurable Mobile Radio Systems: A Snapshot of Key Aspects Related to …,,0,2007
State of the art of mobility protocols,"HN Nguyen, C Bonnet","Institut Eurecom, France, Tech. Rep",,0,2006
Uplink distributed resource allocation algorithm for maximized WLAN performance,"JC Dunat, C Bonnet","EUROCON 2005-The International Conference on"" Computer as a Tool"" 2, 1787-1790",,0,2005
Impact of the users' distribution on the IEEE 802.11 a MAC protocol fairness and performance,"JC Dunat, L Elicegui, C Bonnet","2004 IEEE 15th International Symposium on Personal, Indoor and Mobile Radio …",,0,2004
Performance of a link adaptive system in UMTS networks,"I Racunica, Y Moret, C Bonnet",Proceedings of the winter international synposium on Information and …,,0,2004
Implementation and Validation of a Multicast Routing Protocol in an Ad Hoc Network Testbed,"S Wu, C Bonnet, Y Takatani, M Hayashi",In Med-Hoc-Net,,0,2004
IP-based Soft Handover in All-IP wireless networks,"F Belghoul, Y Moret, C Bonnet",,,0,2002
2LQoS–Two-Layered Quality-of-Service Model for Routing in Mobile Ad Hoc Networks,"N Nikaein, C Bonnet, Y Moret, IA Rai","WMSCI 2002, 6th World Multiconference on Systemics, Cybernetics and …",,0,2002
UNE PLATEFORME RADIO LOGICIELLE OUVERTE POUR LES SYSTÈMES 3G+,"C Bonnet, G Caire, A Enout, P Humblet, G Montalbano, A Nordio, ...","Annales Des Télécommunications 56 (5), 332-343",,0,2001
Wireless ATM medium access,S Decrauzat,EPFL,,0,1999
WINES: A FLEXIBLE GSM SIMULATOR FOR INTRUSION DETECTION AND NETWORK PLANNING APPLICATIONS,"D Samfat, C Bonnet",Conference on Communication Networks and Distribued Systems Modeling and …,,0,1997
Implementation of the Access Point and Address Resolution Protocols in the context of Interconnection of Wireless Networks using an ATM Backbone,"N Tavier, C Bonnet, D Loisel","한국통신학회 워크샵, 52-55",,0,1997
Using PVM in wireless network environments,C Bonnet,"European Parallel Virtual Machine Conference, 296-300",,0,1996
A GSM Simulation Platform for Intrusion Detection,"D Samfat, V Devernay, C Bonnet","IEEE INTERNATIONAL CONFERENCE ON COMMUNICATIONS 1 (2), 766-766",,0,1993
Pascal and Francis Bibliographic Databases,"N Nikaein, C Bonnet",,,0,0
Pascal and Francis Bibliographic Databases,"K PECHSTEIN, B DEMEL, E FORSSMAN, G BOTT, W Jamnitzer",,,0,0
WoT-AD: A Descriptive Language for Group of Things in Massive IoT,"SKD Le Kim Hung, C Bonnet, F Hamon",,,0,0
2018 Index IEEE Transactions on Intelligent Vehicles Vol. 3,"T Acarman, L Adouane, Z Ai, A Aliedani, D Althoff, JM Alvarez, A Astolfi, ...",,,0,0
Short Paper: VSSo-A Vehicle Signal and Attribute Ontology,"B Klotz, R Troncy, D Wilms, C Bonnet",,,0,0
VSSo-A Vehicle Signal and Attribute Ontology (Short Paper),"B Klotz, R Troncy, D Wilms, C Bonnet",,,0,0
Optimizing Multicast Content Delivery over Novel Mobile Networks,"NT Thinh, C Bonnet",,,0,0
Vehicles as Connected Resources: Opportunities and Challenges,"SK Datta, J Härri, C Bonnet, RPF Da Costa",,,0,0
IP Subnet Mobility over General Packet Radio Service,"M Mizutani, C Bonnet",,,0,0
Simulating Realistic Mobility Patterns for Vehicular Networks with VanetMobiSim,"J Härri, M Fiore, F Filali, C Bonnet",,,0,0
M2M Communications and IoT for Smart Cities,"SK Datta, C Bonnet",,,0,0
SAME 2014 Conference,"N Nikaein, R Knopp, F Kaltenberger, L Gauthier, C Bonnet, D Nussbaum, ...",,,0,0
An overview of the WIDENS MAC/PHY layer for rapidly deployable broadband public safety communication systems,"N Nikaein, R Knopp, J Haerri, C Bonnet, A Rastogi",,,0,0
Resolution ProtocolsinthecontextofInterconnection ofWireiessNetworksusinganATMHackbone,"N Tavier, C Bonnet, D Loisel",,,0,0
STAC: Un outil pour vous aider à sécuriser vos applications,"G Amelie, C Bonnet, K Boudaoud",,,0,0
"Wolisz, Adam 121 Wong, Wing 36 Zhao, Yiqing 181","H Abouaissa, M Abusubaih, N Achir, R Agrawal, R Atkinson, L Bacsardi, ...",,,0,0
Technical Report No RR 96 023,"D Samfat, C Bonnet",,,0,0
"Aguiar, RL, S. Sargento, A. Banchs, CJ Bernardo, M. Calderon, I. Soto, M. Liebsch, T. Melia, and P. Pacyna. Scalable QoS-aware mobility for future mobile operators; COM-M Jun …","F Alagoz, B Alawieh, A Alexiou, D Allan, V Almenar, E Al-Shaer, ...",,,0,0
Resource allocation and opportunistic scheduling for UMTS-TDD,"I Racunica, A Menouni, C Bonnet",,,0,0
On the Average Course Length in Mobility Models for Mobile Ad Hoc Networks,"J Haerri, C Bonnet",,,0,0
Quality of Service Support For Reactive Routing in Mobile Ad Hoc Networks,"N Nikaein, C Bonnet, FF Sophia Antipolis, A Rastogi",,,0,0
A Self-Balanced Receiver-Oriented MAC Protocol for Multiple-channel Ad-Hoc Networks,"H Anouar, C Bonnet",,,0,0
Dynamic Topology and Communication Control for Highly Dynamic Wireless Mesh Networks,"D Câmara, C Bonnet, F Filali",,,0,0
Marceau Coupechoux,"B Baynat, C Bonnet, V Kumar",,,0,0
UMTS: Towards a Universal Personal Communication Service,C Bonnet,,,0,0
Research Activity Report,C Bonnet,,,0,0
"Institut Eurecom, Mobile Communications Group, Sophia Antipolis, France Alcatel CIT, Research and Innovation, Marcoussis, France Tel.+ 33 1 69 63 43 59, marceau. coupechoux@ ms …","M Coupechoux, C Bonnet, V Kumar",,,0,0
"Access Control, code allocation, and adaptive scheduling for UMTS TDD","A Menouni, J Racunica, C Bonnet","IEEE Global Telecommunications Conference Workshops, 2004. GlobeCom …",,0,0
