Title,Authors,Platform,Cited_url,Cited_count,Year
"Owl, un «chouette» langage pour représenter des ontologies",R TRONCY,Documentaliste 48 (4),,0,2011
LODE: une ontologie pour représenter des événements dans le web de données,"R Shaw, R Troncy, L Hardman",,,0,2010
Japanse verbeelding van Vlaanderen,"I Degruyter, A van Dienderen",A dog of Flanders: een nooit geziene kijk op Vlaanderen-Nello en Patrasche …,,0,2010
Semantic Web and Information Systems: Guest editorial preface,"P Mylonas, M Bielikova, Y Kompatsiaris, R Troncy",,,0,2010
Implementing the media fragments URI specification,"R Troncy, E Mannens, J Sendor, D Van Deursen, R Van de Walle",2nd Open Video Conference (OVC 2010),,0,2010
The Insecurity of Sharing MY Life on the Web: The Butterfly Effect of Images and Videos in Social Networks,"R Troncy, JL Dugelay",,,0,2010
Data Semantics for Multimedia Systems and Applications (DSM A),"Y Cao, R Troncy, B Prabhakaran, J Gao",,,0,2009
"A Semantic Multimedia Web: Create, Annotate, Present and Share your Media","L Hardman, R Troncy",,,0,2009
Semantic Multimedia,"Y Avrithis, N O’Connor, S Staab, R Troncy",Journal of Web Semantics First Look,,0,2008
"An Introduction to the SemanticWeb: languages, tools and applications",R Troncy,,,0,2008
Semantic Annotation and Presentation of Multimedia Content,R Troncy,,,0,2008
"Creating, Organising and Publishing Media on the Web",R Troncy,"ERCIM News 72, 27-28",,0,2008
W3C Incubator Group Editor's Draft 14 August 2007,"O Celma, S Dasiopoulou, M Hausenblas, S Little, C Tsinaraki, R Troncy",,,0,2007
Report specification on design of authoring interfaces for Video Annotation,"R Troncy, Z Obrenovic, L Hardman",K-Space deliverables,,0,2007
Specification of the architecture for the multimedia annotation tool,R Troncy,K-Space deliverables,,0,2007
Description of the stable Multimedia Ontology and tutorial on how to use it for annotation (using Domain Ontology),"L Hardman, R Troncy",K-Space deliverables,,0,2007
oMAP: Ontology Alignment Application,R Troncy,K-Space deliverables,,0,2007
REPORT INS-E0705 APRIL 2007,"R Troncy, W Bailer, M Hausenblas, M Höffernig",,,0,2007
Aligner automatiquement des ontologies avec oMAP,R Troncy,DECOR,,0,2007
"Annotation--population tool, first version of the Multimedia Ontologies","L Hardman, R Troncy",K-Space deliverables,,0,2007
REPORT INS-E0702 JANUARY 2007,"Ž Obrenovic, R Troncy, L Hardman",,,0,2007
Multimedia Vocabularies on the Semantic Web,"R Troncy, M Hausenblas, SCJ Boll, T Bürger, O Celma, ...",W3C technical reports,,0,2007
"Atelier"" Systèmes d'information audiovisuelle""","Y Prié, R Troncy",Semaine du Document Numérique,,0,2006
Ontology Alignment Application,R Troncy,,,0,2006
Personomy Manager,"G Anadiotis, R Troncy, AK Amin",,,0,2006
Image annotation on the Semantic Web,"J Ossenbruggen, R Troncy, G Stamou, J Pan",,,0,2006
Multi-Perspective Requirements for a Common Multimedia Ontology Framework,"R Troncy, J Ossenbruggen, C Halaschek-Wiener, G Stamou, V Tzouvaras",,,0,2006
NewsML Demonstrator,"G Anadiotis, R Troncy",,,0,2006
REPORT INS-E0606 JULY 2006,"R Troncy, W Bailer, M Hausenblas, P Hofmair, R Schlatte",,,0,2006
Report Specification of Semantics-Based Interaction with Multimedia,"M Hildebrand, JR vanOssenbruggen, Z Obrenovic, L Hardman, R Troncy",CWI Deliverables,,0,2006
Storage of metadata,"G Anadiotis, R Troncy",CWI Deliverables,,0,2006
Report Specification of Developed Techniques for Intelligent Image Classification,R Troncy,CWI Deliverables,,0,2006
Description of alignment implementation and benchmarking results,"H Stuckenschmidt, M Ehrig, J Euzenat, A Hess, WR Van Hage, W Hu, ...",,,0,2005
Alignement d'ontologies pour OWL-Lite: l'apport d'un classifieur sémantique,"R Troncy, U Straccia, H Nottelmann",,,0,2005
oMAP: an ontology alignment tool,R Troncy,,,0,2005
ANTI-RBOS CD14 MONOCLONAL ANTIBODIES (MAB) INHIBITS IN VITRO PRODUCTION OF TUMOR NECROSIS FACTOR-ALPHA (TNF-ALPHA) BY BOVINE MONOCYTES FOLLOWING STIMULATION WITH LPS,"E Sohn, M Paape, R Peters, D Bannerman",Joint Abstracts of the American Dairy Science and Society of Animal Science,,0,2004
Modèles documentaires de l'audiovisuel,"B Bachimont, C Berthaud, Y Prié, R Troncy",,,0,2004
Effect of Serratia marcescens infection on intracellular cytokine expression in cells of cow milk,"K Kimura, J Goff, M Paape, D Bannerman",Experimental Biology,,0,2004
Three knowledge representation formalisms for content-based representation of documents,"R Al-Hulou, O Corby, R Dieng-Kuntz, J Euzenat, CM Ramirez, A Napoli, ...","Proc. KR 2002 workshop on Formal ontology, knowledge representation and …",,0,2002
PREDICTING THE EMOTION OF PLAYLISTS USING TRACK LYRICS,"S Giammusso, M Guerriero, P Lisena, E Palumbo, R Troncy",,,0,0
Abstracting and Interacting with Vehicles in the Web of Things,"D Wilms, R Troncy",,,0,0
Autoscaling mechanisms for Google Cloud Dataproc,"P Garza, R Troncy, L Lombardo",,,0,0
Easy Web API Development with SPARQL Transformer,R Troncy,,,0,0
Research Experience,"P Schallauer, W Bailer, R Troncy, F Kaiser, N Rasamimanana, ...",,,0,0
"METADATA, ANALYSIS AND INTERACTION","R Troncy, B Huet, S Schenk",,,0,0
Semantic Enrichment for Recommendation of Primary Studies in a Systematic,"G Rizzo, FF Tomassetti, A Vetro, L Ardito, M Torchiano, M Morisio, ...",,,0,0
Geographic Summaries from Crowdsourced Data Editor: Springer International Publishing 2014 ISBN: 9783319119557,"G Rizzo, G Falcone, R Meo, RG Pensa, R Troncy, V Milicic",,,0,0
Generating Semantic Snapshots of Newscasts Using Entity Expansion,"M Hildebrand, R Troncy",,,0,0
JeuxDeLiens: Word Embeddings and Path-Based Similarity for Entity Linking using the French JeuxDeMots Lexical Semantic Network,"J Plu, K Cousot, M Lafourcade, R Troncy, G Rizzo","Actes de la conférence Traitement Automatique de la Langue Naturelle, TALN …",,0,0
Short Paper: VSSo-A Vehicle Signal and Attribute Ontology,"B Klotz, R Troncy, D Wilms, C Bonnet",,,0,0
VSSo-A Vehicle Signal and Attribute Ontology (Short Paper),"B Klotz, R Troncy, D Wilms, C Bonnet",,,0,0
LIME 2015 Chairs’ Welcome,"L Nixon, J Oomen, R Troncy",,,0,0
The SentiME System at the SSA Challenge,"E Sygkounas, X Li, G Rizzo, R Troncy",,,0,0
The Insecurity of Sharing MY Life on the Web,"R Troncy, JL Dugelay",,,0,0
SentiME++ at SemEval-2017 Task 4A: Stacking State-of-the-Art Classifiers to Enhance Sentiment Classification,"E Palumbo, E Sygkounas, R Troncy, G Rizzo",,,0,0
Data Semantics for Multimedia Systems and Applications,"Y Cao, R Troncy, B Prabhakaran, J Gao",,,0,0
"Sven Buschbeck, Anthony Jameson, and Adrian Spirescu","R Troncy, H Khrouf, O Suominen, E Hyvönen",,,0,0
Semantic Commitment for Designing Ontologies: A Tool Proposal,"A Isaac, R Troncy",,,0,0
An Objective Assessment Framework & Tool for Linked Data,"A Assaf, A Senart, R Troncy",,,0,0
Semantic Enrichment for Recommendation of Primary Studies in a Systematic Literature,"MM Torchiano, R Troncy",,,0,0
De l’utilité d’une couche émotionnelle dans un Système Tutoriel Intelligent,"O Charra, R Troncy",,,0,0
Describing and Contextualizing Events in TV News Show,"JL Redondo, L De Vocht, R Troncy, E Mannens, R Van de Walle",,,0,0
Observing The State of Linked Open Data Cloud Metadata,"A Assaf, A Senart, R Troncy",,,0,0
3cixty@ Expo Milano 2015,"G Rizzo, R Troncy, O Corcho, A Jameson, J Plu, JCB Hermida, A Assaf, ...",,,0,0
"Capturing News Stories Once, Retelling a Thousand Ways","JL Redondo, G Rizzo, R Troncy",,,0,0
The Concentric Nature of News Semantic Snapshots,"JL Redondo, G Rizzo, R Troncy",,,0,0
A comparative study of bottom-up and top-down approaches to speaker diarization,"C Fredouille, R Troncy",,,0,0
The ROBUST Project-Managing Online Business Communities,"Y Liu, R Raveendranath",,,0,0
On Managing Prefixes For Vocabularies Published in LOD,"GA Atemezing, B Vatant, PY Vanderbussche, R Troncy",,,0,0
Television Linked To The Web,"JLR García, R Troncy, D Tsatsou, D Panagiotou",,,0,0
LinkedTV at MediaEval 2013 Search and Hyperlinking Task,"JLR Garcia, R Troncy, L Pikora",,,0,0
"Paul Buitelaar 7 Tobias Bürger 1, 9 Neus Camps 3 Andreas Cobet 7","T Declerck, JF Delaigle, X Desurmont, C De Vleeschouwer, Y Ding, ...",,,0,0
First Worldwide Web Workshop on Linked Media (LiME-2013) Chairs Welcome,"J Oomen, R Troncy, V Mezaris",,,0,0
ISM Workshops 2008,"K Zhang, J Bao, Y Cao, J Kong, M Li, P Agarwal, J Lee, J Li, F Makedon, ...",,,0,0
"A Semantic Multimedia Web: Create, Annotate, Present and Share your Media","R Troncy, L Hardman",,,0,0
ÌÀ Ë,R TRONCY,,,0,0
Pr esentation d'un editeur d'ontologies,R Troncy,,,0,0
Le raisonnement dans les descriptions documentaires,R Troncy,,,0,0
Représenter et contrôler les descriptions: état de l'art sur les ontologies et les outils linguistiques,R Troncy,,,0,0
