Title,Authors,Platform,Cited_url,Cited_count,Year
Optimal sum-DoF of the K-user MISO BC with current and delayed feedback,"P de Kerret, D Gesbert, J Zhang, P Elia",IEEE Trans. Inf. Theory,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182257802810509604,9892532931765296133",6,2016
Joint precoding over a master-slave coordination link,"Q Li, D Gesbert, N Gresset","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728489177807552047,6,2014
Interference two-way relay channel with three end-nodes,"E Yilmaz, R Knopp, D Gesbert",arXiv preprint arXiv:1102.3120,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123940765037096535,6,2011
Multiple antenna techniques,"D Gesbert, C van Rensburg, F Tosato, F Kaltenberger","LTE–The UMTS Long Term Evolution: From Theory to Practice, 243-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703656166289885380,6,2009
Maximizing the capacity of wireless networks using multi-cell access schemes,"JE Kirkebo, D Gesbert, SG Kiani",2006 IEEE 7th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302153481621399056,6,2006
On information-theoretic aspects of MIMO broadcast channels,"G Caire, S Shamai, Y Steinberg, H Weingarten, H Bölcksei, D Gesbert, ...",Space-Time Wireless Systems: From Array Processing to MIMO Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567066468966783597,6,2006
Minimum-error linear receivers for ill-conditioned MIMO channels,D Gesbert,2003 4th IEEE Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3461830386072843737,6,2003
Blind space-time receivers for CDMA communications,"D Gesbert, BC Ng, AJ Paulraj","CDMA Techniques for Third Generation Mobile Systems, 285-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6590611449651998953,6,1999
Optimally Bridging the Gap from Delayed to Perfect CSIT in the K-user MISO BC,"P de Kerret, D Gesbert, J Zhang, P Elia","2016 IEEE Information Theory Workshop (ITW), 300-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474767137429223526,5,2016
Performance analysis and optimization of hybrid MIMO Cognitive Radio systems,"MC Filippou, GA Ropokis, D Gesbert, T Ratnarajah","2015 IEEE International Conference on Communication Workshop (ICCW), 555-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11853696743139922698,5,2015
A cooperative channel estimation approach for coordinated multipoint transmission networks,"Q Li, D Gesbert, N Gresset","2015 IEEE International Conference on Communication Workshop (ICCW), 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308624306842113627,5,2015
Dynamic resource allocation in heterogeneous networks,"T Villa, R Merz, R Knopp","2013 IEEE Global Communications Conference (GLOBECOM), 1915-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566770492748355915,5,2013
The DoF of network MIMO with backhaul delays,"X Yi, P de Kerret, D Gesbert","2013 IEEE International Conference on Communications (ICC), 3318-3322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13592388394471439318,5,2013
Towards optimal CSI allocation in multicell MIMO channels,"P de Kerret, D Gesbert",arXiv preprint arXiv:1110.6778,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619701076809702691,5,2011
The multiplexing gain of the network MIMO channel with distributed CSI,"P de Kerret, D Gesbert",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=869608188404637012,5,2011
Parallel relay networks with phase fading,"E Yilmaz, D Gesbert, R Knopp","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8185819871205610843,5,2008
Blind and semiblind MIMO channel estimation,"D Slock, A Medles, H Bölcskei, D Gesbert, CB Papadias, AJ van der Veen","Space-Time Wireless Systems, From Array Processing to MIMO Communications",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325094755208272948,5,2006
Precoder feedback versus channel feedback in massive MIMO under user cooperation,"J Chen, H Yin, L Cottatellucci, D Gesbert","2015 49th Asilomar Conference on Signals, Systems and Computers, 1449-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16810529177778947088,4,2015
Multicellular cooperative communications in a decentralized network,"A Papadogiannis, E Hardouin, D Gesbert","US Patent 9,059,752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916218558909309761,4,2015
Regularized ZF in cooperative broadcast channels under distributed CSIT: A large system analysis,"P de Kerret, D Gesbert, U Salim","2015 IEEE International Symposium on Information Theory (ISIT), 2036-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308932956476742074,4,2015
Joint power and sensing optimization for hybrid cognitive radios with limited CSIT,"GA Ropokis, CG Tsinos, MC Filippou, K Berberidis, D Gesbert, ...","Proceedings of European Wireless 2015; 21th European Wireless Conference, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814827022700193901,4,2015
A team decisional beamforming approach for underlay cognitive radio networks,"MC Filippou, GA Ropokis, D Gesbert","2013 IEEE 24th Annual International Symposium on Personal, Indoor, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5202886802736751830,4,2013
Degrees of freedom of MISO broadcast channel with perfect delayed and imperfect current CSIT,"S Yang, M Kobayashi, D Gesbert, X Yi","2012 IEEE Information Theory Workshop, 577-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17426727151245585453,4,2012
Interference relay channel in 4g wireless networks,"E Yilmaz, D Gesbert, R Knopp","2012 IEEE Wireless Communications and Networking Conference (WCNC), 364-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9922040748883954188,4,2012
Precoding on the broadcast MIMO channel with delayed CSIT: the finite SNR case,"X Yi, D Gesbert","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242990955756829264,4,2012
Diversity-multiplexing tradeoff for the non-separated two-way relay DF channel,"A Singh, P Elia, KT Gowda, D Gesbert",2011 IEEE 12th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=733121153583201930,4,2011
Low-complexity multiple-relay strategies for improving uplink coverage in 4G wireless networks,"E Yilmaz, R Knopp, F Kaltenberger, D Gesbert",2010 Conference Record of the Forty Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519814360163283392,4,2010
Linear closed-form precoding of MIMO multiplexing systems in the presence of transmit correlation and Ricean channel,"J Akhtar, D Gesbert, A Hjorungnes","IEEE Global Telecommunications Conference, 2004. GLOBECOM'04. 5, 3160-3164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624000970519166453,4,2004
Exact SER-precoding of orthogonal space-time block coded correlated MIMO channels: An iterative approach,"A Hjørungnes, D Gesbert","Proc. 6th Nordic Signal Processing Symp., NORSIG 2004, 336-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18091020740526912972,4,2004
Unimodal blind adaptive channel equalization: An RLS implementation of the mutually referenced equalizers,"D Gesbert, P Duhamel",First IEEE Signal Processing Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6020903966311301859,4,1997
Achieving Vanishing Rate Loss in Decentralized Network MIMO,"AB Nogueras, L Miretti, P de Kerret, D Gesbert, N Gresset",arXiv preprint arXiv:1901.06849,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1444771368804182295,3,2019
Team methods for device cooperation in wireless networks,"D Gesbert, P de Kerret","Cooperative and Graph Signal Processing, 469-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9299276677230350310,3,2018
Dual-regularized feedback and precoding for D2D-assisted MIMO systems,"J Chen, H Yin, L Cottatellucci, D Gesbert","IEEE Transactions on Wireless Communications 16 (10), 6854-6867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14343138915573344731,3,2017
Generalized degrees-of-freedom of the 2-user case MISO broadcast channel with distributed CSIT,"A Bazco, P de Kerret, D Gesbert, N Gresset","2017 IEEE International Symposium on Information Theory (ISIT), 1092-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=602888365128052740,3,2017
Joint UL/DL mode selection and transceiver design for dynamic TDD systems,"A Tölli, J Kaleva, G Venkatraman, D Gesbert",2016 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10376196721149785715,3,2016
A hierarchical rate splitting strategy for FDD massive MIMO under imperfect CSIT,"M Dai, B Clerckx, D Gesbert, G Caire",2015 IEEE 20th International Workshop on Computer Aided Modelling and Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913300375578352393,3,2015
Spatial CSIT allocation policies for network MIMO channels,"P de Kerret, D Gesbert","IEEE Transactions on Information Theory 60 (7), 4158-4169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092677595413207704,3,2014
Mode selection for data transmission in wireless communication channels based on statistical parameters,"DJ Gesbert, SE Catreux, RW Heath Jr, PK Sebastian, AJ Paulraj","US Patent 8,418,033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5773799325255839418,3,2013
MIMO interference alignment algorithms with hierarchical CSIT,"P De Kerret, D Gesbert","2012 International Symposium on Wireless Communication Systems (ISWCS), 581-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5604622228418095306,3,2012
Guest editorial cooperative communications in MIMO cellular networks,"D Gesbert, S Hanly, H Huang, S Shitz, W Yu, M Pursley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14382738179843656724,3,2010
Exploitation of reciprocity in measured MIMO channels,"F Kaltenberger, M Guillaud, C Oestges, N Czink, B Bandemer, ...","COST 2100, 9th Management Committee Meeting, TD (09) 950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359884265706703156,3,2009
Feedback design in multiuser MIMO systems using quantization splitting and hybrid instantaneous/statistical channel information,"E Björnson, D Hammarwall, R Zakhour, M Bengtsson, D Gesbert, ...",ICT-MobileSummit 2008 Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13433659432681382960,3,2008
Adaptive feedback rate control in MIMO broadcast systems with user scheduling,"R Zakhour, D Gesbert","2008 Information Theory and Applications Workshop, 111-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308498371801994142,3,2008
"Capacity of MIMO systems: Impact of polarization, mobility and environment","RL de Lacerda Neto, L Sampaio, H Hoffsteter, M Debbah, D Gesbert, ...",Proc. IRAMUS Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381968200328922997,3,2007
Performance of second generation fixed wireless access networks,"D Gesbert, L Haumonte, R Krishnamoorthy, A Paulraj",Proceedings RAWCON 2001. 2001 IEEE Radio and Wireless Conference (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12022170554774107077,3,2001
Covariance shaping for massive MIMO systems,"P Mursia, I Atzeni, D Gesbert, L Cottatellucci","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147171590304103806,2,2018
Distributed CSIT Does Not Reduce the Generalized DoF of the 2-user MISO Broadcast Channel,"A Bazco-Nogueras, P de Kerret, D Gesbert, N Gresset",IEEE Wireless Communications Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591510659337631541,2,2018
Cooperative channel estimation for coordinated transmission with limited backhaul,"Q Li, D Gesbert, N Gresset","IEEE Transactions on Wireless Communications 16 (6), 3688-3699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17869076945014768916,2,2017
Enhancing LTE with cloud-RAN and load-controlled parasitic antenna arrays,"M Artuso, D Boviz, A Checko, HL Christiansen, B Clerckx, L Cottatellucci, ...","IEEE Communications Magazine 54 (12), 183-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12275366422652126084,2,2016
Optimal power control in cognitive MIMO systems with limited feedback,"GA Ropokis, D Gesbert, K Berberidis","2014 6th International Symposium on Communications, Control and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15389805356859459675,2,2014
Broadcast channel feedback in multiple-antenna transmitter cooperation networks: Accuracy or consistency?,"S Kottath, D Gesbert, H Khanfir, E Hardouin","European Wireless 2014; 20th European Wireless Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13645435695833819887,2,2014
Rate optimal power policies in underlay cognitive radios with limited channel feedback,"GA Ropokis, D Gesbert, K Berberidis","2013 IEEE 24th Annual International Symposium on Personal, Indoor, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16473429885858543783,2,2013
Degrees of freedom of time-correlated broadcast channels with delayed CSIT: The MIMO case,"X Yi, D Gesbert, S Yang, M Kobayashi","2013 IEEE International Symposium on Information Theory, 987-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2741613098300373933,2,2013
Rate loss analysis of transmitter cooperation with distributed CSIT,"P De Kerret, J Hoydis, D Gesbert",2013 IEEE 14th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6664124512852891147,2,2013
A practical precoding scheme for multicell MIMO channels with partial user's data sharing,"P de Kerret, R Gangula, D Gesbert",2012 IEEE Wireless Communications and Networking Conference Workshops (WCNCW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12953977325897377082,2,2012
Optimized data symbol allocation in multicell MIMO channels,"R Gangula, P De Kerret, D Gesbert, M Al Odeh",2011 Conference Record of the Forty Fifth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9339448054330329434,2,2011
The asymptotic limits of interference in multicell networks with channel aware scheduling,"P de Kerret, D Gesbert",2011 IEEE 12th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120909381743424419,2,2011
Multi-cell mimo cooperative networks: A new look at interference,"H Huang, S Shamai, D Gesbert, S Hanly, O Sime-one","IEEE Journal on Selected Areas in Communications 28, 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5412490487413128645,2,2010
Information theoretic capacity of Wimax,"L Cottatellucci, G He, S Gault",RRM in Wimax: from theoretical capacity to system simulations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262966830793372639,2,2009
Exploiting multiuser diversity in MIMO broadcast channels with limited feedback,"M Kountouris, R de Francisco, D Gesbert, DTM Slock, T Sälzer",submitted to IEEE Trans. Signal Proc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773179696118914338,2,2009
"Asset Prices Credit Constraints, and Macroeconomic Fluctuations","Z Liu, P Wang, T Zha",mimeo,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5460392637959592799,1396626086423044658",2,2009
Coordination on the miso interference channel using the virtual sinr framework,"D Gesbert, R Zakhour","Proc. Workshop Smart Antennas (WSA) 17, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11522210599782447702,2,2009
Hybrid pilot/quantization based feedback in multi-antenna TDD systems,"U Salim, D Gesbert, D Slock, Z Beyaztas","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670825013922227546,2,2009
Real-time Multi-user MIMO Channel Sounding and Capacity Evaluations,"F Kaltenberger, L Cardoso, M Kountouris, R Knopp, D Gesbert","TD (08) 407, COST 2100 4th MCM, Wroclaw, Poland, Feb 6-8 2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610469506638275272,2,2008
Space-time turbo coding,"S ten Brink, H Bölcskei, D Gesbert, CB Papadias, AJ van der Veen",Space-Time Wireless Systems: From Array Processing to MIMO Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099070177213444168,2,2008
When network coding and dirty paper coding cooperate,"N Fawaz, D Gesbert, M Debbah","Proc. IEEE Winterschool on Coding and Information Theory 2007, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12569816841559610111,2,2007
Probabilistic access functions for multi-cell wireless schemes,"JE Kirkebo, D Gesbert, SG Kiani","2006 International Telecommunications Symposium, 529-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679088889303192773,2,2006
Minimizing feedback load for nested scheduling algorithms,"V Hassel, MS Alouini, D Gesbert, GE Øien","Submitted to IEEE Veh. Tech. Conf.(VTC’05-spring),(Stockholm, Sweden)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13841709384574366515,2,2005
MIMO wireles channel: Capacity and Performance prediction,D Gesbert,"Proc. IEEE PIMRC 2004, Sep. 2, 1126-1130","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3093156538373048468,130187753493137799",2,2004
Recursive blind source separation for BPSK signals,"G Leus, D Gesbert",1999 2nd IEEE Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768019416834844217,2,1999
Blind joint multiuser detection using second-order statistics and structure information,"D Gesbert, A Paulraj, P Duhamel",Proceedings of 40th Midwest Symposium on Circuits and Systems. Dedicated to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066628405787178267,2,1997
Régression linéaire en présence de bruit: Une solution adaptative non-biaisée,"D Gesbert, P Duhamel, M Unser","15° Colloque sur le traitement du signal et des images, FRA, 1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696409177132076344,2,1995
Efficient local map search algorithms for the placement of flying relays,"J Chen, D Gesbert",IEEE Transactions on Wireless Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12818679546562184659,1,2019
Coordinated Beam Selection for Training Overhead Reduction in FDD Massive MIMO,"F Maschietti, G Fodor, D Gesbert, P de Kerret",2019 16th International Symposium on Wireless Communication Systems (ISWCS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=396714571310127094,1,2019
Method for determining parameters for configuring regularized zero-forcing precoder,"LI Qianrui, N Gresset, D Gesbert, P De Kerret","US Patent 10,396,863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890080024445135519,1,2019
Optimal UAV relay placement for single user capacity maximization over Terrain with obstacles,"J Chen, U Mitra, D Gesbert",2019 IEEE 20th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10963478844707898588,1,2019
Coordinated Beam Selection in Millimeter Wave Multi-User MIMO Using Out-of-Band Information,"F Maschietti, D Gesbert, P de Kerret",arXiv preprint arXiv:1903.12589,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898339917719715330,1,2019
On the Fundamental Limits of Cooperative Multiple-Access Channels with Distributed CSIT,"L Miretti, P de Kerret, D Gesbert",Proc. IEEE Inf. Theory Workshop (ITW). IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5306848915424839608,1,2019
UAV-relay Placement with Unknown User Locations and Channel Parameters,"O Esrafilian, R Gangula, D Gesbert","2018 52nd Asilomar Conference on Signals, Systems, and Computers, 1075-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15284639665419948880,1,2018
Learning to Rest: A Q-Learning Approach to Flying Base Station Trajectory Design with Landing Spots,"H Bayerlein, R Gangula, D Gesbert","2018 52nd Asilomar Conference on Signals, Systems, and Computers, 724-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12470947076118569941,1,2018
Enabling Covariance-Based Feedback in Massive MIMO: A User Classification Approach,"S Qiu, D Gesbert, T Jiang","2018 52nd Asilomar Conference on Signals, Systems, and Computers, 162-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16007715826535030739,1,2018
Location-Aided Coordinated Analog Precoding for Uplink Multi-User Millimeter Wave Systems,"F Maschietti, D Gesbert, P de Kerret",arXiv preprint arXiv:1711.03031,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992051551601933784,1,2017
Efficient feedback mechanisms for FDD massive MIMO under user-level cooperation,"J Chen, H Yin, L Cottatellucci, D Gesbert",arXiv preprint arXiv:1611.07224,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317792615166865809,1,2016
A user cooperative beamforming approach to PAPR reduction in MIMO-OFDM uplink,"A Arvola, A Tölli, D Gesbert","2016 50th Asilomar Conference on Signals, Systems and Computers, 691-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12436843043077838480,1,2016
Enforcing coordination in network MIMO with unequal CSIT,"P de Kerret, A Bazco, D Gesbert","2016 50th Asilomar Conference on Signals, Systems and Computers, 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8669585796100456694,1,2016
Robust pilot decontamination: A joint angle and power domain approach,"H Yin, L Cottatellucci, D Gesbert, RR Müller, G He","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11042134561967410617,1,2016
On the Degrees-of-Freedom of the K-user Distributed Broadcast Channel,"A Bazco-Nogueras, P de Kerret, D Gesbert, N Gresset",arXiv preprint arXiv:1601.07399,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11581452624783245323,14830245721164315174",1,2016
A statistical approach to interference reduction in distributed large-scale antenna systems,"H Yin, D Gesbert, L Cottatellucci","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1278266899482004230,1,2014
Egoistic vs. altruistic beamforming in multi-cell systems with feedback and back-haul delays,"BE Godana, D Gesbert","EURASIP Journal on Wireless Communications and Networking 2013 (1), 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184204481334257398,1,2013
Interference mitigation in femto-macro coexistence with two-way relay channel,"KT Gowda, D Gesbert, E Yilmaz","2011 IEEE International Symposium on Information Theory Proceedings, 1539-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415785665500041669,1,2011
Multiple Antenna Techniques,"T Sälzer, D Gesbert, C van Rensburg, F Tosato, F Kaltenberger, T Abe","LTE–The UMTS Long Term Evolution: From Theory to Practice, 249-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524342760361415398,1,2011
Error Exponents for Multi-Source Multi-Relay Parallel Relay Networks with Limited Backhaul Capacity,"E Yilmaz, R Knopp, D Gesbert","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12917992375964658272,1,2011
"EU FP7 INFSO-ICT-247223 ARTIST4G, D1. 3 Innovative scheduling and cross-layer design techniques for interference avoidance","C Botella, L Brunel, C Ciochina, L Cottatellucci, V D’Amico, P Kerret, ...",EU FP7 INFSO-ICT-247223 ARTIST4G consortium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15370551958052581661,1,2011
"EU FP7 INFSO-ICT-247223 ARTIST4G, D3. 2 Advanced Relay Technical Proposals","H Bonneville, S Brueck, M Färber, D Gesbert, J Góra, N Gresset, A Hatefi, ...",EU FP7 INFSO-ICT-247223 ARTIST4G consortium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10490080498682228151,1,2011
Cooperative diversity using per-user power control in the MAC channel,"K Tourki, D Gesbert","Physical Communication 3 (3), 156-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749098324518723120,1,2010
On the usage of antennas in MIMO and MISO interference channels,"M Kaynia, AJ Goldsmith, D Gesbert, GE Øien",2010 IEEE 11th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4390574247267058365,1,2010
"EU FP7 INFSO-ICT-247223 ARTIST4G, D1. 2 Innovative advanced signal processing algorithms for interference avoidance","V D’Amico, H Halbauer, D Aronsson, C Botella, S Brueck, C Ciochina, ...",EU FP7 INFSO-ICT-247223 ARTIST4G consortium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13391584150631398345,1,2010
MIMO transmission with limited feedback,"M Rupp, AI Pérez-Neira, D Gesbert, CF Mecklenbräuker","EURASIP Journal on Advances in Signal Processing 2008 (1), 518950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573311666039132529,1,2008
Exploiting Limited Feedback in Tomorrow's Communications Networks,"RW Heath, DJ Love, VKN Lau, D Gesbert, BD Rao",IEEE J. Selected Areas in Communications 26 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11253574101876805874,1,2008
Low SNR Analysis of MIMO Broadcast Channels with different types of CSIT,"M Kountouris, D Gesbert, F Issy-les-Moulineaux","Winter School on Information Theory and Coding, La Colle-sur-Loup, F",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6906879793477126288,1,2007
Linear precoding for MIMO channels,"A Scaglione, P Stoica",Space-Time Wireless Systems: From Array Processing to MIMO Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223844012203800407,1,2006
Antenna Arrays for Mobile Communications,"A Paulraj, D Gesbert, C Papadias",Encyclopedia of RF and Microwave Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616776424017403103,1,2005
Principles of space-time coding,"G Caire, M Damen, H El Gamal, O Thonnard, J Viinikka, C Leita, M Dacier, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620927304978312790,1,2005
Blind MIMO communication based on subspace estimation,"T Dahl, S Silva, N Christophersen, D Gesbert",IEEE Trans. Signal Processing (submitted),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1987585725948576904,1,2004
Blind chip-and symbol rate CDMA receivers,"J Sorelius, B Gesbert",1999 2nd IEEE Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141203804540707770,1,1999
Direct second-order blind equalization of polyphase channels based on a decorrelation criterion,"CB Papadias, D Gesbert, A Paulraj","1999 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914925063769316623,1,1999
Identification of Parallel MIMO Channels in Wireless Communication Using Power Iterations,"T Dahl, N Christophersen, D Gesbert","Proceedings of 5th Nordic Signal Processing Symposium, Norway",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=785813753867256140,1,1991
Cooperative Multiple-Access Channels with Distributed State Information,"L Miretti, M Kobayashi, D Gesbert, P de Kerret",arXiv preprint arXiv:1911.07899,,0,2019
Predicting Device-to-Device Channels from Cellular Channel Measurements: A Learning Approach,"M Najla, Z Becvar, P Mach, D Gesbert",arXiv preprint arXiv:1911.07191,,0,2019
3D-Map Assisted UAV Trajectory Design Under Cellular Connectivity Constraints,"O Esrafilian, R Gangula, D Gesbert",arXiv preprint arXiv:1911.01124,,0,2019
Guest Editorial Special Issue on Machine Learning in Wireless Communication—Part 2,"D Gesbert, D Gündüz, P de Kerret, CR Murthy, M van der Schaar, ...","IEEE Journal on Selected Areas in Communications 37 (11), 2409-2412",,0,2019
Guest Editorial Special Issue on Machine Learning in Wireless Communication—Part I,"D Gesbert, D Gündüz, P de Kerret, CR Murthy, M van der Schaar, ...","IEEE Journal on Selected Areas in Communications 37 (10), 2181-2183",,0,2019
Devices And Methods Arranged To Support User Communication Device Grouping In A Communication Network,"C Junting, D Gesbert","US Patent App. 16/395,048",,0,2019
User communication device and method for cellular communication with a base station and d2d communication,"C Junting, H Yin, L Cottatellucci, D Gesbert","US Patent App. 16/394,788",,0,2019
D2D-Aided Multi-Antenna Multicasting,"P Mursia, I Atzeni, D Gesbert, M Kobayashi",arXiv preprint arXiv:1904.02532,,0,2019
Exploring the Trade-Off between Privacy and Coordination in Millimeter Wave Spectrum Sharing,"F Maschietti, P de Kerret, D Gesbert",arXiv preprint arXiv:1904.00928,,0,2019
A Covariance-Based Hybrid Channel Feedback in FDD Massive MIMO Systems,"S Qiu, D Gesbert, D Chen, T Jiang",arXiv preprint arXiv:1902.05184,,0,2019
INTEGRATING UAVS INTO 5G AND BEYOND,"Y Zeng, M Debbah, D Gesbert, I Guvenc, S Jin, J Xu","IEEE WIRELESS COMMUNICATIONS 26 (1), 10-11",,0,2019
