Title,Authors,Platform,Cited_url,Cited_count,Year
Why setting a climate deadline is dangerous,"M Asayama,S., Bellamy,R., Geden,O., Pearce,W. and Hulme","Nature Climate Change 9 (8), 570-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11771827227120099382,5,2019
Climate change (concept of),M Hulme,The International Encyclopedia of Geography,,5,2017
Intergovernmental Panel on Climate Change (IPCC),M Hulme,The International Encyclopedia of Geography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092281523108157330,5,2017
Advanced terrestrial ecosystem analysis and modelling (ATEAM),"D Schröter, L Acosta-Michlik, AW Arnell, MB Araújo, F Badeck, MM Bakker, ...",,,5,2004
An exploration of regional climate change scenarios for Scotland,"X Lu, J Crossley, M Hulme","The Scottish Geographical Magazine 117 (4), 251-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1918736821893102356,5,2001
Climate change and the importance of religion,M Hulme,"Economic and Political Weekly 52 (28), 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15875690945227905236,4,2017
Behind the curve: science and the politics of global warming,M Hulme,"Climatic Change 126 (3-4), 273-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803450727933671949,4,2014
Why we disagree about climate change [extract],M Hulme,"The Hartwell Approach to Climate Policy, 239-244","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629660299125629734,7234051428182844571",4,2014
"Book review symposium: Hulme M (2009) Why We Disagree about Climate Change: Understanding Controversy, Inaction, and Opportunity. Cambridge: Cambridge University Press, 432 pp","D Demeritt, D Liverman, M Hulme","Progress in Human Geography 35 (1), 132-138","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444994531544251898,2588855490464260463",4,2011
Food and Climate change: a review of the effects of climate change on food within the remit of the Food Standards Agency,"I Lake, A Abdelhamid, L Hooper, G Bentham, A Boxall, A Draper, ...",Food Standards Agency,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3408478125096732832,4,2010
Global Monthly Climatology for the Twentieth Century (New et al.). Data set. Available on-line [http://www. daac. ornl. gov] from Oak Ridge National Laboratory Distributed …,"M New, M Hulme, PD Jones",USA Publications Using This Data Set,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17090785730845268522,4,2000
Adapt or mitigate? Responding to climate change: some post-Kyoto greenhouse gas emission scenarios and possible implications for the UK climate,"M Hulme, M Parry",TOWN AND COUNTRY PLANNING-LONDON-TOWN AND COUNTRY PLANNING ASSOCIATION- 67 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308119839037301200,4,1998
Temperatures and sunshine duration over the United Kingdom during the period May to October 1989 compared with previous years,"PD Jones, M Hulme","Weather 45 (12), 430-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1498539518009913364,4,1990
Dust production in the Sahel,M Hulme,"Nature Publishing Group 318 (6045), 488-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15359427379827420085,4,1985
Will foreign-aid pledges materialize?,M Hulme,"Nature 469 (7330), 299-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898923176694183167,3,2011
Many types of action are required to tackle climate change,M Hulme,"Nature 462 (7270), 158-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6210406757203237856,3,2009
The true meaning of climate change,M Hulme,"New Scientist 203 (2724), 28-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17894779359252230501,3,2009
The politics of climate change.,M Hulme,"International Affairs 85 (5), 1066-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6215990576993911666,3,2009
How to get climate policy back on course,"P Gwyn, M Cook, C Green, M Hulme, A Korhola","LSE & ISIS, Oxford, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4645216400339535225,3,2009
What does applying'scientific values' mean in reality?,M Hulme,"Nature 458 (7239), 702-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7102385087336778160,3,2009
Climate conflict,M Hulme,"New Scientist 196 (2629), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654560790227653169,3,2007
"Three Meanings of Climate Change: lamenting Eden, presaging Apocalypse, constructing Babel",M Hulme,"a Seminar at the Faraday Institute for Science and Religion, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484922090532118180,3,2007
Uncertainty in Climate Change Adaptation and Mitigation: Special Issue,"S Dessai, KL O'Brien, M Hulme",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12034247730595817031,3,2007
Preface,"M Hulme, B Metz","Climate Policy 5 (3), 243-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905795675340343715,3,2005
OPINION-Mike Hulme wants society to be able to choose its own climate future,M Hulme,"New Scientist-UK Edition 168 (2263), 56-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9543588935779904680,3,2000
"Global 10-Year Mean Monthly Climatology, 1901-1990 (New et al.)","M New, M Hulme, PD Jones",Data set. Available on-line [http://www. daac. ornl. gov] from Oak Ridge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1523642544621632130,3,2000
Scenarios of global climate change impacts,M Hulme,"Climatic Research Unit, University of East Anglia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6195047041629314414,3,1999
"Global monthly precipitation, 1900–1999 (Hulme)",M Hulme,Data set. Available on-line [http://www. daac. ornl. gov] from Oak Ridge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5105292627730971194,3,1999
"Climate Change, Desertification and Desiccation, with Particular Emphasison the African Sahel","M Hulme, M Kelly",University of East Anglia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921244453515295826,3,1993
Calculating the Incalculable: Is SAI the Lesser of Two Evils,M Hulme,"Ethics and Environmental Affairs 31 (4), 507-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555575141596674033,2,2017
Afterword: The many uses of climate change,M Hulme,"Climate Cultures: Anthropological Perspectives on Climate Change, 289-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156040240133537152,2,2015
WIREs Climate Change after 4 years: an editorial essay,M Hulme,"Wiley Interdisciplinary Reviews: Climate Change 5 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9263911833465309794,2,2014
Conference covered climate from all angles.,"M Hulme, M Boykoff, J Gupta, T Heyd, J Jaeger, D Jamieson, MC Lemos, ...","Science (New York, NY) 324 (5929), 881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9007144216982938332,2,2009
Break moulds to recognize value of interdisciplinary research,M Hulme,"Research Fortnight 22, 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10450012273614371330,2,2006
The Effect of Increasing the Mean on the Percentage of Extreme Values in Gaussian and Skew Distributions. Response to X. Zhang et al.,"EB Horton, DE Parker, CK Folland, PD Jones, M Hulme","Climatic Change 50 (4), 509-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258095475974353746,2,2001
Creating climate scenarios for the European ACACIA assessment,"M Hulme, TR Carter","ECLAT-2, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17279105823143112163,2,2000
Observed trends in the intensity of daily precipitation over the UK,"TJ Osborn, M Hulme, P Jones, T Basnett","Proc. 12th Conf. Applied Climatology, Asheville, 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12332470914004555002,2,2000
No room for complacency over climate-Reply,"M Parry, M Livermore, M Hulme, N Arnell, R Nicholls","NATURE 396 (6711), 509-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5287472327925901142,2,1998
Climate change scenarios for the IPCC Working Group II: impacts assessment,"M Hulme, SCB Raper","Climatic Research Unit, University of East Anglia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2512161283831131689,2,1995
Construction of climate change scenarios from transient climate change experiments for the IPCC impacts assessment,"D Viner, M Hulme, SCB Raper, PD Jones","Global climate change: Science, policy, and mitigation strategies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7873273676882684362,2,1994
"Climate Change, Desertification and Desiccation, and the Case of the African Sahel","M Hulme, M Kelly",Centre for Social and Economic Research on the Global Environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5876431137430310749,2,1993
Record warmth in 1990 and global warming,M Hulme,"Geography 76 (4), 365-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11413809784861276242,2,1991
The 1986 wet season in central Sudan,M Hulme,"Weather 42 (6), 193-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365122625212013215,2,1987
Secular Climatic and Hydrological Change in Central Sudan,M Hulme,University College of Swansea,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9934984168922835692,2,1985
Climate Change and the Assessment of Expert Knowledge: Does the IPCC Model Need Updating?,"S Beck, M Borie, A Esguerra, J Chilvers, K Heubach, M Hulme, R Lidskog, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748029212338675489,2,0
Is it too late (to stop dangerous climate change)? An editorial,M Hulme,"WIREs Climate Change 11 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8445466936261002101,1,2020
Engineering climate debt: temperature overshoot and peak-shaving as risky subprime mortgage lending,"S Asayama, M Hulme","Climate Policy 19 (8), 937-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1750277805376995133,1,2019
Companion to Environmental Studies,"N Castree, M Hulme, JD Proctor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14496641000185445760,1,2018
Les obstacles à l'adaptation,M HULME,"Liaison énergie francophonie, 140-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852445784576162263,1,2009
The star wars solution to climate change that will crash back to earth,M Hulme,"THE 26, 24-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12705993956900296337,1,2008
We need a change of climate to survive,M Hulme,"Times Higher Education Supplment 6, 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2664421014009588890,1,2006
Classics in physical geography revisited,M Hulme,"Progress in Physical Geography 25 (3), 385-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8445841242649943995,1,2001
Implications of Climate Change for Large Dams and Their Management (part IV),"N Arnell, M Hulme",Thematic Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16995869965933361401,1,2000
Climate change and Southern Africa: an exploration of some potential impacts and implications in the SADC (Southern African Development Community) region,M Hulme,Norwich (United Kingdom) CRU/WWF,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747032304486680524,1,1996
Climate change scenarios for Great Britain and Europe,"M Hulme, EM Barrow, O Brown, D Conway, T Jiang, PD Jones, C Turney","Studies in Environmental Science 65, 397-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15984304799060528117,1,1995
"Confronting climate change: Risks, implications and responses: Edited by IM Mintzer (1992) Cambridge University Press, Cambridge, 352 pp. Hardback£ 50.00 ISBN 0 521 42091 1 …",M Hulme,"Endeavour 16 (4), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14531587335723158714,1,1992
"International Conference on the Physical Causes of Drought and Desertification, University of Melbourne, 9–13 December, 1991",M Hulme,"Disasters 16 (2), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671757381342373465,1,1992
"The Application of Seasonal Rainfall Forecasts for Africa Workshop held at the Climatic Research Unit, University of East Anglia, 19 January 1990",M HULME,"Disasters 14 (2), 171-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412926006417021525,1,1990
"Tyndall Centre for Climate Change Research, University of East Anglia",M Hulme,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15792100683715840584,1,0
Are carbon markets the best way to address climate change?,"M Sato,M., Laing,T. and Hulme","Contemporary Climate Change Debates: A Student Primer, 83-95",,0,2020
Contemporary Climate Change Debates: A Student Primer,M Hulme,Routledge,,0,2020
Climate emergency politics is dangerous,M Hulme,"Issues in Science & Technology 36 (1), 23-25",,0,2019
Climate migration myths,"M Boas,I., Farbotko, C, Hulme",Nature Climate Change 9 (12),,0,2019
London's weather and the everyday: two centuries of newspaper reports,"M Hulme, N Burgess","Weather 74 (8), 286-290",,0,2019
"Telling one story, or many?  An ecolinguistic analysis of climate change stories in UK national newspaper editorials","C Norton, M Hulme","Geoforum 104, 114-136",,0,2019
Weather-Worlds in the Anthropocene and the End of Climate,M Hulme,Weber: the Contemporary West,,0,2018
WIREs Climate Change 2018: An editorial commentary,M Hulme,"WIREs Climate Change 9 (1), 1-6",,0,2018
Climate,M Hulme,"The Cambridge Guide to the Worlds of Shakespeare 1, 29-34",,0,2016
Climate,M Hulme,"Environmental Humanities 6, 175-178",,0,2015
Commentary on Part I,M Hulme,"Culture, Politics and Climate Change: How Information Shapes Our Common …",,0,2014
"Global warming is dead, long live global heating?","M Hulme, B Nerlich, W Pearce",Making Science Public (blog),,0,2014
"GeoHumanities: Art, History, Text at the Edge of Place",M Hulme,"PROGRESS IN HUMAN GEOGRAPHY 37 (2), 306-310",,0,2013
Review essay of O’Lear’s Environmental Politics: Scale and Power,M Hulme,"Dialogues in Human Geography 2 (3), 350-352",,0,2012
Confronting climate,M Hulme,"New Scientist 213 (2855), 37",,0,2012
Making Climate Change Work for Us: Climate policy and inter-linkages between adaptation and mitigation Henry Neufeldt; 2. Climate change appraisal in the EU: current trends and …,M Hulme,Cambridge University Press,,0,2012
Double truth: Climate results for public vetting,"M Hampel, M Mahony, M Hulme","Nature 480 (7375), 39-39",,0,2011
"Book review of 'Living in Denial: Climate Change, Emotions, and Everyday Life'",M Hulme,"NATURE CLIMATE CHANGE 1 (2), 83-83",,0,2011
"Why We Disagree about Climate Change: Understanding Controversy, Inaction, and Opportunity. Response",M Hulme,"PROGRESS IN HUMAN GEOGRAPHY 35 (1), 136-138",,0,2011
"Book review: Whyte, I. World without End? Environmental Disaster and the Collapse of Empires. London: IB Tauris, 2008. 264 pp.£ 24.50 cloth. ISBN 978 1 84511 055 0",M Hulme,"Progress in Human Geography 34 (5), 706-707",,0,2010
Book review of: 'The Sustainability Mirage: Illusion and Reality in the Coming War on Climate Change'–By John Foster,M Hulme,"The Geographical Journal 175 (4), 317-317",,0,2009
Must-reads for Copenhagen,"M Hulme, T Juniper, M Lynas, O Morton, R Oxburgh, RK Pachauri, ...","Nature Reports Climate Change, 120-122",,0,2009
"Truer meaning-Rather than"" fighting"" climate change, we should use it to renegotiate how we live",M Hulme,"New Scientist, 28",,0,2009
To what climate are we adapting?,M Hulme,"Ecos 29 (3-4), 80-85",,0,2008
Climate and culture,M Hulme,"New Scientist 192 (2579), 22",,0,2006
The superpowers decide–on opposite directions,"M Grubb, S Dessai, M Hulme, D Dudek, A Golub, E Strukova, E Haites, ...","Climate Policy 4 (2), 105-106",,0,2004
Abrupt climate change: can society cope? Discussion,"RR Dickson, M Hulme, H Stevenson, A Troccoli, BJ Hoskins, JT Houghton, ...",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY OF LONDON SERIES A …,,0,2003
An inter-comparison of the relationship between the SOI and tropical precipitation in coupled atmosphere-ocean GCM simulations of future climate change.,"R Doherty, M Hulme","EGS-AGU-EUG Joint Assembly 1, 3972",,0,2003
Adaptation to Climate Change: Setting the Agenda for Development Policy and Research,"S Huq, K Brown, D Conway, M Hulme",,,0,2002
356 CAUSES AND CONSEQUENCES OF GLOBAL ENVIRONMENTAL CHANGE,"M Hulme, GJ Jenkins, MH Jensen, H Worldwide, S Pearson, A Whcldon, ...","Encyclopedia of global environmental change 91 (4), 356",,0,2002
A Comparison of the Relationship between the Southern Oscillation Index and Extended Tropical Precipitation in Coupled Global Climate Models.,"RM Doherty, M Hulme","AGU Fall Meeting Abstracts 1, 0201",,0,2001
ECLAT-2,"J Beersma, M Agnew, D Viner, M Hulme",,,0,2000
Introduction to ECLAT-2,"M Hulme, D Viner","ECLAT-2, 4",,0,2000
ECLAT-2,"W Cramer, R Doherty, M Hulme, D Viner",,,0,2000
CIVIC ENGAGEMENT IN CLIMATE CHANGE 4: SCENARIOS AS COMMUNICATION TOOLS,"S Stoll, M Büssenschütt, C Pahl-Wostl, I Lorenzoni, A Jordan, RK Turner, ...",,,0,2000
ECLAT-2: Climate Scenarios for Water-related and Coastal Impact (1998-2000),"J Beersma, M Agnew, D Vines, M Hulme","University of East Anglia, Climatic Research Unit",,0,2000
Ke y Considerations,"TR Carter, M Hulme","ECLA T-2, 115",,0,1999
"Book Review: El Niño, Southern Oscillation and climatic variability",M Hulme,"Progress in Physical Geography 23 (2), 294-296",,0,1999
Book Review: Global warming: the complete briefing,M Hulme,"Progress in Physical Geography 23 (1), 149-150",,0,1999
"Future climates of the UK: some key elements of the Climate Change Scenarios report, recently prepared for the UK Climate Impacts Programme",M Hulme,TOWN AND COUNTRY PLANNING-LONDON-TOWN AND COUNTRY PLANNING ASSOCIATION- 68 …,,0,1999
IPCC Data Distribution Centre: Providing Climate Change and Related Scenarios for Impacts Assessments,M Hulme,"University of East Anglia, Climatic Research Unit",,0,1999
"Climate Change Policy: Facts, Issues and Analyses by CJ Jepma and M. Munasinghe, Cambridge University Press, Cambridge, UK, 1998, 331 pp. ISBN 0 521 59314 X (hardback), ISBN 0 …",M Hulme,"Meteorological Applications 5 (4), 405-406",,0,1998
Climate Change and its Impacts,"C Folland, D Parker, B Horton, J Mitchell, T Johns, C Coughlan, A Keen, ...",Crown Copyright,,0,1998
5-Human activities environment relationship-The sensitivity of Sahel rainfall to global warming: Implications for scenario analysis of future climate change impact,M Hulme,IAHS Publications-Series of Proceedings and Reports-Intern Assoc …,,0,1998
Whistling in the dark,"M Hulme, M Parry","NEW SCIENTIST 156 (2111), 51-51",,0,1997
"Observational Data Sets, Climate Model Validation and Climate Change Detection: Final Report to the Department of the Environment, April 1995to March 1997",M Hulme,"Climatic Research Unit, University of East Anglia",,0,1997
EL NINO: THE HEARTBEAT OF CLIMATES,"L Bohn, M Hulme","World Today 53 (12), 306-309",,0,1997
Climate Change and Southern Africa: an Exploration of Some Potential Impacts and Implications for SADC Region. A Report Comm. by the WWW International and Co-ordinated by the …,M Hulme,"Climatic Research Unit, School of Environmental Sciences, University of East …",,0,1996
GLOBAL WARMING AND THE IMPLICATIONS FOR ASIA AND THE PACIFIC,M HULME,"FAR EAST & AUSTRALASIA 1995, 39",,0,1995
Economic Growth While Protecting the Environment: Some Issues Relevant to the Indian Energy Sector,"PG Rao, M Kelly, M Hulme",Centre for Social and Economic Research on the Global Environment,,0,1995
"The global greenhouse regime: Who pays?: P Hayes and K Smith (editors) London, Earthscan, 352 pages,£ 24.95",M Hulme,"Futures 26 (8), 878-879",,0,1994
"Climate of china, Jiacheng Zhang and Zhiguang Lin (translated by Ding Tan), John Wiley & Sons (New York) and Shanghai Scientific and Technical Publishers, 1992. No. of pages …",M Hulme,"International Journal of Climatology 14 (1), 116-116",,0,1994
Climate Change Scenarios for the Impacts Community: Report of Workshop,"D Viner, M Hulme","Climatic Research Unit, School of Environmental Sciences, University of East …",,0,1993
Climate Change Scenarios for the Impacts Community: Workshop: Report,"D Viner, M Hulme","University of East Anglia, Climatic Research Unit",,0,1992
"Holocene book reviews: Greenhouse effect, sea level and drought Edited by Paepe, R., Fairbridge, RW, and Jelgersma, S.[NATO ASI Series C, Vol. 325] Dordrecht: Kluwer Academic …",M Hulme,"The Holocene 1 (3), 281-282",,0,1991
"Environment and Climate Change: The Challenge for China: Beijing, 15–18 April, 1991",M HULME,"Disasters 15 (3), 281-284",,0,1991
"Climate, water and agriculture in the tropics: Jackson, IJ . Harlow: Longman Scientific, 1989. 377 pp.£ 11.95 paperback.",M Hulme,"Applied Geography 10 (1), 78-79",,0,1990
KHARTOUM FLOOD,M HULME,"NEW SCIENTIST 120 (1637), 66-66",,0,1988
The Tropical Easterly Jet and Sudan Rainfall I: A Review of Ideas,"M Hulme, N Tosdevin",University of Salford Department of Geography,,0,1988
Climatic Change Scenarios for the UK. A Report Prepared for the Institute of Hydrology Under Contract No F3CR05-C1-31-01,"M Hulme, PD Jones",University of East Anglia,,0,1988
An Annotated Bibliography of the Climate of Sudan,M Hulme,African Studies Centre,,0,1987
A Monthly Rainfall Assessment Model for Central Sudan: An Early Warning System for Likely Food Production Deficits Based on Monthly Rainfall Totals,"M Hulme, Salford Univ.(United Kingdom). Dept. of Geography;","Department of Geography, University of Salford",,0,1986
UNUSUAL RAINS IN THE 1982–83 ‘DRY’SEASON AT KHARTOUM,M Hulme,"Weather 38 (9), 275-276",,0,1983
"Modelling and the nation: institutionalizing climate prediction in the UK, 1988-92",,Minerva,,0,0
"Behind the Curve: Science and the Politics of Global Warming Joshua P Howe (2014), University of Washington Press, Seattle & London, 290pp.",M Hulme,,,0,0
"Holocene book reviews: Desertification: natural background and human management: Monique Mainguet. Berlin: Springer-Verlag, 1991, 306 pp., DM228, hardback. ISBN 3 540 52519-X …",M Hulme,,,0,0
Telling a different tale,M Hulme,,,0,0
"GREENHOUSE GAS EMISSIONS, FUTURE CLIMATE AND RESPONSE STRATEGIES: THE IMPLICATIONS FOR INDIA","PG Rao, M Kelly, M Hulme, G Srinivasan",,,0,0
The Climate Change Debates,"N Oreskes, EM Conway, M Hulme, J Hansen, SH Schneider, H Friel, ...",,,0,0
Beyond the Tipping Point,"R Bellamy, M Hulme",,,0,0
Global Environment Change.,"M Hulme, J Mitchell, W Ingram, J Lowe, T Johns, M New, D Viner",,,0,0
"Climate prediction: a limit to adaptation? Suraje Dessai1, 2, Mike Hulme1, 2, Robert Lempert3 and Roger Pielke, Jr. 4","S Dessai, M Hulme, R Lempert",,,0,0
DE PARKER’and TA BASNETT2,"C EXTREMES, PD JONES, EB HORTON, CK FOLLAND, M HULME",,,0,0
Perspectives and Policy Implications of Climate Change Research,"C Roncoli, M Hulme",,,0,0
