Title,Authors,Platform,Cited_url,Cited_count,Year
Strength of post-liquefaction flows—A speculative velocity dependent model,"RO Davis, MD Bolton",Proceedings 9th International Conference of the International Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1455203932238773863,4,1997
Pollution transport studies using an in-situ fibre-optic photometric sensor,"ACJ Treadaway, RJ Lynch, MD Bolton","Geoenvironmental Engineering, RN Yong and HR Thomas (eds), Thomas Telford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=949993424680332500,4,1997
Discussion: an experimental and theoretical comparison between static and dynamic torsional soil tests,"MD Bolton, JMR Wilson","Géotechnique 40 (4), 659-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673888320138708481,4,1990
The behaviour of bridge abutments on clay,"MD Bolton, SM Springman, HW Sun",Proceedings of the ASCE Speciaty Conference on the Design and Performance of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600512241319905924,4,1990
The response of nailed walls to the elimination of suction in clay,"MD Bolton, DI Stewart",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875534842724707943,4,1990
Energy conservation validates deformation mechanisms around model cantilever wall excavations in sand,"Y Li, M Bolton","Géotechnique 64 (6), 419-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14369603041102661277,3,2014
Discussion: Laboratory measurement of strength mobilisation in kaolin: link to stress history,"PJ Vardanega, BH Lau, SY Lam, SK Haigh, SPG Madabhushi, MD Bolton, ...","Géotechnique Letters 3 (1), 16-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750380862367507567,3,2013
Understanding ground deformation mechanisms during multi-propped excavation in soft clay,"SY Lam, SK Haigh, MD Bolton","Geotechnical Aspects of Underground Construction in Soft Ground, 395-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2715213725402368404,3,2012
Interface Shear Testing of Gulf of Guinea Sediments: Implications for the Design of Hot-Oil Pipelines and Suction Caissons,"MYH Kuo, MD Bolton, A Puech",Offshore Site Investigation and Geotechnics: Integrated Technologies-Present …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4686860969128940667,3,2012
"Geomechanics and Geotechnics: From Micro to Macro: Proceedings of the International Symposium on Geomechanics and Geotechnics: from Micro to Macro (IS-Shanghai 2010), Shanghai …","M Jiang, F Liu, M Bolton",CRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240124182054850893,3,2011
Soil mechanics at the grain scale: issue 1,"B Baudet, M Bolton","Géotechnique 60 (5), 313","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8544108914452156330,11896656365358117758,13466183458705886750",3,2010
Pore pressure effects in sand and silt during pile jacking,"AM Jackson, DJ White, MD Bolton, T Nagayama","Proceedings of the BGA International Conference on Foundations, Dundee, Scotland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071242291724502236,3,2008
Discussion on'Tensiometer saturation and the reliable measurement of soil suction'by WA Take and MD Bolton,A Tarantino,"Géotechnique 54 (3), 229-232","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014036839565316017,220904722233180968",3,2004
Soil consolidation associated with grouting during shield tunnelling in soft clayey ground.,"K Komiya, K Soga, H Agaki, MR Jafari, MD Bolton","Géotechnique 53 (4), 447-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99110400749416193,3,2003
Centrifuge modelling of injection near tunnel lining,"SW Lee, MD Bolton, RJ Mair, T Hagiwara, K Soga, GR Dasari","International Journal of Physical Modelling in Geotechnics 1 (1), 9-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637228499488089105,3,2001
Experimental and numerical investigation of compensation grouting in clay,"MR Jafari, SK Au, K Soga, MD Bolton, UFA Karim, K Komiya",ISRM International Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967087180626136693,3,2000
A numerical representation of fracturing granular materials,"D Robertson, MD Bolton, GR McDowell",International journal for numerical and analytical methods in geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791191319729025858,3,1997
Eurocode 7--Geotechnical design Part 1--General design rules. What happens now?,"B Simpson, R Thompson, J Findlay, M Bolton",Proceedings of the Institution of Civil Engineers-Geotechnical Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347286284722556154,3,1997
Low-cost fiber optic pH sensor for the in-situ measurement of groundwater,"RJ Lynch, MD Bolton","Advanced Technologies for Environmental Monitoring and Remediation 2835, 221-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9518078151624134672,3,1996
Modelling of sand over a wide stress range using FLAC,"MD Bolton, MW Gui",Asian Regional Conference on Soil Mechanics and Foundation Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506997325986284307,3,1995
Mechanisms of ground deformation due to excavation in clay,MD Bolton,"Proc. KIGForum 93, 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6541572666576700894,3,1993
The displacement of bridge abutments on clay,"MD Bolton, HW Sun","Centrifuge 91: International Conference on Centrifuge Testing, 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407580769182478091,3,1991
The behaviour of bridge abutments on spread foundations,"MD Bolton, HW Sun","AA Balkema 1, 319-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5103524476810742356,3,1991
APPLICATION OF CENTRIFUGE MODELS IN THE STUDY OF AN INTERACTION PROBLEM.,"MD Bolton, KW Mak",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703467872729788400,3,1985
Discussion appendix,"MA Stroud, DJ Sweeney","A review of diaphragm walls, 142-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17000158644408719959,3,1977
Adaptation to Sea Level Rise in Cities: Lessons from Present Examples of Land Subsidence,"M Esteban, H Takagi, L Jamero, N Danh Thao, T Mikami, M Onuki, ...","Coasts, Marine Structures and Breakwaters 2017: Realising the Potential, 29-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17807654352976123151,2,2018
EXCEL-based direct reliability analysis and its potential role to complement Eurocodes,"BK Low, G Baecher, R Bathurst, M Bolton, P Boothroyd, Z Chen, J Ching, ...",Final Report of the Joint TC205/TC304 Working Group on “Discussion of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=879413303483790794,2,2017
Centrifuge experiments on the settlement of circular foundations on clay,"BT McMahon, MD Bolton","Canadian Geotechnical Journal 51 (6), 610-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14160102404313633657,2,2014
Analysis of case histories on deep excavations in marine clay,"SY Lam, X Ma, MD Bolton","Deep and Underground Excavations, 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217282370377965490,2,2010
Centrifuge modeling of deep excavation in soft clay,"SY Lam, M Elshafie, SK Haigh, MD Bolton","PHYSICAL MODELLING IN GEOTECHNICS, VOLS 1 AND 2, 475-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139402145816334180,2,2010
Discrete element simulation of crack growth in a single grain,"CY Kwok, MD Bolton, YP Cheng","Continuum and Distinct Element Numerical Modeling in Geo-Engineering, 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7896610819735372174,2,2008
A DEM study of compaction band formation,"G Marketos, MD Bolton","Bifurcations, Instabilities, Degradation in Geomechanics, 155-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15567745456688243738,2,2007
Model tests simulating catenary riser-soil interaction,"J Oliphant, DJ White, MD Bolton, A Maconochie, M Bonab",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308411927244572631,2,2006
In situ seismic monitoring during centrifuge tests of jacked piles,"Y Zhao, DJ White, MD Bolton",Proceedings of the 6th International Conference on Physical Modelling in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6212997017676585710,2,2006
Discussion-Simple plasticity-based prediction of the undrained settlement of shallow circular foundations on clay,"AS Osman, MD Bolton","Geotechnique 56 (5), 355-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713579818846318367,2,2006
Practitioner/academic forum,"H Poulos, P Day, L Valenzuela, S Crawford, P Mayne, M Bolton, ...",PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=182225788435066945,2,2005
"A deformation measurement system for geotechnical testing based on digital imaging, closed-range photogrammetry, and PIV image analysis","DJ White, WA Take, MD Bolton, SE Munachen",15th International Conference on Soil and Geotechnical Engineering. Istanbul …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945368378920026865,2,2001
Factors influencing hydro-fracture in clay,"CY Chin, MD Bolton",Proceedings of the 13th ASCE Engineering Mechanics Division Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840715553228257729,2,1999
NECER: network of European centrifuges for environmental geotechnic research,"J Garnier, L Thorel, RJ Lynch, MD Bolton, C Kechavarzi, ACJ Treadaway, ...","Centrifuge 98: International Conference 2, 957-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15380881811026050373,2,1998
A generalized two-phase mixture model and its application to composite ground,"K Omine, H Ochiai, M Bolton","Memoirs-Faculty of Engineering Kyushu University 58, 83-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13631175245795608672,2,1998
Application of Homogenisation Method to Improved Ground with Cement-treated Soil Columns,"K Omine, MD Bolton","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609769260012612476,2,1998
Chairman's report: Design methods,MD Bolton,Proceedings of the International Symposium on Earth Reinforcement (OCHIAI H …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11092087525867680522,2,1996
A cubic strain quadrilateral finite element,"A El‐hamalawi, MD Bolton, AM Britto",International journal for numerical and analytical methods in geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017243136776401973,2,1996
The use of fibre optic distributed sensing technology to detect changes in sediment overburden.,"Y Ouyang, R Hird, MD Bolton",Underwater Technology 34 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12968582777455576806,1,2017
"Discussion of “Undrained Young’s Modulus of Fine-Grained Soils” by B. Casey, JT Germaine, NO Abdulhadi, NS Kontopoulos, and CA Jones","PJ Vardanega, MD Bolton","Journal of Geotechnical and Geoenvironmental Engineering 142 (10), 07016023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354778764478727623,1,2016
"Discussion of “Characterization of Model Uncertainty for Cantilever Deflections in Undrained Clay” by DM Zhang, KK Phoon, HW Huang, and QF Hu","PJ Vardanega, MD Bolton","Journal of Geotechnical and Geoenvironmental Engineering 142 (1), 07015036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5393784228801503523,1,2015
Imaging of crushable grains when shearing against rough interfaces,"MYH Kuo, MD Bolton",Geomechanics from Micro to Macro-Proceedings of the TC105 ISSMGE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4825098629607810207,1,2015
Corrigendum: Bored pile design in stiff clay II: mechanisms and uncertainty,"PJ Vardanega, MG Williamson, MD Bolton",Proceedings of the Institution of Civil Engineers–Geotechnical Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4573519768807560189,1,2013
Effect of previous cyclic axial loads on pile groups,"Z Li, SK Haigh, MD Bolton","International Journal of Physical Modelling in Geotechnics 12 (1), 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248666508649360969,1,2012
Using centrifuge models to define deformation mechanisms and generate design methods,MD Bolton,"Int. Symp. on Deformation Characteristics of Geomaterials, ISSMGE-TC29, 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18418447340289428708,1,2011
Learning from reality: lessons from centrifuge models,M Bolton,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17137327456535374500,1,2011
Case study on a deep excavation in soft ground by centrifuge model tests,"XF Ma, HH Zhang, L Yu, SY Lam, MD Bolton",Physical Modelling in Geotechnics-Proceedings of the 7th International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411411899910742785,1,2010
Experimental study on evolution of meso-structure of intact Q loess during loading,"M Jiang, F Liu, M Bolton","Geomechanics and Geotechnics: From Micro to Macro, Two Volume Set, 432-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17785648255949257673,1,2010
PREDICTING AND CONTROLLING GROUND MOVEMENTS,"MD Bolton, SY Lam, PJ Vardanega",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4223081628184906655,1,2010
Full scale modelling of cyclic lateral soil-pipeline interaction.,"CY Cheuk, DJ White, MD Bolton",Canadian Geotechnical Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7583720676842892969,1,2007
Butanol effect on consolidated clay,"P Sentenac, RN Taylor, RJ Lynch, MD Bolton","International Journal of Physical Modelling in Geotechnics 6 (4), 19-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13986960019694964529,1,2006
The Influence of water-miscible solvents on the permeability of clay,"P Sentenac, RJ Lynch, MD Bolton, RN Taylor","5th ICEG Environmental Geotechnics: Opportunities, Challenges and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3048154541188035305,1,2006
Modelling of horizontal arching on retaining walls,"HY Chua, MD Bolton",Proceedings of the 16th International Conference on Soil Mechanics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651660381284292453,1,2005
THE APPLICATION OF NORMALITY RULE AND ENERGY BALANCE EQUATIONS FOR NORMALLY CONSOLIDATED CLAYS,"AS Balasubramaniam, EYN Oh, M Bolton",Lowland technology international: the officisl journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431810342309369080,1,2005
Macro-mechanical behavior for an assembly of grains modeled by bonding spheres,"Y Nakata, MD Bolton, YP Cheng",Numerical Modeling in Micromechanics via Particle Methods-2004: Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745332529403920903,1,2004
"Closure to “Factors Affecting Long-Term Efficiency of Compensation Grouting in Clays” by SKA Au, K. Soga, MR Jafari, MD Bolton, and K. Komiya","SKA Au, K Soga, MR Jafari, MD Bolton, K Komiya","Journal of Geotechnical and Geoenvironmental Engineering 130 (8), 885-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197637161467941847,1,2004
Pile Failure During Seismic Liquefaction: Theory and Practice,"S Bhattacharya, M Bolton",Cyclic Behaviour of Soils and Liquefaction Phenomena: Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15211911338258910722,1,2004
The effect of the development of undrained pore pressure on the efficiency of compaction grouting,"N Kovacevic, DM Potts, PR Vaughan","Ground and Soil Improvement, 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5328612580039231705,1,2004
"Uplift resistance of buried submarine pipelines, comparison between centrifuge modelling and full-scale tests","AC Palmer, AJ Baumgard, DJ White, ...","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029265269510451589,1,2002
Centrifuge and numerical modelling of compensation grouting near tunnel linings,"SW Lee, MD Bolton, RJ Mair, K Soga, GR Dasari, T Hagiwara",PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7275522290808410178,1,2002
Centrifuge modelling of compensation grouting in dense dry sand,"SW Lee, MD Bolton, GR Dasari, RJ Mair, K Soga, T Sugiyama, Y Ano, ...",ISRM International Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844185898579566533,1,2000
Observations of Ground movements during tunnel construction by slurry shield method at the Docklands light railway Lewishman extension-East London,"MD Bolton, K Soga","Soils Found 39 (3), 99112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071938452353046976,1,1999
The small strain stiffness of a carbonate stiff clay,"C NG, M BOLTON",地盤工学会論文報告集= Journal of the Japanese Geotechnical Society: soils …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2806693153225152122,1,1997
EUROCODE 7-GEOTECHNICAL DESIGN. PART 1-GENERAL DESIGN RULES. WHAT HAPPENS NOW? INFORMAL DISCUSSION. HALF-DAY MEETING JUNE 7 1995.,"R Driscoll, B SIMPSON, R THOMPSON, J FINDLAY, M BOLTON, ...",Proceedings of the Institution of Civil Engineers-Geotechnical Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571000442552830538,1,1997
Densification by the successive crushing of grains,"D Robertson, MD Bolton","NUMERICAL MODELS IN GEOMECHANICS-NUMOG VI, 439-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12043548677522316609,1,1997
Equivalent hyperbolic differential equations in advective problems with discontinuous conditions,"MS Ghidaoui, BW Karney","CFD 94- CFD Society of Canada, Annual Conference, 2 nd, Univ. of Toronto …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2362571651648030841,1,1994
Geotechnical stress analysis: A possible approach for cantilever retaining walls on spread foundations,MD Bolton,"Structural Analysis Unit, Structures Group, Transport and Road Research …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13706637818940399239,1,1991
Computer Assisted Learning,"MD BOLTON, MRJ PLANK, MIW BURGESS","Proc. Engin. Mmeement GD. ICE, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031881410616188584,1,1987
Reply to Discussion on reference 5,MD Bolton,"Geotechnique 37 (2), 225-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280123477191208146,1,1987
The development of multi-anchor earth retention systems,MD Bolton,Publication of: Balkema (AA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387870073162629308,1,1985
INFORMAL DISCUSSION. REINFORCED EARTH.,"CJF JONES, MD BOLTON","Proceedings of the Institution of Civil Engineers 62 (3), 511-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786693390710565388,1,1977
DISCUSSION. THE PIMLICO DISTRICT HEATING UNDERTAKING-COSTS AND FINANCIAL RESULTS.,"WB NODDINGS, HS HORSMAN, VG NEWMAN, DJ BOLTON, ...","Proceedings of the Institution of Civil Engineers 5 (4), 338-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148780554433543497,1,1956
DISCUSSION. THE PIMLICO DISTRICT HEATING UNDERTAKING.,"WW Ratcliff, HS Horsman, JF Field, O LYLE, P MARGEN, GRF NUTTALL, ...","Proceedings of the Institution of Civil Engineers 3 (3), 285-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1181193243114944873,1,1954
Water supply to a geotechnical centrifuge for pile jetting in sand,"P Shepley, MD Bolton",ICPMG2014-Physical Modelling in Geotechnics: Proceedings of the 8th …,,0,2019
The Strength and Dilatancy of Geomaterials,M Bolton,,,0,2018
Discussion: A non-liner elastic/perfectly plastic analysis for plane strain undrained expansion tests,"MD Bolton, RW Whittle",,,0,2018
Ein neues verfahren zum aufrichten geneigter gebaude,"V Abagnara, HG Poulos, JC Small, A Abdelrazaq, A Abdelrazaq, ...","Tall Building Foundation Design 1 (2), 1-8",,0,2017
Estimating base resistance and N value in rotary press-in,"Y Ishihara, S Haigh, M Bolton","Soils and Foundations 55 (4), 788-797",,0,2015
The Key,"L Osman, RJ Mair, MD Bolton",Géotechnique 56 (9),,0,2015
Shear tests on deep-ocean clay crust from the Gulf of Guinea,"M KUOÃ, M BOLTON",,,0,2014
"Bored pile design in stiff clay II: mechanisms and uncertainty (vol 165, pg 233, 2012)","PJ Vardanega, MG Williamson, MD Bolton",PROCEEDINGS OF THE INSTITUTION OF CIVIL ENGINEERS-GEOTECHNICAL ENGINEERING …,,0,2013
Assessing viability of intervertebral disc cells: A54,"P Jones, S Turner, J Menage, D Bolton, S Roberts",International Journal of Experimental Pathology 94 (1),,0,2013
Foreword: Geomechanics across the scales,M Bolton,"Géotechnique Letters 2 (3), 99-99",,0,2012
"Strength mobilization in clays and silts (vol 48, pg 1485, 2011)","PJ Vardanega, MD Bolton","CANADIAN GEOTECHNICAL JOURNAL 49 (5), 631-631",,0,2012
THE INSTITUTION OF CIVIL ENGINEERS INFRASTRUCTURE PLANNING GROUP,HWA Francis,PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON INFRASTRUCTURE RENOVATION AND …,,0,2011
Centrifuge modelling of deep excavations in soft clay,"M Elshafie, SY Lam, SK Haigh, MD Bolton",,,0,2010
"Deep foundations and geotechnical in situ testing: proceedings of sessions of GeoShanghai 2010, June 3-5, Shanghai, China","RY Liang, F Zhang, K Yang","GeoShanghai International Conference, 2010, Shanghai, China",,0,2010
Editorial soil mechanics at the grain scale: Issue 2,"B Baudet, M Bolton",Geotechnique,,0,2010
Statistics of Internal Structure of a Granular Pile Generated by the Particle Expansion Method,"CY Lo, MD Bolton, YP Cheng",Discrete Element Methods Simulations of Discontinua: Theory and Application …,,0,2010
Pipe-Soil Interaction Models in Deepwater Very Soft Clays,"J Oliphant, AJ Maconochie, D White, M Bolton",Offshore Technology Conference,,0,2009
"Reply to the discussion by MaCarron on"" Large-scale modelling of soil-pipe interaction during large amplitude cyclic movements of partially embedded pipelines""","CY Cheuk, DJ White, MD Bolton",NRC Research Press. The Journal's web site is located at http://pubs. nrc …,,0,2008
Tensile strain for failure of over-consolidated clay,"NI Thusyanthan, SPG Madabhushi, MD Bolton, WA Take",Proceedings of First Sri Lankan Geotechnical Society (SLGS) International …,,0,2007
FOREWORD TO THE THIRD EDITION,"A Hughes, DE Oakervee, VR Raju, HK Yandamuri, D Dumaresq, ...","Proceedings of the Institution of Civil Engineers-Management, Procurement …",,0,2007
Design of braced excavations to limit ground movements,"AS Osman, MD Bolton",Proceedings of the Institution of Civil Engineers-Geotechnical Engineering …,,0,2007
"Predicting 2D ground movements around tunnels in undrained clay (vol 56, pg 597, 2006)","AS Osman, MD Bolton, RJ Mair","GEOTECHNIQUE 56 (10), 717-717",,0,2006
Discussion: Seismic behaviour of micropile systems,"JA Knappett, H Mitrani, M SPG",Proceedings of the Institution of Civil Engineers-Ground Improvement 10 (4 …,,0,2006
In situ seismic monitoring in centrifuge piling tests,"Y Zhao, MD Bolton",Proceedings of the 6th International Conference on Physical Modelling in …,,0,2006
Discussion: Simple plasticity-based prediction of the undrained settlement of shallow circular foundations on clay,E Juárez-Badillo,"Géotechnique 56 (5), 355-356",,0,2006
PHYSICAL MODELING OF CATENARY RISER-SOIL-INTERACTION,"BM HAJIALILUE, MD BOLTON, DJ WHITE",,,0,2006
On the inclusion of geochemical effects in coupled processes in soils,"SC Seetharam, PJ Cleall, HR Thomas","5th ICEG Environmental Geotechnics: Opportunities, Challenges and …",,0,2006
"Technical session 2c: Excavation, retaining structures and foundations","CD Ou, CWW Ng, MD Bolton, J Takemura, I Vailicek, S Wheeler, ...",Proceedings of the 16th International Conference on Soil Mechanics and …,,0,2005
Determination of bearing capacity of shallow foundations without using superposition approximation,"CC Smith, M Bolton, C Lau, Eurocode 7, B Hansen, N Christensen, ...","Géotechnique 55 (8), 607-612",,0,2005
"Abridged translation of the paper from “Landslides”: Evaluation of landslide triggering mechanisms in model fill slopes. WA Take, MD Bolton, PCP Wong and FJ Yeung","T WA, W PCP, Y OKADA","Journal of the Japan Landslide Society 42 (3), 267-268",,0,2005
Teaching geotechnical engineers to avoid excessive deformations,"A Osman, M Bolton",PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND …,,0,2005
Pebble packing and wearing simulations,"Y Nakata, MD Bolton, YP Cheng","Powders and Grains 2005, Two Volume Set, 1409-1412",,0,2005
Administrative report: TC35-Geotechnics of particulate media,"M Bolton, M Hyodo",PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND …,,0,2005
Landslides 抄訳: 模型盛土における斜面崩壊発生機構,岡田康彦,"日本地すべり学会誌 42 (3), 267-268",,0,2005
"Technical session 2c: Excavation, retaining structures and foundations",CWW Ng,PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND …,,0,2005
Avoiding excessive displacements: a new design approach for retaining walls,"AS Osman, MD Bolton",,,0,2004
13th World Conference on Earthquake Engineering,"S Bhattacharya, M Bolton",,,0,2004
A new design approach to limit ground deformations around retaining walls,"A OSMAN, M BOLTON",PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON GEOTECHNICAL ENGINEERING-GEO …,,0,2004
RESEARCH OF 4500-YEAR-OLD CONCRETE,"Y Bao, YS Zhang",Role of Concrete In Sustainable Development: Proceedings of the …,,0,2003
Asymmetrical injections near tunnel linings,"SW Lee, MD Bolton, RJ Mair, K Soga, T Hagiwara, GR Dasari","International Journal of Physical Modelling in Geotechnics 2 (4), 27-38",,0,2002
破砕性土の個別要素法シミュレーション,中田幸男,"地盤工学研究発表会 発表講演集 第 37 回地盤工学研究発表会, 495-496",,0,2002
Soil Models and stress paths on injection in sand,"SW Lee, MD Bolton, RJ Mair, K Soga, GR Dasari, T Hagiwara",Conference on Geotechnical Aspects of Underground Construction in Soft …,,0,2001
Modelling of injections in sand,"SW Lee, MD Bolton, RJ Mair, K Soga, GR Dasari, T Hagiwara",Proceedings of the International Conference on Tunnels and Underground …,,0,2000
The influence of injection sequence in compensation grouting,"SW Lee, MD Bolton, RJ Mair, K Soga, GR Dasari, T Hagiwara",53rd Annual Conference of the Canadian Geotechnical Society; Geotechnical …,,0,2000
Numerical modelling of pile behaviour subjected to negative skin friction,"CJ Lee, A Al Tabbaa, MD Bolton",Proceedings of the Geotech-Year 2000 Conference: Developments in …,,0,2000
"The twin tunnels construction at Docklands Light Railway Lewisham Extension, London","SW Lee, MD Bolton, RJ Mair, K Soga, GR Dasari, T Sugiyama, Y Ano, ...",Proceedings of the 2nd International Conference on Advances in Strategic …,,0,2000
A non-linear elastic/perfectly plastic analysis for plane strain undrained expansion tests,"MD Bolton, RW Whittle","GEOTECHNIQUE 50 (2), 199-202",,0,2000
Experimental and numerical investigation of compensation grouting in clay,"SK Au, MR Jafari, K Soga, MD Bolton, UFA Karim, K Komiya","GeoEng 2000, Conference on Geological & Geotechnical engineering, 19-24 …",,0,2000
Effect of particle size distribution on pile penetration in calcareous sand in the geotechnical centrifuge,"GR McDowell, MD Bolton",Proceedings of the 4th International Conference on Deep Foundation Practice …,,0,1999
NEC4 Practical Solutions,"SK HAIGH, PJ VARDANEGA, MD BOLTON",Civil engineering,,0,1999
Homogenization method for numerical analysis of improved ground,"K Omine, H Ochiai, MD Bolton","Dry Mix Methods for Deep Soil Stabilization, 161",,0,1999
"地盤工学会論文報告集= Journal of the Japanese Geotechnical Society: soils and foundation 38 (4), 261-265, 1998-12-15",北村良介， 福原清作， 植村桂樹， 木佐貫浄治， 瀬山正隆,"地盤工学会論文報告集 38 (4), 261-265",,0,1998
Pollutant tracking with in-situ fibre-optic photometric sensors in a geotechnical centrifuge,"ACJ Treadaway, RJ Lynch, MD Bolton, H Barker",Proceedings of the 3rd International Congress on Remediation of Polluted …,,0,1998
INTERNATIONAL EDITORIAL MEMBERS,"J Atkinson, AS Balasubramaniam, MD Bolton, JM Duncan, WDL Finn, ...",Soils and Foundations,,0,1998
A micro-mechanical model for over-consolidated behaviour in soils,"GR McDowell, MD Bolton","Proceedings 3rd International Conference on Powders and Grains, Durham North …",,0,1997
The Small Strain Stiffness of a Carbonate Stiff Clay (closure),"C Ng, M Bolton","Soils and Foundations 37 (2), 144-144",,0,1997
Some experiences on the stabilization of Irish peats.,"M Shahidul Islam, R Hashim, AR Biddle, X Borghi, DJ White, MD Bolton, ...","Journal of Applied Sciences 9 (10), pp: 125-132",,0,1997
"Bolton, MD & McKinley, JD (l997). Geotechnique 47, No. 2, 347-352",MD BOLTON,"Géotechnique 47, 347",,0,1997
THE SMALL STRAIN STIFFNESS OF A CARBONATE STIFF CLAY,"C NG, M BOLTON, G DASARI",地盤工学会論文報告集= Journal of the Japanese Geotechnical Society: soils …,,0,1996
