Title,Authors,Platform,Cited_url,Cited_count,Year
"Living Lightly, Living Faithfully: Religious Faiths and the Future of Sustainability","CR Bell, J Chaplin, RS White",Faraday Institute for Science and Religion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210658368773160661,7,2013
Application of the multichannel wiener filter to regional event detection using NORSAR seismic-array data,"J Wang, J Schweitzer, F Tilmann, RS White, H Soosalu","Bulletin of the Seismological Society of America 101 (6), 2887-2896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15479188121452390881,7,2011
Log responses in basalt successions in 8 wells from the Faroe-Shetland channel-A classification scheme for interpretation of geophysical logs and case studies,"MS Andersen, LO Boldreel, RS White, G Bais, M Worthington, F Shaw, ...",Annales Societatis Scientarium Faeroensis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16598253696250491043,7,2009
Imaging through Altantic Margin basalts: An introduction to the sub-basalt mini-set (p 1-4),"PAF Christie, RS White","Geophysical Prospecting 56 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637934745999385045,7,2008
Subsurface tectonic structure between overlapping mid-ocean ridge segments,"CH Tong, C Lana, RS White, MR Warner, AW Group","Geology 33 (5), 409-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6433842943222945225,7,2005
Melting and Melt Movement in the Earth: Proceedings of a Royal Society Discussion Meeting Held on 3 and 4 March 1992,"KG Cox, DP McKenzie, RS White",Royal Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=389127934409278973,7,1993
"Discussion on crustal structure of the Goban Spur continental margin, Northeast Atlantic, from deep seismic reflection profiling. Reply","RS White, C Peddy","Journal of the Geological Society 147, 892-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12564010910212539874,7,1990
iSIMM experience with peak-and bubble-tuned sources for generating low frequencies,"PAF Christie, ZC Lunnon, RS White, N Kusznir, A Roberts, AW Roberts, ...",68th EAGE Conference and Exhibition incorporating SPE EUROPEC 2006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925421691272274630,6,2006
Active slumping offshore Amasra (Southwest Black Sea) and its relation with regional tectonics,"İ KUŞÇU, JR PARKE, RS WHITE, D McKENZIE, GA ANDERSON, ...","Maden Tetkik ve Arama Dergisi 128 (128), 27-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11807901875579665209,6,2004
iSIMM looks beneath basalt for both industry and university research,"P Christie, A Langridge, R White, Z Lunnon, AW Roberts",Proceedings of the 5th Conference and Exposition of Petroleum Geophysics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=198678356883625709,6,2004
CRUSTAL STRUCTURE OF OCEANIC FRACTURE-ZONES FROM SEISMIC-REFLECTION AND REFRACTION STUDIES,"RS Detrick, RS White, GM Purdy","JOURNAL OF THE GEOLOGICAL SOCIETY 143, 739-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7166284191153732057,6,1986
Mean Lifetime of Negative ,"EL Iloff, G Goldhaber, S Goldhaber, JE Lannutti, FC Gilbert, CE Violet, ...","Physical Review 102 (3), 927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14747510419897642272,6,1956
"Seismicity of the Askja and Bárðarbunga volcanic systems of Iceland, 2009–2015","T Greenfield, RS White, T Winder, T Ágústsdóttir",Journal of Volcanology and Geothermal Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2287949032624877053,5,2018
Crustal formation on a spreading ridge above a mantle plume: receiver function imaging of the Icelandic crust,"J Jenkins, J Maclennan, RG Green, S Cottaar, AF Deuss, RS White","Journal of Geophysical Research: Solid Earth 123 (6), 5190-5208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793118458979090453,5,2018
Emotions and beliefs after a disaster: a comparative analysis of Haiti and Indonesia,"E O'Connell, RP Abbott, RS White","Disasters 41 (4), 803-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3388944734449230526,5,2017
"Closing crack earthquakes within the Krafla caldera, North Iceland","ZK Mildon, DJ Pugh, J Tarasewicz, RS White, B Brandsdóttir",Geophysical Supplements to the Monthly Notices of the Royal Astronomical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18198989561991596032,5,2016
Integrating streamer and ocean-bottom seismic data for sub-basalt imaging on the Atlantic Margin,"KWH Lau, RS White, PAF Christie","Petroleum Geoscience 16 (4), 349-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17231280158269732546,5,2010
An integrated kinematic and geochemical model to determine lithospheric extension and mantle temperature from syn-rift volcanic compositions,"SM Dean, BJ Murton, TA Minshull, TJ Henstock, RS White","Earth and Planetary Science Letters 278 (1-2), 26-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2172015721807831265,5,2009
Crustal structure of the Krafla central volcano in the northern volcanic zone of Iceland as determined through seismic observations,"B Brandsdóttir, P Einarsson, W Menke, R White, RK Staples",Raunvísindastofnun Háskóla Íslands,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804714203143126243,5,1995
Sort by,"J Schuler, PAF Christie, RS White, C Yu, Z Fu, H Zhang, HM Tai, X Zhu, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815553784663089617,5,1987
YIELD OF NEGATIVE MESONS PRODUCED BY HIGH ENERGY ALPHA-PARTICLES AS A FUNCTION OF ALPHA-PARTICLE ENERGY,"SB Jones, RS White","PHYSICAL REVIEW 75 (9), 1468-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=92090479709632027,5,1949
Melt movement through the Icelandic crust,"RS White, M Edmonds, J Maclennan, T Greenfield, T Agustsdottir","Philosophical Transactions of the Royal Society A 377 (2139), 20180010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615615589445357293,4,2019
Take Ten: Scientists and their religious beliefs,RS White,"Wisdom, Science and the Scriptures: Eugene, Oregon, Pickwick Publications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14892869872000282302,4,2015
Seismic properties of Faroe basalts from borehole and surface data,"G Bais, RS White, MH Worthington, MS Andersen","Faroe Islands Exploration Conference: Proceedings of the 2nd Conference, 67-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3349634668942695127,4,2009
Natural disasters: acts of God or results of human folly?,RS White,SPCK,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14540216689481199069,4,2009
Insight into sub-basalt lithology from wide angle converted shear wave analysis,"JD Eccles, RS White, PAF Christie, AW Roberts",Faroe Islands Exploration Conference: Proceedings of the 2nd Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401152260105740201,4,2008
Stratigraphic and structural features of the Yeşilbarak Nappe in Western Taurus range and its comparison with the similar units in SE Anatolia and North Cyprus,M Şenel,"Maden Tetkik ve Arama Dergisi 128 (128), 1-26","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15871924152342455854,13368309685933353079",4,2004
Amasra Açıklarında Aktif Kütle Kayması ve Bunun Bölgesel Tektonik Hareketlerle Đlişkisi,"Đ Kuşçu, JR Parke, RS White, D Mckenzie, GA Anderson, TA Minshull, ...","MTA Dergisi 128 (27-47), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8207372694570257823,4,2004
Seismic and petrophysical properties of Faroe Islands basalts: the SeiFaBa project,"P Japsen, MS Andersen, LO Boldreel, R Waagstein, RS White, ...","Geological Survey of Denmark and Greenland Bulletin 4, 53-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182618584567845632,4,2004
The Sea of Marmara: A two‐dimensional seismic reflection profile data archive,"JR Parke, RS White, D McKenzie, TA Minshull, J Bull, İ Kuşçu, N Görür, ...","Geochemistry, Geophysics, Geosystems 4 (10)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11686367061559084326,4,2003
An Evaluation of Peak and Bubble Tuning in Sub-Basalt Imaging–Modelling and Results,"ZC Lunnon, PAF Christie, RS White",65th EAGE Conference & Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=584441824600800878,4,2003
Development of the Rockall Trough and the northwest European continental margin,RS White,"Geological Society, London, Petroleum Geology Conference series 4 (1), 985-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695341866848390214,4,1993
Structure of the oceanic crust from geophysical measurements,R White,"Oceanic Basalts, 30-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370879015041838604,4,1991
Infrasound Observations from a Seismo-Acoustic Hammer Source at the Nevada National Security Site.,"KR Jones, R Whitaker, R Abbott, R White, J Hampshire","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100210938368938318,3,2015
Seismic Attenuation of Flood Basalts in the Brugdan and William Wells and Stratigraphic Correlation on the Faroes Shelf,"J Schuler, PAF Christie, RS White","74th EAGE Conference and Exhibition incorporating EUROPEC 2012, cp-293-00355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=597547595206915017,3,2012
Wide-angle refraction and reflection,RS White,"Regional Geology & Tectonics Principles of Geologic Analysis, 310-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16732030413845603836,3,2012
Lower-crustal earthquakes reflect magma movements beneath the north Iceland rift near Askja,"H Soosalu, RS White, A Key, C Knox, P Einarsson, SS Jakobsdóttir",EGU General Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462457121201831125,3,2008
"Science, Faith, and Ethics: Grid Or Gridlock?","D Alexander, RS White",Hendrickson Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429502144215695442,3,2006
Nauka blisko wiary: nowe wyzwania etyczne,"D Alexander, RS White",Instytut Wydawniczy Pax,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148100122664712410,3,2006
Attenuation of Atlantic margin basalts using downhole VSP,"J Maresh, RW Hobbs, RS White, JR Smallwood","SEG Technical Program Expanded Abstracts 2003, 1310-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234724876514770735,3,2003
Lateral and vertical variability in crustal velocity structure in a small area of the North Atlantic,"RS White, GM Purdy","Tectonophysics 90 (1-2), 153-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410904131155035048,3,1982
Observations of 1–30 MeV gamma rays from the galactic center,"E Zanrosso, JL Long, AD Zych, RS White","Advances in Space Research 1 (13), 235-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7983552846465988384,3,1981
POSITIVE PHOTOMESONS FROM HYDROGEN AT 0-DEGREES,"RS WHITE, GW Repp, N Jarmie","PHYSICAL REVIEW 91 (2), 468-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630263652689762299,3,1953
MTfit: A Bayesian approach to seismic moment tensor inversion,"DJ Pugh, RS White","Seismological Research Letters 89 (4), 1507-1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938484524781584687,2,2018
Focused seismicity triggered by flank instability on Kīlauea's Southwest Rift Zone,"J Judson, WA Thelen, T Greenfield, RS White","Journal of Volcanology and Geothermal Research 353, 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351362043640133249,2,2018
Religious struggles after Typhoon Haiyan: a case study from Bantayan Island,"EP O’Connell, RP Abbott, RS White","Disaster Prevention and Management: An International Journal 26 (3), 330-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988093384101116871,2,2017
Bayseian microseismic source inversion,"DJ Pugh, RS White, PAF Christie","US Patent App. 15/268,047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471129079308476930,2,2017
"Focal mechanisms and size distribution of earthquakes beneath the Krafla central volcano, NE Iceland","J Schuler, DJ Pugh, E Hauksson, RS White, JM Stock, B Brandsdóttir","Journal of Geophysical Research: Solid Earth 121 (7), 5152-5168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489194071656413399,2,2016
"Bookshelf faulting and transform motion between rift segments of the Northern Volcanic Zone, Iceland","RG Green, RS White, TS Greenfield",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12728968302197618122,2,2013
"ANATOMY OF MELT INTRUSION AT 15–18 KM DEPTH BENEATH UPPTYPPINGAR, ICELAND","RS White, J Drew, H Soosalu, J Key, S Jakobsdóttir","Earthquakes and Pre-Earthquake Processes, 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989989769427766999,2,2009
Seismic and petrophysical properties of Faroes basalts (the SeiFaBa project) Final Report,"P Japsen, MS Andersen, LO Boldreel, R Waagstein, RS White, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16994043144372317973,2,2006
A small reflection seismic experiment on the Faroe Islands during summer 2003,"UK Petersen, MS Andersen, MH Worthington, RS White, NG Mohammed, ...","European Geoscience Union, 2nd general assembly, Vienna",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14247807376964438820,2,2005
J. Turner,"RS White, JH McBride, PKH Maguire, B Bransdottir, W Menke, ...","Marine and Petroleum Geology 15 (2234243), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12200049295903515049,2,1998
Crustal structure of the Southwest Indian Ridge,MR Muller,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670558603105626712,2,1998
Obituary: Drummond Hoyle Matthews (1931-97),RS White,"Nature 388 (6642), 524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891301597687294741,2,1997
Imaging gamma-ray sources with a Compton double scatter telescope using the Expectation Maximization Maximum Likelihood (EMML) technique,"A Sarmouk, AD Zych, T O'Neill, RS White, OT Tumer","IEEE transactions on nuclear science 41 (4), 1349-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16250695353161400372,2,1994
A Large Area VHE Gamma-Ray Detector for Super High Energies of 10 to 1000 GeV,"OT Tümer, D Bhattacharya, D Dixon, TJ O'Neill, RS White, AD Zych",Towards a Major Atmospheric Cherenkov Detector--II for TeV Astro/Particle …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6640059768391551846,2,1993
Compton Telescope Measurement of Gamma Rays From SN1987A,"AD Zych, F Ait-Ouamer, AD Kerrick, TJ O'Neill, OT Tumer, RS White","Bulletin of the American Astronomical Society 22, 1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10818300484776124200,2,1990
Structure of oceanic crust from multichannel seismic studies,"R Detrick, J MUTTER, P BUHL, RS WHITE",Symposium on ophiolite genesis and evolution of oceanic lithosphere,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12680582706863818267,2,1990
Volcanism at rifts,"DP McKenzie, RS White",National Emergency Training Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246038818991508542,2,1989
Oceanic fracture zones,"RS White, CA Williams","Journal of the Geological Society 143 (5), 737-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089559366452181799,2,1986
DOUBLE SCATTERING TELESCOPE FOR MEDIUM ENERGY GAMMA-RAY ASTRONOMY,"AD Zych, RB Wilson, RS White, B Dayton","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 22 (4), 583-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1681517306394039108,2,1977
A Large Double Scatter Detector for gamma-Rays and Neutrons,"D Herzo, R Koga, RS White","Bulletin of the American Astronomical Society 6, 276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764305285074561713,2,1974
Radiation belts of Jupiter,"KG Stansberry, RS White","Science 182 (4116), 1020-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037855367108203649,2,1973
A Search for Solar Neutrons from 10-100 MeV.,"S Moon, GM Simnett, RS White","International Cosmic Ray Conference 2, 1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=757813971676394458,2,1973
LATITUDE DEPENDENCE OF HIGH-ENERGY ALBEDO NEUTRONS,"GM Simnett, RS WHITE, AM PRESZLER","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 53 (11), 1087-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489260421530738643,2,1972
NEGATIVE K-PARTICLE INTERACTIONS IN NUCLEAR EMULSION. I,"CE Violet, FC Gilbert, RS White",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322936317718297290,2,1955
Photomesons from Deuterium,RS White,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329534582901160861,2,1951
"I.. Kusçu, N. Görür, and C. Sengör (2003), The Sea of Marmara: A 2D seismic reflection profile data archive","JR Parke, RS White, D McKenzie, TA Minshull, JM Bull","Geochem. Geophys. Geosyst 4 (10), 1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389398592346316219,2,0
"Intense Seismicity During the 2014–2015 Bárðarbunga-Holuhraun Rifting Event, Iceland, Reveals the Nature of Dike-Induced Earthquakes and Caldera Collapse Mechanisms","T Agustsdottir, T Winder, J Woods, RS White, T Greenfield, B Brandsdóttir",AGU Fall Meeting 2019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450636204125312495,1,2019
"Narratives of Faith from the Haiti Earthquake: Religion, Natural Hazards and Disaster Response","RP Abbott, RS White",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7138962936748392441,1,2019
Reconciling the long‐term relationship between reservoir pore pressure depletion and compaction in the Groningen region,"JD Smith, JP Avouac, RS White, A Copley, A Gualandi, S Bourne",Journal of Geophysical Research: Solid Earth,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16064027397094542102,1,2019
"Evolution of a lateral dike intrusion revealed by relatively-relocated dike-induced earthquakes: The 2014–15 Bárðarbunga–Holuhraun rifting event, Iceland","J Woods, T Winder, RS White, B Brandsdóttir","Earth and Planetary Science Letters 506, 53-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209587371472403353,1,2019
"Subsidence and Seismicity in the Groningen Region, North-East Netherlands","J Smith, RS White, JP Avouac, A Copley, A Gualandi","EGU General Assembly Conference Abstracts 20, 8697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078677588082366525,1,2018
"Disasters, Nature, and Acts of God",RS White,"The Nature of Things: Rediscovering the Spiritual in God’s Creation, 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997357350688065223,1,2016
Religious faith as a motivation in using geosciences to develop a sustainable future,"RS White, JK Greenberg","Geological Society of America Special Papers 520, 23-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9650244006155407940,1,2016
"Contribution of the FUTUREVOLC project to the study of segmented lateral dyke growth in the 2014 rifting event at Bárðarbunga volcanic system, Iceland","F Sigmundsson, A Hooper, S Hreinsdóttir, KS Vogfjörd, B Ófeigsson, ...",EGU general assembly conference abstracts 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17373045013450447457,1,2015
"Shallow geothermal and deep seismicity beneath Peistareykir, NE-Iceland","J Schuler, RS White, B Brandsdóttir, J Tarasewicz","Jökull 65, 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13303006712859259625,1,2015
"Icequakes! Microseismic'; Sticky Spots' in Rutford Ice Stream, West Antarctica","EC Smith, A Smith, RS White, A Brisbourne",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15617356078801825805,1,2013
Torfajökull 2005–seismic project,"H Soosalu, RS White","Scientific report, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131296253731930408,1,2006
Drummond Hoyle Matthews. 5 February 1931—20 July 1997: Elected FRS 1974,RS White,"Biographical Memoirs of Fellows of the Royal Society, 275-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226738690502913712,1,1999
Direct linear algebraic deconvolution imaging of Compton telescope data,"DD Dixon, J Buchholz, TJ O’Neill, OT Tümer, RS White, AD Zych, ...","AIP Conference Proceedings 304 (1), 716-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15082214855019894245,1,1994
article,RS White,"Geological Magazine 131 (2), 273-274","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18414115275030841762,13919709331523064222",1,1994
COMPTEL neutron response at 17 MeV,"TJ Oneill, F Ait-Ouamer, J Morris, OT Tumer, RS White, AD Zych",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318207694704302621,1,1992
Propagation of plasma beams across the magnetic field,"H Rahman, G Yur, RS White, FJ Wessel, JJ Song, N Rostoker","Intense Microwave and Particle Beams II 1407, 589-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104629630796619288,1,1991
Naming names,RS White,"Geophysical Journal International 95 (2), 433-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845291825388309477,1,1988
Gamma rays of 1-30 MeV from the Galactic Center Region,"T O'Neill, B Dayton, JL Long, E Zanrosso, AD Zych, RS White","International Cosmic Ray Conference 9, 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382544746364498714,1,1983
Medium energy atmospheric gamma rays from sea level to float,"JM Ryan, MC Jennings, MD Radwin, AD Zych, RS White","International Cosmic Ray Conference 4, 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485785999068511818,1,1979
Altitude variation of high-energy atmospheric neutrons,"AM Preszler, RS WHITE, GM SIMNETT","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 53 (11), 1087-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941719626318994943,1,1972
"Lifetimes, branching ratios, and asymmetries in Σ-hyperon decays","SC Freden, HN Kornblum, RS White","Il Nuovo Cimento (1955-1965) 16 (4), 611-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14933954064964708343,1,1960
Spectrum of Trapped Particles in the Inner Radiation Belt,"SC FREDEN, RS White","JOURNAL OF GEOPHYSICAL RESEARCH 65 (8), 2491-2491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346026809143642492,1,1960
Neutrons and electrons from a linear deuterium pinch,"FC Gilbert, J Ise, RV Pyle, RS White",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11166620020770780231,1,1956
"QuakeMigrate: a Modular, Open-Source Python Package for Earthquake Detection and Location","CA Bacon, JD Smith, T Winder, T Hudson, T Greenfield, RS White",AGU Fall Meeting 2019,,0,2019
"Caldera Seismicity Associated with the 1998 Inflation of the Shallow Crustal Magma Chamber beneath the Grímsvötn Hotspot Volcano, Iceland","B Brandsdottir, RS White, T Agustsdottir, T Winder, JD Smith, CA Bacon, ...",AGU Fall Meeting 2019,,0,2019
Tracking Subsurface Melt Movement through the Crust in Iceland using Seismology,"RS White, J Woods, T Winder, B Brandsdóttir, T Agustsdottir, T Hudson",AGU Fall Meeting 2019,,0,2019
Depth Constraints on Seismic Anisotropy in Iceland from Shear Wave Splitting Measurements,"CA Bacon, RS White, N Rawlinson",AGU Fall Meeting 2019,,0,2019
Crustal Flow and Formation in Iceland from Radial Anisotropy,"O Volk, RS White, S Pilia, RG Green, J Maclennan, N Rawlinson",AGU Fall Meeting 2019,,0,2019
Collaboration between Geoscience and Religious Communities in Low Income Countries: A Case Study from the 2010 Haiti Earthquake.,"RS White, RP Abbott",AGU Fall Meeting 2019,,0,2019
"Seasonal Seismicity and Seismic Velocity Variations across the Northern Volcanic Zone, Iceland, are Controlled by Pore-Pressure Variations and Elastic Loading","T Winder, C Donaldson, RS White",AGU Fall Meeting 2019,,0,2019
Probabilistic forecasting of induced seismicity in the Groningen gas field,"JD Smith, HA Meyer, JP Avouac, RS White, S Bourne",AGU Fall Meeting 2019,,0,2019
Crustal seismic velocity responds to a magmatic intrusion and seasonal loading in Iceland’s Northern Volcanic Zone,"C Donaldson, T Winder, C Caudron, RS White","Science Advances 5 (11), eaax6642",,0,2019
‘Generic’Versus ‘Mature’Measures of Christian Religiosity: Comparing Two Quantitative Measures of Religiosity,"EP O'Connell, RP Abbott, RS White","European Journal of Mental Health 14 (1), 21-40",,0,2019
Automated detection of basal icequakes and discrimination from surface crevassing,"TS Hudson, J Smith, AM Brisbourne, RS White","Annals of Glaciology, 1-15",,0,2019
Cambridge radio sonobuoys and the seismic structure of oceanic crust,"M Mason, RS White","Notes and Records, 20180061",,0,2019
Bayesian polarity determination,"DJ Pugh, RS White, PAF Christie","US Patent App. 15/760,679",,0,2019
hapterC 5,RS White,"Our Common Cosmos: Exploring the Future of Theology, Human Culture and Space …",,0,2018
"SUSTAINABILITY: INTERACTION BETWEEN SCIENCE, ETHICS AND THEOLOGY",RS White,"Our Common Cosmos: Exploring the Future of Theology, Human Culture and Space …",,0,2018
Towards monitoring Icelandic volcanoes using relative seismic velocity: the Bárðarbunga-Holuhraun rifting episode and the importance of seasonal variations.,"C Donaldson, RS White, C Caudron, JD Smith, T Winder",AGU Fall Meeting Abstracts,,0,2018
The 2014-2015 Bárðarbunga-Holuhraun magmatic rifting event: A seismic study,"T Ágústsdóttir, RS White, B Brandsdóttir, T Greenfield",AGU Fall Meeting Abstracts,,0,2018
A System's View of California's Teacher Education Pipeline. Technical Report. Getting Down to Facts II.,"CA Bell, RS White, ME White","Policy Analysis for California Education, PACE",,0,2018
The 2014-15 Bárðarbunga-Holuhraun magmatic rifting event: A seismic study,"T Agustsdottir, J Woods, RS White, T Greenfield, T Winder, B Brandsdóttir","EGU General Assembly Conference Abstracts 20, 8194",,0,2018
Crustal formation in a plume-ridge setting: Seismic imaging of the Icelandic crust,"J Jenkins, RG Green, J Maclennan, S Cottaar, AF Deuss, RS White",AGU Fall Meeting Abstracts,,0,2017
Religious Struggles after Typhoon Haiyan: A case study from Bantayan Island,"EP Joakim, RP Abbott, RS White",Emerald Group Publishing Ltd.,,0,2017
Dynamics of the 2014-15 Bardarbunga-Holuhraun magma propagation,"C Caudron, RS White, E Rivalta",AGU Fall Meeting Abstracts,,0,2016
Magma Transport from Deep to Shallow Crust and Eruption,"RS White, TS Greenfield, RG Green, B Brandsdottir, T Hudson, J Woods, ...",AGU Fall Meeting Abstracts,,0,2016
"Triggered earthquakes suppressed by an evolving stress shadow from a propagating dyke; Bárðarbunga volcano, Iceland","RG Green, TS Greenfield, RS White",AGU Fall Meeting Abstracts,,0,2016
"Seismic Study of the Velocity Structure and Earthquake FocalMechanisms beneath the Krafla Central Volcano, NE Iceland","J Schuler, T Greenfield, RS White, SW Roecker, B Brandsdottir, JM Stock, ...",2015 AGU Fall Meeting,,0,2015
Sounds of the deep: Passive microseismic monitoring of the base of ice streams.,"EC Smith, A Smith, RS White, AF Baird, JM Kendall, A Brisbourne",AGU Fall Meeting Abstracts,,0,2015
Ambient Noise Surface Wave Tomography of the volcanic systems of eastern Iceland,"RG Green, KF Priestley, RS White",AGU Fall Meeting Abstracts,,0,2015
Why is Extension in the Northern Rift Zone of Iceland Accompanied Predominantly by Strike-slip Seismicity?,"RS White, J Woods, T Ágústsdóttir, RG Green, TS Greenfield, ...",AGU Fall Meeting Abstracts,,0,2015
Searching for the signal of the Iceland plume: Seismic observations of mantle discontinuities,"J Jenkins, S Cottaar, RS White, AF Deuss",AGU Fall Meeting Abstracts,,0,2015
"Detailed Segmentation and Episodic Propagation of the 2014 Bárðarbunga Dike Intrusion and Seismicity Accompanying the Sustained Holuhraun Eruption, Central Icleand","T Ágústsdóttir, J Woods, TS Greenfield, RG Green, RS White, ...",AGU Fall Meeting Abstracts,,0,2015
"Dike Propagation Mechanisms from Seismicity Accompanying the 2014 Bárðarbunga-Holuhraun Fissure Eruption, Iceland","J Woods, T Ágústsdóttir, TS Greenfield, RG Green, RS White, ...",AGU Fall Meeting Abstracts,,0,2015
Effect of flood basalt stratigraphy on the phase of seismic waveforms recorded offshore Faroe IslandsStratigraphic filtering of waveforms,"J Schuler, PAF Christie, RS White","Geophysics 80 (3), D265-D279",,0,2015
"Imaging magma plumbing beneath Askja volcano, Iceland","T Greenfield, RS White",EGU General Assembly Conference Abstracts 17,,0,2015
