Title,Authors,Platform,Cited_url,Cited_count,Year
Optimal resource allocation for multicast sessions in multi-hop wireless networks-discussion,"J Crowcroft, R Allsop, AP Smith, P Varaiya, R Gibbens, M Bell, P Key, ...","PHILOS TR SOC A 366, 2075-2092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16335291840528054969,1,2008
"New directions in mobile communications, or how to learn to stop hating the cellular telephone industry",J Crowcroft,"ACM SIGCOMM Computer Communication Review 38 (2), 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17481401655820294906,1,2008
MobiArch'07 Welcome,"X Fu, K Guo, S Moon, R Wakikawa, J Crowcroft",Proceedings of ACM SIGCOMM 2007 Workshops-2nd ACM International Workshop on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171580483981982806,1,2007
Inter-domain Routing over Mobile Ad-hoc Networks,"CK Chau, J Crowcroft, KW Lee, SHY Wong",Hotmobile,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9300970032290441918,1,2007
Message from the workshop co-organizers,"Z Haas, J Crowcroft, Q Chunming, W Hongyi",Proceedings-Fifth Annual IEEE International Conference on Pervasive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13664322375437783074,1,2007
Bio-inspired computing and communication,J Crowcroft,"Workshop on Bio-Inspired Design of Networks, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10919657355275565151,1,2007
Report from the 2006 sigcomm nomination committee,"J Crowcroft, C Partridge, G Voelker, E Zegura","ACM SIGCOMM Computer Communication Review 37 (1), 87-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416926828834640372,1,2007
Watching a Nation Watch IPTV,"M Cha, P Rodriguez, J Crowcroft, S Moon, X Amatriain","IEEE Transactions on Multimedia, 1672-1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145563385694531627,1,2007
On the X-ities of network coding in wireless networks,"Q Dong, J Wu, W Hu, S Banerjee, J Crowcroft",Proc. of International Conference on Measurement and Modeling of Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17565058166744901420,1,2007
Realman 2006-proceedings of second international workshop on multi-hop ad hoc networks: From theory to reality: Foreword,"M Conti, J Crowcroft, A Passarella",REALMAN 2006-Proceedings of Second International Workshop on Multi-hop Ad …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177478993301148409,1,2006
An Empirical Analysis of Forwarding Paths in Pocket Switched Networks,"A Chaintreau, P Hui, J Crowcroft, C Diot",Technical Report UCAM-CL-TR-617,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13916159523332855490,1,2006
Deploying mesh networks through public transport,J Crowcroft,IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325544598824118679,1,2006
Internet Multicast Tomorrow,"J Crowcroft, M Handley, B Cain",Cisco,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892744136401525691,1,2006
Incoming editor's message,"C Diot, JL Rexford, V Paxson, C Barakat, E Biersack, M Crovella, ...",Computer Communication Review 35 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631709329193265761,1,2005
A practical approach for 4g systems: Deployment of overlay networks,"PV Glenford, P Vidales, F Stajano, J Crowcroft",in Proceedings of Tridentcom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548297355286927470,1,2005
Look beyond abstraction to define computing-reply,J Crowcroft,"COMMUN ACM 48, 12-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17230185324260485102,1,2005
Landmark Guided Forwarding: A hybrid approach for Ad Hoc routing,"MH Lim, A Greenhalgh, J Chesterfield, J Crowcroft","University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748851208028412853,1,2005
A flexible and scalable peer-to-peer multicast application using Bamboo,M Zitterbart,"University of Karlsruhe, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708155064593657353,1,2004
Pilgrim-A Communication Paradigm for Ad-hoc Communications,"J Crowcroft, C Diot, M Liberatore, M Pias",Unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40883408001936782,1,2004
QoS Monitoring of Service Level Agreements,"C Molina-Jimenez, S Shrivastava, J Crowcroft, P Gevros","Information Society Technologies, Newcastle, UK, TAPAS D10 Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627593904926354923,1,2004
Us sanctions,J Crowcroft,"IEEE SPECTRUM 41, 12-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11268866587558140592,1,2004
Monet special issue on optimization of wireless and mobile networks,"S Ostring, K Avrachenkov, J Crowcroft, A Ephremides","MOBILE NETW APPL 9, 555-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3961575494943622196,1,2004
From universe to global internet,J Crowcroft,"Computer Systems, 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395255928683182825,1,2004
Program Committee Chairs' Message,"J Crowcroft, D Wetherall",Computer Communication Review 33,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8055395109338959667,1,2003
Helping beat spam [1],J Crowcroft,"IEE Review 49, 4-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8416193794957992353,1,2003
An Architecture for Application Layer Routing,"MF Atanu Ghosh, J Crowcroft","Active Networks: Second International Working Conference, IWAN 2000 Tokyo …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14274919165112126923,1,2003
Decentralised QoS reservations for protected network capacity,"SN Bhatti, SA Sorensen, P Clarke, J Crowcroft",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363943748809617535,1,2003
Making the network visible to the user in virtual environments and online games,"M Oliveira, M Slater, J Crowcroft","Human-computer interaction: theory and practice: Part I, 1006-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11283699617847788542,1,2003
Containment: Knowing your Ubiquitous Systems Limitations,"B Dragovic, J Crowcroft",Poster to be presented in Ubicomp,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9740155712567159208,1,2003
Towards a field theory for networks,J Crowcroft,"University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4437845558792421935,1,2003
Qos roadmap for future internet services,"M Smirnov, J Crowcroft","Quality of Future Internet Services, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915605476125856393,1,2003
Evolution of internet architecture and protocols,"M Conti, J Crowcroft, S Giordano, J Roberts","IEEE COMMUN MAG 40, 88-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7837566644018538208,1,2002
From monitoring to provisioning: Towards closing the loop on internet traffic engineering,"A Feldmann, J Crowcroft","European Transactions on Telecommunications 13 (1), 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11880003056806549355,1,2002
Multicast reliability (panel session).,J Crowcroft,"Networked Group Communication, 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2040371405118453428,1,2000
High Performance Protocol Architectures.,"J Crowcroft, C Diot","Computer Networks 31, 653-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14927356997806648935,1,1999
End-to-end reliable multicast transport protocol adaptation for floor control and other conference control functions requirements,"N Kausar, J Crowcroft","International Conference on High Performance Networking, 65-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580227223736004835,1,1998
Traffic jams on the internet [4](multiple letters),"J Crowcroft, M Luby, V Paxson, B Huberman, RM Lukose","Science 280, 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17867644934303186852,1,1998
Java Performance for Multimedia Applications,"R Akester, D Terzis, J Crowcroft, V Hardman, S Hailes",ACM/IFIP Europar 98,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15623368565935578210,1,1998
Video-mediated communication,JA Crowcroft,Lawrence Erlbaum Assoc Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10470841906102872523,1,1997
Network Support for Scaleable Distributed Multiparty Virtual Reality,"J Crowcroft, M Handley","Conference EPFL-UCB, Workshop on Multimedia Networking 96, 11-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17711857801776954970,1,1996
Teleservice requirements for management,"A da Cruz, D Lewis, J Crowcroft","Computer Networks and ISDN Systems 26, S163-S178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2955179814084917307,1,1995
Getting the model right for video-mediated communication,"S Wilbur, G Beirne, J Crowcroft, JR Ensor, J Tang","Proceedings of the second ACM international conference on Multimedia, 389-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710049617139282868,1,1994
Why lossy internetworking and lossless abr atm services do not go together-rn/94/21,J Crowcroft,"IEE Colloquium on Distributed Systems Support for Digital Audio and Video, 3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2369957798471409414,1,1994
Policy routing and protocol hierarchies-rn/89/50,J CROWCROFT,"ISSUES IN LAN MANAGEMENT, II, 211-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15228792705046395807,1,1991
Mac layer security measures in local area networks,"SR Wilbur, J Crowcroft, Y Murayama","Local Area Network Security Workshop, 53-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889689284697955041,1,1989
41. Human-Data Interaction,"R Mortier, H Haddadi, T Henderson, D McAuley, J Crowcroft, A Crabtree",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833803853172007287,1,0
UCL Experiences with high-speed pilots,"J Crowcroft, M Handley, N Ismael, P Kirstein, P Su",Proc. of BRIS 95,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18428503226435293292,1,0
Patience,J Crowcroft,"ACM SIGCOMM Computer Communication Review 49 (5), 9-11",,0,2019
XORs in the past and future,"M Médard, S Katti, D Katabi, W Hu, H Rahul, J Crowcroft","ACM SIGCOMM Computer Communication Review 49 (5), 77-81",,0,2019
Five decades of the ACM special interest group on data communications (SIGCOMM): a bibliometric perspective,"W Iqbal, J Qadir, SU Hassan, RT Javed, AN Mian, J Crowcroft, G Tyson","ACM SIGCOMM Computer Communication Review 49 (5), 29-37",,0,2019
Privacy trading in the surveillance capitalism age viewpoints on'privacy-preserving'societal value creation,"R Pal, J Crowcroft","ACM SIGCOMM Computer Communication Review 49 (3), 26-31",,0,2019
Leveraging mobility and content caching for proactive load balancing in heterogeneous cellular networks,"S Manzoor, S Mazhar, A Asghar, AN Mian, A Imran, J Crowcroft",Transactions on Emerging Telecommunications Technologies,,0,2019
Distributed and Energy-Efficient Mobile Crowdsensing with Charging Stations by Deep Reinforcement Learning,"CH Liu, Z Dai, Y Zhao, J Crowcroft, DO Wu, K Leung",IEEE Transactions on Mobile Computing,,0,2019
IO-Trust: An out-of-band trusted memory acquisition for intrusion detection and Forensics investigations in cloud IOMMU based systems,"A Atamli, G Petracca, J Crowcroft",Proceedings of the 14th International Conference on Availability …,,0,2019
Federated PCA with Adaptive Rank Estimation,"A Grammenos, R Mendoza-Smith, C Mascolo, J Crowcroft",arXiv preprint arXiv:1907.08059,,0,2019
Diffusing Your Mobile Apps: Extending In-Network Function Virtualization to Mobile Function Offloading,"M Almeida, L Wang, J Blackburn, K Papagiannaki, J Crowcroft",arXiv preprint arXiv:1906.06240,,0,2019
Personal tributes to Mario Gerla,"IF Akyildiz, A Azcorra, P Bellavista, P Camarda, M Conti, J Crowcroft, ...","AD HOC NETWORKS 88, 172-182",,0,2019
On and Off-Blockchain Enforcement of Smart Contracts,J Crowcroft,Euro-Par 2018: Parallel Processing Workshops: Euro-Par 2018 International …,,0,2018
Harnessing Interference in SWIPT Systems,"S Timotheou, G Zheng, C Masouros, I Krikidis, S Timotheou, ...","Wireless Information and Power Transfer: Theory and Practice, 181-196",,0,2018
Welcome Message from the ICNP 2018 General Chairs,"H Haddadi, J Crowcroft","Proceedings-International Conference on Network Protocols, ICNP 2018, XII-",,0,2018
"Accountability in the Internet of Things: Systems, law and ways forward","J Singh, C Millard, C Reed, J Cobbe, JA Crowcroft",IEEE,,0,2018
Animal Expectations: Intelligible Classification of Self-Driving Cars,"B Wagner, J Crowcroft",Available at SSRN 3232047,,0,2018
Message from the workshop chairs,"I Psaras, K Yang, M Al-Naday, J Crowcroft, G Polyzos, M Reed",MECOMM 2018-Proceedings of the 2018 Workshop on Mobile Edge Communications …,,0,2018
Coopetition: The New Age Panacea for Enabling Service Provider Sustainability and Profitability,"M Hussain, J Crowcroft","Science and Information Conference, 737-755",,0,2018
Bringing Information Centric Networking to Challenged Environments: An overview of the Second Workshop on Future Internet Architecture for Developing Regions,"A Arcia-Moret, I Psaras, J Crowcroft",arXiv preprint arXiv:1801.01824,,0,2018
On and Off-Blockchain Enforcement Of Smart,"C Molina-Jimenez, E Solaiman, I Sfyrakis, I Ng, J Crowcroft",,,0,2018
Are cyber-blackouts in service networks likely?: implications for cyber risk management,"R Pal, K Psounis, A Kumar, J Crowcroft, P Hui, L Golubchik, J Kelly, ...","University of Cambridge, Computer Laboratory",,0,2018
MeshSim: A Wireless Ad-Hoc Network Development Platform,"M Caballero, J Crowcroft","Proceedings of the 12th Workshop on Challenged Networks, 25-27",,0,2017
"An email attachment is worth a thousand words, or is it?","G Tsipenyuk, J Crowcroft",Proceedings of the 1st International Conference on Internet of Things and …,,0,2017
TCP in the Internet of Things: from ostracism to prominence,"CG Carles Gomez, AE Arcia Moret, JA Crowcroft",IEEE,,0,2017
Chairs' Welcome Message,"J Crowcroft, J Mambretti, G Pavlou, GC Polyzos, I Psaras, K Yang, ...",MECOMM 2017-Proceedings of the 2017 Workshop on Mobile Edge Communications …,,0,2017
Guest Editorial Privacy Issues in Internet of Things,"R Mortier, J Crowcroft, C Perera, S Tarkoma, P Christen","IEEE Internet of Things Journal 4 (4), 840-842",,0,2017
My Home is My Post-Office: Evaluation of a decentralized email architecture on Internet-of-Things low-end device,"G Tsipenyuk, J Crowcroft",Proceedings of the Second International Conference on Internet of things …,,0,2017
Peer provided cell-like networks built out of thin air,"A Arcia-Moret, Z Gilani, A Sathiaseelan, J Crowcroft",2017 14th IEEE Annual Consumer Communications & Networking Conference (CCNC …,,0,2017
Valorising the IoT ,"C Perera, S Wakenshaw, T Baarslag, H Haddadi, A Bandara, RM Mortier, ...",Wiley,,0,2016
"Dagstuhl Reports, Vol. 6, Issue 7 ISSN 2192-5283","S Fekete, AW Richa, K Römer, C Scheideler, MA Attar, J Crowcroft, ...",,,0,2016
FLICK: Developing and Running Application-Specific Network Services,"D McAuley, A Alim, RG Clegg, L Mai, L Rupprecht, E Seckler, P Pietzuch, ...",,,0,2016
C3PO: Computation Congestion Control (PrOactive)-an algorithm for dynamic diffusion of ephemeral in-network services,"L Wang, M Almeida, J Blackburn, J Crowcroft",arXiv preprint arXiv:1604.01303,,0,2016
What could possibly go wrong?[technical and legal challenges in computing],J Crowcroft,"2016 IEEE International Conference on Cloud Engineering (IC2E), 78-78",,0,2016
UMOBILE D6. 6 Standardization Plan,"A Lertsinsrubtavee, A Sathiaseelan, J Crowcroft, RC Sofia, I Komnios, ...",UMOBILE Project gr nr 645124,,0,2016
UMOBILE D3. 3: UMOBILE ICN layer abstraction initial specification,"P Mendes, W Moreira, N Berzirgiadinnis, S Diamantopoulos, I Komnios, ...",UMOBILE Project gr. nr. 645124,,0,2016
ACM SIGCOMM Student Mentoring Column: Various Student Questions,A Akella,"ACM SIGCOMM Computer Communication Review 45 (5), 43-44",,0,2015
"Research data supporting"" From photons to big-data applications: terminating terabits""","N Zilberman, AW Moore, J Crowcroft",University of Cambridge,,0,2015
"3 is Not a Crowd, It's an Anecdote",J Crowcroft,Proceedings of the 2015 ACM SIGCOMM Workshop on Crowdsourcing and …,,0,2015
Resolving data center power bill disputes: the energy-performance trade-offs of consolidation,"A Chatzipapas, D Pediaditakis, C Rotsos, V Mancuso, J Crowcroft, ...",,,0,2015
Personalized online video recommendations by using adaptive feedback control frameworks,"Z Zhang, J Fu, CH Liu, A Chin, J Crowcroft","2015 IEEE International Conference on Communications (ICC), 1232-1237",,0,2015
DIYNetworking 2015: Chairs' welcome,"P Antoniadis, J Crowcroft, J Ott",DIYNetworking 2015-Proceedings of the 2015 Workshop on Do-it-Yourself …,,0,2015
Practical private one-way anonymous message routing,"A Basu, JC Corena, J Vaidya, J Crowcroft, S Kiyomoto, YS Van Der Sype, ...","Proceedings of the 10th ACM Symposium on Information, Computer and …",,0,2015
"Dagstuhl Reports, Vol. 4, Issue 11 ISSN 2192-5283","S Kratsch, D Lokshtanov, D Marx, P Rossmanith, W Banzhaf, C Flamm, ...",,,0,2015
Towards a Theory of Human-‐Data Interaction (HDI): The DARVIS model of Data as a Really Very Intelligent Service,"I Ng, L Phillips, S Wakenshaw, J Crowcroft",,,0,2015
Use Case: Energy Awareness in Mobile Traffic Offloading,"AY Ding, J Crowcroft","Smartphone Energy Consumption: Modelling and Optimization, 270-276",,0,2014
ACM e-Energy 2014 general chairs' welcome,"J Crowcroft, R Penty",e-Energy 2014-Proceedings of the 5th ACM International Conference on Future …,,0,2014
Future Internet,"J Crowcroft, M Fidler, K Nahrstedt, R Steinmetz","Informatik-Spektrum 37 (1), 65-67",,0,2014
Learn from long-term UK MOOC experience,J Crowcroft,"Communications of the ACM 57, 9-",,0,2014
2013 Index IEEE Transactions on Emerging Topics in Computing Vol.,"A Abdrabou, I Al-Anbagi, AE Al-Fagih, FM Al-Turjman, A Alasaad, ...","IEEE Transactions on Emerging Topics in Computing 1 (2), 395",,0,2013
LCDNet 2013 chairs' welcome,"A Sathiaseelan, E Lochin, J Crowcroft",Proceedings of the Annual International Conference on Mobile Computing and …,,0,2013
"Dagstuhl Reports, Vol. 3, Issue 3 ISSN 2192-5283","O Cheong, K Mehlhorn, M Teillaud, S Albers, OJ Boxma, K Pruhs, ...",,,0,2013
"Dagstuhl Reports, Vol. 3, Issue 2 ISSN 2192-5283","MJ Harrold, F Steimann, F Tip, A Zeller, S Buchegger, J Crowcroft, ...",,,0,2013
Transport Protocol Adaptation for,"N Kausar, J Crowcroft",High Performance Networking: IFIP TC-6 Eighth International Conference on …,,0,2013
http://datatracker. ietf. org/wg/trill/charter/http://datatracker. ietf. org/wg/trill/charter,"G IBANEZ, I MAESTRE, MA LOPEZ-CARMONA, I PEREZ-IBANEZ, ...","IEICE transactions on communications 96 (3), 756-763",,0,2013
Complete Bibliography,J Crowcroft,,,0,2013
Towards Provable Remote Data Deletion Through Quantum Entanglement,"J Crowcroft, G Briscoe",,,0,2013
"Through a graph, darkly",J Crowcroft,Proceedings of the 4th ACM international workshop on Hot topics in planet …,,0,2012
Twitter follow links reveal bicameral landscape of newspapers,"J An, M Cha, K Gummadi, J Crowcroft, D Quercia",,,0,2012
Media Landscape in Twitter,"J An, M Cha, K Gummadi, J Crowcroft","한국산업응용수학회 학술대회 논문집 6 (1), 131-134",,0,2011
Message from the TPC chairs,"J Crowcroft, D Manjunath, A Misra",2011 Third International Conference on Communication Systems and Networks …,,0,2011
"Algorithms, protocols and future applications of wireless sensor networks","YC Wang, T Ohtsuki, AT Vasilakos, A Sabharwal, YS Chen, YC Tseng","Computer Journal 53 (10), 1551-1552",,0,2010
User-Centric Networking,"P Mendes, RC Sofia, J Crowcroft",,,0,2010
Towards an integrated network security framework using the Y-Comm architecture,"G MAPP, J Crowcroft, R Phan","Handbook Of Electronic Security And Digital Forensics, 169-184",,0,2010
Using Haggle to Create an Electronic Triage Tag,"J Crowcroft, E Yoneki, R Martí, C Martínez-García",In The Second International Workshop on Mobile Opportunistic Networking-ACM …,,0,2010
Layered Coding Transport (LCT) Building Block,"L Vicisano, M Luby, M Watson",,,0,2009
"Eight Times Acceleration of Geospatial Data Archiving and Distribution on the Grids (vol 47, pg 1444, 2009)","FZ Wang, N Helian, S Wu, Y Guo, DY Deng, L Meng, W Zhang, ...","IEEE TRANSACTIONS ON GEOSCIENCE AND REMOTE SENSING 47 (8), 2988-2988",,0,2009
Airport of the Future (editorial feature),"J Crowcroft, AJ Seeds, PV Brennan, R Penty, I White, J Elmirghani, ...","IET Engineering & Technology Magazine, 67-69",,0,2009
Analyzing the Dynamics and Resource Usage of P2P File Sharing by a Spatio-temporal Model.,"H Xu, HC Huang, R Wang, C Cooper, M Dyer, AJ Handley, DR Velis, ...","Information Technology Journal 12 (15), pp: 141-150",,0,2009
International Journal of High Performance,"J Dongarra, J Langou",The International Journal of High Performance Computing Applications 23 (1 …,,0,2009
An Un-governating Principle for the Internet,J Crowcroft,"Computers and Law 19 (6), 8",,0,2009
09071 Executive Summary--Delay and Disruption-Tolerant Networking (DTN) II,"K Fall, C Mascolo, J Ott, L Wolf",Dagstuhl Seminar Proceedings,,0,2009
2008 Index IEEE/ACM Transactions on Networking Vol. 16,"I Aad, D Adkins, M Aia, OB Akan, A Akella, IF Akyildiz, S Al-Harthi, Z Ali, ...","IEEE/ACM TRANSACTIONS ON NETWORKING 16 (6), 1489",,0,2008
Proceedings of the 5th USENIX Symposium on Networked Systems Design and Implementation,"J Crowcroft, M Dahlin",USENIX Association,,0,2008
Effect of pricing intervals on the congestion-sensitivity network service prices.,"FM Puspita, K Seman, BM Taib, Z Shafii, NB Ali, M Molnar, A Belghith, ...","Journal of Applied Sciences 13 (4), 519-531",,0,2008
"ARCHITECTURE THAT: In the same way light propagales through a medium, analogous wave-particle principles could help model communications through the future Internet architecture",J CROWCROFT,"Communications of the ACM 51 (1), 74-77",,0,2008
The intelligent networked airport (TINA),"J Crowcroft, M Scott, P Brennan, J Elmirghani, R Penty, I White",,,0,2007
Session details: Selected papers from ACM REALMAN 2006,"M Conti, J Crowcroft, A Passarella",ACM SIGMOBILE Mobile Computing and Communications Review 11 (3),,0,2007
The monitoring and early detection of internet worms.,"M M. Rasheed, O Ghazali, R Budiarto, S Antonatos, P Akritidis, ...","Trends in Applied Sciences Research 7 (10), 3471-3490",,0,2007
Trust computations and trust dynamics in mobile adhoc networks: A survey.,"Q Ye, M Wu, Y Wang, IF Akyildiz, T Melodia, KR Chowdhury, IF Akyildiz, ...","Journal of Software Engineering 9 (1), 921-960",,0,2007
The Intelligent Networked Airport,"J Crowcroft, M Scott, P Brennan, J Elmirghani, R Penty, I White",,,0,2007
MIPv6 Experimental Evaluation using Overlay Networks,"I Soto, P Vidales, CJ Bernardos, D Cottingham, J Baliosian, J Crowcroft",Elsevier,,0,2007
Network coding with traffic engineering,"W Hu, M Castro, J Crowcroft, G O'Shea, A Rowstron","Proceedings of the 2006 ACM CoNEXT conference, 40",,0,2006
"Special Issue on Modeling and Optimization in Mobile, Ad Hoc and Wireless Networks",M Conti,Springer,,0,2006
Landmark Guided Forwarding,MH Lim,"University of Cambridge, Computer Laboratory",,0,2006
Peerlessness is next to godlessness,J Crowcroft,"Proceedings of the twentieth ACM symposium on Operating systems principles, 1-5",,0,2005
1 A Modular Cross-Layer Architecture for Ad Hoc Networks Marco Conti,"J Crowcroft, G Maselli, G Turi","Handbook on Theoretical and Algorithmic Aspects of Sensor, Ad Hoc Wireless …",,0,2005
A behavioral approach to worm detection.,"MM Rasheed, O Ghazali, NM Norwawi, T Alagna, E Chen, C Elliott, ...","Research Journal of Information Technology 2 (4), 92-92",,0,2005
Forward Error Correction (FEC) building block.,"H Jin, F Zhiyi, Z Yang, C Ruicheng, Z Lu, T Paila, M Luby, R Lehtonen, ...","Information Technology Journal 10 (11), 70-83",,0,2005
A framework for malware detection using combination technique and signature generation.,"M M. Rasheed, O Ghazali, NM Norwawi, M Costa, J Crowcroft, M Castro, ...","Information Technology Journal 11 (7), pp: 133-147",,0,2005
MIRRORS: An integrated framework for capturing real world behaviour for models of ad hoc networks,"W Hu, J Crowcroft","University of Cambridge, Computer Laboratory",,0,2005
IEEE Network Magazine Reviewers/2004,"A Acharya, KC Almeroth, N Alonistioti, I Andrikopoulos, J Belissent, ...",IEEE Network,,0,2005
On designing incentive-compatible routing and forwarding protocols in wireless ad-hoc networks: An integrated approach using game theoretical and cryptographic techniques.,"D Wang, M Hu, H Zhi, J Ye, E Altman, AA Kherani, P Michiardi, R Molva, ...","Information Technology Journal 8 (5), pp: 486-498",,0,2004
Adaptive client-side LUT-based digital watermarking.,"H Peng, G Luo, W Jonker, JP Linnartz, NR Wagner, M Van der Veen, ...","Information Technology Journal 13 (2), 82-91",,0,2004
Forecasting network performance to support dynamic scheduling using the network weather service.,"Q Rasool, J Li, S Zhang, EU Munir, G S. Oreku, JH Abawajy, M Anirban, ...","Information Technology Journal 7 (4), pp: 66-73",,0,2004
The Editors wish to gratefully acknowledge all those listed below who have generously given of their time to review the papers submitted to Computer Networks. Ayman A. Abdel …,"OB Akan, K Al Agha, J Altmann, HA Amara, D Amyot, M Andrews, P Anelli, ...","Computer Networks 45, 237-240",,0,2004
Zen and the Art of Network Research,"J Crowcroft, T Uzuner, A Warfield",,,0,2003
"Proceedings of the ACM SIGCOMM 2003 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication","A Feldmann, M Zitterbart, J Crowcroft, D Wetherall","ACM SIGCOMM Conference on Applications, Technologies, Architectures, and …",,0,2003
The Editors wish to gratefully acknowledge all those listed below who have generously given of their time to review the papers submitted to Computer Networks. Finn Aagesen S. Aalto,"A Abouzeid, G Acar, L Adamic, R Addie, RL Aguiar, G Albertengo, ...","Computer Networks 41, 815-818",,0,2003
Proxy-based Flow Aggregation for Enhanced TCP over GPRS,"R Chakravorty, S Katti, I Pratt, J Crowcroft",,,0,2003
"Perceptual Network Metaphors: In the End, Users are the End","M Oliveira, J Crowcroft, M Slater",,,0,2003
Asynchronous Layered Coding (ALC) Protocol Instantiation,"J Gemmell, J Crowcroft, L Vicisano, M Luby, L Rizzo",,,0,2002
Network Working Group M. Luby Request for Comments: 3452 Digital Fountain Category: Experimental L. Vicisano Cisco,"J Gemmell, L Rizzo, M Handley, J Crowcroft, FECFECB Block",,,0,2002
Network Working Group M. Luby Request for Comments: 3453 Digital Fountain Category: Informational L. Vicisano Cisco,"J Gemmell, L Rizzo, M Handley, J Crowcroft",,,0,2002
Network Working Group M. Luby Request for Comments: 3451 Digital Fountain Category: Experimental J. Gemmell Microsoft,"L Vicisano, L Rizzo, M Handley, J Crowcroft, LCTLCTB Block",,,0,2002
Grand Challenges for Computing Research,"M Atkinson, A Bundy, J Crowcroft, J McDermid, R Milner, J Moore, ...",,,0,2002
Turing Switches-Turing Machines for All-Optical Internet Routing-Part 2,J Crowcroft,,,0,2002
A Delay Bound alternative revision of RFC 2598,"A Casati, J Schnizlein, JM Halpern, G Armitage, J Crowcroft, B Kumar",,,0,2002
EVOLUTION OF INTERNET ARCHITECTURE AND PROTOCOLS-CHANNEL ISLANDS IN A REFLECTIVE OCEAN: LARGE-SCALE EVENT DISTRIBUTION IN HETEROGENEOUS NETWORKS-The authors discuss the design …,"J Crowcroft, J Bacon, P Pietzuch, G Coulouris, H Naguib","IEEE Communications Magazine 40 (9), 112-115",,0,2002
The Editors wish to gratefully acknowledge all those listed below who have generously given of their time to review the papers submitted to Computer Networks. Tarek Abdul-Zaher …,"D Adami, R Addie, H Afifi, D Agrawal, MA Marsan, IF Akyildiz, ...","Computer Networks 38, 549-552",,0,2002
Proactive Multi-path Routing1,"JS Jing Shen, J Crowcroft",From QoS Provisioning to QoS Charging:... COST 263 International Workshop on …,,0,2002
Definitions of Managed Objects for Circuit to Interface Translation,"R Steinberger, O Nicklass",,,0,2002
Computer Networks: The International Journal of Computer and Telecommunications Networking Volume 36 Issue 1,"IF Akyildiz, H Rudin, J Crowcroft, M Fry, D Hutchison, I Marshall, ...","Elsevier North-Holland, Inc. 36 (1)",,0,2001
Nemesis: a different way to build a virtual environment (or game),"M Oliveira, J Crowcroft, M Slater",,,0,2001
RMT Working Group M. Luby INTERNET DRAFT J. Gemmell Expires 8 September 2000 L. Vicisano L. Rizzo,"J Crowcroft, B Lueckenhoff, AL Coding",,,0,2000
