Title,Authors,Platform,Cited_url,Cited_count,Year
Altered plasma and tissue fucosyltransferase activities in hepatocellular carcinoma,"WL HUTCHINSON, MQ Du, PJ JOHNSON, R WILLIAMS",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10399835245012670585,1,1990
Distinct genetic changes reveal evolutionary history and heterogeneous molecular grade of DLBCL with MYC/BCL2 double-hit,"F Cucco, S Barrans, C Sha, A Clipson, S Crouch, R Dobson, Z Chen, ...","Leukemia, 1-13",,0,2019
PrimerPooler: automated primer pooling to prepare library for targeted sequencing,"SS Brown, YW Chen, M Wang, A Clipson, E Ochoa, MQ Du","Biology Methods and Protocols 4 (1), bpz015",,0,2019
MYC Translocation-Positive Diffuse Large B-Cell Lymphoma: The Clinicopathological Impact of Copy Number Gain of the Translocated MYC Allele,"TRW Oliver, R Dobson, F Cucco, L Raso-Barnett, Z Chen, C Gyansah, ...","JOURNAL OF PATHOLOGY 249, S43-S43",,0,2019
DEFINING BURKITT‐LIKE LYMPHOMA WITH 11Q ABERRATION IN A SPECIALISED UK HAEMATOPATHOLOGY DIAGNOSTIC SERVICE,"S Barrans, D Painter, S van Hoppe, A Smith, C Sha, F Cucco, M Du, ...","Hematological Oncology 37 (S2), 143-144",,0,2019
Angioimmunoblastic T-cell Lymphoma Contains Multiple Clonal T-cell Populations Derived from a Common Progenitor Cell Carrying TET2 Mutations,"WQ Yao, F Wu, W Zhang, JS Thompson, SW Zhang, A Clipson, M Wang, ...","JOURNAL OF PATHOLOGY 248, S5-S5",,0,2019
Contribution of immunoglobulin lambda light chain gene rearrangement analysis in the diagnosis of B‐cell neoplasms,"AL Paterson, H El‐Daly, L Raso‐Barnett, MQ Du, O Giger, E Soilleux, ...","British journal of haematology 185 (2), 261-265",,0,2019
Precision medicine for patients with lymphoma; the Bloodwise Precision Medicine for Aggressive Lymphomas (PMAL) consortium,"B Merron, S Kazmi-Stokes, T Cummin, S Barrans, S Araf, K Korfi, ...","Clinical Medicine 19 (Suppl 2), 100-101",,0,2019
Gene expression profiling in an open-label randomised phase 3 trial (REMoDL-B) of bortezomib added to standard chemoimmunotherapy for diffuse large B-cell lymphoma,"A Davies, T Cummin, S Barrans, T Maishman, C Mamot, U Novak, ...","Lancet Oncology 20 (5), 649-662",,0,2019
Deregulation of cellular signaling in marginal zone lymphoma,MQ Du,"HemaSphere 2 (S2), 97-99",,0,2018
Parsimonious Gene Correlation Network Analysis in DLBCL Allows Refined Linkage to Mutation State and Treatment Response,"MA Care, S Barrans, MA Bentley, M Wang, A Clipson, MQ Du, CH Burton, ...","Blood 130 (Suppl 1), 2824-2824",,0,2017
Identifying somatic mutations in cell‐free DNA of aggressive lymphoma patients: First cell‐free DNA results from the molecular profiling for lymphoma (MaPLe) study,"LD Lopez Pascua, SM Ahmed, S Barrans, C Burton, AJ Clipson, F Cucco, ...","Hematological Oncology 35, 281-281",,0,2017
PrimerPooler: automated primer pooling to prepare library for targeted sequencing,"SS Brown, YW Chen, M Wang, A Clipson, E Ochoa, MQ Du","Biology Methods and Protocols 2 (1), bpx006",,0,2017
Clinical impact of recurrently mutated genes on lymphoma diagnostics,"R Rosenquist, A Rosenwald, MQ Du, G Gaidano, P Groenen, ...","Haematologica, 2016, vol. 101, num. 9, p. 1002-1009",,0,2016
Genetics and molecular pathogenesis of marginal zone lymphoma,MQ Du,"Malignant Lymphomas:  biology and molecular pathogenesis, 101-126",,0,2016
Significant functional difference between $\small\textit {TNFAIP3} $ truncation and missense mutants,"L Escudero-Ibarz, M Wang, MQ Du",Ferrata Storti Foundation,,0,2016
Aggressive natural killer-cell neoplasm presenting in the marrow: a report of two cases including one with gains of chromosomes 4q and 9p,"JY Jhuang, A Clipson, YC Hsieh, CC Yang, ST Chang, MQ Du, ...","Diagnostic pathology 10 (1), 88",,0,2015
RECURRENT MTORC1-ACTIVATINGRRAGCMUTATIONS ARE A FEATURE OF FOLLICULAR LYMPHOMA: 052,"J Okosun, R Wolfson, J Wang, L Wilkins, S Araf, L Ibarz, S Iqbal, ...","Hematological Oncology 33, 126-127",,0,2015
The aberrant intraepithelial T cells in refractory coeliac disease show epidermotropism,"H Liu, RK Fofaria, SM Greenfield, A Robson, P Wright, PG Isaacson, ...","Journal of clinical pathology 67 (4), 380-382",,0,2014
Splenic Marginal Zone Lymphoma: review of diagnostic and management aspects.,"LS Teixeira Mendes, MQ Du, E Matutes, A Wotherspoon","Blood and Lymphatic cancer: Targets and Therapy 4, 29-38",,0,2014
Gastrointestinal lymphomas and lymphoid hyperplasia,"MQ Du, AW Wotherspoon","Knowles' Neoplastic Haematology 3rd Edition, 785-813",,0,2013
GENESIS AND PROGRESSION OF GASTRIC MUCOSA-ASSOCIATED LYMPHOID TISSUE,"MQ Du, PG Isaacson","Molecular Biology of Hematopoiesis 6, 203",,0,2012
A rare case of gastric MALT lymphoma resistant to multiple treatment regimens,"G Dong, Y Huang, Q Yan, E Chanudet, H Ye, H Liu, PG Isaacson, ...","Journal of clinical pathology 65 (11), 1049-1050",,0,2012
MALT LYMPHOMA: MANY ROADS LEAD TO NF-kB ACTIVATION,MQ Du,,,0,2011
Identification of a novel major brekpoint region (MBR) on the MALT1 gene from t (14; 18)(q32; q21)/IGH-MALT1-positive MALT lymphomas,"EM Murga Penas Eva Maria, E Callet-Bauchu, H Ye, S Gazzo, F Berger, ...","Onkologie 33, 207",,0,2010
Genomic profiling in splenic marginal zone lymphoma: deletions on 7q target 7q32 (LS 122),"AJ Watkins, N Johnson, HT Ye, L de Leval, Y Huang, E Chanudet, ...","Bone Marrow Symposium & Lymphoma Symposium, 20-25 September 2008, Bordeaux …",,0,2008
胃粘膜相关性淋巴样组织淋巴瘤: 从病因到治疗,"MQ Du, PG Isaccson","中华医学会全国幽门螺杆菌专题研讨会, 6-9",,0,2007
除菌に反応しない胃 MALT リンパ腫の臨床および分子病理学的特徴―長期予後を含め,中村昌太郎， 松本主之， 古賀秀樹， 江崎幹宏， 矢田親一朗， 城由起彦， ...,"胃と腸 42 (8), 1225-1240",,0,2007
Erratum: The NFATc1 transcription factor is widely expressed in white cells and translocates from the cytoplasm to the nucleus in a subset of human lymphomas (British Journal …,"T Marafioti, M Pozzobon, ML Hansmann, R Ventura, SA Pileri, H Roberton, ...","British Journal of Haematology 129 (1), 162",,0,2005
Angioimmunoblastic T-cell lymphoma: histological progression associates with EBV and HHV6 infection. 94th Annual Meeting. United States and Canadian Academy of Pathology. Feb …,"Y Zhou, AD Attygalle, SS Chuang, T Diss, PG Isaacson, A Dogan, MQ Du",,,0,2005
Clonality analysis of archival cervical smears. Correlation of monoclonality with grade and clinical behavior of cervical intraepithelial neoplasia.,"G Kocjan, MQ Du","Acta cytologica 47 (2), 117-123",,0,2003
"Xuebiao Huang, Zackery Zhang 3, Hongxiang Liu, Hongtao Ye, Shih-Sung Chuang 4","J Wang, S Lin, Z Gao, MQ Du","The Hematology Journal 4, 342-345",,0,2003
Longterm molecular and clinical follow-up of 120 patients with early gastric MALT-lymphoma: role of translocation t (11; 18)-high frequency of early gastric cancer during follow up,"T Wündisch, C Thiede, J Röbbecke, A Morgner, H Liu, H Ye, M Du, ...",Onkologie 25,,0,2002
ALLELIC DELETION IN CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN) OF ARCHIVAL CERVICAL SMEARS,"A HAMIDI, R HAMOUDI, G KOCJAN, MQ DU",Cytopathology Supplement 13,,0,2002
"VIRUS-CELL INTERACTIONS-K15 Protein of Kaposi's Sarcoma-Associated Herpesvirus Is Latently Expressed and Binds to HAX-1, a Protein with Antiapoptotic Function","TV Sharp, HW Wang, A Koumi, D Hollyman, Y Endo, H Ye, MQ Du, ...","Journal of Virology 76 (2), 802-816",,0,2002
Recent advances in MALT lymphoma,"AC Wotherspoon, A Dogan, MQ Du","Current Opinion in Hematology 9, 50-55",,0,2002
tissue lymphoma that expresses nuclear BCL10,"H Liu, H Ye, A Dogan, R Ranaldi, RA Hamoudi, I Bearzi, PG Isaacson, ...",BLOOD 98 (4),,0,2001
Kapsosi Sarcoma Associated Herpesvirus 8 and Multicentric Castleman’s Disease.,"MQ Du, C Boshoff","Epstein-Barr Virus Report 8, 103",,0,2001
Genesis and Progression of Gastric Mucosa-Associated Lymphoid Tissue (MALT) Lymphoma,"MQ Du, PG Isaacson","Molecular Biology of Hematopoiesis 6, 203-212",,0,1999
TP53 mutation in the colorectal adenoma carcinoma sequence,"HP Hao, I Frayling, MQ Du, HZ Peng, LX Pan, T Willcocks, IC Talbot","Journal of Pathology 184 (SS), A3-",,0,1998
Identification and Quantification of Apoptosis in Lymphomatous Effusions Using Routine Papanicolaou and MayGrünwald-Giemsa Stained Preparation in Correlation with In Situ End …,"ACE Casey, MQ Du, J McGloin, G Kocjan, D Coleman",Cytopathology 8,,0,1997
Serum α-fetoprotein and thyroxine-binding globulin in hepatocellular carcinoma,"MQ DU, WL HUTCHINSON, PJ JOHNSON, R WILLIAMS","Biochemical Society Transactions 17 (1), 135-136",,0,1989
Angioimmunoblastic T‐cell lymphoma contains multiple clonal T‐cell populations derived from a common TET2 mutant progenitor cell,"WQ Yao, F Wu, W Zhang, SS Chuang, JS Thompson, Z Chen, SW Zhang, ...",The Journal of Pathology,,0,0
Prognostic significance and correlation to gene expression profile of EZH2 mutations in diffuse large B-cell lymphoma (DLBCL) in two large prospective studies.,"TE Cummin, S Araf, M Du, S Barrans, M Bentley, A Clipson, M Wang, ...",,,0,0
SUPPLEMENTARY APPENDIX,"Y Bi, N Zeng, E Chanudet, Y Huang, RA Hamoudi, H Liu, G Dong, ...",,,0,0
Abnormalities of 7q in splenic marginal zone lymphoma,"A Watkins, R Hamoudi, Y Huang, H Ye, E Chanudet, N Johnson, H Liu, ...",The Journal of Pathology 219,,0,0
A20 Inactivation by Deletion and Promoter Hypermethylation in MALT Lymphoma,"E Chanudet, K Ichimura, R Hamoudi, J Ferry, J Radford, A Nicholson, ...",The Journal of Pathology 217,,0,0
Supplementary Appendix,"S Opitz, H Seidel, A Szimayer",,,0,0
Erratum: Whole-genome mutational landscape and characterization of noncoding and structural mutations in liver cancer,"J Okosun, RL Wolfson, J Wang, S Araf, L Wilkins, BM Castellano, ...","Nature 201, 6",,0,0
Image of the month answer,"H LIU, H PENG, R HAMOUDI, PD MULLINS, R RANALDI, I BEARZI, ...","Alm 575, 577",,0,0
1201 Diagnostic Utility of Mast Cell Tryptase Immunostaining in Bone Marrow Core Biopsies in Myelodysplastic Syndromes (MDS) and Chronic Myelomonocytic Leukemia (CMML),"Y Zhou, AD Attygalle, SS Chuang, T Diss, A Dogan, MQ Du",,,0,0
