Title,Authors,Platform,Cited_url,Cited_count,Year
Synthesis and photoluminescence properties of Cl−-doped ZnS nanoparticles prepared by a solid-state reaction,"XX Li, Z Chen, G Du, N Chen, Q Yu","Materials Science and Engineering: B 178 (14), 917-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496625381757098674,7,2013
Cadmium‐Induced Physiological Response in ,"Z Liu, W Chen, X He, L Jia, Y Huang, Y Zhang, S Yu","CLEAN–Soil, Air, Water 41 (5), 478-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4567467715218891032,7,2013
Temperature effects on electrical tree aging characteristics of silicone rubber,"Y Zhou, F Hou, Q Nie, R Liu, L Yang, J Zhao, Z Chen, W Xue, X Zhang","Gaodianya Jishu/ High Voltage Engineering 38 (10), 2640-2646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18073866972183165130,7,2012
Synthesis and optical properties of a crosslinkable polymer system containing tricyanofuran‐based chromophores with excellent electro‐optic activity and thermal stability,"Z Chen, S Bo, L Qiu, Z Zhen, X Liu","Polymer International 61 (9), 1376-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5130056089649994782,7,2012
Association between genetic variants of the ,"L Wang, S Chen, Q Zhao, JE Hixson, DC Rao, CE Jaquish, J Huang, X Lu, ...","Hypertension Research 35 (8), 805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13779663759267261562,7,2012
Epidemiologic survey on hospitalized neonates in China,"KL Wei, YJ Yang, YJ Yao, LZ Du, QH Wang, RH Wang, L Wang, Y Lin, ...","Translational pediatrics 1 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944865185125472779,7,2012
Educational cognitive neuroscience: Designing autism-friendly methods to teach emotion recognition,"S Baron-Cohen, O Golan, E Ashwin","Neuroscience in Education: The Good, the Bad and the Ugly, Oxford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16531507879286945412,7,2012
Correlation of PDCD5 and apoptosis in hair cells and spiral ganglion neurons of different age of C57BL/6J mice,"Y Wang, H Chu, L Zhou, H Gao, H Xiong, Q Chen, J Chen, X Huang, ...",Journal of Huazhong University of Science and Technology [Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17443264715435887866,7,2012
Automated inspection using x-ray imaging,"W Chen, Z Miao, D Ming","2011IEEE 10th International Conference on Trust, Security and Privacy in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417088794377499455,7,2011
Investigate the impact of hepatitis B virus infection on sperm DNA integrity,"JW Chen, Y Cui, XX Zhang",Zhonghua shi yan he lin chuang bing du xue za zhi= Zhonghua shiyan he …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287272971860553850,7,2011
Novel selective cannabinoid CB,"W Chen, C Xu, H Liu, L Long, W Zhang, Z Zheng, L Wang, S Li","Acta Pharmacologica Sinica 32 (9), 1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1503227000570631903,7,2011
Air pollution episode in southern China due to the long range transport of coarse particle aerosol.,"D Wu, C Wu, F Li, HH Chen","China Environmental Science 31 (4), 540-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693206248640673014,7,2011
Simultaneous spectrophotometric kinetic determination of four flavor enhancers in foods with the aid of chemometrics.,"Y Ni, J Chen, S Kokot","Journal of AOAC International 94 (4), 1210-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373033334662531309,7,2011
Route analysis of satellite constellation based on directional crosslink with narrow-beam antenna,"Y Wu, J Yang, J Chen, J Lin","Practical applications of intelligent systems, 639-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5721283902733100319,7,2011
Network intrusion detection based on system calls and data mining,"X Tian, X Cheng, M Duan, R Liao, H Chen, X Chen","Frontiers of Computer Science in China 4 (4), 522-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293239680578877741,7,2010
Optimisation of continuous casting process parameters based on coupled heat and stress model,"W Chen, YZ Zhang, BX Wang","Ironmaking & Steelmaking 37 (2), 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13979860415511117002,7,2010
"CHEN Yaoqiang Key Laboratory of Green Chemistry and Technology of Ministry of Education, College of Chemistry, Sichuan University, Chengdu 610064, Sichuan, China; Pd Catalysts …","E LONG, Y WANG, X ZHANG, Y LI, M GONG",Chinese Journal of Catalysis 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=947096094271784013,7,2010
The in vitro anti heptocarcinoma effects of human interleukin-12 from transgenic potato.,"JY Chen, J Xu, ZL Ge","Agricultural Science & Technology-Hunan 11 (4), 47-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630189178285735778,7,2010
面向对象软件的依赖性分析与回归测试,陈树峰， 郑洪源,"计算机应用 29 (11), 3110-3113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12036890791754223697,7,2009
The influence of external social capital on core competence——moderating role of knowledge integration [J],"J CHEN, C PAN, L WU","Studies in Science of Science 2, 244-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2873823661753840604,7,2009
Development Status and Prospects of Laser Phase Transformation Hardening [J],"X QIU, G LI, H CHEN, L QIU, J XIANG, J KUANG",Heat Treatment Technology and Equipment 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497180168796847684,7,2009
Why so few women in math and science,S Baron-Cohen,"The science on women and science, 7-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085247716683198590,7,2009
Rhesus angiotensin converting enzyme 2 supports entry of severe acute respiratory syndrome coronavirus in Chinese macaques,"Y Chen, L Liu, Q Wei, H Zhu, H Jiang, X Tu, C Qin, Z Chen","Virology 381 (1), 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177253455381795758,7,2008
Control effects on litchi downy blight disease by endophytic bacterial strain TB2 and its pathogenesis-related proteins,"XQ Cai, N Lin, W Chen, FP Hu","III International Symposium on Longan, Lychee, and other Fruit Trees in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3871069088265501965,7,2008
Three-Way Catalyst Meeting Euro III Emission Standards for Motorcycles,"H Chunming, Z Ming, W Hairong, C Shanhu, G Maochu, SHI Zhonghua, ...","Chinese Journal of Catalysis 29 (8), 677-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360447278870697968,7,2008
Relationship of different types of abdominal obesity to risk of metabolic syndrome,"HB He, ZG Zhao, YF Pu, J Chen, YX Ni, J Zhong, HY Liu, YS Li, ZC Yan, ...","Zhonghua yi xue za zhi 88 (18), 1251-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2740786254873560465,7,2008
A non-toxic herbal remedy which enhance lymphocyte activity and cytokine secretion:> i> Ganoderma lucidum,"H Liang, WTY Loo, BHS Yeung, MNB Cheung, M Wang, JP Chen",African Journal of Biotechnology 7 (22),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15312612897937107324,7,2008
Synthesis and spectroscopic properties of new fluorescent probe compounds [J],"H SHEN, Y ZHANG, W CHEN, S BAI, R CUI, Z CHEN, J OUYANG",Journal of Tianjin University of Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=240530399601727922,7,2008
Selection of the biological agents and fungicides against Peronophthora litchii [J],"X CAI, N LIN, W CHEN, F HU",Journal of Fujian Agriculture and Forestry University (Natural Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12602583904177766649,7,2008
The Quantitative Checklist for Autism in Toddlers (Q-CHAT): Psychometric Properties.,"C Allison, S Baron-Cohen, S Wheelwright, T Charman, J Richler",Journal of Autism and Developmental Disorders,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520459249399327192,7,2008
Social Neuroscience,"S Baron-Cohen, B Chakrabarti","Child Neuropsychology: Concepts, Theory and Practice, 316-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17237178867345316552,7,2008
Pressure effect on crystallization of Zr41Ti14Cu12. 5Ni10Be22. 5 bulk metallic glass prepared by shock-wave quenching,"C Yang, WP Chen, RP Liu, ZJ Zhan, MZ Ma, WK Wang, XD Wang, ...","Journal of Physics: Condensed Matter 20 (1), 015201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777361236881082883,7,2007
Sequence diversity in the CP coding region of Sugarcane mosaic virus isolates infecting sugarcane and maize in China,"Z Guohui, X Donglin, C Xiaoqin",Scientia Agricultura Sinica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692997137885455970,7,2007
H2S detection by tunable diode laser absorption spectroscopy,"D Chen, W Liu, Y Zhang, J Liu, R Kan, M Wang, J Chen, Y Cui","2006 IEEE International Conference on Information Acquisition, 754-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6253933595896725145,7,2006
The structure and variations of tropical easterly jet and its relationship with the monsoon rainfall in Asia and Africa,H Chen,Chinese J. Atmos. Sci.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15182959859492493880,7,2006
Treatment of secretory otitis media with Eustachian tube insertion under nasal endoscope,"W Duan, S Wan, J Chen, Z Guan, DA Rui, M Zhou",Chinese Archives of Otolaryngology-Head and Neck Surgery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8897758201071274964,7,2006
Motions of Particles Described in a Three-Dimensional Space-Time Frame,"T Chen, Z Chen",The Proceeding of The Tenth Asian Technology Conference in Mathematics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637277335270631925,7,2005
Late developing C4d-positive humoral renal allograft rejection associated with withdrawal of mycophenolate mofetil,"Q Sun, Z Tang, J Chen, H Chen, Z Liu, L Li","Transplantation proceedings 37 (10), 4244-4245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=140307826602629070,7,2005
Enhancement of the shifting balance genetic algorithm for highly multimodal problems,"J Chen, M Wineberg",Proceedings of the 2004 Congress on Evolutionary Computation (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044643149826307877,7,2004
A study on complex alkali-slag environmental concrete,"C Jian-Xiong, C Han-bin, X Pei, Z Lan-Fang","Sustainable Development and Concrete Technology, 299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15854432160139008109,7,2004
Shifting regulation of predicting vehicle speed [J],"S YANG, F SHI, H MU, J CHEN",Journal of Chang'an University (Natural Science Edition) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18283954787923735019,7,2004
3D Well-Path Planning Models and Their Application [J],"XP Tang, YN Su, ZX Chen",Mathematics In Practice and Theory 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634068645599411505,7,2004
Sex differences in social development: lessons from autism,S Baron-Cohen,"Leavitt LA, Hall DMB Social and Moral Development: Emerging Evidence on the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1227686561391576857,7,2004
Some comments on Baillie-PSW pseudoprimes,"Z Chen, J Greene","Fibonacci Quarterly 41 (4), 334-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12257610626848824750,7,2003
Numerical simulation of tide and tidal currents in the seas adjacent to Zhejiang,"Q Chen, D Huang, B Zhang","Acta Oceanologica Sinica 25 (4), 9-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748560060621421255,7,2003
Control algorithm of electronic expansion valve in evaporator superheat regulation,"W Chen, Z Chen, R Zhu","JOURNAL-SHANGHAI JIAOTONG UNIVERSITY-CHINESE EDITION- 35 (8), 1228-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8324352032189599271,7,2001
The chemical structure and solution properties of polysaccharides from Ganoderma lucidum mycelium,"J Chen, L Zhang, D Yu, R Zhu","Chem. J. Chin. Univ 21, 961-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423250788114475282,7,2000
Characteristics of the C-and O-isotopic compositions of carbonates in the weathering profile at the unconformable boundary between the early cambrian and late Proterozoic in Ji …,"R Li, J Chen, Z Chen","Chinese Journal of Geology (Scientia Geologica Sinica) 35 (1), 55-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899703069775957938,7,2000
"Late Carboniferous to Late Triassic Thermal Evolution of the Crust of Northern Xinjiang, NW China——40Ar-39Ar Dating to Huangcaopo Group in the Kaokesai’ergai Mountain of East …","JY Li, XC Xiao, W Chen, SH Zhang, WD Li","Acta Geologica Sinica 71 (4), 303-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9301383890336930672,7,2000
High electric conduction property of composite copper-clad steel wire,"B Fei, M Fei, Z Chen","IEEE transactions on electromagnetic compatibility 41 (3), 196-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677950551264395168,7,1999
"Discovery of the Upper Permian series in Cuoqin Basin, Xizang (Tibet) and its geological significance","Q Chen, J Wang, S Wang, K Wu","Chinese science bulletin 44 (16), 1520-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551627162305393449,7,1999
Synthesis of three new macrocyclic tetraamide ligands,"Z Mo, W Yang, J Gao, H Chen, J Kang","Synthetic communications 29 (12), 2147-2153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8019705928953304169,7,1999
"Department of Biology, Harbin Medical University, Harbin, 150098, PR China. Email: zhusj@ ems. hrbmu. edu. cn; A study on polymorphism of mitochondrial DNA D loop in the Han …","W CHEN, L Yu, Y CHEN, H FENG, S FU, G ZHANG, P LI",CHINESE JOURNAL OF MEDICAL GENETICS 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155305024262332866,7,1999
"Engineering and autism: Exploring the link further: Reply to Wolff, Braunsberg and Islam","S Baron-Cohen, S Wheelwright, C Stott, P Bolton, I Goodyer","Autism 2 (1), 98-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12687376163049218230,7,1998
RT-PCR amplification and analysis of citrus excortis viroid,"Q Hu, M Lin, C Zhang, D Wu, J Chen","Acta Botanica Sinica 39 (7), 613-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17208739733165092073,7,1997
Fast timing estimation for CDMA waveforms in a near-far environment,"P Zhang, RT Short, XX Chen",Proceedings of GLOBECOM'96. 1996 IEEE Global Telecommunications Conference 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5750145047846482113,7,1996
Measurement of Heat and Thermophysical Properties (Hefei,"ZS Chen, XS Ge, YQ Gu",USTC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999426565323992725,7,1990
PSYCHOMETRIC EVALUATION OF THE'READING THE MIND IN THE EYES'TEST WITH SAMPLES OF DIFFERENT AGES FROM A POLISH POPULATION,"K Jankowiak-Siuda, S Baron-Cohen, W Bialaszek, A Dopierala, ...","Studia Psychologica 58 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17752288690674552447,6,2016
Sarcoidosis misdiagnosed as malignant tumors: a case report,"Z Li, X Li, Z Song, J Liu, M Dong, T Shi, D Ren, S Xu, J Chen","World journal of surgical oncology 13 (1), 333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6242026940981179616,6,2015
Pharmacokinetics and safety profiles of novel diethylstilbestrol orally dissolving film in comparison with diethylstilbestrol capsules in healthy Chinese male subjects.,"H Zhang, H Chen, XJ Li, Q Zhang, YF Sun, CJ Liu, LZ Yang, YH Ding","International journal of clinical pharmacology and therapeutics 52 (5), 407-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202928141258063226,6,2014
Renal access by sonographer versus urologist during percutaneous nephrolithotomy,"Y Wang, Z Lu, J Hu, X Wang, J Lu, Y Hao, Y Wang, Q Chen, F Jiang, ...","Urology journal 10 (4), 1035-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821083653294194280,6,2014
Using logotherapy to relieve death anxiety in a patient with recurrent cancer: a nursing experience,"PL Tang, WL Chen, SF Cheng","Hu Li Za Zhi 60 (4), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16502005142064084245,6,2013
Energy flux and energy balance closure of intensively managed lei bamboo forest ecosystem,"YF Chen, H Jiang, GM Zhou, C Sun, J Chen","Ying yong sheng tai xue bao= The journal of applied ecology 24 (4), 1063-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5089122890862206070,6,2013
Correlations between subjective and objective evaluations of on-center steering feel,"X Zhao, H Chen, B Gao, L Lou, N Shirou","Proceedings of the FISITA 2012 World Automotive Congress, 313-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9625755873507218915,6,2013
Research on ion nitriding temperature effect on wear resistance of Cr12MoV steel,"GX Pang, ZL Li, ZY Chen","Physics Procedia 50, 120-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901923676697653582,6,2013
3D CAD model retrieval based on feature fusion,"Q Chen, YM Yu","Advanced Materials Research 765, 316-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11768353314339770589,6,2013
Low complexity product codes with LDPC codes achieving ultra low BER,"W Chen, T Dong","2012 IEEE 14th International Conference on Communication Technology, 1312-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6601170626240158411,6,2012
Genome-wide linkage and positional association study of blood pressure response to dietary sodium intervention: the GenSalt Study,"H Mei, D Gu, JE Hixson, TK Rice, J Chen, LC Shimmin, K Schwander, ...","American journal of epidemiology 176 (suppl_7), S81-S90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165325055981537237,6,2012
Comparative analysis of polysaccharides from two ecological types of Leymus chinensis,"L Jing-jing, B Hong-tao, Y Ji-hong, S Fang, F Sha-sha, C Gang, Z Yi-fa, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527402731081088662,6,2012
Seamlet carving for shape-aware image resizing,"X Lin, B Sheng, LZ Ma, Y Shen, ZH Chen","Science China Information Sciences 55 (5), 1073-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17842523011923839479,6,2012
"Effects of tea polyphenols on the expression of NF-κB, COX-2 and survivin in Lewis lung carcinoma xenografts in C57BL/6 mice","J Wang, X Chen, L Hou, L Li, H Lu, W Liu","Zhongguo fei ai za zhi= Chinese journal of lung cancer 15 (5), 271-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295446828450871491,6,2012
"N-Acetyltransferase 2 genotype, exfoliated urothelial cells and benzidine exposure.","QW Ma, GF Lin, JG Chen, WC Guo, YQ Qin, K Golka, JH Shen","Frontiers in bioscience (Elite edition) 4, 1966-1974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11263103671275604795,6,2012
Reshaping China’s nuclear energy policy,"Q Wang, X Chen, D Yang, C Wang, F Xia, X Zhang","Environmental science & technology 45 (18), 7615-7616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7527667569684073893,6,2011
Patient outcome and prognostic factors of renal cell carcinoma in clinical stage T (1-3) N (1-2) M (0): a single-institution analysis.,"ZF Chen, P Wu, SB Zheng, P Zhang, WL Tan, XM Mao",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 31 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4006612924477446604,6,2011
Trust evaluation for wireless sensor networks based on trust-cloud,"ZK Chen, BJ Zi, GH Jiang, Y Liu","Jisuanji Yingyong/ Journal of Computer Applications 30 (12), 3346-3348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210926262289908940,6,2010
Study total glucosides of Radix Paeoniae Rubra induced K562 tumor cell apoptosis of signaling pathways and related gene changes,"H Xu, Z Chen, L Zhou, J Niu",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15744092431582810476,6,2010
Effects of elevated temperature and CO 2 on desert algal crust photosynthesis.,"SU Yan-gui, LI Xin-rong, C Ying-wu, CUI Yan, LU Yan",Yingyong Shengtai Xuebao 21 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13670928227875669241,6,2010
A neural network ensemble based method for detecting computer virus,"G Liu, F Hu, W Chen","2010 International Conference on Computer, Mechatronics, Control and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17183719925895697711,6,2010
Polymorphisms in the GNB3 and ADD1 genes and blood pressure in a Chinese population,"S Chen, H Wang, X Lu, DP Liu, J Chen, CE Jaquish, DC Rao, JE Hixson, ...","Human genetics 128 (2), 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12461087168756552970,6,2010
SIR epidemic model with infection medium on complex networks,"CY Xia, JH Ma, ZQ Chen","Journal of Systems Engineering 25 (6), 818-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11324999695429399637,6,2010
INFLUENCE OF VEHICLE AND AMBIENT TEMPERATURE ON THE FATIGUE DAMAGE OF STEEL BRIDGE DECK SURFACING [J],"XU Xun-qian, C ZHANG, SUN Ke-xiang",Engineering Mechanics 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16210520111890362240,6,2010
Effect of heat treatment on microstructure and transparent conducting properties of sol-gel ZnO/Al thin films,"JL Chen, D Chen, ZH Chen","Materials Science and Technology 26 (1), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12643980776333735140,6,2010
Exploration and practice on the teaching reform of ‘Elementary chemical engineering’[J],"Y AN, Z CHEN, H QIN, C HU",Chemical Reagents 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15018062129700867987,6,2010
A Smoke Simulation Algorithm [J],"Z CHEN, Z ZHANG",Computer Simulation 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459530240904151402,6,2009
Single mode operation of a Fabry–Perot laser locked by a tunable laser,"N Hua Zhu, W Han, W Li, W Chen, JM Wen, Y Liu, L Xie","Microwave and Optical Technology Letters 50 (7), 1888-1892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16957621781035809880,6,2008
Efficient encoding of cycle codes on graphs with large girths,"W Chen, L Yin, J Lu","2008 International Conference on Communications, Circuits and Systems, 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8441263233903304290,6,2008
The biology of mind reading,"B Chakrabarti, S Baron-Cohen","First impressions, 57-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543051046163447323,6,2008
PCDD/F formation and its mass balance in a MSW incineration system,"HJ Zhang, YW Ni, XP Zhang, Q Zhang, L Zhao, N Zhang, JP Chen","Huan jing ke xue= Huanjing kexue 29 (4), 1133-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12193023894358958066,6,2008
Research of different structure integrated photodetectors in standard CMOS technology,"X Cheng, J Bian, C Chen, W Chen","Optoelectronic Devices and Integration II 6838, 68381O",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814779262556782143,6,2008
Application of Temperature and Humidity Control System in Distribution Box [J],"G WANG, Y LING, S YU, X CHEN",Automation & Instrumentation 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621531386449413664,6,2008
Effect of formula granule of Siwu drugs on hematopoiesis function in bone marrow depression mice,"ZW Chen, HY Xu, ZM Liu, B Zhu","China Occup Med 35, 207-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634766533598930439,6,2008
Characteristics of the paleo-oil dolomite REE geochemistry of Buqu Formation in southern part of the central uplift zone of Qiangtang Basin and it's significance,"J Liu, B Jia, P Yang, W Chen, W Chen, X Fu","Acta Sedimentologica Sinica 26 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012134044537988151,6,2008
Systemizing emotions: Using interactive multimedia as a teaching tool,"O Golan, S Baron-Cohen","Learners on the autism spectrum: Preparing highly qualified educators, 235-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006392751586633824,6,2008
Local expression of TAP‐1 and MHC‐I molecules and their relationship in condyloma acuminatum,"J Tao, XP Zhang, XP Chen, Y Li, YQ Liu, J Tian, CZ Huang, GX Shen, ...","Clinical and Experimental Dermatology: Clinical dermatology 32 (5), 550-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541679532481219231,6,2007
Determination and analysis of the optical constants of thin films of nickel (II) and copper (II) hydrazone complexes by spectroscopic ellipsometry,"ZM Chen, YQ Wu, DH Gu, FX Gan","Applied Physics A 88 (2), 409-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873029117003640263,6,2007
基于 AFM 的机器人化纳米操作中纳观力的初步研究,田孝军， 王越超， 席宁， 董再励,"機器人 29 (4), 363-367","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4326054281976021413,11573629979900493346",6,2007
Species diversity of Brasenia schreberi community in different habitats,"BQ Gao, GF Zhang, HY Chen","Ying yong sheng tai xue bao= The journal of applied ecology 18 (2), 283-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17565548850918188364,6,2007
Effect of ligustrazine on expression of Fas/FasL in pulmonary injury induced by ischemia/reperfusion in rabbits,"WT Wang, XY Wang, RJ Chen, XW Chen, ML Hao, FY Wang, ZX Fang",Zhongguo ying yong sheng li xue za zhi= Zhongguo yingyong shenglixue zazhi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210244750186084038,6,2007
Performance of cooperative Time-Reversal communication in a mobile wireless environment,"RJ Barton, J Chen, K Huang, D Wu, HC Wu","International Journal of Distributed Sensor Networks 3 (1), 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366191207331728452,6,2007
Characters of vascular plant communities in natural wetlands of Nanjing Suburb.[J],"G ZHANG, H CHEN, R CHEN, B GAO",Chinese Journal of Ecology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=364258017937568182,6,2007
Investigation on the Nutrient Contents in Plough Layers in the Major Soils of Henan Province [J],"C CHEN, Y ZHANG, A JIANG, XQ HU, L CHEN, W CHEN, H LAN, S WU","Journal of Henan Agricultural Sciences 2, 62-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10277145604635206678,6,2007
Measurement and analysis of Human Body's Face [J],"X CHEN, X ZHAO, S FAN",Journal of Nanhua University (Medical Edition) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12978293679616857409,6,2007
"Through-thickness microstructure, texture and strength gradients in AA 7055 rolled plate","JZ Chen, L Zhen, BY Zhang, YX Cui, SL Dai","Materials science forum 546, 957-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5788137382499363287,6,2007
Improved round block technique reduction mammaplasty [J],"M LIU, Z CHEN, H LI, H ZHANG, H WANG",Chinese Journal of Aesthetic Medicine 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11119772130454281732,6,2007
Digital recording and equivalent evaluation of Mandarin speech test materials,"H Zhang, S Wang, L Wang, J Chen, P Yue, L Guo, X Zhao",Lin chuang er bi yan hou ke za zhi= Journal of clinical otorhinolaryngology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10601934596482441018,6,2006
Sex differences in mind,S Baron-Cohen,"Conflict 18, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741749101829095889,6,2006
Neuroscience: systems-level brain development,"P Stern, PJ Hines","Science 310 (5749), 801-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8425522226930169239,6,2005
Progress in research on the treatment of primary liver cancer with traditional Chinese medicine for activating blood to resolve stasis,"JU Lixia, Z Chen, R Ren","Journal of Integrative Medicine 3 (6), 491-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12430520741500494422,6,2005
Liquid–liquid equilibria of solvent+ polymer solutions with a chain-referenced perturbed hard-sphere-chain equation of state,"X Chen, Y Sato, S Takishima, H Masuoka","Fluid phase equilibria 237 (1-2), 162-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17995344782603197418,6,2005
Mobile supervisory system based on WLAN,"QM Chen, Y Yu, Z Yang","Instrumentation Technology 1, 29-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4124829819954445861,6,2005
