Title,Authors,Platform,Cited_url,Cited_count,Year
Circulating granulocyte lifespan in compensated alcohol‐related cirrhosis: a pilot study,"JR Potts, N Farahi, S Heard, ER Chilvers, S Verma, AM Peters","Physiological Reports 4 (17), e12836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9568116911872634606,1,2016
Severe Colitis Associated with Pirfenidone Use in Idiopathic Pulmonary Fibrosis,"CA Fiddler, N Simler, H Parfrey, A Miremadi, ER Chilvers","Annals of the American Thoracic Society 13 (8), 1430-1432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13032344989488630819,1,2016
Use Of Radiolabelled Autologous Neutrophils To Establish The Early Bio-Distribution Of Neutrophils In COPD And Healthy Volunteers Following Lipopolysaccharide Challenge,"NC Tregay, N Farahi, R Simmonds, C Loutsios, D Gillett, I Cullum, ...","D35. SEPSIS: INNATE IMMUNE MECHANISMS, A6766-A6766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874700548453185971,1,2016
Use of radiolabelled leukocytes for drug evaluation in man,"C Loutsios, N Farahi, C Summers, P Ruparelia, J White, J Potts, ...","Pharmaco-imaging in drug and biologics development, 215-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2796730222689021761,1,2014
P156 Neutrophil and redox dependent proteolysis of bone morphogenetic protein 9: potential role in the pathogenesis of pulmonary arterial hypertension,"W Li, K Hoenderdos, RM Salmon, PD Upton, AM Condliffe, ER Chilvers, ...","Thorax 68 (Suppl 3), A146-A146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593788781948176668,1,2013
Treating idiopathic pulmonary fi brosis with  the addition of co-trimoxazole,"L Shulgina, A Cahn, E Chilvers, H Parfrey, A Clark, E Wilson, ...","BTS Winter Meeting 2011 66 (Suppl 4), A63-A64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101344588345011053,1,2011
The Influence of the Spleen on Neutrophil Apoptosis In Vivo,"JF White, AS Cowburn, C Summers, KA Cadwallader, I Mackenzie, ...","Journal of Cell Death 4, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6377765227318302334,1,2011
Interleukin-5 induces glucocorticoid resistance in human eosinophils,"S Brode, N Farahi, AS Cowburn, JK Juss, AM Condliffe, ER Chilvers","BTS Winter Meeting 2009 64, A42-A42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2203379760320131648,1,2009
Report from the Royal College of Physicians Working Group on Co-ordinating Academic Training for Physicians.,"WMK Evans T, Thompson D, O’Rahilly S, Wynick D, Chilvers ER","Clinical Medicine, 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9067494990389387709,1,2009
99mTechnetium-labelled neutrophil scanning in pneumonia,"P Ruparelia, K Szczepura, C Summers, AM Peters, ER Chilvers","Thorax 64 (1), 92-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3422011326121817180,1,2009
A case of sarcoidosis following etanercept treatment for rheumatoid arthritis,"AV Kudrin, A Ginawi, ER Chilvers, BL Hazelman, AJK Ostor","Rheumatology 46, I26-I26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12683236007977537207,1,2007
"Characterisation and Ca2+-dependency of the soluble and particulate Ins (1, 4, 5) P3 5-phosphatase in bovine tracheal smooth muscle","BJ LYNCH, RAJ CHALLISS, ER CHILVERS","Biochemical Society Transactions 22 (3), 314S-314S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186440086390680246,1,1994
47: Exposure of patients to ionising radiation during lung cancer diagnostic work-up,"R Atherton, K Tweed, N Bird, ER Chilvers, RC Rintoul","Lung Cancer 103, S21",,0,2017
"Role of Eros, a novel transmembrane protein, in regulation of host defence","DC Thomas, S Clare, JM Sowerby, M Pardo, JK Juss, DA Goulding, ...",The Lancet - Special Issue 387 (S12),,0,2016
Neutrophil Function and Survival Unaffected in Healthy Subjects Following Single Administration of Tocilizumab,"L Lok, J Juss, N Farahi, C Loutsios, C Solanki, AM Peters, S Dimonaco, ...","Arthritis & Rheumatology 67, 1921-1922",,0,2015
Genome-wide transcription profiling in neutrophils in acute respiratory distress syndrome.,"CER Juss J, Herre J, Begg M, Bradley G, Lennon M, Amour A, House D, Hessel ...",Lancet Suppl 1:S55,,0,2015
Functional And Phenotypic Heterogeneity Of Alveolar And Circulating Neutrophil Subsets In Acute Respiratory Distress Syndrome (ARDS),"JK Juss, J Herre, AM Condliffe, R Simmonds, C Summers, A Amour, ...",B19. LATE BREAKING ABSTRACTS IN DISEASE ASSESSMENT AND CHARACTERIZATION …,,0,2014
Quantification of eosinophilic inflammation in the lung.,"CER Loutsios C, Farahi N, Porter L, Lok LS, Peters AM, Condliffe AM","Expert Review of Respiratory Medicine, 143-150",,0,2014
Differential Regulation Of Neutrophil (pmn) Survival By The Prolyl Hydroxylase Enzymes Phd2 And Phd3,"SR Walmsley, AAR Thompson, H Marriott, L Williams, A Lewis, I Sabroe, ...",B39. NEUTROPHILS: NEW INSIGHTS INTO THEIR ACTIVATION AND CONTRIBUTION TO …,,0,2013
"Human Cytomegalovirus Binding to Neutrophils Triggers a Pro-Survival Secretome that Modulates Monocyte Migration, Activation and Phenotype","M Reaves, D Storisteanu, M Wills, ER Chilvers, AS Cowburn","Thorax 67 (Suppl 2), A177-A177",,0,2012
S55 The Aminopeptidase CD13 Regulates Homotypic Aggregation of Neutrophils,"CA Fiddler, G Murphy, AS Cowburn, H Parfrey, ER Chilvers","Thorax 67 (Suppl 2), A28-A29",,0,2012
Role of neutrophils in acute lung injury: new insights.,"SC Singh N, Johnson A, Peters AM, Babar J, Chilvers ER","The European Journal of Clinical Investigation, 1342-1349",,0,2012
Prolyl Hydroxylase Phd3 Is Essential For Hypoxic Regulation Of Neutrophilic Inflammation,"SR Walmsley, ER Chilvers, A Thompson, K Vaughan, H Marriott, L Parker, ...","C13. PATHOGENESIS OF ACUTE LUNG INJURY, A4009-A4009",,0,2011
Non-infectious pulmonary toxicity of rituximab: a systematic review.,"OAJK Hadjinicolaou AV, Nisar MK, Parfrey H, Chilvers ER","The Journal of Rheumatology, 2297-2305",,0,2011
Clinical problem solving: a puzzling collapse.,"SCL Roked F, Jackson JE, Fuld J, Chilvers ER, Basheer F, Beattie S","The American Journal of Respiratory and Critical Care Medicine, 828-829",,0,2011
Features and measurements of experimental lung injury in animals: An official ATS Workshop Report.,,"American Journal of Respiratory Cell and Molecular Biology, 725-738",,0,2011
Idiopathic pulmonary fibrosis in a Christmas Island nuclear test veteran,"H Parfrey, J Babar, CA Fiddler, ER Chilvers","BMJ case reports 2010, bcr0620103102",,0,2010
Granulocyte apoptosis.,"BVAG Whyte MKB, Haslett C, Chilvers ER. Eds Rossi A and Sawatzky D",The Resolution of Inflammation.,,0,2009
A case of refractory hypoxaemia,"AC Church, JP Fuld, N Screaton, ER Chilvers","Postgraduate medical journal 84 (994), 442-444",,0,2008
Neutrophils: Biological properties and role in health and allergic diseases.,"CEREABK Condliffe AM, Cowburn AS","Allergy and Allergic Diseases, 295-319",,0,2008
Eotaxin-1 is a novel eosinophil survival factor secreted by human pulmonary artery endothelial cells.,"CER Farahi N, Cowburn AS, Upton PD, Deighton J, Sobolewski A, Morrell NW","The Journal of Immunology, 1264-1273",,0,2007
Interstitial Pneumonitis and Anti-Tumor Necrosis Factor-a Therapy.,"OAJK Roos JCP, Chilvers ER","The Journal of Rheumatology, 238-239",,0,2007
Leukocytes: the neutrophil,"CERELGJSSD Sabroe I, Whyte MKB","Encyclopedia of Respiratory Medicine., 1-2800",,0,2005
HIF-1-regulated genes,"SR Walmsley, KA Cadwallader, ER Chilvers","Trends in Immunology 8 (26), 434-439",,0,2005
"Disturbed priming of phosphatidylinositol 3, 4, 5-triphosphate accumulation and rac activation in neutrophils from patients with myelodysplasia.","GM Fuhler, KA Cadwallader, GJ Knol, ER Chilvers, AL Drayer, E Vellenga","BLOOD 102 (11), 275A-275A",,0,2003
Hypoxic Regulation of Neutrophil Apoptosis,"SR Walmsley, A Cowburn, J Deighton, KI Mecklenburgh, ER Chilvers","Clinical Science 104 (s48), 3P-3P",,0,2003
Chronic obstructive pulmonary disease: recent advances,"J White, R Winter, E Chilvers","HORIZONS IN MEDICINE 14, 373-382",,0,2003
"Davidson’s Principles and Practices of Medicine, 19th Edition","CN Haslett C, Chilvers ER, N Boon","Harcourt Brace & Co. Ltd, Edinburgh, UK,",,0,2002
Diseases of the Respiratory System,NBNCECH ER Chilvers,"In Davidson’s Principles and Practice of Medicine,, 483-574",,0,2002
Neutrophil phagocytosis and oxidative burst,"KA Cadwallader, AM Condliffe, M Uddin, J Parmar, MC Pasteur, ...","EUROPEAN RESPIRATORY REVIEW, 332-333",,0,2002
Role of Phosphoinositide 3-Kinase in Mediating Airways Smooth Muscle Proliferation,"TR Walker, ER Chilvers","Clinical Science 94 (s38), 2P-2P",,0,1998
Thrombin induces DNA synthesis in airways smooth muscle: role for PTDINS 3-kinase/protein kinase B and protease-activated receptors,"TR Wulker, ER Chilvers","Thorax 53, S86-S86",,0,1998
Abdominal pain associated with cranial nerve palsy and peripheral neuropathy.,"LK Dawson, CD Selby, KC Fearon, CJ Mumford, ER Chilvers","Postgraduate medical journal 73 (859), 305",,0,1997
Regulation of neutrophil apoptosis by TNF-a: requirement for TNFR55 and TNFR75 for induction of apoptois in vitro.,"J Murray, J Barbara, S Dunkley, A Lopez, X Van Ostade, A Condliffe, ...",The American Society of Hematology,,0,1997
Transforming growth factor-beta increases the inhibitory effects of GM-CSF and dexamethasone on neutrophil apoptosis,"C Ward, S Hannah, AG Rossi, ER Chilvers, S Farrow, C Haslett","IMMUNOLOGY 89, R179-R179",,0,1996
Interleukin-10 Does Not Directly Affect The Constitutive Rate Of Human Neutrophil Or Eosinophil Apoptosis,"C Ward, L Bruce, S Farrow, AG Rossi, ER Chilvers, S Hannah, C Haslett","Immunology-Supplement 89, 56",,0,1996
Neutrophils.  In Allergy and Allergic Diseases.,CEREABK Haslett C,"Blackwell Scientific Publications, Oxford, UK",,0,1996
LPS inhibits DNA synthesis in macrophages and vascular smooth muscle cells by a mechanism independent of NOS induction,"A Paul, CM Bryant, MF Lawson, ER Chilvers, R Plevin","British Journal of Pharmacology-Proceedings Supplement, 6P",,0,1996
The proapoptotic effect of TNFa in human neutrophils is mediated via the TNF CD120b (p75) receptor,"J Murray, E Kitchen, ER Chilvers","British Journal of Pharmacology-Proceedings Supplement, 8P",,0,1996
Role of Tyrosine Phosphorylation (TYR-P) in Small Cell Lung Cancer Cell Growth and Apoptosis,"A Tallett, ER Chilvers, T Sethi","Clinical Science 89 (s33), 5P-6P",,0,1995
A role for phosphatidylinositol 3-kinase-dependent p70 ribosomal S6 kinase activation in PDGF-stimulated DNA synthesis in bovine tracheal smooth muscle cells,"PH Scott, CM Belham, ER Chilvers, AJ Peacock, R Plevin","British Journal of Pharmacology-Proceedings Supplement 116, 364P",,0,1995
How receptors work: mechanisms of signal transduction.,"ER Chilvers, T Sethi","Postgraduate medical journal 70 (829), 813",,0,1994
"Phosphoinositidase C, inositol phosphates and tension generation.  'In Airways Smooth Muscle: A Reference Source'",CEREMAGD Raeburn.,"Volume II Biochemical Control of Contraction and Relaxation. 2, 77-95",,0,1994
"Phosphoinositidase C, Inositol Polyphosphates and Force Generation of Airways Smooth Muscle",ER Chilvers,"Airways Smooth Muscle: Biochemical Control of Contraction and Relaxation, 77-95",,0,1994
"Davidson’s Principles and Practices of Medicine, 18th Edition.","HJA Haslett C, Chilvers ER, N Boon","Harcourt Brace & Co. Ltd, Edinburgh, UK,",,0,1991
Platelet Activating Factor Induces Transient Priming of Human Neutrophils,"E Kitchen, AG Rossi, ER Chilvers","Medical Research Society Meeting 90 (s34), 31P-31P",,0,1990
"Inositol phosphate receptor binding assays for Ins(1,4,5)P3, Ins(1,3,4,5)P4 and PtdIns(4,5)P2.","NSR Challiss RAJ, Chilvers ER, Willcocks ALW","Biotech Update 5, 7-9",,0,1990
"Characterization of stereospecific binding sites for [3H]-inositol (1, 4, 5)-trisphosphate in airway smooth muscle.","ER Chilvers, RA Challiss, PJ Barnes, SR Nahorski","British journal of pharmacology 98, 787P",,0,1989
CIRCULATING MARKERS OF OXYGEN DERIVED FREE-RADICAL PRODUCTION IN ACUTE ASTHMA,"ER CHILVERS, M WHYTE, H GARRATT, R FINK, PW IND","THORAX 43 (10), P813-P813",,0,1988
Infused Peptide Histidine Valine: Cardiovascular and Respiratory Effects in Normal Man,"ER Chilvers, CMS Dixon, Y Yiangou, SR Bloom, PW Ind","Clinical Science 74 (s18), 27P-28P",,0,1988
Measurement of Pulmonary Arteriovenous Shunt: Comparison of TC-99M Albumin Microspheres with the 100% Oxygen Method,"ER Chilvers, AM Peters, P George, GG Hartnell, JMB Hughes","Clinical Science 73 (s17), 5P-5P",,0,1987
Soft matters: a new high-throughput measurement technique by Tse et al. moves cell mechanical assessment of malignant pleural effusions closer to the clinic.,CER Guck J,Science Translational Medicine 5 (212),,0,213
Sequential activation of Class IB and Class IA PI3Ks is important for the,"T Ruckle, M Camps, C Rommel, SP Jackson, ER Chilvers, LR Okkenhaug, ...",,,0,0
The Journal of experimental medicine Volume: 205 ISSN: 1540-9538 ISO Abbreviation: J. Exp. Med. Publication Date: 2008 Jul,"LC Willcocks, PA Lyons, MR Clatworthy, JI Robinson, W Yang, ...",Detail:,,0,0
