Title,Authors,Platform,Cited_url,Cited_count,Year
"Evidence for multiple Quaternary ice advances and fan development from the Amundsen Gulf cross-shelf trough and slope, Canadian Beaufort Sea margin","CL Batchelor, JA Dowdeswell, JT Pietras","Marine and Petroleum Geology 52, 125-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13748755901128808189,21,2014
The geomorphic imprint of glacier surges into open-marine waters: examples from eastern Svalbard,"D Ottesen, JA Dowdeswell, VK Bellec, LR Bjarnadóttir","Marine Geology 392, 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575946475514800066,20,2017
"Comment on Shaw J., Pugin, A. and Young, R.(2008):“A meltwater origin for Antarctic shelf bedforms with special attention to megalineations”, Geomorphology 102, 364–375","C Ó Cofaigh, JA Dowdeswell, EC King, JB Anderson, CD Clark, ...","Geomorphology 117 (1), 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647922384390231522,20,2010
"Mass balance of the Prince of Wales Icefield, Ellesmere Island, Nunavut, Canada","D Mair, D Burgess, M Sharp, JA Dowdeswell, T Benham, S Marshall, ...",Journal of Geophysical Research: Earth Surface 114 (F2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776032212214111520,20,2009
Greenland ice core records and rapid climate change,"JA Dowdeswell, JWC White",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773266827831902675,20,1995
Modelling ice‐sheet sensitivity to late weichselian environments in the svalbard‐barents sea region,"MJ Siegert, JA Dowdeswell","Journal of Quaternary Science 10 (1), 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802078998036227981,20,1995
Relict sea-floor ploughmarks record deep-keeled Antarctic icebergs to 45 S on the Argentine margin,"J López-Martínez, A Muñoz, JA Dowdeswell, C Linés, J Acosta","Marine Geology 288 (1-4), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079475661093667380,19,2011
"Internal radio-echo layering at Vostok station, Antarctica, as an independent stratigraphie control on the ice-core record","MJ Siegert, R Hodgkinst, JA Dowdeswell","Annals of Glaciology 27, 360-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992255525288030583,19,1998
"On the glaciology of Edgeøya and Barentsøya, Svalbard","JA Dowdeswell, JL Bamber","Polar Research 14 (2), 105-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17987010247813287223,19,1995
Microstructural control of quartz sand grain shape and texture: implications for the discrimination of debris transport pathways through glaciers,"B Gomez, JA Dowdeswell, M Sharp","Sedimentary Geology 57 (1-2), 119-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6190215772985174969,19,1988
"Shallow ice approximation, second order shallow ice approximation, and full Stokes models: A discussion of their roles in palaeo-ice sheet modelling and development","N Kirchner, J Ahlkrona, EJ Gowan, P Lötstedt, JM Lea, R Noormets, ...","Quaternary Science Reviews 147, 136-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1206467336083961033,18,2016
Remote sensing of recent glacier changes in the Canadian Arctic,"M Sharp, DO Burgess, F Cawkwell, L Copland, JA Davis, EK Dowdeswell, ...","Global land ice measurements from space, 205-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278590526201919619,18,2014
Sea-floor scour at the mouth of Hudson Strait by deep-keeled icebergs from the Laurentide Ice Sheet,"JM Metz, JA Dowdeswell, CMT Woodworth-Lynas","Marine Geology 253 (3-4), 149-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130265662806749535,18,2008
Instruments and methods: Submersible remotely operated vehicles (ROVs) for investigations of the glacier-ocean-sediment interface,"JA Dowdeswell, RD Powell","Journal of Glaciology 42 (140), 176-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807119645743404707,18,1996
"The Quaternary marine record in the Scoresby Sund fjord system, East Greenland preliminary results and interpretation","JA Dowdeswell, H Villinger, RG Whittington, P Marienfeld","Lundqua Rep 33, 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219287970529946318,18,1991
"Place names on the Nordaustlandetice caps, Svalbard","JA Dowdeswell, DJ Drewry","Polar Record 22 (140), 519-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1034988020149797918,18,1985
Lateral shear-moraines and lateral marginal-moraines of palaeo-ice streams,"CL Batchelor, JA Dowdeswell","Quaternary Science Reviews 151, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17654516295042429164,17,2016
"Marginal fluctuations of a Svalbard surge-type tidewater glacier, Blomstrandbreen, since the Little Ice Age: a record of three surges","DJ Burton, JA Dowdeswell, KA Hogan, R Noormets","Arctic, Antarctic, and Alpine Research 48 (2), 411-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7275224983494118643,17,2016
Subglacial processes on an Antarctic ice stream bed. 1: Sediment transport and bedform genesis inferred from marine geophysical data,"SJ Livingstone, CR Stokes, CÓ Cofaigh, CD Hillenbrand, A Vieli, ...","Journal of Glaciology 62 (232), 270-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14470137412541786650,17,2016
"Tracking the provenance of Greenland-sourced, Holocene aged, individual sand-sized ice-rafted debris using the Pb-isotope compositions of feldspars and 40Ar/39Ar ages of …","LF White, I Bailey, GL Foster, G Allen, SP Kelley, JT Andrews, K Hogan, ...","Earth and Planetary Science Letters 433, 192-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340544146970842172,17,2016
"Historical fluctuations of the Matusevich Ice Shelf, Severnaya Zemlya, Russian High Arctic","M Williams, JA Dowdeswell","Arctic, Antarctic, and Alpine Research 33 (2), 211-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18162992704590048852,17,2001
Topographic control on the dynamics of the Svalbard-Barents Sea Ice Sheet,"MJ Siegert, JA Dowdeswell","Global and Planetary Change 12 (1-4), 27-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653975510095663430,17,1996
"Remote-sensing studies of Kvitøyjøkulen, an ice cap on Kvitøya, north-east Svalbard","JL Bamber, JA Dowdeswell","Journal of Glaciology 36 (122), 75-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753767202370646424,17,1990
"Late Quaternary chronology for the Watts Bay area, Frobisher Bay, southern Baffin Island, NWT, Canada",JA Dowdeswell,"Arctic and Alpine Research 16 (3), 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433096550851044243,17,1984
Ice-sheet dynamics through the Quaternary on the mid-Norwegian continental margin inferred from 3D seismic data,"A Montelli, JA Dowdeswell, D Ottesen, SE Johansen","Marine and petroleum geology 80, 228-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6557309781063061567,16,2017
"A new bathymetric compilation for the South Orkney Islands region, Antarctic Peninsula (49–39 W to 64–59 S): Insights into the glacial development of the continental shelf","WA Dickens, AGC Graham, JA Smith, JA Dowdeswell, RD Larter, ...","Geochemistry, Geophysics, Geosystems 15 (6), 2494-2514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10825480084228847885,16,2014
"Mass balance of Devon Ice Cap, Canadian Arctic","A Shepherd, Z Du, TJ Benham, JA Dowdeswell, EM Morris","Annals of Glaciology 46, 249-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4391496406032243748,16,2007
"Quantifying the mass balance of ice caps on Severnaya Zemlya, Russian High Arctic. III: Sensitivity of ice caps in Severnaya Zemlya to future climate change","RP Bassford, MJ Siegert, JA Dowdeswell","Arctic, Antarctic, and Alpine Research 38 (1), 21-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2181439019169748615,16,2006
Evidence of marine ice-cliff instability in Pine Island Bay from iceberg-keel plough marks,"MG Wise, JA Dowdeswell, M Jakobsson, RD Larter","Nature 550 (7677), 506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13559187874782503485,15,2017
The periodic topography of ice stream beds: Insights from the Fourier spectra of mega‐scale glacial lineations,"M Spagnolo, TC Bartholomaus, CD Clark, CR Stokes, N Atkinson, ...","Journal of geophysical research: earth surface 122 (7), 1355-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784477270668080764,15,2017
What was QUEEN? Its history and international framework-an introduction to its final synthesis issue,"J Thiede, V Astakhov, H Bauch, D Bolshiyanov, J Dowdeswell, S Funder, ...","Quaternary Science Reviews 23 (11), 1225-1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11558015156552267096,15,2004
"Ice divides and drainage basins on the ice caps of Franz Josef Land, Russian High Arctic, defined from Landsat, KFA-1000, and ERS-1 SAR satellite imagery","JA Dowdeswell, AF Glazovsky, YY Macheret","Arctic and Alpine Research 27 (3), 264-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396400991917895759,15,1995
Applications and limitations of finite element modeling to glaciers: a case study,"WA Nixon, JA Dowdeswell, APR Cooper, DJ Drewry, LG Watts, O Liestøl, ...","Journal of Geophysical Research: Solid Earth 90 (B13), 11303-11311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13165305913745737066,15,1985
"Accelerating glacier mass loss on Franz Josef Land, Russian Arctic","W Zheng, ME Pritchard, MJ Willis, P Tepes, N Gourmelen, TJ Benham, ...","Remote sensing of environment 211, 357-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393508116081480839,14,2018
The glaciology of the Russian High Arctic from Landsat imagery,"JA Dowdeswell, EK Dowdeswell, M Williams",Newcastle University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73057065805367210,14,2007
Modelling the influence of glacial isostasy on Late Weichselian ice‐sheet growth in the Barents Sea,"D Howell, MJ Siegert, JA Dowdeswell",Journal of Quaternary Science: Published for the Quaternary Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872189414396951279,14,2000
Long-range side-scan sonar (GLORIA) imagery of the eastern continental margin of the glaciated Polar North Atlantic,"JA Dowdeswell, NH Kenyon","Glaciated Continental Margins, 260-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821300371426372220,14,1997
Topographic effects on light scattering from snow,"WG Rees, JA Dowdeswell","International Geoscience and Remote Sensing Symposium,'Remote Sensing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15783425853346585124,14,1988
Application of a two-step approach for mapping ice thickness to various glacier types on Svalbard,"JJ Fürst, F Gillet-Chaulet, T Benham, J Dowdeswell, M Grabiec, F Navarro, ...",Copernicus Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5762043883157147354,13,2017
"Sediment lithofacies, processes and sedimentary models in the Central Bransfield Basin, Antarctic Peninsula, since the Last Glacial Maximum","M García, G Ercilla, B Alonso, D Casas, JA Dowdeswell","Marine Geology 290 (1-4), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8432256140213622167,13,2011
Geophysical investigations of ice-sheet internal layering and deformation in the Dome C region of central East Antarctica,"R Hodgkins, MJ Siegert, JA Dowdeswell","Journal of Glaciology 46 (152), 161-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1922719529787502067,13,2000
Comments on:“6000-year climate records in an ice core from the Høghetta ice dome in northern Spitsbergen”,"JA Dowdeswell, DJ Drewry, JC Simões","Journal of Glaciology 36 (124), 353-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7331643068354749761,13,1990
Arctic and Environmental Change,"P Wadhams, JA Dowdeswell, AM Schofield",CRC Press 351 (1699),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18188618770870286856,12,1997
ICESHEET 1.0: a program to produce paleo-ice sheet reconstructions with minimal assumptions,"EJ Gowan, P Tregoning, A Purcell, J Lea, OJ Fransner, R Noormets, ...","Geoscientific Model Development 9 (5), 1673-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242758465183374568,11,2016
ABHANDLUNGEN-Ice cap volume change on Franz Josef Land during last 40 years. With 5 figures,"YY Macheret, AF Glazovsky, JA Dowdeswell, MR Gorman","Zeitschrift fur Gletscherkunde und Glazialgeologie 35 (2), 103-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17825772661281546382,11,1999
Submarine debris flows on glacier-influenced margins: GLORIA imagery of the Bear Island Fan,"JA Dowdeswell, NH Kenyon, JS Laberg, A Elverhøi","Glaciated Continental Margins, 118-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936165113059116838,11,1997
Multivariate statistical approaches to the analysis of late Quaternary relative age data,"JA Dowdeswell, SE Morris","Progress in Physical Geography 7 (2), 157-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543541380562096792,11,1983
Submarine landforms reveal varying rates and styles of deglaciation in North-West Greenland fjords,"CL Batchelor, JA Dowdeswell, E Rignot","Marine Geology 402, 60-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602638194908764761,10,2018
Subglacial sediment pathways and deglacial chronology of the northern Barents Sea Ice Sheet,"KA Hogan, JA Dowdeswell, CD Hillenbrand, W Ehrmann, R Noormets, ...","Boreas 46 (4), 750-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=206134836771467351,10,2017
"Glacigenic debris-flows on the Bear Island trough-mouth fan, Barents Sea margin","JS Laberg, JA Dowdeswell","Geological Society, London, Memoirs 46 (1), 367-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14632562193093224231,10,2016
"Glacial landform assemblages in Spitsbergen fjords from the last full-glacial, deglaciation and the late Holocene","M Forwick, JA Dowdeswell, JS Laberg, D Ottesen","Geological Society, London, Memoirs 46 (1), 147-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11832744488187273699,10,2016
Radio‐echo layering in West Antarctica: a spreadsheet dataset,"MJ Siegert, M Pokar, JA Dowdeswell, T Benham",Earth Surface Processes and Landforms: The Journal of the British …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15223462109680475574,10,2005
The interpretation of hydrochemical evidence for meltwater routing at a high Arctic glacier,"R Hodgkins, M Tranter, JA Dowdeswell",IAHS Publications-Series of Proceedings and Reports-Intern Assoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2638833640302176908,10,1995
ERS-1 SAR investigations of snow and ice facies on ice caps in the European High Arctic,"JA Dowdeswell, WG Rees, AD Diament","EUROPEAN SPACE AGENCY-PUBLICATIONS-ESA SP 361, 1171-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1743075501190587295,10,1994
Failure and flow on a 35° slope: Causes and three‐dimensional observations,"JA Dowdeswell, HF Lamb, J Lewin","Earth Surface Processes and Landforms 13 (8), 737-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13104870429449635896,10,1988
"Variability in ice motion and dynamic discharge from Devon Ice Cap, Nunavut, Canada","W Van Wychen, J Davis, L Copland, DO Burgess, L Gray, M Sharp, ...","Journal of Glaciology 63 (239), 436-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11685664314346059503,9,2017
Generating synthetic fjord bathymetry for coastal Greenland,"CN Williams, SL Cornford, TM Jordan, JA Dowdeswell, MJ Siegert, ...","Cryosphere Discussions 11, 363-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195978033388554675,9,2017
Arctic ice shelves: An introduction,"JA Dowdeswell, MO Jeffries","Arctic ice shelves and ice islands, 3-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924171330805652566,9,2017
Nordvestfjord: A major east Greenland fjord system,"JA Dowdeswell, CL Batchelor, KA Hogan, HW Schenke","Geological Society, London, Memoirs 46 (1), 43-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604633554679313405,9,2016
Introduction: an atlas of submarine glacial landforms,"JA Dowdeswell, M Canals, M Jakobsson, BJ Todd, EK Dowdeswell, ...","Geological Society, London, Memoirs 46 (1), 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4468092619270750571,9,2016
"Submarine glacial landform assemblages on the outer continental shelf north of Nordaustlandet, Svalbard","R Noormets, K Hogan, W Austin, T Chauhan, S Roy, T Rasmussen, ...",The 6th Arctic Paleoclimate and Its Extremes (APEX) Meeting. Oulu University …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17223193837849158543,9,2012
"Dynamic instability of marine-terminating glacier basins of Academy of Sciences Ice Cap, Russian High Arctic","G Moholdt, T Heid, T Benham, JA Dowdeswell","Annals of Glaciology 53 (60), 193-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077085489715536306,9,2012
"Mapping seabird nesting habitats in Franz Josef Land, Russian high Arctic, using digital landsat thematic mapper imagery","M Williams, JA Dowdeswell","Polar research 17 (1), 15-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237459793709703970,9,1998
Deep Pleistocene iceberg plowmarks on the Yermak Plateau: Sidescan and 3.5 kHz evidence for thick calving ice fronts and a possible marine ice sheet in the Arctic Ocean,"JA Dowdeswell, PR Vogt, K Crane, E Sundvor","Geology 23 (5), 476-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078206340261510546,9,1995
Massive destabilization of an Arctic ice cap,"MJ Willis, W Zheng, WJ Durkin IV, ME Pritchard, JM Ramage, ...","Earth and Planetary Science Letters 502, 146-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8848513094915360081,8,2018
"Discovery of a hypersaline subglacial lake complex beneath Devon Ice Cap, Canadian Arctic","A Rutishauser, DD Blankenship, M Sharp, ML Skidmore, JS Greenbaum, ...","Science advances 4 (4), eaar4353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647788218438988767,8,2018
"Seafloor geomorphology and glacimarine sedimentation associated with fast-flowing ice sheet outlet glaciers in Disko Bay, West Greenland","K Streuff, CÓ Cofaigh, K Hogan, A Jennings, JM Lloyd, R Noormets, ...","Quaternary Science Reviews 169, 206-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=48013695007081565,8,2017
Quaternary evolution of the northern North Sea margin through glacigenic debris‐flow and contourite deposition,"CL Batchelor, D Ottesen, JA Dowdeswell","Journal of Quaternary Science 32 (3), 416-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17801575545592207425,8,2017
Eskers formed at the beds of modern surge-type tidewater glaciers in Spitsbergen,"JA Dowdeswell, D Ottesen","Geological Society, London, Memoirs 46 (1), 83-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11883951679098370317,8,2016
Huge iceberg ploughmarks and associated corrugation ridges on the northern Svalbard shelf,"JA Dowdeswell, KA Hogan","Geological Society, London, Memoirs 46 (1), 269-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10754154062458706177,8,2016
"Quantifying the mass balance of ice caps on Severnaya Zemlya, Russian High Arctic. II: Modeling the flow of the Vavilov Ice Cap under the present climate","RP Bassford, MJ Siegert, JA Dowdeswell","Arctic, Antarctic, and Alpine Research 38 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12297523933712982897,8,2006
The Norwegian margin,"TO Vorren, HP Sejrup, JA Dowdeswell","European Margin Sediment Dynamics, 19-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2770863846752342641,8,2003
A multi-sensor approach to the interpretation of radar altimeter wave forms from two Arctic ice caps,"MR Drinkwater, JA Dowdeswell","Annals of Glaciology 9, 60-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6667574294851179212,8,1987
GENETIC STRUCTURE OF ATLANTIC SALMON (SALMO SALAR) POPULATION OF THE WHITE SEA BASIN REVEALED WITH MICROSATELLITE MARKERS,"JI Svendsen, H Alexanderson, VI Astakhov, I Demidov, JA Dowdeswell, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526771039757786675,8,0
The Ice‐Free Topography of Svalbard,"JJ Fürst, F Navarro, F Gillet‐Chaulet, M Huss, G Moholdt, X Fettweis, ...","Geophysical Research Letters 45 (21), 11,760-11,769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16381036428881392569,7,2018
"Crag-and-tail features: Convergent ice flow through eclipse sound, Baffin Island, Arctic Canada","EK Dowdeswell, BJ Todd, JA Dowdeswell","Geological Society, London, Memoirs 46 (1), 55-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012310324113669065,7,2016
Global Balance of Spitsbergen Ice Mass and predic tion of its change due to climatic change,"B Lefauconnier, M Vallon, J Dowdeswell, JO Hagen, JF Pinglot, ...","Symposium Global Change and Climate Change Impacts, Focusing on European …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18203062102637041575,7,1993
Physiographic influences on dense shelf-water cascading down the Antarctic continental slope,"D Amblas, JA Dowdeswell","Earth-Science Reviews 185, 887-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260830441852740006,6,2018
Submarine canyons and gullies,"D Amblas, S Ceramicola, TP Gerber, M Canals, FL Chiocci, ...","Submarine Geomorphology, 251-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808830614177717366,6,2018
Geomorphic and shallow-acoustic investigation of an Antarctic Peninsula fjord system using high-resolution ROV and shipboard geophysical observations: Ice dynamics and …,"M García, JA Dowdeswell, R Noormets, KA Hogan, J Evans, CÓ Cofaigh, ...","Quaternary Science Reviews 153, 122-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13897736707839379498,6,2016
"Long-term record of Barents Sea Ice Sheet advance to the shelf edge from a 140,000 year record","EL Pope, PJ Talling, JE Hunt, JA Dowdeswell, JR Allin, MJB Cartigny, ...","Quaternary Science Reviews 150, 55-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15243141502591538103,6,2016
Landforms characteristic of inter-ice stream settings on the Norwegian and Svalbard continental margins,"JA Dowdeswell, D Ottesen, L Rise","Geological Society, London, Memoirs 46 (1), 437-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11643790962831433396,6,2016
Submarine landform assemblage for Svalbard surge-type tidewater glaciers,"JA Dowdeswell, D Ottesen","Geological Society, London, Memoirs 46 (1), 151-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10337765300497812653,6,2016
"Possible ‘lift-off moraines’ at grounded ice-sheet margins, North Norwegian shelf edge","S Elvenes, JA Dowdeswell","Geological Society, London, Memoirs 46 (1), 247-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9836205572226668115,6,2016
"Little Ice Age terminal and retreat moraines in Kollerfjorden, NW Spitsbergen","DJ Burton, JA Dowdeswell, KA Hogan, R Noormets","Geological Society, London, Memoirs 46 (1), 71-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3728320713196449089,6,2016
Three-dimensional seismic imagery of deeply buried iceberg ploughmarks in North Sea sediments,"JA Dowdeswell, D Ottesen","Geological Society, London, Memoirs 46 (1), 291-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237562008722022685,6,2016
A new bed elevation dataset for Greenland,"JA Griggs, JL Bamber, R Hurkmans, JA Dowdeswell, SP Gogineni, ...","The Cryosphere Discussions 6 (6), 4829-4860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9106421314470454097,6,2012
On the meteorological instruments and observations made during the 19th century exploration of the Canadian Northwest Passage,"C Ward, JA Dowdeswell","Arctic, Antarctic, and Alpine Research 38 (3), 454-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073348912347372622,6,2006
An adaptive-grid finite-volume model of glacier-terminus fluctuations,"JKW Lam, JA Dowdeswell","Annals of Glaciology 23, 86-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811337139841495134,6,1996
Digital comparison of high resolution Sojuzkarta KFA-1000 imagery of ice masses with Landsat and SPOT data,"JA Dowdeswell, MR Gorman, YY Macheret, MY Moskalevsky, JO Hagen","Annals of Glaciology 17, 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7659733785772529362,6,1993
Submarine glacial landforms,"CL Batchelor, JA Dowdeswell, D Ottesen","Submarine Geomorphology, 207-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12883526764261583128,5,2018
Characterizing near‐surface firn using the scattered signal component of the glacier surface return from airborne radio‐echo sounding,"A Rutishauser, C Grima, M Sharp, DD Blankenship, DA Young, ...","Geophysical research letters 43 (24), 12,502-12,510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612337266456459245,5,2016
Assemblage of glacial and related landforms in the fjords of southern Chile,"JA Dowdeswell, EK Dowdeswell, C Rodrigo, J Diaz","Geological Society, London, Memoirs 46 (1), 131-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18074663637885935704,5,2016
"Channels and gullies on the continental slope seaward of a cross-shelf trough, Labrador margin, eastern Canada","JA Dowdeswell, EK Dowdeswell, BJ Todd, F Saint-Ange, DJW Piper","Geological Society, London, Memoirs 46 (1), 385-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328193227422900885,5,2016
"Possible iceberg-produced submarine terraces in Hambergbukta, Spitsbergen","R Noormets, N Kirchner, AE Flink, JA Dowdeswell","Geological Society, London, Memoirs 46 (1), 101-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169750695859629222,5,2016
Debris-flow lobes on the distal flanks of terminal moraines in Spitsbergen fjords,"JA Dowdeswell, D Ottesen, L Plassen","Geological Society, London, Memoirs 46 (1), 77-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9345252754896962100,5,2016
Three cross-shelf troughs on the continental shelf of SW Greenland from Olex data,"JC Ryan, JA Dowdeswell, KA Hogan","Geological Society, London, Memoirs 46 (1), 167-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461948598899524607,5,2016
"Ice-proximal fans in Dexterity Fjord, Buchan Gulf, Baffin Island, Canadian Arctic","EK Dowdeswell, BJ Todd, JA Dowdeswell","Geological Society, London, Memoirs 46 (1), 89-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177765117159987342,5,2016
Seismic character of possible buried grounding-zone wedges in the Late Ordovician glacial rocks of Algeria,"C Decalf, JA Dowdeswell, EMG Fugelli","Geological Society, London, Memoirs 46 (1), 245-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863810845791628898,5,2016
Unusual iceberg ploughmarks on the Norwegian continental shelf,"LR Bjarnadóttir, D Ottesen, JA Dowdeswell, T Bugge","Geological Society, London, Memoirs 46 (1), 283-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1182519668142259263,5,2016
A simple visualization method for distinguishing subglacial-bed and side-wall returns in radio-echo records from outlet and valley glaciers,"TJ Benham, JA Dowdeswell","Journal of Glaciology 49 (166), 463-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15201735701705454560,5,2003
Limitations imposed by cloud cover on multitemporal visible band satellite data sets from polar regions,"GJ Marshall, WG Rees, JA Dowdeswell","Annals of Glaciology 17, 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224156635570377869,5,1993
"Supraglacial re-sedimentation from melt-water streams on to snow overlying glacier ice, Sylgjujökull, West Vatnajökull, Iceland",JA Dowdeswell,"Journal of Glaciology 28 (99), 365-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17386501045007309857,5,1982
"Debris transport paths and sediment flux through the Grinnell ice cap, Frobisher Bay, Baffin Island, NWT, Canada",JA Dowdeswell,"University of Colorado, Boulder. Department of Geography",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3529516824977506880,5,1982
Morphology and pattern of Quaternary sedimentation in the North Sea Basin (52–62° N),"D Ottesen, CL Batchelor, JA Dowdeswell, H Løseth","Marine and Petroleum Geology 98, 836-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1441702872488067697,4,2018
"Sedimentary processes on the continental slope off Kvitøya and Albertini troughs north of Nordaustlandet, Svalbard–The importance of structural-geological setting in trough …","O Fransner, R Noormets, AE Flink, KA Hogan, JA Dowdeswell","Marine Geology 402, 194-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554301594298353583,4,2018
