Title,Authors,Platform,Cited_url,Cited_count,Year
Dysgerminoma in Pregnancy: Report of a Case,"AH SMITH, SV WARD","Obstetrics & Gynecology 28 (4), 502-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1371146730254407808,7,1966
Well-being in sport organizations,"R Neil, HM McFarlane, AP Smith","The Organizational Psychology of Sport, 119-137","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2327684970699161144,13426531255023820383",6,2016
Cell biology: Potency unchained,A Smith,"Nature 505 (7485), 622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468825234720740460,6,2014
"Control of es cell self renewal and lineage specification, and medium therefor","A Smith, QL Ying, J Nichols","US Patent App. 10/576,358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4437081100143978354,6,2007
AN OAT-ATTACKING STRAIN OF TAKE-ALL IN NEW-SOUTH-WALES,AM Smith,"Journal of the Australian Institute of Agricultural Science 35 (4), 270-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2590749977560898013,6,1969
M. and Rogers. D. 1988,"AG Smith, JK Heath, DD Donaldson, GG Wong, JS Moreau",Inhibition of pluri-potential embryonic stem cell differentiation by …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2841424851384365359,6,0
Rapid-deployment versus conventional bio-prosthetic aortic valve replacement,"AL Smith, WY Shi, A Rosalion, M Yii, M O’Keefe, AE Newcomb, P Davis","Heart, Lung and Circulation 26 (2), 187-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15987936105053941913,5,2017
Enhancing the serviceability performance of tall buildings using supplemental damping systems,"B Morava, T Haskett, A Smith","Ing. Sismica 29 (1), 60-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744970407035120933,5,2012
"Study of astrophysically important states in 26Si with the p (27Si, 26Si*) d reaction and the p (25Al, p) 25Al elastic scattering","J Chen, AA Chen, H Schatz, S Kubono, AB Reyes, A Smith, B Wales, ...","Nuclear Physics A 834 (1-4), 667c-669c",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3131015444597053290,5,2010
"Culture Medium Containing Kinase Inhibitor, and Use Thereof","AG Smith, QL Ying","US Patent App. 11/909,545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14157619137784841639,5,2009
Superior macular sparing in central retinal artery occlusion due to sickle cell anaemia,"C Sanghvi, A Laude, A Smith, CL Dodd","Eye 18 (4), 442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17273757009719093401,5,2004
"Differentiation and gene regulation Programming, reprogramming and regeneration","A Surani, A Smith","Current Opinion in Genetics & Development 5 (13), 445-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605900504919788412,5,2003
An intra-articular method for assessing topical application to a synovial joint,"T Holland, R Jones, A Basford, T Child, A Smith","Laboratory animals 34 (3), 298-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066866861339124572,5,2000
Metal hyperaccumulator plants: biological resources for exploitation in the phytoextraction of metal contaminated soils,"A Baker, A Smith","Proc. InterCost Workshop for bioremediation. Sorrento, Italia, 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823723946321090882,5,2000
KishimotoT: Maintenanceofthepluripotentialphenotypeofembryonicstemcellsthrough direct activation of gp130 signalling pathways,"K Yoshida, I Chambers, J Nichols, A Smith, M Saito, K Yasukawa, ...","Mech Dev 45, 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308009735105751600,5,1994
Production of leukemia inhibitory factor (LIF) by human bone cells in vitro and its regulation by cytokines,"DB Evans, AG Smith, MM Williams, PD Rathjen, JK Heath, M Gowen","Calcif Tissue Int 46 (Suppl 2), A34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9587979566044922267,5,1990
Local influences on the development of dambos in Zambia,AG Smith,"Records of the geological Survey, 30-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102956413775730131,5,1966
"The geology of the Kapiri Mposhi area: explanation of degree sheet 1328, SE quarter",AG Smith,"Republic of Zambia, Ministry of Mines and Co-operatives",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266803049021435708,5,1966
Podosporiella verticillata O’Gara associated with a newly recognised leaf spot of cereals,AM Smith,"Australian Journal of Science 27, 262-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1489539816390292149,5,1965
"The geology of the country around Mazabuka and Kafue: Explanation of Degree Sheets 1527, SE",AG Smith,Quarter and 1528,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16755179380931874853,5,1963
Engineering Genetic Predisposition in Human Neuroepithelial Stem Cells Recapitulates Medulloblastoma Tumorigenesis,"M Huang, J Tailor, Q Zhen, AH Gillmor, ML Miller, H Weishaupt, J Chen, ...",Cell stem cell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11715044311793924169,4,2019
Pattern-Triggered Immunity Alters the Transcriptional Regulation of Virulence-Associated Genes and Induces the Sulfur Starvation Response in ,"AH Lovelace, A Smith, BH Kvitko","Molecular plant-microbe interactions 31 (7), 750-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9936083945215419732,4,2018
Medical image processing method,A Smith,"US Patent 9,747,700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5400776105089713700,4,2017
Multiple sclerosis: Fingolimod failure in progressive MS INFORMS future trials,"AL Smith, JA Cohen","Nature Reviews Neurology 12 (5), 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10452077026976935074,4,2016
Neural tumor stem cells and methods of use thereof,"PB Dirks, A Smith, IDN Clarke, S Pollard","US Patent App. 12/681,036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6377038359104212819,4,2010
Bus bar with frequency-filtering geometry,"D Rolston, M Conde","US Patent 6,717,054","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10093090189995701649,261570355035356249",4,2004
Ekofisk Subsidence: Conceptual and Design Considerations Along the Road to Jacking,"AG Smith, TE Smith, T Monshaugen",Offshore Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773196926526990539,4,1988
Hybridization of domestic cattle and buffalo (Bison americanus).,"A Deakin, GW Muir, AG Smith, AS MacLellan",Hybridization of domestic cattle and buffalo (Bison americanus).,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13959899719926448162,4,1941
Opportunistic bone density screening for the abdominal radiologist using colored CT images: a pilot retrospective study,"A Smith, M Khan, E Varney, B Liu, M Roda, C Reed, R Morris, D Joyner, ...","Abdominal Radiology 44 (2), 775-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217346345965770730,3,2019
Long‐Term Perfusion Culture of Monoclonal Embryonic Stem Cells in 3D Hydrogel Beads for Continuous Optical Analysis of Differentiation,"H Kleine‐Brüggeney, LD Van Vliet, C Mulas, F Gielen, CC Agley, ...","Small 15 (5), 1804576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6861956005182827653,3,2019
Precision analysis of a quantitative CT liver surface nodularity score,"A Smith, E Varney, K Zand, T Lewis, R Sirous, J York, E Florez, ...","Abdominal Radiology 43 (12), 3307-3316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8886792718829895389,3,2018
Validation of RT-qPCR Approaches to Monitor ,"A Smith, AH Lovelace, BH Kvitko","Molecular plant-microbe interactions 31 (4), 410-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11893819509847676153,3,2018
Gene Editing in Rat Embryonic Stem Cells to Produce ,"Y Chen, S Spitzer, S Agathou, RT Karadottir, A Smith","Stem cell reports 9 (4), 1262-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9707911258984740734,3,2017
Portal de Pesquisa da BVS,"R Scognamiglio, N Cabezas-Wallscheid, MC Thier, S Altamura, A Reyes, ...","Cell 164 (4), 668-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16336341321427390905,3,2016
Internet cleaning and edge delivery,"P Sweet, A Smith, G Moore, C Wheeler, C Cummins, J Monroe, T Byrd, ...","US Patent 9,160,711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11149428692021543511,3,2015
"Culture medium containing kinase inhibitors, and uses thereof","AG Smith, QL Ying","US Patent 9,074,180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657796156402607970,3,2015
Genome-wide mouse embryonic stem cell regulatory network self-organisation: a big data CoSMoS computational modelling approach.,"RB Greaves, S Dietmann, A Smith, S Stepney, JD Halley",Luniver Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852678318204713362,3,2015
Stem cells and regeneration: a special issue,"O Pourquié, B Bruneau, M Götz, G Keller, A Smith","Development 140 (12), 2445-2445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15826966130379887649,3,2013
Recovery approaches in mental health: A qualitative evaluation of the Whole Life Therapy programme for persons with schizophrenia,"B Littlechild, A Smith, G Meredith-Windle, T Gale, M Lloyd, C Hawley",Health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16692381234525601922,3,2013
"Isolation, selection and propagation of animal transgenic stem cells","AG Smith, PS Mountford","US Patent 7,256,041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17375862570219116286,3,2007
"Isolation, selection and propagation of animal transgenic stem cells","AG Smith, PS Mountford","US Patent 6,878,542","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14485930960408615782,5677592942694097373",3,2005
Propagation and/or derivation of embryonic stem cells,"AG Smith, TG Burdon","US Patent 6,875,608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14821084583836526780,3,2005
Dna expression in transfected cells and assays carried out in transfected cells,"CC Blackburn, IP Chambers, AL Medvinsky, H Niwa, AG Smith","US Patent App. 09/359,672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528338834541947088,3,2002
Self-renewal and differentiation of pluripotent embryonic stem cells,A Smith,Development Growth & Differentiation 43,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14045950114350668649,3,2001
Sintering-Cobalt–Chrome–Molybdenum Alloys for Osteosynthesis,"JM Zarek, AS Smith, AEF Wilkinson","Nature 203 (4947), 900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2431595880724546001,3,1964
The geology of the country around Mazabuka and Kafue,AG Smith,Geological Survey Department,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1687359035070398510,3,1963
Correction: Integrated analysis of single-cell embryo data yields a unified transcriptome signature for the human pre-implantation epiblast,"GG Stirparo, T Boroviak, G Guo, J Nichols, A Smith, P Bertone","Development (Cambridge, England) 145 (15)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13369070680761327363,2,2018
Correction: Epigenetic resetting of human pluripotency,"G Guo, F von Meyenn, M Rostovskaya, J Clarke, S Dietmann, D Baker, ...","Development (Cambridge, England) 145 (8)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1880280315490521901,2,2018
Maternity Care Update: Preconception Care.,"A Smith, WB Barr, E Bassett-Novoa, N LeFevre","FP essentials 467, 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14854706107252512912,2,2018
A conceptual and computational framework for modelling and understanding the non-equilibrium gene regulatory networks of mouse embryonic stem cells,"RB Greaves, S Dietmann, A Smith, S Stepney, JD Halley","PLoS computational biology 13 (9), e1005713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5040299374054797184,2,2017
Late Presentation to Prenatal Care.,"A Smith, E Bassett-Novoa","American family physician 92 (5), 391-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2470080800894336890,2,2015
More than a music tree: 4400 years of Dalbergia melanoxylon trade in Africa,"AB Cunningham, S Manalil, K Flower, MJ Walsh, SB Powles, M Renton, ...","South African Journal of Botany 98, 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3873009623378239544,2,2015
Molecular basis for the inhibition of HMGA1 proteins by distamycin A,"AE Smith, KL Buchmueller","Biochemistry 50 (38), 8107-8116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633283657783896513,2,2011
"Improved Reprogramming of Mammalian Cells, and Cells Obtained",AG Smith,"US Patent App. 12/866,993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1847628016893802573,2,2010
Predicting Thrombotic Complications after Liver Transplantation in Patients with Budd Chiari Syndrome.: Abstract# O-12,"R Westbrook, D Orr, N Heaton, J O'Grady, R Patel, N Lea, A Smith, ...",Liver Transplantation 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804468400961594884,2,2010
Stem-cell biology,N DeWitt,"Nature 441 (7097), 1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8562578269512220368,2,2006
Device for nonpositively fixing a bracket to a supporting base body,"D Reichel, J Feix","US Patent 6,951,433","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11941763101749135373,11795500746311706710",2,2005
Multi-center intravascular ultrasound validation study among heart transplant recipients: outcomes after 5 years,"JK Kobashigawa, JM Tobis, RC Starling, M Tuzcu, MR Mehra, A Yeung, ...","The Journal of Heart and Lung Transplantation 23 (2), S51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13026271225025987961,2,2004
Structure of the lipopolysaccharide side-chain of Pseudomonas syringae pv. tomato strain CFBP 2545 in relation to O-serotype.,"M Spitali, ARW Smith","Journal of Phytopathology 148 (11/12), 555-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3244727196375161468,2,2000
The Caledonides,"KT Pickering, AG Smith",WW Norton & Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4680457708654490955,2,1997
Arterial denervation and cyclosporine therapy diminish endothelium-dependent relaxation,"AL Smith, R Tallarida, A Bove","Journal of the American College of Cardiology 15 (2 Supplement A), A230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802980705445760862,2,1990
"Diseases and frost damage in cereal crops, 1970--71","AM Smith, GM Murray",Agricultural Gazette of New South Wales,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315937449272979092,2,1971
Efficient RNA-mediated reprogramming of human somatic cells to naive pluripotency facilitated by tankyrase inhibition,"N Bredenkamp, J Yang, J Clarke, GG Stirparo, F von Meyenn, D Baker, ...","bioRxiv, 636670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8411572037883213322,1,2019
LIF-dependent survival of embryonic stem cells is regulated by a novel palmitoylated Gab1 signalling protein,"L Sutherland, M Ruhe, D Gattegno-Ho, K Mann, J Greaves, M Koscielniak, ...","J Cell Sci 131 (18), jcs222257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631041606033884013,1,2018
"ukpopulation: unified national and subnational population estimates and projections, including variants.","AP Smith, T Russell","J. Open Source Software 3 (28), 803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4342475504163189815,1,2018
humanleague: a C++ microsynthesis package with R and python interfaces.,A Smith,"J. Open Source Software 3 (25), 629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7901946044238847638,1,2018
Maternity Care Update: Prenatal Care and Specific Conditions.,"A Smith, WB Barr, E Bassett-Novoa, N LeFevre","FP essentials 467, 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17715038090597230979,1,2018
UKCensusAPI: python and R interfaces to the nomisweb UK census data API.,AP Smith,"J. Open Source Software 2 (19), 408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393499891461196399,1,2017
The blueprint of primate preimplantation development,"T Boroviak, G Stirparo, S Dietmann, I Herraez, H Mohammed, W Reik, ...","Mechanisms of Development, S55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17440756830066430439,1,2017
Neural stem cells,"L Conti, SM Pollard, AG Smith","US Patent 9,309,495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636844204830471708,1,2016
Urinal,"BJ Ahola, JF Emmerling, ME Baumgartner, A Smith, TJ Vetting, L Duwell, ...","US Patent App. 29/501,089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14969080155964779375,1,2015
Decontamination in primary care: dental and hospital perspectives,A Smith,"Decontamination in Hospitals and Healthcare, 115-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903090972666681166,1,2014
"Inhibition of glycogen synthase kinase-3 alleviates Tcf3 repression of the pluripotency network and increases embryonic stem cell resistance to differentiation (vol 13, pg 838 …","J Wray, T Kalkan, S Gomez-Lopez, D Eckardt, A Cook, R Kemler, A Smith","Nat Cell Biol 14, 555-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604288370921961510,1,2012
Inhibition of glycogen synthase kinase-3 alleviates Tcf3 repression of the pluripotency network and increases embryonic stem cell resistance to differentiation,"J Wray, T Kalkan, S Gomez-Lopez, D Eckardt, A Cook, R Kemler, A Smith","Nature Cell Biology 14 (5), 555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691408604706658732,1,2012
Revolutionizing Drug Discovery with Stem Cell Technology,"J Wray, T Kalkan, AG Smith","Biochem Soc Trans 38, 1027-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210917363614133493,1,2010
Pluripotency determining factors and uses thereof,"I Chambers, AG Smith","US Patent App. 12/222,580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687083586559743066,1,2010
Propagation and/or derivation of embryonic stem cells,"AG Smith, TG Burdon","US Patent 7,595,193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2817583413092411727,1,2009
Performance-based design for motion control of a supertall tower,"S Gamble, JK Robinson, R Alkhatib, A Smith, T Haskett, J Burns, ...",Structures Congress 2009: Don't Mess with Structural Engineers: Expanding …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889502246050482497,1,2009
"Tissue oxygen saturation during anaesthesia and cardiac surgery, and its association with ICU outcome","J Sanders, I Toor, T Yurik, A Smith, BE Keogh, HE Montgomery, M Mythen","Anaesthesia 64 (1), 109-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615699226708387002,1,2009
"Tissue oxygen saturation during anaesthesia, cardiopulmonary bypass and intensive care stay for cardiac surgery","J Sanders, D Martin, A Smith, B Keogh, M Mutch, H Montgomery, ...","Critical Care 12 (2), P71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399454362377751162,1,2008
Feasibility assessment of aortic valve area in patients with aortic stenosis using a pressure wire through a 4 French system and single femoral arterial access.,"SC Bertog, A Smith, CJ Panetta","The Journal of invasive cardiology 17 (11), E24-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9474265430595399560,1,2005
"Control of es cell self renewal and lineage specification, and medium therefor","A Smith, QL Ying","US Patent App. 10/513,675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17843145038129895037,1,2005
"Ptprv (OST-PTP/Esp) is present in adipose tissue, expressed transiently during adipocyte differentiation but appears dispensable in this process","W Cousin, A Ladoux, P Saint-Marc, PJ Mee, AG Smith, G Ailhaud, C Dani, ...","Adipocyte 1, 157-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10065237257116838615,1,2005
Converting ES Cell into Neurons,A Smith,"Stem Cells in the Nervous System: Functional and Clinical Implications, 83-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7314837067585513555,1,2004
Anti-sense inhibition of osteogenic protein-1 modulates articular cartilage integrity,"S Soeder, A Hakimiyan, A Smith, D Rueger, KE Kuettner, S Chubinskaya","Trans Ortho Res Soc 28, 598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18015490516316052482,1,2003
Human embryonic stem cells: prospects for human health–a 1-day international symposium held at the University of Sheffield,"PW Andrews, H Moore, A Smith","Journal of anatomy 200 (3), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124237179449543827,1,2002
"Imprinting status of 11p15 genes in Beckwith-Wiedemann syndrome patients with CDKN1C mutations (vol 74, pg 370, 2001)","M Li, J Squire, C Shuman, YL Fei, J Atkin, R Pauli, A Smith, J Nishikawa, ...","Genomics 77 (1-2), 115-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283806977790969345,1,2001
Transgenic coagulation factor XIII defective animal and its use for testing wound healing and bleeding,"G Dickneite, H Metzner, G Zettlmeissl, U Grundmann, R Lathe, A Smith, ...","US Patent 6,207,877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5331433765963878075,1,2001
Mammalian artificial chromosome ST1.,"MH Shen, J Mee, F Brook, J Nichols, J Yang, A Smith, R Gardner, ...","AMERICAN JOURNAL OF HUMAN GENETICS 65 (4), A116-A116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3436888844172834807,1,1999
Snapshots of CCD fields in a study of the vertical distribution of stars,"WS Tsay, A Chen, R Chen, PK Lu, A Smith, R Mendez","Baltic Astronomy 6, 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2990374180040052077,1,1997
Introduction: Mammalian stem cell systems,AG Smith,"Seminars in Cell Biology 3 (6), 383-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16612546322066044311,1,1992
Phenytoin‐induced resistance to vecuronium,"JD Gough, A Smith, CC Wise","Anaesthesia 44 (6), 520-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4814991844724410843,1,1989
Genetic analysis of embryonal carcinoma cells,AG Smith,University of Edinburgh,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169332508045593273,1,1986
Plate tectonics: Palaeozoic longitude problem,AG Smith,"Nature 318 (6042), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5763442430289268273,1,1985
Decontamination of dental devices in the hospital and general dental practice setting,A Smith,"Decontamination in Hospitals and Healthcare, 419-442",,0,2020
Electrification of a Guidewire to Assist in Crossing an Aortic Coarctation (The BEACON Technique),"CJ Broyd, A Smith, M Matson, M Mullen","The American journal of cardiology 125 (1), 153-156",,0,2020
Cirrhosis: Diagnosis and Management,"A Smith, K Baumgartner, C Bositis","American Family Physician 100 (12), 759-770",,0,2019
Pregnancy and multiple sclerosis: Risk of unplanned pregnancy and drug exposure in utero,"AL Smith, JA Cohen, D Ontaneda, M Rensel","Multiple Sclerosis Journal–Experimental, Translational and Clinical 5 (4 …",,0,2019
Got shrubs? Precipitation mediates long-term shrub and introduced grass dynamics in chaparral communities after fire,"AG Smith, BA Newingham, AT Hudak, BC Bright","Fire Ecology 15 (1), 12",,0,2019
Zfp281 orchestrates interconversion of pluripotent states by engaging Ehmt1 and Zic2,"D Mayer, MB Stadler, M Rittirsch, D Hess, I Lukonin, M Winzi, A Smith, ...",The EMBO journal,,0,2019
Wnt Inhibition Facilitates RNA-Mediated Reprogramming of Human Somatic Cells to Naive Pluripotency,"N Bredenkamp, J Yang, J Clarke, GG Stirparo, F von Meyenn, S Dietmann, ...",Stem cell reports,,0,2019
Stem Cells from the Mammalian Neural Plate,"R Kittappa, A Smith","US Patent App. 16/229,563",,0,2019
Recapitulation of Genetic Predisposition to Medulloblastoma in Human Neuroepithelial Stem Cells,"J Tailor, M Huang, A Smith, WA Weiss","Neurosurgery 66 (Supplement_1), nyz310_216",,0,2019
Metastasizing Pleomorphic Adenoma,"JK Wasserman, BC Dickson, A Smith, D Swanson, BM Purgina, I Weinreb","The American journal of surgical pathology 43 (8), 1145-1151",,0,2019
In vitro recapitulation of developmental transitions in human neural stem cells,"L Ostermann, J Ladewig, FJ Müller, J Kesevan, J Tailor, A Smith, ...",STEM CELLS,,0,2019
Multiomics Analyses of HNF4α Protein Domain Function during Human Pluripotent Stem Cell Differentiation,"Y Wang, MH Tatham, W Schmidt-Heck, C Swann, K Singh-Dolt, ...","iScience 16, 206-217",,0,2019
Toilet coupling,"PW Swart, JF Emmerling, SR Krebs, BJ Ahola, AL Smith, LE Duwell, ...","US Patent App. 16/201,413",,0,2019
The Van Boven/Bassiouni Principles: An Appraisal,"P Brett, R Abel, D Acemoglu, S Johnson, J Robinson, D Rodrik, A Acharya, ...","Human Rights and the Judicialisation of African Politics 2 (4), 1-14",,0,2019
"Complementary Activity of ETV5, RBPJ and TCF3 Drives Formative Transition from Naïve Pluripotency","S Borneloev, C Mulas, T Lohoff, R Meryem, S Middelkamp, P Lombard, ...",Cell Press,,0,2019
Method for the detection and staging of liver fibrosis from image acquired data,A Smith,"US Patent App. 16/196,158",,0,2019
03: 36 PM Abstract No. 77 Liver surface nodularity score on CT for evaluation of portal hypertension in patients with chronic liver disease,"AA Elkassem, AA Aal, A Gunn, A Smith","Journal of Vascular and Interventional Radiology 30 (3), S37",,0,2019
Rapid Evolution of Starvation Resistance in Drosophila: Physiological and Molecular Mechanisms,"AJ McKenna, A Smith, AG Gibbs","INTEGRATIVE AND COMPARATIVE BIOLOGY 59, E368-E368",,0,2019
Warm up system for an engine of a machine,"A Smith, S Boucher","US Patent App. 15/684,344",,0,2019
Overcoming the Barriers to Accreditation in the Food & Drink Manufacturing Sector in Wales: A Pilot Study﻿,"EW Evans, J Lacey, H Taylor, L Louis, RM Fairchild, A Setarehnejad, ...",Welsh Government,,0,2019
of a Novel HMGA2-TMTC2 Fusion,"JK Wasserman, BC Dickson, A Smith, D Swanson, BM Purgina, I Weinreb",,,0,2019
CT-based liver surface nodularity score for noninvasive assessment of clinically significant portal hypertension.,"AA Aal, A Gunn, K Mahmoud, A Smith",European Congress of Radiology 2019,,0,2018
Liver surface nodularity score as a new predictor of overall survival in patients with HCC treated by TACE.,"AA Aal, K Mahmoud, A Gunn, A Smith",European Congress of Radiology 2019,,0,2018
Design and rationale of the determining the effectiveness of early intensive versus escalation approaches for the treatment of relapsing-remitting multiple sclerosis (DELIVER …,"D Ontaneda, E Tallantyre, K Nakamura, SM Planchon, DM Miller, C Hersh, ...",SAGE Publications 24 (2),,0,2018
Pre-primed siphonic toilet,"AL Smith, BJ Ahola, M Baumgartner, L Duwell, D Bogenschuetz, P Swart, ...","US Patent App. 15/981,457",,0,2018
Pre-primed siphonic toilet,"AL Smith, BJ Ahola, M Baumgartner, L Duwell, D Bogenschuetz, P Swart, ...","US Patent 9,988,802",,0,2018
Resetting pluripotent stem cells,"A Smith, G Guo, Y Takashima","US Patent App. 15/505,707",,0,2018
"Epigenetic resetting of human pluripotency (vol 144, pg 2748, 2017)","G Guo, F von Meyenn, M Rostovskaya, J Clarke, S Dietmann, D Baker, ...",DEVELOPMENT 145 (8),,0,2018
Maternity Care Update: Postpartum Care.,"A Smith, WB Barr, E Bassett-Novoa, N LeFevre","FP essentials 467, 33-36",,0,2018
Maternity Care Update: Labor and Delivery.,"A Smith, WB Barr, E Bassett-Novoa, N LeFevre","FP essentials 467, 25-32",,0,2018
Total Cardiovascular Disease Risk Scoring Assessments: A Survey on Screening in General Practice,"K Kunarajah, A Smith, Z Bourne, R Major, J Campbell, R Foreman, ...","Heart, Lung and Circulation 27, S429",,0,2018
Zombie Apocalypse: Engaging Students in Environmental Health and Increasing Scientific Literacy through the Use of Cultural Hooks and Authentic Challenge Based Learning Strategies.,"H Whiley, D Houston, A Smith, K Ross","Journal of University Teaching and Learning Practice 15 (2), 4",,0,2018
A human iPS cell-based model of medulloblastoma demonstrates co-operativity between SHH signalling and mutation in an epigenetic modifier,"MJ Tailor, M Huang, A Smith, W Weiss","Neuro-Oncology 20 (Suppl 1), i2",,0,2018
Post-fire ecosystem recovery trajectories along burn severity gradients,"BA Newingham, AT Hudak, BC Bright, AG Smith, A Henareh Khalyani",AGU Fall Meeting Abstracts,,0,2017
MYCN overexpression and stabilization drives medulloblastoma from human neuro-epithelial stem cells,"M ÄŚanÄŤer, S Hutter, G Rosén, AC Hellström, M Essand, M Huang, ...",SNO 2017 Annual Meeting,,0,2017
Water tank system for toilet,"BJ Ahola, AL Smith, L Westphal, PW Swart, ME Baumgartner, L Duwell, ...","US Patent 9,816,259",,0,2017
