Title,Authors,Platform,Cited_url,Cited_count,Year
Reading ability and the performance of African American graduate students in research methodology courses,"KMT Collins, AJ Onwuegbuzie","Journal of College Literacy and learning 31, 39-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844335832923885608,19,2002
Purposes and approaches of selected mentors in school‐based mentoring: A collective case study,"RK Frels, AJ Onwuegbuzie, RM Bustamante, Y Garza, JA Nelson, ...","Psychology in the Schools 50 (6), 618-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7070348038722421016,18,2013
Establishing interpretive consistency when mixing approaches: Role of sampling designs in evaluations,"KMT Collins, AJ Onwuegbuzie","New Directions for Evaluation 2013 (138), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666337392737554181,18,2013
Doctoral students’ perceptions of barriers to reading empirical literature: A mixed analysis,"C Benge, AJ Onwuegbuzie, MH Mallette, ML Burgess","International Journal of Doctoral Studies 5, 55-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18188476426083894852,18,2010
Mixed methods research,"AJ Onwuegbuzie, HR Gerber, S Schamroth Abrams","The International Encyclopedia of Communication Research Methods, 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5124227864053235,17,2017
Bridging research-to-practice: Enhancing knowledge through abstracts,"DL Hahs-Vaughn, AJ Onwuegbuzie, JR Slate, RK Frels","Research in the Schools 16 (2), XXXVII",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493578116704378665,17,2009
Reliability and Qualitative Data: Are Psychometric Concepts Relevant within an Interpretivist Research Paradigm?.,"LG Daniel, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3178675986679032858,17,2002
Science Process Skills and Achievement in Research Methodology Courses.,AJ Onwuegbuzie,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470090690552957375,17,2000
Factors Associated with Teachers' Beliefs on Discipline.,"AJ Onwuegbuzie, AE Witcher, J Filer, J Downing",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15788048557750871901,17,2000
Pedagogical Strategies Used by Selected Leading Mixed Methodologists in Mixed Research Courses.,"RK Frels, AJ Onwuegbuzie, NL Leech, KMT Collins","Journal of Effective Teaching 14 (2), 5-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644731882246861906,16,2014
Epilogue: The journey: From where we started to where we hope to go,"NL Leech, AJ Onwuegbuzie","International Journal of Multiple Research Approaches 4 (1), 73-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153553259935901359,16,2010
Effect of self-perception on performance of graduate-level cooperative groups in research methodology courses,"DA DaRos-Voseles, KMT Collins, AJ Onwuegbuzie, QG Jiao","Journal of Instructional Psychology 35 (3), 254-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14858533917495583959,16,2008
A proposed new “what if reliability” analysis for assessing the statistical significance of bivariate relationships,"AJ Onwuegbuzie, JK Roberts, LG Daniel","Measurement and Evaluation in counseling and Development 37 (4), 228-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188537613321714626,16,2005
Trends in Teacher Candidates' Educational Beliefs.,"LC Minor, AJ Onwuegbuzie, AE Witcher, TL James",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225714562645210503,16,2001
The relationship between eighth-grade reading scores and achievement on the Georgia High School Graduation Test.,"DL Demps, AJ Onwuegbuzie",Research in the Schools,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7086251055028385399,16,2001
Preservice Teachers' Perceptions of Characteristics of Effective Teachers: A Multi-Stage Mixed Methods Analysis.,"LC Minor, AJ Onwuegbuzie, AE Witcher",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12126832979387510086,16,2000
Mixed research in gifted education: A mixed research investigation of trends in the literature,"NL Leech, KMT Collins, QG Jiao, AJ Onwuegbuzie","Journal for the Education of the Gifted 34 (6), 860-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991561359048499912,15,2011
Effective use of APA style in manuscript preparation,"LG Daniel, AJ Onwuegbuzie","JOURNAL OF READING EDUCATION 33 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7465112321823813327,15,2007
Doctoral students’ perceived barriers that slow the progress toward completing a doctoral dissertation: A mixed analysis,"E Hwang, RN Smith, VT Byers, SH Dickerson, L McAlistar-Shields, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11353301742852529267,14,2015
Increasing and Decreasing Anxiety: A Study of Doctoral Students in Education Research Courses.,"VA Wilson, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3708045539859271724,14,2001
Towards an Extended Typology of Research Errors.,"LG Daniel, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065928194187773012,14,2000
The Role of Expectations in Foreign Language Learning.,"CE Daley, AJ Onwuegbuzie, P Bailey",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5309755970238489070,14,1999
The experiences of selected mentors: A cross-cultural examination of the dyadic relationship in school-based mentoring,"RK Frels, AJ Onwuegbuzie","Mentoring & Tutoring: Partnership in Learning 20 (2), 181-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8667455031576988544,13,2012
A Typology of Verbs for Scholarly Writing,"RK Frels, AJ Onwuegbuzie, JR Slate","Research in the Schools 17 (1), XX",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265966405169922584,13,2010
The Relationship between Teacher Candidates' Beliefs about Education and Discipline Orientation.,"AE Witcher, AJ Onwuegbuzie, KMT Collins, LC Minor, TL James",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9755726247495976884,13,2002
Alternative Approaches for Interpreting Alpha with Homogeneous Subsamples.,"JK Roberts, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604676412487786435,13,2000
A meta-framework for conducting mixed methods impact evaluations: Implications for altering practice and the teaching of evaluation,"AJ Onwuegbuzie, JH Hitchcock","Studies in Educational Evaluation 53, 55-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4655370337484009267,12,2017
Interviewing successfully for academic positions: A framework for candidates for asking questions during the interview process,"AJ Onwuegbuzie, E Hwang","International Journal of Education 6 (2), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160605942474969099,12,2014
Qualitative data analysis techniques,"AJ Onwuegbuzie, M Denham",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17554444672710011311,12,2014
The Influence of Advanced Placement Enrollment on High School GPA and Class Rank: Implications for School Administrators.,"C Wehde-Roddiger, R Trevino, P Anderson, T Arrambide, J O'Conor, ...","International Journal of Educational Leadership Preparation 7 (3), n3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207395182754680541,12,2012
Writing with discipline: A call for avoiding APA style guide errors in manuscript preparation,"AJ Onwuegbuzie, JP Combs","School Leadership Review 4 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2378425260690408943,12,2009
Response Categories on Rating Scales Characteristics of Item Respondents who Frequently Utilize Midpoint.,"AJ Onwuegbuzie, GH Weems",Research in the Schools,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15624271098658681970,12,2004
Graduate cooperative groups: Role of perfectionism,"DA DaRos-Voseles, AJ Onwuegbuzie, KMT Collins","Academic Exchange Quarterly 7 (3), 307-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929306687995319513,12,2003
A Conceptual Framework for Assessing Legitimation in Qualitative Research.,AJ Onwuegbuzie,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8270061671006308033,12,2002
Effect Sizes in Qualitative Research.,AJ Onwuegbuzie,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12502328376231982628,12,2000
12 Unpacking Pragmatism for Mixed Methods Research,"RB Johnson, AJ Onwuegbuzie, C de Waal, T Stefurak, D Hildebrand",The BERA/SAGE handbook of educational research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4748253566487429791,11,2016
Middle-grade preservice teachers’ mathematical problem solving and problem posing,"R Rosli, MM Capraro, D Goldsby, EG y Gonzalez, AJ Onwuegbuzie, ...","Mathematical Problem Posing, 333-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642458953635028188,11,2015
A framework for using discourse analysis for the review of the literature in counseling research,"AJ Onwuegbuzie, RK Frels","Counseling Outcome Research and Evaluation 5 (1), 52-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281036761139912065,11,2014
The relationship between reading ability and self-perception among African-American postgraduate students,"KMT Collins, AJ Onwuegbuzie, QG Jiao",The Journal of Educational Enquiry 11 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17806484876308484435,11,2012
Geographic information systems: A mixed methods spatial approach in business and management research and beyond,"JG Frels, RK Frels, AJ Onwuegbuzie","International Journal of Multiple Research Approaches 5 (3), 367-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7903021131152898066,11,2011
Evidence-based Guidelines for Avoiding Reference List Errors in Manuscripts Submitted to Journals for Review for Publication,"AJ Onwuegbuzie, E Hwang, RK Frels, JR Slate","Research in the Schools 18 (2), I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045845891960361803,11,2011
Editorial: Citation errors revisited: The case for,"AJ Onwuegbuzie, JP Combs, RK Frels, JR Slate",Educational Researcher. Research in the Schools 18 (1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466762692286141481,7669525769824536671",11,2011
Hope as a Predictor of Performance of Graduate-Level Cooperative Groups in Research Methodology Courses.,"KMT Collins, AJ Onwuegbuzie, QG Jiao",International Journal of Teaching and Learning in Higher Education 21 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15727958865249070863,11,2009
Role of library anxiety on cooperative group performance,"QG Jiao, KMT Collins, AJ Onwuegbuzie","Library Review 57 (8), 606-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=601674668242913055,11,2008
A framework for making quantitative educational research articles more reader-friendly for practitioners,"AJ Onwuegbuzie, NL Leech, JA Whitcome","Quality & Quantity 42 (1), 75-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17566235120991614877,11,2008
"The continua of disciplined inquiry: Quantitative, qualitative, and mixed methods","JD Kromrey, AJ Onwuegbuzie, KY Hogarty","Research methods for studying legal issues in education, 91-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7738093846845928507,11,2006
Attitudes toward dispositions of teachers,"D Richardson, AJ Onwuegbuzie","Academic Exchange Quarterly 8 (3), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800605365738189756,11,2004
Role of anxiety on graduate cooperative groups,"KMT Collins, AJ Onwuegbuzie, DA DaRos-Voseles","Academic Exchange Quarterly 8 (3), 147-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8655081847032759053,11,2004
"Educational, familial, social, and criminal profiles of male juvenile offenders","CE Daley, AJ Onwuegbuzie","Educational Research Quarterly 25 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009851681616923199,11,2001
Getting More out of Your Interview Data: Toward a Framework for Debriefing the Transcriber of Interviews.,"RK Weinbaum, AJ Onwuegbuzie","Journal of Educational Issues 2 (1), 248-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1390957446317450469,10,2016
A framework for assessing legitimation in mixed research,"AJ Onwuegbuzie, RB Johnson, KM Collins","Toward a broader understanding of stress and coping: Mixed methods approaches, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805554748762302788,10,2010
Reading ability and computer-related attitudes among African American graduate students,"KMT Collins, AJ Onwuegbuzie, QG Jiao","CyberPsychology & Behavior 11 (3), 347-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17492839335486013752,10,2008
Anxiety-Expectation Mediation Model of Library Anxiety.,"QG Jiao, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756496884603381217,10,2002
"Common methodological, analytical, and interpretational errorsin published educational studies: An analysis of the 1998 volume of the British Journal of Educational Psychology",AJ Onwuegbuzie,"Educational Research Quarterly 26 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462148031121424155,10,2002
Similarity of learning styles of students and a teacher in achievement in a research methods course,"AJ Onwuegbuzie, CE Daley","Psychological Reports 82 (1), 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6012266947648084712,10,1998
The Role of Technology in the Library Anxiety of Arkansas College Students.,AJ Onwuegbuzie,"Arkansas Association of Instructional Media Quarterly 30 (3), 6-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947831499882814388,10,1997
The Role of Sampling in Mixed Methods-Research,"AJ Onwuegbuzie, KMT Collins","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie 69 (2), 133-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148478532138460919,9,2017
Conceptual ordering,"NL Leech, AJ Onwuegbuzie","The Sage encyclopedia of qualitative research methods 2, 109-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11932784976591993463,9,2008
Paired samples t test (Dependent samples t test),"N Leech, A Onwuegbuzie, L Daniel","Encyclopedia of measurement and statistics. SAGE Publications Inc, Thousand …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879355479246611042,9,2007
Bibliographic errors in articles submitted to scholarly journals: The case for Research in the Schools,"AJ Onwuegbuzie, VL Waytowich, QG Jiao",Academic Exchange Extra. Retrieved from http://asstudents. unco. edu …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=152275280315816994,9,2006
The Role of Multiple Intelligences in Statistics Anxiety.,"CE Daley, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4415614955259761937,9,1997
A Call for Conducting Multivariate Mixed Analyses.,AJ Onwuegbuzie,"Journal of Educational Issues 2 (2), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4657108009484364081,8,2016
Chinese Students' Perceptions of Characteristics of Effective College Teachers: A Mixed Analysis.,"L Meng, A Onwuegbuzie",International Journal of Teaching and Learning in Higher Education 27 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4104702751014204932,8,2015
The Role of Bronfenbrenners Ecological Systems Theory in Enhancing Interpretive Consistency in Mixed Research,"AJ Onwuegbuzie, KMT Collins","International Journal of Research in Education Methodology 5 (2), 651-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1134581793427683186,8,2014
Mixed data collection and analysis for conducting research on giftedness and beyond,"AJ Onwuegbuzie, KMT Collins, NL Leech, QG Jiao","Methodologies for conducting research on giftedness, 113-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16101654396431496072,8,2010
The perceived barriers toward reading empirical articles among graduate students: A mixed methods investigation,"HO Wao, O Singh, V Rich, TN Hohlfeld, M Buckmaster, D Passmore, ...","Journal of the Scholarship of Teaching and Learning, 70-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5397329506376116406,8,2009
Hispanic College Students' Perceptions of Characteristics of Effective Elementary School Teachers: A Multi-Stage Mixed Analysis.,"JR Slate, AJ Onwuegbuzie, DP Schulte","Journal of Educational Research & Policy Studies 9 (1), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372430394322347581,8,2009
Field data,"NL Leech, A Onwuegbuzie",Qualitative research: The SAGE encyclopedia of qualitative research methods 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025446178185163143,8,2008
Multiple Regression: A Leisurely Primer.,"LG Daniel, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526984615606941634,8,2001
Factors associated with success among NBA teams,AJ Onwuegbuzie,The Sport Journal 3 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041517963290509789,8,2000
The underachievement of African American teachers in research methodology courses: Implications for the supply of African American school administrators,AJ Onwuegbuzie,"Journal of Negro Education, 67-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647532710014155707,8,1998
Mapping Miles and Huberman's Within-Case and Cross-Case Analysis Methods onto the Literature Review Process.,"AJ Onwuegbuzie, RK Weinbaum","Journal of Educational Issues 2 (1), 265-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329884852461563554,7,2016
Implementing electronic informed consent in educational research: benefits and barriers,"LF Leach, KE Kalinowski, AJ Onwuegbuzie, JL Leach, LP Benedict","International Journal of Multiple Research Approaches 9 (1), 87-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096364546525778328,7,2015
Examining the consequential validity of standardized examinations via public perceptions: A review of mixed methods survey design considerations,"JH Hitchcock, AJ Onwuegbuzie, HB Khoshaim","International Journal of Multiple Research Approaches 9 (1), 24-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15595432895118506091,7,2015
A Framework for Conducting Critical Dialectical Pluralist Focus Group Discussions Using Mixed Research Techniques.,"AJ Onwuegbuzie, RK Frels","Journal of Educational Issues 1 (2), 159-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707020822904177674,7,2015
"Relationships among attitudes, coping strategies, and achievement in doctoral-level statistics courses: A mixed research study","JP Combs, AJ Onwuegbuzie","International Journal of Doctoral Studies 7 (1), 349-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848371165236970802,7,2012
Hispanic college students’ views of effective middle-school teachers: A multi-stage mixed analysis,"DP Schulte, JR Slate, AJ Onwuegbuzie","Learning Environments Research 14 (2), 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12009214394045932038,7,2011
Race and intelligence,"CE Daley, AJ Onwuegbuzie","Sternberg and Kaufman, 293-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723094790242248799,7,2011
A Step-by-Step Guide for Creating Tables,"RK Frels, AJ Onwuegbuzie, JR Slate",Research in the Schools 17 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906198076057891863,7,2010
A Mixed Methods Investigation of Male Juvenile Delinquents' Attributions toward Violence.,"AJ Onwuegbuzie, CE Daley, VL Waytowich","Journal of At-Risk Issues 14 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4904612845381384426,7,2008
Changes in anxiety among doctoral students,"VA Wilson, AJ Onwuegbuzie","Academic Exchange Quarterly 7 (1), 188-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4467293979884507895,7,2003
Changes in teacher candidates' beliefs about education,"AJ Onwuegbuzie, AE Witcher, TL James, LC Minor","Academic Exchange Quarterly 6 (3), 136-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6196870822486806379,7,2002
Library Anxiety: The Role of Study Habits.,"QG Jiao, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10156994229059140624,7,2000
The Experience of Non-Native English-Speaking Students in Academic Libraries in the United States.,"AJ Onwuegbuzie, QG Jiao, CE Daley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712856205247543512,7,1997
Predictors of Juvenile Delinquency and Violence.,"CE Daley, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15237139670732731611,7,1995
Collecting qualitative data to enhance social network analysis and data mining,"NL Leech, KMT Collins, AJ Onwuegbuzie","Encyclopedia of Social Network Analysis and Mining, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195728410958082122,6,2017
Using Q Methodology in the Literature Review Process: A Mixed Research Approach.,"AJ Onwuegbuzie, RK Frels","Journal of Educational Issues 1 (2), 90-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6819259712393820144,6,2015
A binomial test of group differences with correlated outcome measures,"AJ Onwuegbuzie, JR Levin, JM Ferron","The Journal of Experimental Education 79 (2), 127-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16469384500759722073,6,2011
Violence and attribution error in adolescent male and female delinquents,"VL Waytowich, AJ Onwuegbuzie, S Elbedour","International Journal of Education 3 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189547875193662212,6,2011
APA Publication Manual changes: Impacts on research reporting in the social sciences,"GD Hughes, AJ Onwuegbuzie, LG Daniel, JR Slate","Research in the Schools 17 (1), VIII",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916303873678015464,6,2010
Spearman's rho,"AJ Onwuegbuzie, NL Leech, LG Daniel","Encyclopedia of Measurement and Statistics, 927-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=291176106055533670,6,2007
Attitudes toward Research of African-American Graduate Students as a Function of Locality.,"D Richardson, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12275024230662394918,6,2002
Predictors of study coping and examination-taking coping strategies among graduate students,"AJ Onwuegbuzie, KMT Collins","Toward wellness: Prevention, coping, and stress, 75-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5248354296992195562,6,2002
The Relationship between Library Anxiety and Social Interdependence.,"QG Jiao, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16669187599417195184,6,2001
Short-Term Effects of Balanced Reading Implementation on Reading Achievement and Attitudes among Elementary School-Aged Students.,"PJ Diamond, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18237061206856271363,6,2000
Defense or offense? Which is the better predictor of success for professional football teams?,AJ Onwuegbuzie,"Perceptual and motor skills 89 (1), 151-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6387014397387119175,6,1999
Developing Mixed Methods Crossover Analysis Approaches,"JH Hitchcock, AJ Onwuegbuzie","Journal of Mixed Methods Research, 1558689819841782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17809452351852293959,5,2019
Most Common Formal Grammatical Errors Committed by Authors.,AJ Onwuegbuzie,"Journal of Educational Issues 4 (1), 109-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9518284249701389004,5,2017
A step-by-step guide to publishing journal articles and strategies for securing impactful publications,AJ Onwuegbuzie,"Research in the Schools 23 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4644797387322302531,5,2016
The Missing Link: The Use of Link Words and Phrases as a Link to Manuscript Quality.,AJ Onwuegbuzie,"Journal of Educational Issues 2 (2), 320-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9092197545591771393,5,2016
Effect of study skills program participation on undergraduate student academic performance,"J Jordan, M Parker, X Li, AJ Onwuegbuzie","International Journal of Education 7 (1), 247-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1110715047030088511,5,2015
Evidence-based Guidelines Regarding the Number of Citations Used in Manuscripts Submitted to Journals for Review for Publication and Articles Published in Journals,"AJ Onwuegbuzie, RK Frels, E Hwang, JR Slate","Research in the Schools 20 (2), I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144069771730099955,5,2013
Counseling single mothers of multiple heritage children: What is the difference?,"K Harris, RC Henriksen Jr, AJ Onwuegbuzie","The Family Journal 21 (4), 396-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552234686277086059,5,2013
Evidence-based guidelines for avoiding poor readability in manuscripts submitted to journals for review for publication,"AJ Onwuegbuzie, MH Mallette, E Hwang, JR Slate","Research in the Schools 20 (1), I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3538426560805518179,5,2013
Principles of play: A dialogical comparison of two case studies in school-based mentoring.,"RK Frels, AJ Onwuegbuzie","International Journal of Play Therapy 21 (3), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834793325587159129,5,2012
Doctoral Students' Reasons for Reading Empirical Research Articles: A Mixed Analysis.,"ML Burgess, C Benge, AJ Onwuegbuzie, MH Mallette","Journal of Effective Teaching 12 (3), 5-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323756150838455393,5,2012
An innovative method for stress and coping researchers for analyzing themes in mixed research: Introducing chi-square automatic interaction detection (CHAID).,"AJ Onwuegbuzie, KMT Collins",IAP Information Age Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8456813254800832003,5,2010
A typology of mixed methods research designs,"NL LEECH, AJ ONWUEGBUZIE","MODIRIAT-E-FARDA 7 (19), 87-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8961747634870335251,5,2008
Types of research methods,"KT Shea, AJ Onwuegbuzie","Teachers Taking Action, 44-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8178503183533108568,5,2008
Students' Stories of Their Best and Poorest K-5 Teachers: A Mixed Data Analysis.,"JR Slate, MM Capraro, AJ Onwuegbuzie","Journal of Educational Research & Policy Studies 7 (2), 53-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6509962105900213343,5,2007
Teaching statistics courses: Some important considerations,"AJ Onwuegbuzie, NL Leech","Academic Exchange Quarterly 7 (2), 319-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10279393624726747218,5,2003
Block scheduling and Georgia elementary students' academic achievement: An exploratory study,"B Hall-Turner, JR Slate, AJ Onwuegbuzie","Educational Research Quarterly 25 (2), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919219489674257240,5,2001
A New Proposed Binomial Test of Result Direction.,AJ Onwuegbuzie,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880503202512325224,5,2001
Relationship between sex-role attitudes and attitudes toward violence among incarcerated male juvenile offenders,"CE Daley, AJ Onwuegbuzie","Psychological reports 87 (2), 552-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11379271137107586291,5,2000
I'll Go to the Library Tomorrow: The Role of Procrastination in Library Anxiety.,"QG Jiao, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10718430697445913292,5,1999
"Attention-deficit/hyperactivity disorder: relations between prevalence rate and school district size, diagnostic method, and referral process","CE Daley, AJ Onwuegbuzie, H Griffin","Psychological reports 83 (2), 593-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7699038444575659676,5,1998
Using fully integrated Bayesian thinking to address the 1+ 1= 1 integration challenge,"AJ Onwuegbuzie, J Hitchcock, P Natesan, I Newman","International Journal of Multiple Research Approaches 10 (1), 666-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6873336062845050695,4,2018
"Effects of a comprehensive, multiple risky behavior prevention program on high school students","C Collier, AJ Onwuegbuzie, A LaChapelle, J Davison",Journal of addiction 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041969763615011174,4,2016
Utilizing mixed research and evaluation methodology in peace psychology and beyond,"A Onwuegbuzie, A Tashakkori","Methodologies in Peace Psychology, 115-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9901532403011697162,4,2015
Placement and Success: Developmental Mathematics Instructors' Perceptions about Their Students.,"LR Zientek, CL Schneider, AJ Onwuegbuzie","Community College Enterprise 20 (1), 66-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043069039881851835,4,2014
Reference list errors in manuscripts submitted to a journal for review for publication,"AJ Onwuegbuzie, E Hwang","International Journal of Education 5 (2), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9043139942552939449,4,2013
Hispanic student access to advanced placement courses,"SK Borg, J Combs, A Onwuegbuzie, R Bustamante",Sam Houston State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455310263681213676,4,2010
A four-component model of cooperative education,"DK Parks, MJ Fenster, AJ Onwuegbuzie, S Houston","Journal of Cooperative Education and Internships 42 (1), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757182899982257957,4,2008
"Student teaching evaluations: Psychometric, methodological, and interpretational issues","AJ Onwuegbuzie, LG Daniel, KMT Collins",Academic Exchange,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678574185141209602,4,2008
