Title,Authors,Platform,Cited_url,Cited_count,Year
Utilization of distal tephra records for understanding climatic and environmental consequences of the Youngest Toba Tuff,"E Gatti, C Oppenheimer","Climates, Landscapes and Civilizations, Geophys. Monogr. Ser 198, 63-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13877619891301641014,11,2012
Reply to'Limited Late Antique cooling',"U Büntgen, VS Myglan, FC Ljungqvist, M McCormick, N Di Cosmo, M Sigl, ...","Nature Geoscience 10 (4), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13931885381396621050,10,2017
Geological hazards: From early warning systems to public health toolkits,"E Samarasundera, A Hansell, D Leibovici, CJ Horwell, S Anand, ...","Health & place 30, 116-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956482593998745054,10,2014
Chloride partitioning and solubility in hydrous phonolites from Erebus volcano: A contribution towards a multi-component degassing model,"M Alletti, A Burgisser, B Scaillet, C Oppenheimer","GeoResJ 3, 27-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9005923236248485309,10,2014
"Volcanism in Africa: geological perspectives, hazards, and societal implications","N Lenhardt, C Oppenheimer","Extreme Natural Hazards, Disaster Risks and Societal Implications. Special …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5974359053387916392,10,2014
Carbon isotopomers measurement using mid-IR tunable laser sources,"D Weidmann, CB Roller, C Oppenheimer, A Fried, FK Tittel","Isotopes in Environ Health Studies 41 (4), 293-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8091258213155036123,10,2005
Volcanism,C Oppenheimer,"Geography: Journal of the Geographical Association 81 (1), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3502393386478790647,10,1996
"The Eldgjá eruption: timing, long-range impacts and influence on the Christianisation of Iceland","C Oppenheimer, A Orchard, M Stoffel, TP Newfield, S Guillet, C Corona, ...","Climatic change 147 (3-4), 369-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10541150421685462224,9,2018
Northern Hemisphere temperature anomalies during the 1450s period of ambiguous volcanic forcing,"J Esper, U Büntgen, C Hartl-Meier, C Oppenheimer, L Schneider","Bulletin of Volcanology 79 (6), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432383776165907894,9,2017
"Storage and evolution of mafic and intermediate alkaline magmas beneath Ross Island, Antarctica","K Iacovino, C Oppenheimer, B Scaillet, P Kyle","Journal of Petrology 57 (1), 93-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4105160158328789512,9,2016
Imagining the unimaginable: communicating extreme volcanic risk,"A Donovan, C Oppenheimer","Observing the Volcano World, 149-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15103868163659734684,9,2016
At the mercy of the mountain? Field stations and the culture of volcanology,"A Donovan, C Oppenheimer","Environment and Planning A 47 (1), 156-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226170820661540663,9,2015
What causes subsidence following the 2011 eruption at Nabro (Eritrea)?,"J Hamlyn, T Wright, R Walters, C Pagli, E Sansosti, F Casu, S Pepe, ...","Progress in Earth and Planetary Science 5 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532328033626898036,8,2018
Does the lava lake of Erta ‘Ale volcano respond to regional magmatic and tectonic events? An investigation using Earth Observation data,"TD Barnie, C Oppenheimer, C Pagli","Geological Society, London, Special Publications 420 (1), 181-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2619050265740279358,8,2016
The surface reactivity and implied toxicity of ash produced from sugarcane burning,"JS Le Blond, M Tomatis, CJ Horwell, C Dunster, F Murphy, I Corazzari, ...","Environmental toxicology 29 (5), 503-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581052410013567907,8,2014
Extreme volcanism: disaster risk and societal implications,"A Donovan, C Oppenheimer","Extreme natural hazards: Disaster risks and societal implications, 29-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8142658560941783945,8,2014
"Reply to comment from WP Aspinall on “Social studies of volcanology: knowledge generation and expert advice on active volcanoes” by Amy Donovan, Clive Oppenheimer and Michael …","A Donovan, C Oppenheimer, M Bravo","Bulletin of volcanology 74 (6), 1571-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240296773718563195,8,2012
Control of crater morphology on flow path direction of Soufrière‐type pyroclastic flows,"MA Lagmay, DM Pyle, B Dade, C Oppenheimer","Journal of Geophysical Research: Solid Earth 104 (B4), 7169-7181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8357144667790378177,8,1999
Monitoring volcanoes using short wavelength infrared images,"D ROTHERY, C OPPENHEIMER","ESA, Physical Measurements and Signatures in Remote Sensing, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=230294889382074311,8,1991
"Glass compositions and tempo of post-17 ka eruptions from the Afar Triangle recorded in sediments from lakes Ashenge and Hayk, Ethiopia","CM Martin-Jones, CS Lane, NJG Pearce, VC Smith, HF Lamb, ...","Quaternary Geochronology 37, 15-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248124993548974537,7,2017
Volcanic fluorine emissions: observations by Fourier transform infrared spectroscopy,"GM Sawyer, C Oppenheimer","Advances in Fluorine Science 1, 165-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753107306574489420,7,2006
"People and volcanoes: Taal Island, Philippines",C OPPENHEIMER,"Geology Today 7 (1), 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886181632283279327,7,1991
Coupling between magmatic degassing and volcanic tremor in basaltic volcanism.,"GG Salerno, M Burton, G Di Grazia, T Caltabiano, C Oppenheimer","Frontiers in Earth Science 6, 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586544905327027713,6,2018
Interplay of environmental and socio-political factors in the downfall of the Eastern Türk Empire in 630 CE,"N Di Cosmo, C Oppenheimer, U Büntgen","Climatic change 145 (3-4), 383-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12464375721163336710,6,2017
"Transient degassing events at the lava lake of Erebus volcano, Antarctica: Chemistry and mechanisms","T Ilanko, C Oppenheimer, A Burgisser, P Kyle","GeoResJ 7, 43-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070953517489960069,6,2015
"Physical volcanology of the Gubisa Formation, Kone volcanic complex, Ethiopia","ML Rampey, C Oppenheimer, DM Pyle, G Yirgu","Journal of African Earth Sciences 96, 212-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9628454900425994298,6,2014
"Autonomous thermal camera system for monitoring the active lava lake at Erebus volcano, Antarctica","N Peters, C Oppenheimer, P Kyle","Geoscientific Instrumentation, Methods and Data Systems 3 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496786895567826469,6,2014
"Thermal and geochemical signal of Poás volcano, Costa Rica (March 2009)","L Spampinato, GG Salerno, RS Martin, GM Sawyer, C Oppenheimer, ...","Revista Geológica de América Central 43, 171-190","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17208732472798685469,17003474297546543665",6,2010
A global synthesis of lava lake dynamics,"E Lev, P Ruprecht, C Oppenheimer, N Peters, M Patrick, PA Hernández, ...","Journal of Volcanology and Geothermal Research 381, 16-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7686520751084268446,5,2019
"The 2011 eruption of Nabro volcano, Eritrea: perspectives on magmatic processes from melt inclusions","A Donovan, J Blundy, C Oppenheimer, I Buisman","Contributions to Mineralogy and Petrology 173 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13951966255760928881,5,2018
Magmatic gas percolation through the old lava dome of El Misti volcano,"Y Moussallam, N Peters, P Masias, F Apaza, T Barnie, CI Schipper, ...","Bulletin of Volcanology 79 (6), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974871519904768544,5,2017
"Volcanic Influences on the Carbon, Sulfur, and Halogen Biogeochemical Cycles","P Delmelle, E Maters, C Oppenheimer","The Encyclopedia of Volcanoes (Second Edition), 881–893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11494703352498081244,5,2015
Managing the uncertain earth: geophysical hazards in the risk society,"A Donovan, C Oppenheimer","The Geographical Journal 180 (1), 89-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993972627865605400,5,2014
Calculating radiant flux from thermally mixed pixels using a spectral library,"SW Murphy, C Oppenheimer, CR de Souza Filho","Remote sensing of environment 142, 83-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001343357862835000,5,2014
Reflexive volcanology: 15 years of communicating risk and uncertainty in scientific advice on Montserrat,"A Donovan, C Oppenheimer, M Bravo","Geological Society, London, Memoirs 39 (1), 457-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15646856386756636563,5,2014
We told you so! Reflections on the “ashpocalypse”,C Oppenheimer,"Elements 6, 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5085632798826907993,5,2010
Surveillance and mapping of volcanoes and their emissions by satellite remote sensing,C Oppenheimer,"Geography 82 (357), 317-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15609684275459712195,5,1997
"The April 1993 eruption of Lascar, north Chile, observations and inferences","PW Francis, S Self, CM Oppenheimer, DA Rothery","Eos Trans. AGU 74, 651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2703596529446225813,5,1993
Influence of eruptive style on volcanic gas emission chemistry and temperature,"C Oppenheimer, B Scaillet, A Woods, AJ Sutton, T Elias, Y Moussallam","Nature Geoscience 11 (9), 678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15580455089873602600,4,2018
Plumetrack: Flux calculation software for UV cameras,"N Peters, C Oppenheimer","Computers & geosciences 118, 86-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564186041531647915,4,2018
Unrest at the Nevados de Chillán volcanic complex: a failed or yet to unfold magmatic eruption?,"Y Moussallam, P Bani, CI Schipper, C Cardona, L Franco, T Barnie, ...",Volcanica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17306609670153055178,4,2018
"First study of the heat and gas budget for Sirung volcano, Indonesia","P Bani, H Alfianti, A Aiuppa, C Oppenheimer, P Sitinjak, V Tsanev, ...","Bulletin of Volcanology 79 (8), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485783999183849538,4,2017
Inverting multispectral thermal time-series images of volcanic eruptions for lava emplacement models,"TD Barnie, C Oppenheimer","Geological Society, London, Special Publications 426 (1), 257-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940689133936122200,4,2016
"A model of the geochemical and physical fluctuations of the lava lake at Erebus volcano, Antarctica","I Molina, A Burgisser, C Oppenheimer","Journal of Volcanology and Geothermal Research 308, 142-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14384712509347830133,4,2015
"Recent volcanic eruptions in the Afar rift, northeastern Africa, and implications for volcanic risk management in the region","G Yirgu, DJ Ferguson, TD Barnie, C Oppenheimer","Extreme natural hazards, disaster risks and societal implications. Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9331962253479283709,4,2014
Advanced visible and near infrared radiometer (AVNIR) observations of Mount Etna's aerosol plume,"C Oppenheimer, P Francis, IM Watson","International Journal of Remote Sensing 19, 2823-2828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897728124198685235,4,1998
Infrared remote sensing of hot volcanoes assessed by field observations,"CMM Oppenheimer, DA Rothery","Annual conference of the Remote Sensing Society. 15, 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13871999258016379350,4,1989
Probabilistic Seismic‐Hazard Assessment for EritreaProbabilistic Seismic‐Hazard Assessment for Eritrea,"B Goitom, MJ Werner, K Goda, JM Kendall, JOS Hammond, G Ogubazghi, ...","Bulletin of the Seismological Society of America 107 (3), 1478-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475600719180394861,3,2017
Nature and impacts of the Minoan eruption of Santorini,C Oppenheimer,"1600 – cultural change in the shadow of the Thera eruption?, 49–58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8666636399139628523,3,2013
The aviation sagas: geographies of volcanic risk,"AR Donovan, C Oppenheimer","The Geographical Journal 178 (2), 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454703298846248522,3,2012
Continental Scale Antarctic deposition of sulphur and black carbon from anthropogenic and volcanic sources.,"HF Graf, SV Shirsat, C Oppenheimer, MJ Jarvis, R Podzun, D Jacob",Atmospheric Chemistry & Physics Discussions 9 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3775707398487292872,3,2009
Development of optical remote sensing instruments for volcanological applications,"B Galle, U Platt, C Oppenheimer, M Millan, L Alonso, D Chen",Chalmers University of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237528929040775111,3,2006
The contribution of volcanic gas and particle fluxes to the troposphere,"DM Pyle, TA Mather, VI Tsanev, AG Allen, AJS McGonigle, ...","Poster presented at the General Assembly, 24-29.4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559578332533380823,3,2005
Development of a 4.3 jim Quantum Cascade Laser based 13C02/12C02 Isotopie Ratio Sensor,"D Weidmann, CB Roller, FK Tittel, RF Curl, K Uehara, C Oppenheimer, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1347921542626324405,3,2003
"Geochemical precursors to a minor explosive eruption at Masaya volcano, Nicaragua","HJ Duffell, C Oppenheimer, DM Pyle, B Galle, MR Burton",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10212576017362207398,3,2002
I spy with my infrared eye,C Oppenheimer,"New Scientist 138 (1876), 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15209711778129418519,3,1993
On the structural stress field of the longitudinal bend fold and its distribution with respect to the fault system,"Y Li, Y Chen","Journal of Geophysical Research: Solid Earth 96 (B13), 21659-21665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149745217061537556,3,1991
Masaya (Nicaragua): Lava Lake develops in new collapse crater,"A Cruesot, CMM Oppenheimer, DA Rothery, BV de Vries, O Castellon, ...","SEAN Bulletin 14 (2), 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16304700226171792367,3,1989
On the relationship between oxidation state and temperature of volcanic gas emissions,"Y Moussallam, C Oppenheimer, B Scaillet","Earth and Planetary Science Letters 520, 260-267","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6493039662576450147,5348088665729035950",2,2019
"Integrated geochemical, geophysical, and petrological studies illuminate magmatic processes at Masaya volcano, Nicaragua","P Delmelle, P Baxter, A Beaulieu, M Burton, P Francis, J Garcia-Alvarez, ...",EOS Submitted,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783150788548868744,2,1999
Volcanic thermal features observed by AVIRIS,"C Oppenheimer, D Pieri, V Carrere, M Abrams, D Rothery, P Francis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8855838964707737479,2,1992
Volcanology from space: applications of infrared remote sensing,C Oppenheimer,Open University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14443864523441305882,2,1991
Radiocarbon and geologic evidence reveal Ilopango volcano as source of the colossal ‘mystery’eruption of 539/40 CE,"RA Dull, JR Southon, S Kutterolf, KJ Anchukaitis, A Freundt, DB Wahl, ...","Quaternary Science Reviews 222, 105855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454956267448157475,1,2019
Quantifying Asthenospheric and Lithospheric Controls on Mafic Magmatism across North Africa,"PW Ball, NJ White, A Masoud, S Nixon, MJ Hoggard, J Maclennan, ...","Geochemistry, Geophysics, Geosystems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12987575237938675688,1,2019
The “puzzle” of the primary obsidian source in the region of Paektusan (China/DPR Korea),"VK Popov, YV Kuzmin, AV Grebennikov, MD Glascock, JC Kim, ...",Quaternary International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14571851260540208159,1,2019
Author Correction: Tree rings reveal globally coherent signature of cosmogenic radiocarbon events in 774 and 993 CE,"U Büntgen, L Wacker, JD Galván, S Arnold, D Arseneault, M Baillie, ...","Nature communications 9 (1), 5399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18009857992786425854,1,2018
"Radar altimetry as a robust tool for monitoring the active lava lake at Erebus Volcano, Antarctica","NJ Peters, C Oppenheimer, P Brennan, LB Lok, M Ash, P Kyle","Geophysical Research Letters 45 (17), 8897-8904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996659035635057060,1,2018
"New Constraints on the Geochemistry of the Millennium Eruption of Mount Paektu (Changbaishan), Democratic People's Republic of Korea/China","K Iacovino, JS Kim, TW Sisson, JB Lowenstern, JN Jang, KH Song, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9311913997996488264,1,2015
A rare window into magmatic conduit processes: time series observations from active lava lakes,"E Lev, P Ruprecht, M Patrick, C Oppenheimer, N Peters, L Spampinato, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636842949270133427,1,2015
"Pre-, syn-and post eruptive seismicity of the 2011 eruption of Nabro volcano, Eritrea","B Goitom, J Hammond, M Kendall, A Nowacky, D Keir, C Oppenheimer, ...",EGU General Assembly Conference Abstracts 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820471250746836269,1,2014
Techniques for constraining short term eruptive processes at Kilauea's Overlook Vent,"AJ Sutton, T Elias, H Garbeil, KA Horton, C Kern, C Oppenheimer, TR Orr, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887339186367089653,1,2013
"Autonomous thermal camera system for monitoring the active lava lake at Erebus volcano, Antarctica","N Peters, C Oppenheimer, P Kyle","Geoscientific Instrumentation, Methods and Data Systems Discussions 3, 627-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340877401142522524,1,2013
"Comparative evolution of degassing, eruptive activity and seismicity during the 2010 eruption of Merapi","M Boichu, H Humadai, Y Kurniadi, F Prata, S Carn, L Clarisse, P Jousset, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16344584075433628688,1,2011
NOVAC-Network for Observation of Volcanic and Atmospheric Change,"B Galle, H Delgado, G Garzon, L Vogel, U Platt",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821650026708880798,1,2011
"Terrestrial laser scanning (TLS) observations of the phonolite lava lake at Erebus volcano, Antarctica","LKZ JONES, JD FRECHETTE, M OKAL, P KYLE, C OPPENHEIMER",2010 GSA Denver Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400200119311992678,1,2010
The spatial extent of thermal anomalies at Lascar Volcano,"SW Murphy, CR de Souza Filho, C Oppenheimer","2010 IEEE International Geoscience and Remote Sensing Symposium, 1557-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5348542261369924460,1,2010
Electrochemical sensor monitoring of volcanic gases,"T Roberts, R Freshwater, C Oppenheimer, J Saffell, R Jones, P Griffiths, ...","EGU General Assembly Conference Abstracts 12, 13981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187340365798918301,1,2010
"Enhancement of the volcanogenic"" bromine explosion"" via reactive nitrogen chemistry (Kīlauea volcano, Hawai'i)","GG Salerno, C Oppenheimer, VI Tsanev, AJ Sutton, TJ Roberts, T Elias","Atmospheric Chemistry and Physics Discussions 10 (4), 10313-10334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170292207149919905,1,2010
"Understanding the origin of micron-sized silicate spherules emitted during quiescent degassing from the 2008-2009 summit eruption at Kilauea Volcano, Hawai'i","R Martin, E Ilyinskaya, J Le Blond, GM Sawyer, VI Tsanev, TA Mather, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983342874950410972,1,2009
Rift-related volcanism in Afar,"DJ Ferguson, TD Barnie, DM Pyle, C Oppenheimer, G Yirgu, IJ Hamling",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8529549537326618838,1,2009
"SO2 loss rates in the plume emitted by Soufri  re Hills volcano, Montserrat","IM Watson, M Edmonds, G Ryan, V Hards, CMM Oppenheimer, GJS Bluth","Journal of Volcanology and Geothermal Research 173 (1-2), 135-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12102002841885089651,1,2008
UV Scanner DOAS data retrieved using a modelled reference spectrum,"GG Salerno, M Burton, T Caltabiano, D Randazzo, N Bruno, V Longo, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11371379433359914637,1,2007
"NOVAC-Network for observation of volcanic and atmospheric change, first installations and results","B Galle, U Platt, M Vanroozendael, C Oppenheimer, T Hansteen, ...",AGU Spring Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681663658392196904,1,2007
Network for Observation of Volcanic and Atmospheric Change,"B Galle, U Platt, M Van Roozendael, C Oppenheimer, T Hansteen, ...","First Year Activity Report, Project",,1,2005
Network for Observation of Volcanic and Atmospheric Change,"B Galle, U Platt, M Van Roozendael, C Oppenheimer, T Hansteen, ...","First Year Activity Report, Project",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9467366094393697606,1,2005
Development of optical remote sensing instruments for volcanological applications:-results from the EU-project DORSIVA,"B Galle, L Alonso, D Chen, M Millan, C Oppenheimer, U Platt",Geophysical Research Abstracts 7 (07819),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10621429811624974806,1,2005
"Eruptive Products and Processes: Mt. Etna, Sicily, 2001","TE Christopher, DM Pyle, MR Burton, CM Oppenheimer",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13969142216606597900,1,2001
"Fire and Mud: Eruptions and Lahars of Mount Pinatubo, Philippines",C Oppenheimer,"Mountain Research and Development 18 (2), 188-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672334417238946512,1,1998
Mines in the sky,C OPPENHEIMER,"Geology Today 9 (2), 66-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183519370462189018,1,1993
Applications of satellite remote sensing techniques to volcanology,"P Francis, C Oppenheimer",TERRA-1: understanding the terrestrial environment: the role of earth …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348873247846237851,1,1992
Monitoring hot spots from space,C Oppenheimer,"Geographical Magazine 62 (3), 32-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216042534402724781,1,1990
Risk and reward: explosive eruptions and obsidian lithic resource at Nabro volcano (Eritrea),"C Oppenheimer, L Khalidi, B Gratuze, N Iverson, C Lane, C Vidal, Y Sahle, ...","Quaternary Science Reviews 226, 105995",,0,2019
The influence of crystal-rich magma on Strombolian activity: insights from Yasur Volcano,"J Woitischek, M Edmonds, A Woods, C Oppenheimer",AGU Fall Meeting 2019,,0,2019
Iron speciation and magma redox state: ,"C Le Losq, R Moretti, C Oppenheimer, DR Neuville",AGU Fall Meeting 2019,,0,2019
Mantle plumes are oxidised,"Y Moussallam, MA Longpré, C McCammon, A Gomez-Ulla, ...","Earth and Planetary Science Letters 527, 115798",,0,2019
"Supplementary information for"" Quantifying Asthenospheric and Lithospheric Controls on Mafic Magmatism across North Africa""","P Ball, N White, A Masoud, S Nixon, M Hoggard, J Maclennan, F Stuart, ...",,,0,2019
Volcanoes on borders: a scientific and (geo) political challenge,"A Donovan, C Oppenheimer","Bulletin of Volcanology 81 (5), 31",,0,2019
" Michael Carroll & Rosaly Lopes Berlin: Springer, 2019 ISBN-13: 978-3319746234 (Hardback), 189 pp. £19.50",C Oppenheimer,"Antarctic Science 31 (2), 105-105",,0,2019
"Distribution of partial melt beneath Changbaishan/Paektu volcano, China/Democratic People's Republic of Korea","JOS Hammond, JP Wu, KS Ri, W Wei, JN Yu, C Oppenheimer","Geochemistry, Geophysics, Geosystems",,0,2019
"Projet VAPOR-Afar, Volcanological & Archaeological Program for Obsidian Research–Afar, Ethiopia","L Khalidi, C Mologni, C Ménard, M Gabriele, G Davtian, H Alarashi, ...",,,0,2019
L'Homme et l'obsidienne dans la Corne de l'Afrique entre OIS3 et Holocène moyen,"L Khalidi, C Ménard, B Gratuze, C Oppenheimer, L Chesnaux, K Keall, ...",,,0,2019
Exploring Volcanic Paroxysmal Explosive Activity From Magma Source to Ground and Atmosphere,"S Calvari, A Bonaccorso, C Oppenheimer, L Spampinato","Frontiers in Earth Science 7, 227",,0,2019
Reaction rates control high-temperature chemistry of volcanic gases in air,"T Roberts, G Dayma, C Oppenheimer","Frontiers in Earth Science 7, 154",,0,2019
The Extraordinary Sulfur Volcanism of Poás from 1828 to 2018,"RAM Amador, D Rouwet, P Vargas, C Oppenheimer","Poás Volcano, 45-78",,0,2019
"Quantifying Relationships Between Magmatism, Asthenospheric Temperature and Dynamic Support: An African Case Study","P Ball, N White, J Maclennan, M Klöcking, FM Stuart, C Oppenheimer, ...",AGU Fall Meeting Abstracts,,0,2018
"Size-resolved chemistry of volcanic aerosol from the 2018 Kilauea Lower East Rift Zone eruption, traced from source to exposed communities","E Liu, E Ilyinskaya, E Mason, P Wieser, RCW Whitty, M Edmonds, ...",AGU Fall Meeting Abstracts,,0,2018
"Thermal infrared measurements bridged vent temperature to variation in gas flux and gas concentration, case of Yasur and Dukono","P Bani, C Oppenheimer","EGU General Assembly Conference Abstracts 20, 19848",,0,2018
"Exhibition:'17 Volcanoes' Works of art by Armin Linke, Bas Princen, Deni Sugandi, U5, and Wermke/Leinkauf and contributions by Elisabeth Bronfen, Adrianne Joergensen, Alexander …","P Ursprung, A Lehnerer, B Princen, A Linke, C Oppenheimer, D Sugandi, ...",,,0,2017
"Reprint of Glass compositions and tempo of post-17 ka eruptions from the Afar Triangle recorded in sediments from lakes Ashenge and Hayk, Ethiopia","CM Martin-Jones, CS Lane, NJG Pearce, VC Smith, HF Lamb, ...","Quaternary Geochronology 40, 92-108",,0,2017
Tree-ring density variations during the 1450s period of strong volcanic forcing,"J Esper, U Büntgen, C Hartl-Meier, C Oppenheimer, L Schneider","EGU General Assembly Conference Abstracts 19, 1985",,0,2017
Aerosol and gas emissions from Holuhraun eruption 2014-2015: size-resolved chemistry at source and in exposed communities,"E Ilyinskaya, A Schmidt, TA Mather, F Pope, C Witham, P Baxter, ...","EGU General Assembly Conference Abstracts 19, 8593",,0,2017
Volcanological & Archaeological Program for Obsidian Research-Afar (Ethiopia). 5-24 April 2017 Season,"L Khalidi, S Asrat, L Bruxelles, F Capellari, J Cauliez, L Chesnaux, ...",,,0,2017
"Preliminary results of the VAPOR-Afar project: paleoenviroment, human settlement and obsidian circulation in the Late Stone Age and Ceramic Neolithic of the lake Abhe basin …","L Khalidi, G Davtian, C Menard, L Bruxelles, B Engda, E Gauvrit-Roux, ...",,,0,2016
Reassessing the climatic impacts of the AD 1257 Samalas eruption in Europe and in the Northern Hemisphere using historical archives and tree-rings,"S Guillet, C Corona, M Stoffel, M Khodri, V Poulain, F Lavigne, ...",EGU General Assembly Conference Abstracts 18,,0,2016
A comparative Study of Circulation Patterns at Active Lava Lakes,"E Lev, C Oppenheimer, L Spampinato, P Hernandez, K Unglert",EGU General Assembly Conference Abstracts 18,,0,2016
Obsidian sourcing in southwest Arabia and the Horn of Africa: implications for human mobility and interaction in the Neolithic,"L Khalidi, B Gratuze, C Oppenheimer, E Keall, J Cauliez",,,0,2016
Into the Inferno,"W Herzog, C Oppenheimer",Netflix,,0,2016
"L’eruzione del vulcano Tambora nel 1815: le conseguenze sul clima, l’ambiente e l’uomo",C Oppenheimer,Il Risorgimento,,0,2016
Modelling the Composition of Outgassing Bubbles at Basaltic Open Vent Volcanoes,"M Edmonds, N Clements, BF Houghton, C Oppenheimer, RL Jones, ...",AGU Fall Meeting Abstracts,,0,2015
