Title,Authors,Platform,Cited_url,Cited_count,Year
Method of patterning a bioresorbable material,"M Ferro, G Malliaras","US Patent App. 14/547,774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2339352008970064644,1,2015
Conducting polymer thin films as substrates for cell cultures,"M Marzocchi, E Scavetta, I Zironi, G Castellani, A Bonfiglio, GG Malliaras, ...",MRS Online Proceedings Library Archive 1624,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244834850724498356,1,2014
Applications of Conducting Polymer Devices in Life Sciences,"LH Jimison, D Khodagholy, T Doublet, C Bernard, GG Malliaras, ...","Materials for Bioelectronic and Biomedical Applications, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3614643830850870790,1,2013
Electrogenerated chemiluminescence from carbon dots,"L Sun, TH Teng, MH Rashid, M Krysmann, P Dallas, Y Wang, BR Hyun, ...",MRS Online Proceedings Library Archive 1284,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15042280563266978610,1,2011
Bio-composite materials for the detection of estrogen in water using piezoresistive microcantilever sensors,"TL Porter, T Vail, C Propper, N Islam",MRS Online Proceedings Library Archive 1253,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3168230604467328063,1,2010
Degradation of Ir(ppy),"V Goldberg, MD Kaplan, L Soltzberg, D Armira, M Bigelow, S Bitzas, ...",MRS Online Proceedings Library Archive 1154,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236032531795339507,1,2009
D-107 Oriented Anthracene and Pentacene Thin Films—,"RL Headrick, H Zhou, R Ruiz, AC Mayer, GG Malliaras, A Kazimirov","Powder Diffraction 19 (2), 205-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4474933571093488332,1,2004
Hole injection from indium tin oxide into triphenyl diamine,"Y Shen, DB Jacobs, GG Malliaras","Organic Light-Emitting Materials and Devices IV 4105, 100-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1878881536183307914,1,2001
"RAPID COMMUNICATIONS-Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Electrical characteristics and efficiency of single-layer organic light …","GG Malliaras, JR Salem, PJ Brock, C Scott","Physical Review-Section B-Condensed Matter 58 (20), R13411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16003331068389533432,1,1998
Polymères photoréfractifs,"D Morichère, GG Malliaras, VV Krasnikov, HJ Bolink, G Hadziioannou","Journal de chimie physique 92, 927-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089128112321280331,1,1995
Copolymčres conjugués ā blocs pour diodes électroluminescentes,"A Hilberer, RE Gill, JK Herrema, GG Malliaras, J Wildeman, ...","Journal de chimie physique 92, 931-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932548825675976429,1,1995
Photorefractivity in polymers,GG Malliaras,Rijksuniversiteit Groningen,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305245566610098935,1,1995
Impact of contact overlap on transconductance and noise in organic electrochemical transistors,"AG Polyravas, VF Curto, N Schaefer, AB Calia, A Guimera-Brunet, ...","Flexible and Printed Electronics 4 (4), 044003",,0,2019
Stability of PEDOT: PSS‐Coated Gold Electrodes in Cell Culture Conditions,"G Dijk, AL Rutz, GG Malliaras",Advanced Materials Technologies,,0,2019
Ionic Hydrogel for Accelerated Dopamine Delivery via Retrodialysis,"CM Proctor, CY Chan, L Porcarelli, E Udabe, A Sanchez-Sanchez, ...","Chemistry of Materials 31 (17), 7080-7084",,0,2019
Developing Next-Generation Brain Sensing Technologies—A Review,"JT Robinson, E Pohlmeyer, MC Gather, C Kemere, JE Kitching, ...","IEEE Sensors Journal 19 (22), 10163-10175",,0,2019
Electrophoretic Delivery of γ-aminobutyric Acid (GABA) into Epileptic Focus Prevents Seizures in Mice,"A Slezia, CM Proctor, A Kaszas, GG Malliaras, A Williamson","JoVE (Journal of Visualized Experiments), e59268",,0,2019
Electrically controlled cellular migration on a periodically micropatterned PEDOT: PSS conducting polymer platform,"M ElMahmoudy, VF Curto, M Ferro, A Hama, GG Malliaras, RP O'Connor, ...","Journal of Applied Polymer Science 136 (5), 47029",,0,2019
Mechanical matching of implant to host minimises foreign body reaction,"A Carnicer-Lombarte, DG Barone, IB Dimov, RS Hamilton, M Prater, ...","bioRxiv, 829648",,0,2019
When Bio Meets Technology: Biohybrid Neural Interfaces,"AE Rochford, A Carnicer‐Lombarte, VF Curto, GG Malliaras, DG Barone",Advanced Materials,,0,2019
Mechanically compliant implants as a strategy to decrease foreign body reaction to nerve interfaces,"A Carnicer-Lombarte, DG Barone, GG Malliaras, J Fawcett, K Franze",Transactions of the Annual Meeting of the Society for Biomaterials and the …,,0,2019
Immobilized liquid coatings for implantable neural electronics,"AL Rutz, A Carnicer-Lombarte, DG Barone, GG Malliaras",Transactions of the Annual Meeting of the Society for Biomaterials and the …,,0,2019
"Conductive Poly (3, 4-Ethylenedioxythiophene)(PEDOT)-Based Polymers and Their Applications in Bioelectronics","A Sanchez-Sanchez, I del Agua, GG Malliaras, D Mecerreyes","Smart Polymers and their Applications, 191-218",,0,2019
Multimodal Characterization of Neural Networks Using Highly Transparent Electrode Arrays,"MJ Donahue, A Kaszas, GF Turi, B Rózsa, A Slézia, I Vanzetta, G Katona, ...",eNeuro 5 (6),,0,2018
Conducting Polymer Scaffolds based on PEDOT and Xanthan Gum for Live-Cell Monitoring,"G Malliaras, R Owens",,,0,2018
Neuromorphic devices based on organic mixed conductors (Conference Presentation),"P Gkoupidenis, DK Koutsouras, GG Malliaras","Organic and Hybrid Sensors and Bioelectronics XI 10738, 107380B",,0,2018
Organic Electrochemical Transistors,G Malliaras,Springer Nature,,0,2018
High Performance Vertical Organic Electrochemical Transistors,G Malliaras,Wiley-Blackwell,,0,2018
Organic neuromorphic devices based on electrochemical concepts (Conference Presentation),"P Gkoupidenis, D Koutsouras, T Lonjaret, S Rezaei-Mazinani, E Ismailova, ...","Hybrid Memory Devices and Printed Circuits 2017 10366, 1036602",,0,2017
Fabrication Approaches for Conducting Polymer Devices,"DA Koutsouras, E Bihar, JA Fairfield, M Saadaoui, GG Malliaras",Green Materials for Electronics,,0,2017
Study of the electro-responsiveness and surface texturing of PEDOT: PSS for smart MEMS interface applications,"C Duc, A Viandas, GG Malliaras, V Senez","2017 19th International Conference on Solid-State Sensors, Actuators and …",,0,2017
Lactate Detection in Tumor Cell Cultures Using Organic Transistor Circuits,"E Mamessier, M Braendlein, AM Pappa, M Ferro, A Lopresti, C Acquaviva, ...",,,0,2017
Interfacing with the Brain using Organic Electronics,G Malliaras,Bulletin of the American Physical Society 62,,0,2017
Inkjet‐Printed PEDOT,"E Bihar, T Roberts, M Saadaoui, T Hervé, J De Graaf, G Malliaras",Advanced Healthcare Materials 6 (6),,0,2017
Organic electrochemical transistor,"M Ferro, G Malliaras","US Patent 9,530,976",,0,2016
"Preface to Special Topic: Adaptive Materials, Devices and Systems towards Unconventional Computing, Sensing, Bioelectronics and Robotics","S Iannotta, GG Malliaras","AIP Advances 6 (11), 111101",,0,2016
Conducting polymer scaffolds for electrical control of cellular functions (Conference Presentation),"S Inal, AM Wan, TV Williams, EP Giannelis, C Fischbach-Teschl, ...","Organic Sensors and Bioelectronics IX 9944, 99440Q",,0,2016
Laser processing for the patterning of electroactive surfaces toward preferential cell adhesion and growth,"D Ohayon, C Pitsalidis, A Hama, AM Pappa, J Pas, G Malliaras, L Gallais, ...",,,0,2016
ENGINEERING APPLICATIONS OF OFETs IN FLEXIBLE AND STRETCHABLE ELECTRONICS,"M Kaltenbrunner, T Someya",THE WSPC REFERENCE ON ORGANIC ELECTRONICS: ORGANIC SEMICONDUCTORS …,,0,2016
A better understanding of organic electrochemical transistors for biosensing applications (Presentation Recording),"JT Friedlein, GG Malliaras, SE Shaheen, RR McLeod",Organic Field-Effect Transistors XIV; and Organic Sensors and Bioelectronics …,,0,2015
Interfacing with the brain using organic electronics (Presentation Recording),GG Malliaras,Organic Field-Effect Transistors XIV; and Organic Sensors and Bioelectronics …,,0,2015
Preview: 2015 Materials Research Society Fall Meeting & Exhibit,"TJ Balk, GG Malliaras, R Devanathan, LA Nagahara, L Torsi",MRS BULLETIN 40,,0,2015
"Cholinium based ion gels: Preparation, characterization, and application as electrolyte for long-term cutaneous recordings","M Isik, E Ismailova, T Lonjaret, R Marcilla, G Malliaras, D Mecerreyes",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
11 Cellarray biosensors,"M Sessolo, M Ramuz, GG Malliaras, RM Owens",Handbook of Bioelectronics: Directly Interfacing Electronics and Biological …,,0,2015
Save the unit activity of neurons without penetrating the brain,"D Khodagholy, GG Malliaras","M S-MEDECINE SCIENCES 31 (6-7), 609-612",,0,2015
Cell-array biosensors,"M Sessolo, M Ramuz, GG Malliaras, RM Owens",,,0,2015
Modeling transient drain current response in biofunctionalized organic electrochemical transistors,"GC Faria, DT Duong, J Rivnay, GG Malliaras, R Owens, A Salleo",Abstracts,,0,2015
Single neurons recording with non invasive microelectrodes,"D Khodagholy, GG Malliaras","Medecine sciences: M/S 31 (6-7), 609",,0,2015
Preface to the special issue: Biomaterials and Bioelectronics,"RE Cameron, GG Malliaras","APL Materials 3 (1), 014601",,0,2015
Organic electrochemical transistors for BioMEMS applications,"DA Koutsouras, P Leleux, M Ramuz, J Rivnay, GG Malliaras","2014 IEEE International Electron Devices Meeting, 31.4. 1-31.4. 4",,0,2014
Polymer brushes as versatile platforms for biosensors,"ME Welch, B Baird, H Abruna, G Malliaras, CK Ober",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
"Advanced Multifunctional Biomaterials for Neuroprosthetic Interfaces: April 21-25, 2014, San Francisco, California, USA","MR Abidian, GG Malliaras, L Poole-Warren, D Tyler",Cambridge University Press,,0,2014
Simple patterning of conducting polymers and biomolecules,"M Sessolo, D Khodagholy, G Malliaras",Transactions of Japanese Society for Medical and Biological Engineering 51 …,,0,2013
Bright infrared LEDs based on colloidal quantum-dots,"L Sun, JJ Choi, D Stachnik, AC Bartnik, BR Hyun, GG Malliaras, T Hanrath, ...",MRS Online Proceedings Library Archive 1509,,0,2013
Ionic liquids/Ionogels: new materials for inherently biocompatble molecular sensors,"KJ Fraser, VF Curto, D Khodagholy, R Byrne, F Benito-Lopez, D Diamond, ...",,,0,2012
Materials Research Society Symposium Proceedings: Preface,"H Balmori-Ramírez, HA Calderon-Benavides, A Salinas-Rodríguez",Materials Research Society Symposium Proceedings,,0,2012
Nanomedicine meets Bioelectronics: Development of PEDOT-based nanocoatings to promote tissue regeneration for cardiovascular implants,"V Karagkiozaki, P Karagiannidis, E Kavatzikidou, G Malliaras, ...",,,0,2012
Orthogonal solution,"C Newby, JK Lee, PG Taylor, AA Zakhidov, HH Fong, KM Midthun, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Organic electrochemical transistor incorporating an ionogel as solid state electrolyte for lactate sensing,"VF Curto, KJ Fraser, D Diamond, F Benito-Lopez, D Khodagholy, ...",,,0,2012
Electrospun light-emitting fibers,"JM Moran-Mirabal, HG Craighead, GG Malliaras, HD Abruna, JD Slinker","US Patent 8,106,580",,0,2012
Measuring Barrier Tissue Integrity with the Organic Electrochemical Transistor.,"LH Jimison, S Tria, M Bongo, GG Malliaras, RM Owens",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Nanostructured conducting polymer devices for tissue engineering,"E Moyen, E Ismailova, A Hama, I Ozerov, M Hanbücken, G Malliaras, ...",,,0,2012
Cascaded light emitting devices based on mixed conductor electroluminescence,"GG Malliaras, K Mori, JD Slinker, DA Bernards, HD Abruna","US Patent 8,063,556",,0,2011
Electrochemical transistors with ionic liquids for enzymatic sensing,"KJ Fraser, SY Yang, F Cicoira, VF Curto, R Byrne, F Benito-Lopez, ...","Organic Semiconductors in Sensors and Bioelectronics IV 8118, 81180U",,0,2011
Organic Semiconductors in Sensors and Bioelectronics IV.,"R Shinar, I Kymissis",SPIE,,0,2011
The Pickup Stick Transistor,"GG Malliaras, GB Blanchet",CORNELL UNIV ITHACA NY OFFICE OF SPONSORED PROGRAMS,,0,2011
"John DeFranco, Alex Zakhidov, Jin-Kyun Lee, Priscilla Taylor, Hon Hang Fong","M Chatzichristidi, HS Hwang, C Ober, G Malliaras","Functional Supramolecular Architectures, 399",,0,2011
www. rsc. org/materials,SHJ Kim,"J. Mater. Chem 21, 6549-6555",,0,2011
"Organic Bioelectronics and Photonics for Sensing and Regulation: April 25-29 2011, San Francisco, California USA","M Berggren, DC Martin, GG Malliaras, TM Swager",Cambridge University Press,,0,2011
Emerging Investigators,HPH Arp,"J. Environ. Monit 13, 495-496",,0,2011
20th anniversary starts here!,"C Stanier, G Malliaras","Journal of Materials Chemistry 20, 15-17",,0,2010
Sensing with electrochemical transistors,"F Cicoira, GG Malliaras",APS Meeting Abstracts,,0,2010
Point contacts in pentacene transistors,"F Cicoira, AW Tsen, GG Malliaras, J Park",APS March Meeting Abstracts,,0,2010
Island Structured Dielectric Thin Films by Scalable Self-Assembly,"S Sriram, M Bhaskaran, A Mitchell",MRS Online Proceedings Library Archive 1253,,0,2010
Hydration Effect Analysis of Ion-sensitive Field Effect Transistor,"L Jiao, M Rybachek",MRS Online Proceedings Library Archive 1253,,0,2010
Organic Thin-film Transistors for pH Detection,"M Demelas, A Caboni, M Barbaro, A Bonfiglio",MRS Online Proceedings Library Archive 1253,,0,2010
Novel solution processable n-type materials for organic photovoltaics,"Y Shu, YF Lim, M Bruzek, SR Parkin, JE Anthony, GG Malliaras","238th National Meeting and Exposition of the American Chemical Society, ACS 2009",,0,2009
COLL 484-A simple route of synthesis and characterization of lead-salt quantum-dot ionic liquids,"L Sun, CC Fang, JC Reed, FW Wise, EP Giannelis, GG Malliaras",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
"Conductivity Optimization of Poly (3, 4-ethylenedioxythiophene): Tosylate Films Fabricated via Vapor Phase Polymerization for Use in Organic Light-Emitting Diodes (OLEDs)","SE Newsky, A Wan, G Malliaras",Cornell Center for Materials Research,,0,2009
Electrical control of cell density and morphology on conducting polymer surfaces,"AMD Wan, DJ Brooks, C Fischbach, GG Malliaras","2009 IEEE 35th Annual Northeast Bioengineering Conference, 1-2",,0,2009
Synthesis of semiperfluoroalkyl polyfluorenes for orthogonal processing in hydrofluoroether solvents,"JK Lee, HH Fong, AA Zakhidov, GE McCluskey, PG Taylor, GG Malliaras, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Synthesis and application of a nonchemically amplified photoresist for organic electronics,"PG Taylor, JK Lee, AA Zakhidov, M Chatzichristidi, HH Fong, J DeFranco, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Organic electrochemical transistors for sensing applications,"F Cicoira, SY Yang, JA DeFranco, GG Malliaras",APS Meeting Abstracts,,0,2009
"New year, new innovations, more great science","G Malliaras, C Stanier","Journal of Materials Chemistry 19, 15-17",,0,2009
Evolution of the Women in Materials Program: a Collaboration between Simmons College and the Cornell Center for Materials Research,"V Goldberg, LJ Soltzberg, MD Kaplan, RW Gurney, NE Lee, GG Malliaras, ...",MRS Online Proceedings Library Archive 1233,,0,2009
Synthesis and characterization of lead-salt quantum-dot ionic liquids,"L Sun, J Fang, EP Giannelis, FW Wise, GG Malliaras","Materials Research Society Symposium Proceedings 1114, 68-72",,0,2008
High mobility fused tetrathienoacene polymer-synthesis and characterization,"M He, S Gasper, F Zhang, M Sorensen, HH Fong, V Pozdin, A Amassian, ...","SID Conference Record of the International Display Research Conference, 260-263",,0,2008
Electrode structure for fringe field charge injection,"GG Malliaras, K Mori, HH Fong","US Patent App. 11/694,136",,0,2008
Conducting Polymer Transistors for Sensor Applications,"F Cicoira, DA Bernards, GG Malliaras",Nano and Microsensors for Chemical and Biological Terrorism Surveillance …,,0,2008
Organic Field-Effect Transistors VII and Organic Semiconductors in Sensors and Bioelectronics,"Z Bao, I McCulloch, R Shinar, GG Malliaras",Organic Field-Effect Transistors VII and Organic Semiconductors in Sensors …,,0,2008
Organic Semiconductors for Sprayable Solar Cells: Improving Stability and Efficiency,"JE Anthony, GG Malliaras",KENTUCKY UNIV LEXINGTON DEPT OF CHEMISTRY,,0,2008
www. rsc. org/materialsB,"D Zhao, Z Shao, L Suggs, C Bettinger, T Desai, E Duguet, N Gianneschi, ...","J, Mater, Chem 18, 939-948",,0,2008
12.3: Invited Paper: High Mobility Fused Tetrathienoacene Polymer.,"HH Fong, A Amassian, GG Malliaras","Conference Record of... International Display Research Conference 28, 260",,0,2008
www. rsc. org/analyst,"M Copsey, F Mearns, L Warncke, S Wilkes, S Askey, S Spring, D Fordham, ...","Analyst 133, 3-12",,0,2008
Conducting Polymer Transistors for Sensor Applications,G Malliaras,"Meeting Abstracts, 1244-1244",,0,2007
Enhanced and Tailored Emission from Luminescent Three-Dimensional Ru(bpy)3(PF6)2 Inverse-Opal Photonic Crystals,"A Brzezinski, JT Lee, J Slinker, P Wiltzius, G Malliaras, P Braun",Bulletin of the American Physical Society 52,,0,2007
Charge Injection and Transport in Conjugated Polymers,G Malliaras,Bulletin of the American Physical Society 52,,0,2007
Charge injection and transport in fluorene-based copolymers.,"HH Fong, GG Malliaras, T Lu, D Dunlap",APS March Meeting Abstracts,,0,2007
Analysis of the Injection Efficiency Saturation in Polyfluorene Copolymers,"D Dunlap, T Lu, HH Fong, G Malliaras",APS Meeting Abstracts,,0,2007
www. rsc. org/materials,"SI Yoo, JH Kwon, BH Sohn, JD Slinker, J Rivnay, JS Moskowitz, JB Parker, ...","J. Mater. Chem 17, 2955-2968",,0,2007
Changes at the top,G Malliaras,"J. Mater. Chem 17, 19-22",,0,2007
Degradation in iTMC OLEDs,"LJ Soltzberg, V Goldberg, MD Kaplan, H Bankowski, S Browne, ...",MRS Online Proceedings Library Archive 1029,,0,2007
Novel glucose biosensor based on organic thin-film transistors.,"M Nikolou, S Takamatsu, D Macaya, G Malliaras, G Blanchet",APS Meeting Abstracts,,0,2006
Cornell NanoScale Science & Technology Facility,"LBK Director, G Malliaras",,,0,2006
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Growth dynamics of pentacene thin films: Real-time synchrotron x-ray scattering study","AC Mayer, R Ruiz, H Zhou, RL Headrick, A Kazimirov, GG Malliaras","Physical Review-Section B-Condensed Matter 73 (20), 205307-205307",,0,2006
Using Atomic Steps to Control Pentacene Crystal Orientation Texture,"V Ignatescu, JCM Hsu, AC Mayer, JM Blakely, GG Malliaras",MRS Online Proceedings Library Archive 965,,0,2006
Light Emitting Devices from Ionic Transition Metal Complexes,GG Malliaras,"Frontiers in Optics, SMB3",,0,2005
Hole Injection in Molecularly Doped Polymers,"J Shu, HH Fong, GG Malliaras",Cornell Center for Materials Research,,0,2005
Organic devices and related science and technology,"O Ueda, T Tsutsui, H Murata, H Naita, GG Malliaras, W Riess, JJ Kim","Japanese Journal of Applied Physics, Part 1: Regular Papers and Short Notes …",,0,2005
Electroluminescent devices from ionic transition metal complexes,G Malliaras,APS Meeting Abstracts,,0,2005
Growth of pentacene films for transistor applications,"G Malliaras, R Headrick",APS Meeting Abstracts,,0,2005
: a Collaborative Effort between Simmons College and the Cornell Center for Materials Research,"V Goldberg, GG Malliaras, H Schember, M Kaplan, L Soltzberg, ...",MRS Online Proceedings Library Archive 909,,0,2005
Charge injection and transport in doped organic semiconductors,G Malliaras,APS Meeting Abstracts,,0,2004
Relations between the current-voltage response of a single molecule junction and inelastic electron tunneling spectroscopy,"C Hägemann, A Parmar, D Dunlap, D Martinez, G Malliaras",APS Meeting Abstracts,,0,2004
Film structure and morphology effects on charge transport in pentacene thin film transistors.,"R Ruiz, AC Mayer, GG Malliaras, RL Headrick, A Kazimirov, JR Engstrom",APS Meeting Abstracts,,0,2004
Solid-state electroluminescent devices from ruthenium complexes.,"J Slinker, A Gorodetsky, S Parker, D Bernards, S Flores-Torres, ...","Polymer Preprints 45 (1), 163",,0,2004
Structure and electrical properties of oriented of anthracene and pentacene thin films,"H Zhou, B Wang, L Zhou, R Headrick, R Ruiz, A Mayer, G Malliaras, ...",APS March Meeting Abstracts,,0,2004
Investigating pentacene growth using x-rays: a substrate comparison,"A Mayer, R Ruiz, G Malliaras, H Zhao, R Headrick, A Kazimirov",APS Meeting Abstracts,,0,2004
Light Emitting Devices from Transition Metal Complexes,G Malliaras,"NIP & Digital Fabrication Conference 2004 (1), 492-492",,0,2004
pi-Electron Systems,"G Malliaras, J Reynolds","Chemistry International 26, 30-30",,0,2004
Coherent Population Trapping in an Island Quantum Well,"V Wong, A Schweinsberg, RW Boyd","Frontiers in Optics, WMM1",,0,2003
Light emitting diodes from transition metal complexes,"G Malliaras, J Slinker, D Bernards, S Flores-Torres, S Bernhard, ...","Frontiers in Optics, WNN2",,0,2003
How to make contact to organic semiconductor devices,"Y Shen, G Malliaras","Frontiers in Optics, WCC2",,0,2003
Mobility-Dependent Charge Injection into an Organic Semiconductor,"J Campbell Scott, DB Jacobs, MW Klein, GG Malliaras, Y Shen",Physical Review Letters 86 (17),,0,2003
Polymer/Metal Interfaces and Defect Mediated Phenomena in Ordered Polymers,"ED Manias, GG Malliaras",Materials Research Society,,0,2003
Organic Semiconductor Devices for Chemical and Biological Sensing,"ZT Zhu, J Mason, A Gorodetsky, G Malliaras, S Stelick, S Higgins, J Tabb",APS March Meeting Abstracts,,0,2003
Charge Injection in Doped Organic Semiconductors,"Y Shen, M Hoi Wong, GG Malliaras, B Hsieh, D Dunlap",APS March Meeting Abstracts,,0,2003
Semiclassical Model for Single Molecule Tunnel Junctions,"T Lu, A Parmar, D Dunlap, G Malliaras",APS Meeting Abstracts,,0,2003
Charge Transport through Metal-Molecule-Metal cross wire tunnel junctions,"A Santha, G Malliaras",APS March Meeting Abstracts,,0,2003
Pentacene Thin Film Transistors,G Malliaras,"NIP & Digital Fabrication Conference 2003 (2), 664-664",,0,2003
PENTACENE-BASED FIELD EFFECT TRANSISTORS,"AC Mayer, ML Swiggers, CJ Johnson, JL Mack, ZT Zhu, RL Headrick, ...",Thin Film Transistor Technologies VI: Proceedings of the International …,,0,2003
Light Emitting Devices from Transition Metal Complexes,"J Slinker, A Gorodetsky, PL Houston, HD Abruña, S Bernhard, ...","NIP & Digital Fabrication Conference 2003 (2), 669-669",,0,2003
"Symposium B,"" Polymer/Metal Interfaces--Fundamentals, Properties and Applications"" and Symposium A,"" Defect Mediated Phenomena in Ordered Polymers"" as held at the 2002","E Manias, GG Malliaras",,,0,2002
Enhancing Women's Undergraduate Experience in Physics and Chemistry Through a PUI/MRSEC Collaboration Emphasizing Materials Research,"V Goldberg, G Malliaras, H Schember, N Singhota",APS Meeting Abstracts,,0,2002
Charge injection in organic semiconductors,G Malliaras,APS Meeting Abstracts,,0,2002
PUI/MRSEC Collaboration to Create Opportunities for Women in Materials-Research,"V Goldberg, M Kaplan, L Soltzberg",MRS Online Proceedings Library Archive 760,,0,2002
Current-Induced Degradation in Polythiophene,"V Goldberg, M Kaplan, L Soltzberg, J Genevich, E Coombs, E Giacomozzi, ...",MRS Online Proceedings Library Archive 734,,0,2002
Charge Injection in Organic Semiconductors,"Y Shen, D Jacobs, D Dunlap, G Malliaras, J Campbell Scott",APS March Meeting Abstracts,,0,2001
Space Charge Limited Current in the Single Electron Regime,"D Dunlap, M Klein, Y Shen, G Malliaras",APS March Meeting Abstracts,,0,2001
Space Charge Effects in Single Molecular Devices,"DH Dunlap, GG Malliaras","NIP & Digital Fabrication Conference 2001 (2), 532-532",,0,2001
"Silole Derivatives with a High and Non-dispersive Electron Mobility, and a 100% Photoluminescence Quantum Efficiency","H Murata, GG Malliaras, M Uchida, Y Shen, ZH Kafafi",MRS Online Proceedings Library Archive 665,,0,2001
ITO Modification for More Efficient Hole Injection in Organic Light Emitting Diodes,"Y Shen, K Diest, G Malliaras","NIP & Digital Fabrication Conference 2001 (2), 531-531",,0,2001
Organic Light Emitting Diodes Using Calamitic Electron Transport Liquid Crystals,"A Veneman, R Fan, G Malliaras, L Sukhomlinova, S Gu, RJ Twieg",APS Meeting Abstracts,,0,2000
Charge injection in a molecularly doped polymer,"Y Shen, DB Jacobs, GG Malliaras, J Campbell Scott",APS Meeting Abstracts,,0,2000
Charge Transport and Electroluminescence in Novel Heterocyclic Liquid Crystals,"R Fan, G Malliaras, L Sukhomlinova, S Gu, RJ Twieg",APS Meeting Abstracts,,0,2000
Charge Transport in Liquid Crystalline Semiconductors,"R Fan, S Schlake, L Sukhomlinova, R Twieg, G Malliaras","NIP & Digital Fabrication Conference 2000 (2), 467-467",,0,2000
Charge Injection at the Metal/Organic Interface,"Y Shen, M Klein, D Jacobs, G Malliaras","NIP & Digital Fabrication Conference 2000 (2), 488-488",,0,2000
Heterocyclic liquid crystals designed for optical light emitting diode applications,"R Twieg, S Gu, L Sukhomlinova, GG Malliaras, R Fan, D Culjikovic","Organic Thin Films, SuD1",,0,1999
CONDENSED MATTER: Dielectric and Optical Properties (PACS 77-79)-Numerical simulations of the electrical characteristics and the efficiencies of single-layer organic light …,"GG Malliaras, JC Scott","Journal of Applied Physics 85 (10), 7426-7432",,0,1999
Blend-Based Photovoltaic Devices,"DJ Allen, A Ioannidis, JH Riley, SY Tsai, S Ramesh, EP Giannelis, ...","NIP & Digital Fabrication Conference 1999 (2), 710-713",,0,1999
Temperature and field dependence in polymer light emitting diodes,"LD Bozano, SA Carter, JC Scott, GG Malliaras, PJ Brock",MRS Online Proceedings Library Archive 558,,0,1999
Epitaxially-Grown Oxadiazole Layers for Light Emitting Diodes,"R Fan, MJ Turon, JE Langseth, GG Malliaras, S Gu, L Sukhomlinova, ...","NIP & Digital Fabrication Conference 1999 (2), 751-753",,0,1999
Charge injection and transport in MEH-PPV based light emitting diodes,"GG Malliaras, JR Salem, PJ Brock, JC Scott",APS March Meeting Abstracts,,0,1998
Photorefractivity in poly (N-vinylcarbazole) based composites,"GG Malliaras, VV Krasnikov, HJ Bolink, G Hadziioannou","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 212, 178-PMSE",,0,1996
Photorefractive host-guest systems and fully functionalized polymers,"HJ Bolink, I van der Weide, GG Malliaras, VV Krasnikov, G Hadziioannou","Xerographic Photoreceptors and Photorefractive Polymers 2526, 138-143",,0,1995
Photorefractive polymers,"D Morichere, GG Malliaras, VV Krasnikov, HJ Bolink, G Hadziioannou","JOURNAL DE CHIMIE PHYSIQUE ET DE PHYSICO-CHIMIE BIOLOGIQUE 92 (4), 927-930",,0,1995
CONJUGATED BLOCK-COPOLYMERS FOR ELECTROLUMINESCENT DIODES,"A Hilberer, RE Gill, J HERREMA, GG Malliaras, J Wildeman, ...","JOURNAL DE CHIMIE PHYSIQUE ET DE PHYSICO-CHIMIE BIOLOGIQUE 92 (4), 931-934",,0,1995
Photorefractive Host-Guest and Fully Functionalized Polymers [2526-17],"HJ Bolink, I Van der Weide, GG Malliaras, VV Krasnikov","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 138-138",,0,1995
Silicon-based donor-acceptor compounds in a polymer matrix,"D Hissik, HJ Bolink, JW Eshuis, GG Malliaras, G Hadziioannou","American Chemical Society, Washington, DC (United States)",,0,1993
Calculations of NLO-properties of donor-acceptor diphenylsilanes,"PF van Hutten, GG Malliaras, D Hissink, G Hadziioannou","American Chemical Society, Washington, DC (United States)",,0,1993
Light-emitting devices from poly [(silanylene) thiophene] s,"JK Herrema, J Wildeman, RH Wieringa, GG Malliaras, SS Lampoura, ...","American Chemical Society, Washington, DC (United States)",,0,1993
