Title,Authors,Platform,Cited_url,Cited_count,Year
A New English-Mongolian Dictionary (Shine Angli-Mongol Tol'),A Sanders,"Mongolian Studies 18, 150-151",,0,1995
"Contesting Markets. Analyses of Ideology, Discourse, and Practice",RH Halperin,"Anthropos, 256-258",,0,1994
Roberte Hamayon: ,C Humphrey,"Bulletin of the School of Oriental and African Studies 56 (1), 165-166",,0,1993
"THE HUNT FOR THE SOUL-STUDY OF SIBERIAN SHAMANISM-FRENCH-HAMAYON, R",C HUMPHREY,BULLETIN OF THE SCHOOL OF ORIENTAL AND AFRICAN STUDIES-UNIVERSITY OF LONDON …,,0,1993
"The Pitt Building, Trumpington Street, Cambridge CB2 lRP","C Humphrey, S Hugh—Jones",,,0,1992
The Assembly of Listeners. Jains in Society,C Caillat,"Anthropos, 568-570",,0,1992
The Assembly of Listeners: Jains in Society,WJ JOHNSON,"Sociology 25 (4), 740-741",,0,1991
"The Assembly of Listeners, Jains in Society",A Padoux,"Archives de sciences sociales des religions 36 (76), 236-237",,0,1991
Ethnos—Identität—Globalisierung,"R Ahlberg, E Amburger, E Anastassova, B Anderson, NV Anikin, ...",Das sowjetische Paßsystem—ein Instrument bürokratischer Herrschaft …,,0,1991
"The Dynamics of Polyandry: Kinship, Domesticity and Population on the Tibetan Border",C Humphrey,"Cambridge Anthropology 15 (3), 93-99",,0,1991
 VLADIMIR N. BASILOV,C Humphrey,"American Ethnologist 17 (3), 596-597",,0,1990
among the Buryats,C HUMPHREY,"The Development of Siberia: People and Resources, 147",,0,1990
History and Anthropology,C Humphrey,Harwood Academic Publishers 5 (1),,0,1990
"THE EVOLUTION OF MODELS OF THE FAMILY IN EASTERN-EUROPE AND THE USSR-FRENCH-KERBLAY, B",C HUMPHREY,"SLAVONIC AND EAST EUROPEAN REVIEW 67 (4), 642-643",,0,1989
"concept will at least standardly be signalled by the employment of a corresponding term. As long as we bear in mind that"" standardly"" means neither necessarily nor sufficiently …",C Humphrey,"Social Anthropology and the Politics of Language 36, 145",,0,1989
"Transylvanian Villagers: Three Centuries of Political, Economic and Ethnic Change. KATHERINE VERDERY",C Humphrey,"American Ethnologist 14 (2), 391-392",,0,1987
"Karl Marx Collective: Economy, Society and Religion in a Siberian Collective Farm",DB Shimkin,"Labour/Le Travail 17, 349-351",,0,1986
"Shamans, Lamas and Evangelicals: The English Missionaries in Siberia.",C Humphrey,"Man 20 (4), 752-753",,0,1985
The problem of market failure,"J Rees, M Abrams, JGU Adams, JGU Adams, A Agarwal, J Ahmed, ...","Natural Resources: Allocation, Economics and Policy 4 (1), 1-11",,0,1985
"NOMADS AND THE OUTSIDE WORLD-KHAZANOV, AM",C HUMPHREY,"TLS-THE TIMES LITERARY SUPPLEMENT, 181-181",,0,1985
The ‘Tide of Fact’ and the Revolution -                  Everett M. Jacobs (ed.): ,C Humphrey,"Government and Opposition 19 (4), 535-538",,0,1984
. By Owen Lattimore and Fujiko Isono. Asiatische …,C Humphrey,"Modern Asian Studies 18 (3), 515-516",,0,1984
"SOVIET LOCAL-POLITICS AND GOVERNMENT-JACOBS, EM",C HUMPHREY,"GOVERNMENT AND OPPOSITION 19 (4), 535-538",,0,1984
"POLITICAL-PARTICIPATION IN THE USSR-FRIEDGUT, TH",C HUMPHREY,"GOVERNMENT AND OPPOSITION 19 (4), 535-538",,0,1984
"ON RELIGION AS A SOCIAL PHENOMENON (THOUGHTS OF AN ETHNOGRAPHER)-TOKAREV, SA",C HUMPHREY,"MAN 19 (2), 310-320",,0,1984
"THE UDMURTS, AN EXPERIMENT IN COMPONENTIAL ANALYSIS OF AN ETHNOS-PIMENOV, VV",C HUMPHREY,"MAN 19 (2), 310-320",,0,1984
"DIFFICULT PROBLEMS IN THE THEORY OF CULTURAL TRADITION-MARKARYAN, ES",C HUMPHREY,"MAN 19 (2), 310-320",,0,1984
"ETHNOGRAPHIC ASPECTS OF THE STUDY OF CONTEMPORARY PHENOMENA-ABRAMZON, SM",C HUMPHREY,"MAN 19 (2), 310-320",,0,1984
"in a Siberian Collective Farm. New York: Cambridge University Press, 1983. xviii and 524 pp., maps, diagrams, photographs, bibliography and index. ",C Humphrey,"Soviet Geography 25 (6-10), 442",,0,1984
Soviet Society: Grass-Roots View,A Beteille,"Economic and Political Weekly, 1473-1474",,0,1983
". By M. Sanjdorj, translated from Mongolian by Urgunge Onon, with a preface by Owen Lattimore. C. Hurst …",C Humphrey,"Modern Asian Studies 17 (1), 165-167",,0,1983
Nomads of South Siberia: The Pastoral Economies of Tuva.(Cambridge Studies in Social Anthropology 25),MM Balzer,"Russian History 10 (1), 127-129",,0,1983
"Karl Marx Collective: Economy, society and religion in a Siberian collective farm",D Hassett,"Cambridge Anthropology 8 (3), 79-82",,0,1983
"Nomads of South Siberia. The Pastoral Economies of Tuva. Cambridge Studies in Social Anthropology, 25",K Jettmar,"Central Asiatic Journal 27 (3/4), 315-318",,0,1983
NOMADS OF SOUTH SIBERIA,L Stein,"Nomadic Peoples, 71-74",,0,1982
Short review and book note,"A Good, JM MacKenzie, C Humphrey, P Connolly, P Hayman, I Calvert, ...","Religion 12 (2), 175-186",,0,1982
"The religions of Mongolia: H. Heissig, London, Routledge and Kegan Paul 1980.£ 7.50",C Humphrey,"Religion 12 (2), 179-181",,0,1982
. By Sevyan Vainshtein [i. e. S. I. Vaynshteyn]. Edited and with an introduction by Caroline Humphrey …,TE Ewing,"Journal of the Royal Asiatic Society 114 (1), 62-63",,0,1982
"Report on a field-study in North Sankhuwasabha Sep-Nov 1979 [agriculture, livestock, trade, mountain area, Nepal].",C Humphrey,KHARDEP Report (Nepal). Kosi Hill Area Rural Development Programme Report …,,0,1980
Nomads of South Siberia,"Sev'jan Izrailevič Vajnštejn, C Humphrey",University Press,,0,1980
"Nomads of South Siberia (Istoričeskaja ėtnografija Tuvincev, engl.)[Von] Sevyan Vainshtein","SI Vajnštejn, C Humphrey",,,0,1980
"Art in Society: Studies in Style, Culture and Aesthetics",C Humphrey,"RAIN, 12-13",,0,1979
The Skolt Lapps Today. Changing Cultures Series,C Humphrey,"Cambridge Anthropology 4 (2), 78-79",,0,1978
"SPIRIT POSSESSION IN NEPAL HIMALAYAS-HITCHCOCK, JT, JONES, RL",C HUMPHREY,"TLS-THE TIMES LITERARY SUPPLEMENT, 45-45",,0,1978
BURYAT OMENS-REPLY,C HUMPHREY,"ARCHIVES EUROPEENNES DE SOCIOLOGIE 19 (1), 188-191",,0,1978
"Shelter, Sign and Symbol",C Humphrey,"RAIN, 10-11",,0,1976
Ethnologues à Minot. Quelques questions sur la structure sociale d’un village bourguignon,"JP Accolas, F Aubin, JP Albert, NA Alekseev, A Altansan, EN Anderson, ...","Études mongoles 6 (27), 7-98",,0,1975
THE SEMIOLOGY OF HORSE BRANDS IN MONGOLIA,C Humphrey,"Cambridge Anthropology, 18-38",,0,1973
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
Oral Epics of Central Asia.,C Humphrey,"Man 4 (3), 494-494",,0,1969
Marc Brightman,"S Camelin, AY Chau, L Costa, G Da Col, D Dehouve, J Derive, C Fausto, ...",,,0,0
Black Sea Currents,"C Humphrey, V Skvirskaja",,,0,0
The Archetypal Actions of Ritual: A Theory of Ritual Illustrated by the Jain Rite of Worship (Oxford Studies in Social and Cultural Anthropology),"C Humphrey, J Laidlaw",,,0,0
Published Quarterly by the Society for the Study of Social Problems,"HE Aldrich, J Albert Jr, HV Ball, RA Beck, JM Adams, PM Blau, ...",,,0,0
4| The Economy of Ritual Efficacy and the Empirical Reception of Christianity,"C Humphrey, J Laidlaw",,,0,0
"Charles R. Menzies, University of British Columbia","S Hyatt, K Quintiliani, SA Kistler, DE Austin, ML Blakey, CB Brettell, ...",,,0,0
"Luke Eric Lassiter, Marshall University","SR Cook, A Kistler, DE Austin, ML Blakey, CB Brettell, J Clifford, LW Field, ...",,,0,0
Brill’s Inner Asia Archive,"CC Atwood, UE Bulag, D Bao, B Burensain, S Chuluun, N Di Cosmo, ...",,,0,0
2. On Ideas of the Border in the Russian and 19 Chinese Social Imaginaries Franck Billé 3. Rethinking Borders in Empire and 33 Nation at the Foot of the Willow Palisade,"UE Bulag, C Humphrey, V Dyatlov, N Ryzhova, G Lacaze",,,0,0
Brill’s Inner Asian Library,"N di Cosmo, D Deweese, C Humphrey",,,0,0
"Review Essay: Ritual as Cognitive Process, Performance as History","C Humphrey, JL Oxford",,,0,0
DU TOME XVII 1976,"F BECHHOFEB, B ELLIOTT, F BEL AND, E FLEISCHMANN, ...",,,0,0
The Changing Significance of Remoteness in Contemporary Russia,C HUMPHREY,,,0,0
THE POLITICAL LOGIC OF BURYAT NATIONAL OUTRAGE,C Humphrey,,,0,0
"Études mongoles et sibériennes, centrasiatiques et tibétaines",C Humphrey,,,0,0
Oxford University Press for the Past and Present Society,"C Humphrey, A Hürelbaatar",,,0,0
"Index to Inner Asia Volume 10, 2008","R Barnett, H Diemberger, UE Bulag, H Diemberger, D Drokar, D Gullette, ...",,,0,0
"Index to Inner ASIA, volume 8, 2006","Z Chengzhi, C Humphrey, A Hürelbaatar, CM Sacrifice, ME Lhamsuren, ...",,,0,0
"Index to Inner Asia Volume 5, 2003","CP Atwood, S Batomunkuev, N Bilik, S Bira, M Tenggerism, C Humphrey, ...",,,0,0
"Index to Inner Asia, volume 1, 1999","CP Attwood, M Buyandelgeriyn, M Fiskesjö, C Hann, C Humphrey, ...",,,0,0
"Index to Inner Asia Volume 2, 2000","MC Cesaro, JT Dreyer, VI Dyatlov, H Futaki, DC Gladney, RXUA Region, ...",,,0,0
