Title,Authors,Platform,Cited_url,Cited_count,Year
Advances in the Synthesis and Long‐Term Protection of Zero‐Valent Iron Nanoparticles,"JP Mehta, BR Knappett, G Divitini, E Ringe, PA Midgley, ...","Particle & Particle Systems Characterization 35 (8), 1800120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15908811874951908368,1,2018
Local Layer Stacking and Structural Disorder in Graphene Oxide Studied via Scanning Electron Diffraction.,"AS Eggeman, RK Leary, DN Johnstone, PA Midgley","Microscopy and Microanalysis 23 (S1), 1754-1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263904298215701098,1,2017
Quantitative elemental and bonding EELS tomography of a complex nanoparticle,"F de la Peña, T Ostaševičius, RK Leary, C Ducati, PA Midgley, R Arenal","European Microscopy Congress 2016: Proceedings, 27-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135010349898923226,1,2016
Scanning electron diffraction using the pnCCD (S) TEM Camera,"R Ritz, M Huth, S Ihle, J Schmidt, M Simson, H Soltau, DN Johnstone, ...","European Microscopy Congress 2016: Proceedings, 641-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6178854488970946690,1,2016
SAMF ire‐a smart adaptive fitting algorithm for multi‐dimensional microscopy,"T Ostaševičius, F de la Peña, P Midgley","European Microscopy Congress 2016: Proceedings, 95-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231940196868880636,1,2016
A New Method for Determining the Composition of Core–Shell Nanoparticles via Dual‐EDX+ EELS Spectrum Imaging,"D Rossouw, BR Knappett, AEH Wheatley, PA Midgley","Particle & Particle Systems Characterization 33 (10), 749-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258515174130643611,1,2016
Electron tomography,"M Weyland, PA Midgley","Nanocharacterisation, 211-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6588783814592678886,1,2015
3D nanoimaging of semiconductor devices and materials by electron tomography,"T EPICIER, PA MIDGLEY, F CRISTIANO, L DESBAT, L KWAKMAN, ...","CEA, LETI",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649577415012985443,1,2014
MS24. O06,"S Nicolopoulos, M Gemmi, A Eggeman, P Midgley, A Galanis","Acta Cryst 70, C371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8055953080222509483,1,2014
High resolution orientation mapping of secondary phases in ATI 718Plus® alloy,"R Krakow, MC Hardy, CMF Rae, PA Midgley","MATEC Web of Conferences 14, 11002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906363726249385382,1,2014
Quantitative imaging of flux vortices in superconductors,"JC Loudon, CJ Bowell, PA Midgley","Journal of Physics: Conference Series 391 (1), 012117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9478752672882827000,1,2012
Obstacles and optimisation in weak-beam dark-field tomography of defects,"JH Sharp, JS Barnard, PA Midgley","Journal of Physics: Conference Series 241 (1), 012007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543846291824197104,1,2010
Effects of functionalization on the targeting site of carbon nanotubes inside cells,"AE Porter, JS Bendall, M Gass, K Muller, J Skepper, P Midgley, M Welland","Journal of Physics: Conference Series 241 (1), 012018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4267776871381751635,1,2010
Polyelectrolyte-Assisted Solubilization and Metal Decoration of Carbon Nanotubes. Dual Role of PEDOT-PSS,"MS Moreno, HJ Salavagione, JC Hernández, PA Midgley, E Morallón, ...","Acta Microsc 18, 61-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14403810127118684598,1,2009
3D characterization and metrology of nanostructures by electron tomography,"JC Hernandez, AB Hungria, JA Perez-Omil, MS Moreno, EA Coronado, ...","Microscopy and Microanalysis 14 (S2), 284-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939817818908022171,1,2008
Electron Tomography for Materials Science,PA Midgley,"Microscopy and Microanalysis 13 (S02), 912-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195973984359966305,1,2007
"Electron Precession: Past, Present and Future",PA Midgley,"Microscopy and Microanalysis 13 (S02), 94-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218206706056927380,1,2007
Quantitative Measurement of local shear strain in nano-scale using 3D-ET,"K Kaneko, K Inoke, M Weyland, PA Midgley, Z Horita","Microscopy and Microanalysis 11 (S02), 296-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550410948691703374,1,2005
Aberration correction: some advantages and alternatives,"RE Dunin-Borkowski, T Kasama, L Cervera, AC Twitchett, PA Midgley, ...","Microscopy and Microanalysis 10 (S03), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768101681460125314,1,2004
Growth and overgrowth of Ge/Si quantum dots: an observation by atomic resolution HAADF-STEM imaging,"D Zhi, PA Midgley, RE Dunin-Borkowski, BA Joyce, DW Pashley, ...",MRS Online Proceedings Library Archive 832,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791338449543951725,1,2004
Energy Filtered Transmission Electron Microscopy (EFTEM) and the use of Image-Spectroscopy,PA Midgley,"Microscopy and Microanalysis 9 (S02), 1574-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132502581236739410,1,2003
Advanced TEM techniques for assessing the possible biogenic origin of meteoritic magnetite crystals,"M Weyland, PA Midgley, RE Dunin-Borkowski, RB Frankel, PR Buseck",Lunar and Planetary Science Conference 33,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2420202506394430801,1,2002
Inelastic imaging in Three-dimensions: EFTEM tomography,"M Weyland, PA Midgley",Procedings of the 15th International Congress on Elelctron Microscopy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14281738808373576816,1,2002
The magnetic domain wall width of La0. 7Ca0. 3MnO3 determined from a Fresnel defocus series,"JC Loudon, SJ Lloyd, PA Midgley, ND Mathur","Inst Phys. Conf Ser 168, 449-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10118942294353391771,1,2001
Direct specimen plane wave recovery for strong objects,"OS Makin, WO Saxton, JC Loudon, SJ Lloyd, PA Midgley","CONFERENCE SERIES-INSTITUTE OF PHYSICS 168, 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976777421542115701,1,2001
High Angle Annular Dark Field (HAADF) STEM Tomography of Nanostructured Catalysts,"M Weyland, P Midgley, J Thomas","MICROSCOPY AND MICROANALYSIS-NEW YORK- 7 (2), 1104-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6751486830451179962,1,2001
Advances in High Resolution Elemental Analysis Using Image‐Spectroscopy,"M Weyland, PJ Thomas, PA Midgley","Metal Matrix Composites and Metallic Foams 5, 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9751434814454752967,1,2000
Fourier reconstruction from coherent convergent-beam electron-diffraction patterns,PA Midgley,"Inst. Phys. Conf. Ser. 147, 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357275809116113346,1,1995
Advances in coherent electron diffraction,"R Vincent, PA Midgley, P Spellward","CONFERENCE SERIES-INSTITUTE OF PHYSICS 138, 119-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445422129528961671,1,1993
Two-Dimensional Mapping of Electrostatic Potential in a SiC MESFET,"AC Twitchett, SJ Lloyd, M Lehmann, PA Midgley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12439951655595556364,1,0
Nanocrystal segmentation in scanning precession electron diffraction data,"T Bergh, DN Johnstone, P Crout, S Høgås, PA Midgley, R Holmestad, ...",Journal of Microscopy,,0,2019
Nanoscale Heterogeneities Limit Optoelectronic Performance in Halide Perovskites,"T Doherty, A Winchester, S Macpherson, D Johnstone, V Pareek, ...",,,0,2019
Ultrafast long-range energy transport via light-matter coupling in organic semiconductor films,"R Pandya, R Chen, Q Gu, J Sung, C Schnedermann, OS Ojambati, ...",arXiv preprint arXiv:1909.03220,,0,2019
Synthesis and Properties of a Compositional Series of MIL-53 (Al) Metal–Organic Framework Crystal-Glass Composites,"CW Ashling, DN Johnstone, RN Widmer, J Hou, SM Collins, AF Sapnik, ...","Journal of the American Chemical Society 141 (39), 15641-15648",,0,2019
Phase diagrams of liquid-phase mixing in multi-component metal-organic framework glasses constructed by quantitative elemental nano-tomography,"SM Collins, KE MacArthur, L Longley, R Tovey, M Benning, CB Schönlieb, ...","APL Materials 7 (9), 091111",,0,2019
Electron Ptychography Using Fast Binary 4D STEM Data,"CM O'Leary, E Liberti, SM Collins, DN Johnstone, M Rothmann, J Hou, ...","Microscopy and Microanalysis 25 (S2), 1662-1663",,0,2019
Mapping Non-Crystalline Nanostructure in Beam Sensitive Systems With Low-dose Scanning Electron Pair Distribution Function Analysis,"JEM Laulainen, DN Johnstone, I Bogachev, SM Collins, L Longley, ...","Microscopy and Microanalysis 25 (S2), 1636-1637",,0,2019
Scan Strategies for Electron Energy Loss Spectroscopy at Optical and Vibrational Energies in Perylene Diimide Nanobelts,"SM Collins, DM Kepaptsoglou, DN Johnstone, T Willhammar, R Pandya, ...","Microscopy and Microanalysis 25 (S2), 1738-1739",,0,2019
Local Coordination in Metal-Organic Frameworks Probed in the Vibrational and Optical Regime by EELS,"SM Collins, DM Kepaptsoglou, K Butler, L Longley, J Hou, TD Bennett, ...","Microscopy and Microanalysis 25 (S2), 606-607",,0,2019
Multidimensional Electron Diffraction-Microscopy of Cabotegravir Nanocrystals,"DN Johnstone, RCB Copley, RG Graves, J Brum, PA Midgley","Microscopy and Microanalysis 25 (S2), 1942-1943",,0,2019
Analysis of structural distortion in Eshelby twisted InP nanowires by scanning precession electron diffraction,"D Ugarte, LHG Tizei, MA Cotta, C Ducati, PA Midgley, AS Eggeman","Nano Research 12 (4), 939-946",,0,2019
Crystalline microstructure of cellulose nano crystals probed by scanning electron diffraction,"T Willhammar, D Johnstone, Y Liu, L Bergstrom, P Midgley",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Field Response of Magnetic Vortices in Dusty Olivine From the Semarkona Chondrite,"CIO Nichols, JF Einsle, MY Im, T Kasama, Z Saghi, PA Midgley, ...","Geochemistry, Geophysics, Geosystems 20 (3), 1441-1453",,0,2019
Electron Tomography in Materials Science,"RK Leary, PA Midgley","Springer Handbook of Microscopy, 2-2",,0,2019
"Unmixing mineral phases, connecting measurements: Using machine learning to understand natural process heterogeneity","JF Einsle, B Martineau, I Buisman, GI Lampronti, Z Vukmanovic, ...",AGU Fall Meeting Abstracts,,0,2018
Mechanical Properties and Processing Techniques of Bulk Metal-Organic Framework Glasses,"T Bennett, S Li, R Limbach, L Longley, A Shirzadi, DN Johnstone, ...",ChemRxiv,,0,2018
Publisher Correction: Liquid phase blending of metal-organic frameworks,"L Longley, SM Collins, C Zhou, GJ Smales, SE Norman, NJ Brownbill, ...","Nature communications 9 (1), 4402",,0,2018
Advances in the synthesis and long-term protection of zero-valent iron nanoparticles,"AE Wheatley, J Mehta, B Knappett, G Divitini, E Ringe, P Midgley, ...",Wiley-Blackwell,,0,2018
Characterising the strain in a twisted nanowire by scanning electron diffraction,"A Eggeman, D Ugarte, M Cotta, L Tizei, C Ducati, P Midgley","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 74, E82-E82",,0,2018
Scanning electron diffraction reveals the crystalline microstructure of Cellulose Nano Crystals,"T Willhammar, D Johnstone, Y Liu, L Bergstrom, PA Midgley","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 74, E424-E424",,0,2018
Low-dose scanning electron diffraction and pharmaceutical nanostructure,"D Johnstone, CS Allen, M Danaie, RCB Copley, A Lafontaine, J Brum, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 74, E83-E84",,0,2018
All Mixed Up: Using Machine Learning to Address Heterogeneity in (Natural) Materials,"JF Einsle, B Martineau, I Buisman, Z Vukmanovic, D Johnstone, ...","Microscopy and Microanalysis 24 (S1), 562-563",,0,2018
"Research data supporting"" Sol-Gel Synthesis of Robust Metal-Organic Frameworks for Nanoparticle Encapsulation""","A Wheatley, J Mehta, T Tian, Z Zeng, G Divitini, B Connolly, P Midgley, ...",,,0,2018
"Data supporting the publication"" Advances in the synthesis and long-term protection of zero-valent iron nanoparticles"" in Part. Part. Systm. Char. by Mehta et al.","A Wheatley, J Mehta, B Knappett, G Divitini, E Ringe, P Midgley",,,0,2018
"Research data supporting"" α-Ga2O3 grown by low temperature atomic layer deposition on sapphire""","J Roberts, J Jarman, D Johnstone, P Midgley, P Chalker, R Oliver, ...",,,0,2018
Revealing the sub-nanometere three-dimensional microscture of a metallic meteorite,"JF Einsle, R Harrison, R Blukis, A Eggeman, Z Saghi, B Martineau, ...",AGU Fall Meeting Abstracts,,0,2017
The Brilliance of Ahmed Zewail,P Midgley,"Personal And Scientific Reminiscences: Tributes To Ahmed Zewail, 181",,0,2017
The Pyramid Builder,M Chergui,"Personal And Scientific Reminiscences: Tributes To Ahmed Zewail, 61",,0,2017
Scanning Precession Electron Diffraction Study of Hybrid Precipitates in a 6xxx Series Aluminium Alloy,"JK Sunde, DN Johnstone, CD Marioara, ATJ van Helvoort, PA Midgley, ...","Microscopy and Microanalysis 23 (S1), 114-115",,0,2017
"Sparsity, Parsimony and Data Reduction-Applications across Multi-Dimensional Electron Microscopy",P Midgley,"Microscopy and Microanalysis 23 (S1), 112-113",,0,2017
Inter-phase Relationships Revealed in 3-Dimensional Orientation Spaces,"R Krakow, RJ Bennett, DN Johnstone, PA Midgley, R Hielsher, CMF Rae","Microscopy and Microanalysis 23 (S1), 202-203",,0,2017
Multi-Dimensional Multi-Functional Catalytic Architecture: A Selectively Functionalized Three-Dimensional Hierarchically Ordered Macro/Mesoporous Network for Cascade Reactions …,"R Leary, C Parlett, J Barnard, F de la Peña, M Isaacs, S Beaumont, ...","Microscopy and Microanalysis 23 (S1), 2042-2043",,0,2017
Electron beam induced dynamics of atoms and clusters in experiment and simulation,"D Knez, G Haberfehlner, P Thaler, V Alexander, WE Ernst, G Kothleitner, ...",Conference on Frontiers of Aberration Corrected Electron Microscopy,,0,2017
Random electron diffraction tomography for structure analysis of pharmaceuticals,"S Nikolopoulos, AS Galanis, O Vallcorba, A Eggeman, PP Das, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 73, C980-C980",,0,2017
Multi-Scale and Multi-Dimensional Mineralogical Mapping using Machine Learning,"JF Einsle, RJ Harrison, D Johnstone, B Martineau, SM Collins, I Buisman, ...",AGU Fall Meeting Abstracts,,0,2016
Time‐resolved imaging and analysis of single atom diffusion on graphene oxide,"T Furnival, R Leary, EC Tyo, S Vajda, JM Thomas, PD Bristowe, ...","European Microscopy Congress 2016: Proceedings, 447-448",,0,2016
Scanning electron diffraction of polyethylene,"SJ Kang, D Johnstone, H Jinnai, T Higuchi, H Murase, P Midgley","European Microscopy Congress 2016: Proceedings, 692-693",,0,2016
STEM imaging of atom dynamics: novel methods for accurate particle tracking,"T Furnival, E Schmidt, R Leary, D Knez, F Hofer, PD Bristowe, PA Midgley","European Microscopy Congress 2016: Proceedings, 505-506",,0,2016
Magnetic microscopy of metallic meteorites: probing the magnetic state of the early solar system,"R Harrison, J Bryson, C Nichols, J Herrero‐Albillos, F Kronast, J Einsle, ...","European Microscopy Congress 2016: Proceedings, 1170-1171",,0,2016
Structure and topology of chemical vapour deposited graphene by scanning electron diffraction,"DN Johnstone, RK Leary, AS Eggeman, S Hodge, U Sassi, DD Fazio, ...","European Microscopy Congress 2016: Proceedings, 474-475",,0,2016
Crystallographic mapping in engineering alloys by scanning precession electron diffraction,"DN Johnstone, AJ Knowles, R Krakow, S Wenner, ATJ van Helvoort, ...","European Microscopy Congress 2016: Proceedings, 211-212",,0,2016
Nanoscale Crystal Cartography using Scanning Electron Diffraction,"P Midgley, D Johnstone, SJ Kang, A Eggeman","European Microscopy Congress 2016: Proceedings, 613-614",,0,2016
Multi‐modal electron tomography for 3D spectroscopic analysis using limited projections,"S Collins, J Einsle, Z Saghi, R Blukis, R Harrison, P Midgley","European Microscopy Congress 2016: Proceedings, 9-10",,0,2016
Understanding Single‐Crystal Paleomagnetism: A Multiscale Approach,"JF Einsle, RR Fu, J Gelb, BP Weiss, RJ Harrison, PA Midgley","European Microscopy Congress 2016: Proceedings, 1190-1191",,0,2016
Phase mapping of 2xxx‐series aluminium alloys by scanning precession electron diffraction,"JK Sunde, S Wenner, ATJ van Helvoort, DN Johnstone, PA Midgley, ...","European Microscopy Congress 2016: Proceedings, 255-256",,0,2016
"Effect of crystal habit, surface structure, and aggregation on goethite adsorption capacities","K Livi, M Villalobos, R Leary, J Einsle, J Barnard, P Midgley, D Sverjensky, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Improved Data Analysis and Reconstruction Methods for STEM-EDX Tomography,"Z Saghi, J Einsle, R Blukis, A Strodahs, R Leary, P Burdet, R Harrison, ...","Microscopy and Microanalysis 22 (S3), 284-285",,0,2016
"Research Data Supporting"" A New Method for Determining the Composition of Core-Shell Nanoparticles via Dual-EDX+ EELS Spectrum Imaging""","D Rossouw, BR Knappett, AEH Wheatley, PA Midgley",University of Cambridge,,0,2016
Cover Picture: Design of Highly Selective Platinum Nanoparticle Catalysts for the Aerobic Oxidation of KA‐Oil using Continuous‐Flow Chemistry (ChemSusChem 5/2016),"AM Gill, CS Hinde, RK Leary, ME Potter, A Jouve, PP Wells, PA Midgley, ...","ChemSusChem 9 (5), 417-417",,0,2016
Vacuum template synthesis of multifunctional nanotubes with tailored nanostructured walls,"AN Filippin Emilio, MJ Macías Montero, J Idígoras, P Burdet, P Midgley, ...","Scientific Reports, 6, 1-13.",,0,2016
"Research data supporting"" Large-scale ordering of nanoparticles using viscoelastic shear processing""","Q Zhao, CE Finlayson, D Snoswell, A Haines, C Shafer, P Spahn, ...",University of Cambridge,,0,2016
Eftem,"P Thomas, P Midgley","Transmission Electron Microscopy, 377-404",,0,2016
Multi scale imaging of the Cloudy Zone in the Tazewell IIICD Meteorite,"JF Einsle, RJ Harrison, CIO Nichols, R Blukis, PA Midgley, A Eggeman, ...",AGU Fall Meeting Abstracts,,0,2015
Overcoming Traditional Challenges in Nano-scale X-ray Characterization Using Independent Component Analysis,"D Rossouw, P Burdet, F de la Pena, C Ducati, BR Knappett, ...","Microscopy and Microanalysis 21 (S3), 1227-1228",,0,2015
Decomposing Electron Diffraction Signals in Multi-Component Microstructures,"AS Eggeman, D Johnstone, R Krakow, J Hu, S Lozano-Perez, C Grovenor, ...","Microscopy and Microanalysis 21 (S3), 1241-1242",,0,2015
Multi-Dimensional Machine Learning Aided Analysis of a Nickel-Based Superalloy,"D Rossouw, R Krakow, Z Saghi, CSM Yeoh, P Burdet, RK Leary, ...","Microscopy and Microanalysis 21 (S3), 2173-2174",,0,2015
Three-dimensional Surface Charge Reconstructions of Surface Plasmon Modes of Silver Right Bipyramids,"SM Collins, M Duchamp, E Ringe, Z Saghi, PA Midgley","Microscopy and Microanalysis 21 (S3), 2225-2226",,0,2015
Focused Ion Beam Nanotomography of Chondritic Meteorites: Closing the Mesoscale Length Gap in Paleomagnetic Studies,"JF Einsle, RR Fu, BP Weiss, T Kasama, K Fabian, ÓC Pádraig, ...","Microscopy and Microanalysis 21 (S3), 2261-2262",,0,2015
Near-Field Plasmonic Behavior of Au/Pd Nanocrystals with Pd-Rich Tips,"E Ringe, CJ DeSantis, SM Collins, M Duchamp, RE Dunin-Borkowski, ...",arXiv preprint arXiv:1506.01650,,0,2015
"Research data supporting"" On the nature of the omega tri-layer periodicity in rapidly cooled Ti-15Mo""","JM Bennett, JS Barnard, HJ Stone, PA Midgley, D Rugg, NG Jones",University of Cambridge,,0,2015
"Research data supporting"" Dependence of the 0.7 anomaly on the curvature of the potential barrier in quantum wires""","AS Eggeman, R Krakow, PA Midgley",University of Cambridge,,0,2015
Electron microscopy and spectroscopy of plasmonic alloys,"E Ringe, S Collins, C DeSantis, S Skrabalak, P Midgley",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Machine learning decomposition of scanning precession electron diffraction data,"DN Johnstone, AS Eggeman, PA Midgley","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 71, S406-S407",,0,2015
A 3D nanoscale approach to nebular paleomagnetism in the Semarkona LL3. 0 ordinary chondrite,"JF Einsle, RR Fu, BP Weiss, T Kasama, PA Midgley, RJ Harrison",AGU Fall Meeting Abstracts,,0,2014
Dependence of beam broadening on detection angle in scanning transmission electron microtomography,"H Jinnai, A Keller, MC Lawrence, J Frank, H Jinnai, Y Nishikawa, ...","Microscopy 63 (suppl_1), i3-i3",,0,2014
Mehrdimensionale Elektronenmikroskopie,"PA Midgley, JM Thomas","Angewandte Chemie 126 (33), 8758-8761",,0,2014
Connecting Electron Energy Loss Spectroscopy to Light Scattering: Analytical and Simulation‐Based Models,"SM Collins, O Nicoletti, PA Midgley","Scattering by aggregates (on surfaces), 50",,0,2014
Enhanced Data Generated With Electrons (EDGE) Special Issue Introduction,"O Stéphan, P Midgley","Microscopy and Microanalysis 20 (3), 647",,0,2014
Random electron diffraction tomography for structure analysis of pharmaceuticals,"S Nikolopoulos, AS Galanis, O Vallcorba, A Eggeman, PP Das, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 70, C980-C980",,0,2014
MS48. O02,"R Leary, F de la Peña, J Barnard, Y Luo, M Armbrüster, J Thomas, ...","Acta Cryst 70, C734",,0,2014
Introduction: Special Issue on Enhanced Data Generated with Electrons (EDGE),"O Stephan, P Midgley","MICROSCOPY AND MICROANALYSIS-NEW YORK- 20 (3), 647-648",,0,2014
Inside Cover: Revealing the Atomic Structure of Intermetallic GaPd,"R Leary, F de la Peña, JS Barnard, Y Luo, M Armbrüster, ...","ChemCatChem 5 (9), 2542-2542",,0,2013
Electron Tomography of Nanoscale Materials-Opportunities and Challenges Ahead,P Midgley,"Microscopy and Microanalysis 19 (S2), 1514-1515",,0,2013
Nano-Sized Intermetallics: Unraveling Intricacies of GaPd,"RK Leary, F de la Peña, JS Barnard, M Walls, Y Luo, M Armbrüster, ...","Microscopy and Microanalysis 19 (S2), 1696-1697",,0,2013
Compressed Sensing Reconstruction of Smooth Signals in Electron Tomography,"R Leary, Z Saghi, PA Midgley, DJ Holland","Microscopy and Microanalysis 19 (S2), 568-569",,0,2013
Self-assembly of one-pot synthesized Ce sub (x) Zr sub (1-x) O sub (2)-BaO. nAl sub (2) O sub (3) nanocomposites promoted by site-selective doping of alumina with barium,"JC Hernandez-Garrido, S Desinan, R Di Monte, E Fonda, PA Midgley, ...","Journal of materials chemistry. A, Materials for energy and sustainability 1 …",,0,2013
Self-assembly of one-pot synthesized CeₓZr₁₋ ₓO₂–BaO· nAl₂O₃ nanocomposites promoted by site-selective doping of alumina with barium,"JC Hernández-Garrido, S Desinan, R Di Monte, E Fonda, PA Midgley, ...",Journal of materials chemistry A,,0,2013
Self-assembly of one-pot synthesized CexZr1-xO2-BaO center dot nAl (2) O (3) nanocomposites promoted by site-selective doping of alumina with barium,"J Carlos Hernandez-Garrido, S Desinan, R Di Monte, E Fonda, ...","JOURNAL OF MATERIALS CHEMISTRY A 1 (11), 3645-3651",,0,2013
New approaches to the study of nanoparticles: Electron tomography with compressed sensing,"JM Thomas, PA Midgley",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Poster: Spin‐Related Phenomena,"H Djieutedjeu, KGS Ranmohotti, NJ Takas, JPA Makongo, X Zhou, ...",Frontiers in Electronic Materials: A Collection of Extended Abstracts of the …,,0,2012
Email this record,"A Kirkland, P Midgley","Ultramicroscopy 113 (1), 192",,0,2012
Towards Routine Structure Solution using Precession Electron Diffraction,"PA Midgley, AS Eggeman","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 68, S3-S3",,0,2012
"The structure of two new non-centrosymmetric phases of oxygen deficient bismuth manganite (vol 21, pg 15417, 2011)","AS Eggeman, A Sundaresan, CNR Rao, PA Midgley","JOURNAL OF MATERIALS CHEMISTRY 22 (48), 25484-25484",,0,2012
Advances in Imaging and Electron Physics-Volume 170,"A Eggeman, P Midgley",Academic Press,,0,2012
Future Directions for 3 D Imaging in the(S) TEM,P Midgley,"Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2012
Structural Variations of BiMnO3+ x Revealed by Electron Diffraction,"AS Eggeman, A Sundaresan, CNR Rao, PA Midgley","Journal of Physics: Conference Series 371 (1), 012033",,0,2012
Determination of the Nature of the Structural Phase Transitions in 122 Pnictide Systems,"JC Loudon, CJ Bowell, J Gillett, SE Sebastian, PA Midgley","Journal of Physics: Conference Series 391 (1), 012134",,0,2012
Formation of M {sub 23} C {sub 6}-type precipitates and chromium-depleted zones in austenite stainless steel,"K Kaneko, T Fukunaga, K Yamada, N Nakada, M Kikuchi, Z Saghi, ...",,,0,2011
"Transmission Diffractive Microscopy Without Lenses at Visible, X-ray and Electron Wavelengths","J Rodenburg, A Maiden, D Batey, F Sweeney, T Edo, A Hurst, F Hüe, ...","Microscopy and Microanalysis 17 (S2), 1058-1059",,0,2011
Recent Developments in Quantitative Electron Tomography,"P Midgley, Z Saghi, J Hindson, R Leary, D Holland, A Sederman, ...","Microscopy and Microanalysis 17 (S2), 932-933",,0,2011
17th International Conference on Microscopy of Semiconducting Materials 2011,"T Walther, PA Midgley","Journal of Physics: Conference Series 326 (1), 011001",,0,2011
"Journal of Biomaterials Science, Polymer Edition: Preface","M Tanaka, A Mochizuki, H Kitano","Journal of Biomaterials Science, Polymer Edition 21 (14), 1827-1829",,0,2010
Structure determination of the intermediate tin oxide Sn {sub 3} O {sub 4} by precession electron diffraction,"TA White, PA Midgley, MS Moreno, CA Bariloche",,,0,2010
Aberration-corrected HAADF-STEM Studies of Nano-gold/titania Catalysts,"K Yoshida, JC Hernandez-Garrido, JM Thomas, ED Boyes, PA Midgley, ...","Microscopy and Microanalysis 16 (S2), 1200-1201",,0,2010
Quantitative Phase Retrieval by Ptychography in TEM,"F Hüe, AM Maiden, JM Rodenburg, PA Midgley","Microscopy and Microanalysis 16 (S2), 748-749",,0,2010
Dislocation electron tomography and precession electron diffraction-minimizing the effects of dynamical interactions in real and reciprocal space,"PA Midgley, JS Barnard, A Eggeman, JH Sharp, T White",,,0,2010
Imaging Vortices in YBa2Cu4O8 using a Transmission Electron Microscope,"C Bowell, J Loudon, J Karpinski, P Midgley",APS March Meeting Abstracts,,0,2010
From the Philosopher's Stone to Nanotechnology: Celebrating 800 Years of University of Cambridge (1209–2009),"A Holmes, N Greenham, W Huck, P Midgley","Advanced Materials 21 (38‐39), 3825-3826",,0,2009
Towards Routine Structure Solution using Precession Electron Diffraction,"PA Midgley, A Eggeman, T White, E Bithell","Microscopy and Microanalysis 15 (S2), 738-739",,0,2009
Electron tomography using compositional-sensitive diffraction contrast for 3D characterization of self-assembled semiconductor quantum dots,"R Beanland, JC Hernandez, AM Sanchez, PA Midgley","Microscopy and Microanalysis 14 (S2), 1052-1053",,0,2008
Electron tomography imaging and analysis of {gamma}'and {gamma} domains in Ni-based superalloys,"PA Midgley, K Kimura, S Hata, H Gao, S Matsumura, M Doi, T Moritani, ...",,,0,2008
"Proceedings of the Sixteenth International Microscopy Congress-Sapporo, Japan, September 3-8, 2006-Preface","N Tanaka, D Smith, N Baba, P Midgley, H Lichte, J Mayer, C Colliex, ...","ULTRAMICROSCOPY 108 (3), VII-VIII",,0,2008
Limited local electron-lattice coupling in manganites,"D Sánchez, MJ Calderón, J Sánchez-Benítez, AJ Williams, JP Attfield, ...",arXiv preprint arXiv:0801.4626,,0,2008
