Title,Authors,Platform,Cited_url,Cited_count,Year
"Effect of spatial arrangement of chickpea (Cicer arietinum L.) and linseed (Linum usitatissimum L.) on their yields, net returns and pod damage of chickpea","KC Gupta, V Kumar, CS Praharaj, PC Bairwa","Journal of Food Legumes 32 (1), 16-18",,0,2019
Soil organic carbon dynamics and their driving factors on cereal cropping systems productivity in confronting weather change challenges of sub tropical conditions: A review,"RK Naresh, SK Tomar, S Kumar, NC Mahajan, SS Tomar, V Kumar, ...","IJCS 7 (1), 1355-1364",,0,2019
Anthranilic Diamide-Cyantraniliprole 10OD against Sucking Insects of Bt Cotton,"V Kumar, V Jindal","Pesticide Research Journal 31 (1), 42-47",,0,2019
Mitigation of Greenhouse Gas Emissions by Fly Ash Stabilization and Sisal Fibre Reinforcement of Clay Subgrade for Road Construction,"V Kumar, RS Panwar","IOP Conference Series: Earth and Environmental Science 219 (1), 012020",,0,2019
Improving the yield and yield attributes in wheat crop using seed priming under drought stress,"RK Singhal, V Kumar, B Bose","Journal of Pharmacognosy and Phytochemistry 8 (2), 214-220",,0,2019
Response of micro-nutrient on yield of Aonla (Emblica officinalis Gaertn) cv. Narendra aonla-6,"A Chaudhary, B Pratap, A Yadav, V Kumar, P Devi","IJCS 7 (3), 854-856",,0,2019
Knowledge and Perceptions Regarding Medical Termination of Pregnancy among Medical and Non-medical Students,"V Kumar, J Singh, S Sharma","Prof. RK Sharma 13 (1), 1",,0,2019
Embedded System Design for Autonomous Unmanned Surface Vehicles in Laboratory Environment,"AC Dubey, VA Subramanian, VJ Kumar",Proceedings of the Fourth International Conference in Ocean Engineering …,,0,2019
"Source characterization of volatile organic compounds measured by PTR-ToF-MS in Delhi, India","L Wang, JG Slowik, N Tripathi, D Bhattu, V Kumar, U Baltensperger, ...","CONFERENCE SERIES, 58",,0,2019
"Effect of different media, temperature and pH on radial mycelial growth of Lentinula edodes strain Le-17-04","V Kumar, SK Mishra, M Kaur","Journal of Pharmacognosy and Phytochemistry 8 (1), 345-348",,0,2019
Effect of manure and fertilizer on chemical properties of soil in agroforestry and rice-wheat cropping systems under open field condition,"SS Meena, A Srivastava, V Singh, SP Gangwar, V Kumar","IJCS 7 (3), 3720-3727",,0,2019
In situ AFM visualization of Li–O,"V Kumar, A Younes, K Nguyen, MOFJ Alía, K Jangwoo, MJ Giammona, ...","Beilstein Journal of Nanotechnology 10, 930-940",,0,2019
"A Prospective Comparative Study of Intestinal Anastomosis, Single Layer Extramucosal Versus Double Layer","SP Singh, D Prakash, DR Baliyan, V Kumar, V Saxena","International Journal of Contemporary Surgery 7 (2), 103-107",,0,2019
"Integrated Nutrient Management of Fennel (Foeniculum Vulgare Mill,)[With CD Copy]",V Kumar,"Horticulture-Vegetable Science, CCSHAU, Hisar",,0,2019
Optimization of Outside Unevenness and Substance Elimination Pace in Milling Zirconia Ceramic Material using Taguchi Technique and Regression Analysis,"W Parvez, V Kumar","International Journal of Applied Engineering Research 14 (2), 459-465",,0,2019
Time series change in pulse scenario in India with special reference to Haryana,"V Kumar, I Dutt","Legume Research-An International Journal 42 (2), 228-232",,0,2019
Integrated nutrient management of fennel (Foeniculum vulgare Mill.),V Kumar,CCSHAU,,0,2019
Fabrication and testing of Composite tile made from plastic waste and mineral admixture for aggressive environments,"PVCS Rao, VM Kumar, A Arun","Materials Today: Proceedings 15, 90-95",,0,2019
Polyphenols in the Management of Chronic Liver Diseases Including Hepatocellular Carcinoma,"SK Shukla, V Kumar","Dietary Interventions in Liver Disease, 73-78",,0,2019
Thermal and Tensile Properties of PVA and Wood flour Composites,"V Kumar, S Lal, R Bagoria, S Arora","International Journal of Applied Engineering Research 14 (7), 1619-1626",,0,2019
Ventx1. 1 as a Direct Repressor of Early Neural Gene zic3 in Xenopus laevis,"Z Umair, S Kumar, DH Kim, K Rafiq, V Kumar, SC Kim, JB Park, JY Lee, ...","Molecules and cells 41 (12), 1061",,0,2018
Alternative formats,"Z Umair, S Kumar, DH Kim, K Rafiq, V Kumar, SC Kim, JB Park, JY Lee","Mol. Cells 41 (12), 1061-1071",,0,2018
Methods and devices for charge pump level translation in high-speed memory drivers,"V Kumar, T Vishin","US Patent App. 15/169,505",,0,2018
A Study of Effects of Multi-Ridge on the Ground Motion Amplification,"V Kumar, L Kumar, JP Narayan, N Kumar",,,0,2018
Surface mount technology (smt) pad design having contact strips with converging narrowing contact surfaces,"V Kumar, BM Mutnury, VM Goud","US Patent App. 15/626,244",,0,2018
A Numerical Quantification of Ground Motion Amplification Scenario in the Delhi Region,"L Kumar, JP Narayan, V Kumar",,,0,2018
Overview on Cyber Security Threats Involved in the Implementation of Smart Grid in Countries like India,"V Kumar, P Inbaraj","International conference on Computer Networks, Big data and IoT, 678-684",,0,2018
Impact of Via Stub Position on High Speed Serial Links,"V Kumar, M Vasa, S Muthusamy, G Anand, S Kumar, B Mutnury",2018 IEEE Electrical Design of Advanced Packaging and Systems Symposium …,,0,2018
"Patterns of Acute Myocardial Infarction in Taiwan from 2009 to 2015......................... 1996 Cheng-Han Lee, Ching-Chang Fang, Liang-Mifflin Tsai","ST Gan, SH Lin, YH Li, C Kim, SJ Hong, CM Ahn, JS Kim, BK Kim, YG Ko, ...",The American Journal of Cardiology 122 (12),,0,2018
Metamaterial Based Circular Disc Patch Antenna Miniaturization,"V Kumar, Y Wu","Advanced Electromagnetics 7 (5), 137-144",,0,2018
Enhanced Bat Algorithm for Analyzing the Reliability and Contingency Issue in Radial Distribution Power System,"V Kumar, S Swapnil, R Ranjan, VR Singh","Electric Power Components and Systems 46 (19-20), 2071-2083",,0,2018
Abatement of Nitrate by Bismuth Based Inorganic Media,"M Ranjan, PK Singh, V Kumar",Urbanization Challenges in Emerging Economies: Energy and Water …,,0,2018
Incorporation of slope and rainfall variability in channel network extraction from digital elevation model,"V Jain, RK Kaushal, V Kumar",,,0,2018
Block changes framework for delta file incremental backup,"V Kumar, M Kiran, K Srikanta, M Jagannatha, RS Panem","US Patent App. 14/686,468",,0,2018
Incorporation of Slope and Rainfall Variability in Channel Network Extraction from Digital Elevation Model,"RK Kaushal, V Jain, V Kumar",AGU Fall Meeting Abstracts,,0,2018
Multi-Proxy Record of Indian Summer Monsoon Variability Since the Last Glacial Maximum,"MA Lone, J Routh, CC Shen, YH Guo, K Munnuru Singamshetty, V Kumar, ...",AGU Fall Meeting Abstracts,,0,2018
Innovative Upconversion Materials for Optical Temperature Sensing Exploration: A Probe Towards Nanoscience,"SP Tiwari, V Kumar, MF Joubert, K Kumar","Current Nanomaterials 3 (3), 128-129",,0,2018
Risk aware portfolio construction using deep deterministic policy gradients,"S Hegde, V Kumar, A Singh","2018 IEEE Symposium Series on Computational Intelligence (SSCI), 1861-1867",,0,2018
Demystifying Via Impedance Optimization for High Speed Channels,"M Vasa, S Muthusamy, S Kumar, V Kumar, B Mutnury",2018 15th International Conference on ElectroMagnetic Interference …,,0,2018
Impact of Open Fires on Atmospheric Chemistry over the North-West Indo-Gangetic Plain Quantified Using Multi-Year OH Reactivity and Trace Gas Measurements,V Kumar,IISERM,,0,2018
Messaging queue topology configuration system,"H Dinh, S Thomas, V Kumar, V Sathyanarayana","US Patent App. 15/582,148",,0,2018
Prevalence of EGFR Mutations in Indian Lung Cancer Patients,"R Katara, S Verma, V Kumar, P Chauhan, J Sharma, A Verma, G Kumar, ...","JOURNAL OF MOLECULAR DIAGNOSTICS 20 (6), 974-974",,0,2018
458P Rate of pathological N2 nodes among patients of NSCLC with cN0/cN1 nodal status on CECT scan: A study from tertiary care hospital in India,"B Bansal, M Gowda, V Kumar, S Deo, S Bhoriwal, D Jain, P Malik, ...","Annals of Oncology 29 (suppl_9), mdy445. 005",,0,2018
Bank Marketing Analysis,"T Dhikhi, V Kumar",Journal of Network Communications and Emerging Technologies (JNCET) www …,,0,2018
"Novel, small molecule PD-L1 inhibitors for cancer immunotherapy","D Sivanandhan, S Garapaty, GP Seerapu, R Das, R Kar, AK Singh, ...","EUROPEAN JOURNAL OF CANCER 103, E79-E79",,0,2018
1352. A Computational Approach for Exploring the Binding Mechanism of Chebulinic Acid on Herpes Simplex Virus-2 and Its Implication on Chikungunya and Dengue,"N Thomas, S Kumar, V Kumar, S Tapryal","Open Forum Infectious Diseases 5 (Suppl 1), S414",,0,2018
Modelling and Performance Analysis of UPQC with Digital Kalman Control Algorithm under Unbalanced Distorted Source Voltage conditions,"V Kumar, R Ramachandran","Journal of Power Electronics 18 (6), 1830-1843",,0,2018
Presenting virtual machine backup files for block and file level restore,"V Kumar, M Kiran, V Mandic, M Jagannatha, RS Panem","US Patent App. 14/686,438",,0,2018
OSNR Based Quality Estimation in Optical Network,"V Kumar, SK Das","TENCON 2018-2018 IEEE Region 10 Conference, 2447-2451",,0,2018
A Study of Library and Information Science Journals Removed from the UGC Approved List,"DK Gupta, V Kumar","SRELS Journal of Information Management 55 (5), 271-283",,0,2018
Security Issues with Virtualization in Cloud Computing,"V Kumar, RS Rathore","2018 International Conference on Advances in Computing, Communication …",,0,2018
a study on right to fast and fair trial with special reference to constitution of india and human right,V Kumar,Jhunjhunu,,0,2018
Temperature Dependent Electrical Characteristics of Nanostructured WO,"S Soneja, P Dwivedi, S Dhanekar, S Das, V Kumar","IEEE Transactions on Nanotechnology 17 (6), 1288-1294",,0,2018
P3. 09-22 Correlation Between Maximum Tumour Diameter Measurement on CT-Scan and Histopathological Specimen: An Indian Experience,"M Gowda, B Bansal, V Kumar, S Deo, S Bhoriwal, D Jain, P Malik, ...","Journal of Thoracic Oncology 13 (10), S956",,0,2018
Ventilator Associated Pneumonia in Children: Current Status and Future Prospects,V Kumar,"The Indian Journal of Pediatrics 85 (10), 830-831",,0,2018
Surface mechanised nano-formulation of naringenin as adenosine A2A receptor antagonist against in Neurological associated problem of Parkinson,V Kumar,"MOVEMENT DISORDERS 33, S151-S152",,0,2018
Weighted-cost multi-pathing using range lookups,"M Sharif, P Bhide, V Kumar, C Kodeboyina","US Patent App. 15/382,711",,0,2018
Better Safe than Sorry: Evidence Accumulation Allows for Safe Reinforcement Learning,"A Agarwal, V Kumar, K Dunovan, E Peterson, T Verstynen, K Sycara",arXiv preprint arXiv:1809.09147,,0,2018
A Hybrid Decision Support Model for Type II Diabetes,"AS Abdullah, VR Kumar, S Selvakumar, M Venkatesh, P Ravi","2018 International Conference on Advances in Computing, Communications and …",,0,2018
Synthetic full backups for incremental file backups,"V Kumar, M Kiran, V Mandic, M Jagannatha, RS Panem","US Patent App. 14/686,701",,0,2018
CONDITION BASED MONITORING AND FAULT DIAGONISTICS OF A MACHINE,"D Garg, S Kaushiek, V Kumar, D Singh","Journal of Experimental & Applied Mechanics 9 (2), 84-89",,0,2018
Propagating network configuration policies using a publish-subscribe messaging system,"S Zandi, RI White, ZA Kahn, V Kumar","US Patent App. 15/453,271",,0,2018
Fatty acid composition in seed oils of some Onagraceae,"DH Les, L Aarvik, S Svendsen, V Berg, K Berggren, LO Hansen, MJ Abad, ...","Aquatic Dicotyledons of North America: Ecology, Life History, and …",,0,2018
Application of CSRR Metamaterial in Antenna,V Kumar,,,0,2018
Time-Domain Solution for Corner Diffraction of UWB Signals by Flat Plate Structures with the Higher Order Diffraction Included,"B Bansal, S Soni, RK Jaiswal, V Kumar","IETE Journal of Research 64 (5), 728-735",,0,2018
A Special Issue on Advanced and Smart Computing Systems,VV Kumar,"Journal of Computational and Theoretical Nanoscience, vol. 15, issue 9, pp …",,0,2018
Topological transitive sequence of cosine operators on Orlicz space,"I Akbarbaglu, MR Azimi, V Kumar",arXiv preprint arXiv:1809.06085,,0,2018
Correlation between the structure and oligomerisation of the three main cyclodecapeptides from the tyrocidine group,"JA Vosloo, V Kumar, R Singh, M Rautenbach","JOURNAL OF PEPTIDE SCIENCE 24, S111-S111",,0,2018
A rare case of neurofibromatosis type i with coexistent wilson disease,"T Rai, V Kumar, N Subba","Indian dermatology online journal 9 (5), 348",,0,2018
SOHO State of the Art Updates and Next Questions,"AK Burnett, YC Lee, CC Hsieh, YL Lee, CY Li, V Yazbeck, D Shafer, ...",,,0,2018
Lipaemia retinalis in familial chylomicronaemia syndrome,"S Jain, A Goyal, V Kumar","The Lancet 392 (10148), e7",,0,2018
Virtual machine block and snapshot consolidation,"V Kumar, M Kiran, V Mandic, M Jagannatha, RS Panem","US Patent App. 14/686,400",,0,2018
Synthesis and Characterization of Nano Bioglass for the Application of Bone Tissue Engineering,"P Kumar, BS Dehiya, A Sindhu, V Kumar","Journal of Nanoscience and Technology, 471-474",,0,2018
Preface: National Conference on Recent Advances in Experimental and Theoretical Physics-2018,"V Kumar, A Tomar, S Singh","AIP Conference Proceedings 2006 (1), 010001",,0,2018
Mesh migration into stomach following diaphragmatic hernia repair: a rare complication.,"A Samant, P Halder, V Kumar, M Kumar","Polski przeglad chirurgiczny 90 (6), 1-5",,0,2018
Distributed data protection techniques with cloning,"S Chopra, V Mandic, V Kumar, M Kiran","US Patent App. 14/974,231",,0,2018
Morphological patterns and dimensional analysis of human scapular glenoid cavity,"V Kumar, M Kohli, V Mehta, RK Suri","Journal of the Anatomical Society of India 67, S38",,0,2018
Orlicz Algebras on Homogeneous Spaces of Compact Groups and Their Abstract Linear Representations,"V Kumar, R Sarma, NS Kumar","Mediterranean Journal of Mathematics 15 (4), 186",,0,2018
Molecular cloning and functional analysis of the promoter of ,"K Tewari, V Kumar, A Kumar, N Bansal, T Vinutha, K Ali, A Sachdev, ...","3 Biotech 8 (8), 325",,0,2018
Developing a transfer function based firmware for a gripper sensor,"PS Narayanan, VM Kumar, SA Augustin","IOP Conference Series: Materials Science and Engineering 402 (1), 012027",,0,2018
Graphene logo patch antenna,V Kumar,Praise Worthy Prize,,0,2018
Acute kidney injury associated with hypercalcaemic crisis in a patient with primary hyperparathyroidism,"J Sethi, V Kumar, M Rathi, KL Gupta","BMJ case reports 2018, bcr-2018-225235",,0,2018
Multiobjective Economic Emission Dispatch Using Jaya Optimisation Algorithm,V Kumar,"Thapar Institute of Engineering and Technology, Patiala",,0,2018
A Multi-Cloud Cyber Infrastructure for Monitoring Global Proliferation of Cyanobacterial Harmful Algal Blooms,"D Mishra, L Ramaswamy, A Kumar, S Bhandarkar, V Kumar, ...",IGARSS 2018-2018 IEEE International Geoscience and Remote Sensing Symposium …,,0,2018
How many cataract surgeries are needed in a given population?,"A Fletcher, S Kumar, V Kumar, T Ravilla","Investigative Ophthalmology & Visual Science 59 (9), 3799-3799",,0,2018
Influence of process variables on antimicrobial properties of cotton knitted fabrics,"KM Pachiayappan, C Prakash, V Kumar","Journal of Natural Fibers, 1-13",,0,2018
Pervasive C for Transportation,V Kumar,Mullana,,0,2018
Ramsey theory for hypergroups,"V Kumar, KA Ross, AI Singh","Semigroup Forum, 1-23",,0,2018
EFFECTIVENESS OF STRUCTURED TEACHING PROGRAMME ON KNOWLEDGE REGARDING THE ROLE OF NANOPARTICLES IN THE TREATMENT OF VARIOUS DISEASES AMONG B SC NURSING STUDENTS,V KUMAR,Jhunjhunu,,0,2018
Building Entrepreneurial Orientation from Learning through Internationalization,"A Purkayastha, VK Gupta, V Kumar","Academy of Management Proceedings 2018 (1), 11972",,0,2018
How many cataract surgeries are needed in a given population?,"AVS Varadhan, A Fletcher, S Kumar, V Kumar, T Ravilla",INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 59 (9),,0,2018
31. Viral load dynamics of hepatitis B virus DNA infection among diverse group of India,"JC Kandpal, R Kumar, V Pande, R Katara, S Verma, S Pandey, V Kumar","Journal of Clinical and Experimental Hepatology 8, S29",,0,2018
30. DNA prevalence of hepatitis B virus infection in the suspected population of Indian regions,"JC Kandpal, R Kumar, V Pande, R Katara, S Verma, S Pandey, V Kumar","Journal of Clinical and Experimental Hepatology 8, S28",,0,2018
Multipliers on Vector-valued ,"R Sarma, NS Kumar, V Kumar","Acta Mathematica Sinica, English Series 34 (7), 1059-1073",,0,2018
Age estimation using tooth cementum annulations method by different types of microscope: A comparative study,"HL Geetha, VP Baghisath, HB Vinay, B Sudheer, VJ Kumar, CH Gayathri","International Journal of Oral Health Sciences 8 (2), 73",,0,2018
Novel fructose bisphosphatase 1 gene mutation presenting as recurrent episodes of vomiting in an Indian child,"AG Sharma, SK Kanwal, V Chhapola, V Kumar","Journal of postgraduate medicine 64 (3), 180",,0,2018
A preliminary effort to reduce carcinogenic polycyclic aromatic hydrocarbons from diesel exhaust by using different blends of diesel and synthesized biodiesel,"V Kumar, P Vikas, SR Saruchi, A Masih, NC Kothiyal","Global Nest Journal 20 (2), 389-398",,0,2018
"Seroepidemology of infectious bovine rhinotracheitis in Chhattisgarh, India","L Jain, V Kumar, S Chaturvedi, G Roy, SB Barbuddhe",Not Available,,0,2018
"¬ Study on Phenological, Qualitative and Quantitative Traits in Fodder Maize (Zea mays L.): Digestible Nutrients and Chemical Composition","V Kumar, M Kumar, S Marker","Research & Reviews: Journal of Agricultural Science and Technology 3 (2), 24-29",,0,2018
Intravenous immunoglobulin for severe thrombocytopenia in secondary dengue,"V Kumar, K Gupta, M Soneja, A Biswas","BMJ case reports 2018, bcr-2018-224542",,0,2018
Large Area MoS2: Growth and Device Characteristics,VK Kumar,,,0,2018
Zee Horror Show,"M Dhusiya, M Dhusiya, M Adler, A Aggarwal, B Aggarwal, F Ahmed, ...","Indian Horror Cinema: (En) gendering the Monstrous 25 (4), 1-34",,0,2018
LevelShifter-less output buffer with hybrid driver for high speed and low supply memory applications,"V Kumar, T Vishin","US Patent 9,997,214",,0,2018
Comparative Quality Analysis of Cucumber Grown Under Polyhouse and in Open Condition,"T Das, L Saikia, V Kumar","International Journal of Biochemistry Research & Review, 1-11",,0,2018
Development and Assessment of Feasibility of a Prototype Android Application in Management of Dysphagia,"S Ranjan, VK Kumar","Indian Journal of Public Health Research & Development 9 (6), 92-96",,0,2018
The role of IL-32 in the innate host response against Candida albicans,"HHM Jaeger, JC Dos Santos, B Heinhuis, R Saar-Gomes, MS Gresnigt, ...","MEDICAL MYCOLOGY 56, S144-S144",,0,2018
Comparative Investigation on Geometric and Dimensional Properties of Cotton Sheath Elastomeric Core Spun Yarn Single Jersey and Pearl Fabric Structures,"V Kumar, VR Sampath, S Guluma","7th INTERNATIONAL CONFERENCE ON, 93",,0,2018
"Investigation on Properties of Knitted Fabrics made from Ring, Compact and Air jet spun Polyester Cotton Yarns","VR Sampath, V Kumar, M Kantharaj","7th INTERNATIONAL CONFERENCE ON, 58",,0,2018
Study of physical properties of strontium based alumino-borosilicate glasses,"M Kaur, G Kaur, V Kumar","AIP Conference Proceedings 1953 (1), 090021",,0,2018
Studies on Character Associations and Path Coefficient Analysis in Rice bean [Vigna umbellata (Thunb.) Ohwi and Ohashi] Germplasm.,"M Singh, V Kumar",International Journal of Bio-Resource & Stress Management 9 (3),,0,2018
Designing Authentication Protocol for Micro data Center Architecture in Cloud,"V Kumar, N Kumar",Journal of Network Communications and Emerging Technologies (JNCET) www …,,0,2018
Token Based Authentication & Data Encryption Approach for Micro Data Center Architecture,"V Kumar, N Kumar",Journal of Network Communications and Emerging Technologies (JNCET) www …,,0,2018
Influence of Type of Tobacco Product on Chest X-Ray Findings in Pulmonary Tuberculosis Patients in India,"N Schenk, S Sahu, G Roy, JJ Ellner, CR Horsburgh, V Kumar, ...","B105. MYCOBACTERIAL HOST DEFENSE AND PATHOGENESIS, A4312-A4312",,0,2018
Comparative time achieved VAS≤ 3 oxycodone and fentanyl post-operative analgesia,"V Kumar, A Hanafie, H Arifin, HA Nasution","Stem Cell Oncology, 207-211",,0,2018
Continuous Maintenance of Range Sum Heat Maps,"J Qi, V Kumar, R Zhang, E Tanin, G Trajcevski, P Scheuermann","2018 IEEE 34th International Conference on Data Engineering (ICDE), 1625-1628",,0,2018
Laboratory Scale Long Transmission Line SCADA,"V Jain, V Kumar, ST Nagarajan","2018 International Conference on Power Energy, Environment and Intelligent …",,0,2018
System on chip integrity verification method and system,"V Kumar, S Naduvalamane, S Khandelwal, P Mukherjee, J Schaefer","US Patent App. 15/288,434",,0,2018
A STUDY ONMARKOV’S INEQUALITY AND ZERO SET POLYNOMIAL FACTOR MAPPINGS APPLICATION,"V Kumar, R Jha",Journal Homepage: http://www. ijesm. co. in 7 (4),,0,2018
"499 A cross sectional study of prevalence of depression, anxiety and stress amongst professional cab drivers in new delhi","A Rathi, V Kumar, P Lal, A Singh","Occupational and Environmental Medicine 75 (Suppl 2), A64-A64",,0,2018
"Comprehensive survey of 3D image steganography techniques (vol 12, pg 1, 2018)","A Girdhar, V Kumar","IET IMAGE PROCESSING 12 (4), 619-619",,0,2018
Simulation Study on Understanding the Spin Transport in CrO2-MgO Adsorbed CNT-CrO2 Magnetic Tunnel Junction,V Kumar,"National Institute of Technology, Kurukshetra",,0,2018
"Effect of Timed Food Availability on Daily Activity, Feeding and Grooming Behavior, and Testicular Growth in Zebra Finches","A Prabhat, T Batra, V Kumar","INTEGRATIVE AND COMPARATIVE BIOLOGY 58, E398-E398",,0,2018
INCRASE PULSE PRODUCTION THROUGH FRONT LINE DEMONSTRATIONS.,"HR Singh, PS Tiwari, H Singh, V Kumar, A Kumar",Quarterly Research Journal of Plant & Animal Sciences/Bhartiya Krishi …,,0,2018
Effect of carbon coating on the superconducting properties of Pb and Sn nano-spheres,"L Shani, VB Kumar, A Gedanken, I Shapiro, BY Shapiro, A Shaulov, ...","Journal of Physics: Conference Series 969 (1), 012045",,0,2018
The Euler transform of ,V Kumar,"Afrika Matematika 29 (1-2), 23-27",,0,2018
A Brief Survey on Energy Efficient Routing Parameters Protocols in WSN,"V Kumar, AK Singh",2018 3rd International Conference On Internet of Things: Smart Innovation …,,0,2018
A Secure Lightweight Mutually Authenticated Radio Frequency Identification (RFID) Protocol,"V Kumar, S Mohanty",2018 5th International Conference on Signal Processing and Integrated …,,0,2018
Research Productivity of Jaypee University of Information Technology (JUIT) A Bibliometric Analysis,"S Kumar, V Kumar",2018 5th International Symposium on Emerging Trends and Technologies in …,,0,2018
Role of miRNA in Multiple Sclerosis,"K Thirugnanasambantham, VIH Islam, S Saravanan, VS Kumar, G Ashok, ...","MicroRNA, 57-76",,0,2018
Performance and Emission Test on Compression Ignition Engine by using Neem and Eucalyptus Oil as an Alternative Fuel,"V Kumar, A Sengolerayan, PS Chakraborty, DK Mondal",,,0,2018
Association of aldehyde dehydrogenase with response to radiotherapy in head and neck squamous cell carcinoma,"P Dubey, SS Singh, SA Malik, M Asif, J Miyan, R Gupta, A Mishra, ...","CANCER MEDICINE 7, 43-43",,0,2018
Mediation of Attitude toward Advertisements in The Relationship between Advertisements and Purchase Intention,"SD Kumar, VH Kumar","Indian Journal of Public Health Research & Development 9 (2), 411-417",,0,2018
"Isolation, Screening, Identification, and Optimization of Xylanase Producing Bacteria from Forests of Western Ghats, India","VS Kumar, V Karthi, A Ramkumar, R Ramesh, A Stephen, S Kumaresan","International Journal of Agriculture, Environment and Biotechnology 11 (1 …",,0,2018
Adverse effects on consumer's health caused by hormones administered in cattle.,"VS Kumar, C Rajan, P Divya, S Sasikumar",International Food Research Journal 25 (1),,0,2018
Reconstruction of local sea levels at South West Pacific Islands—A Multiple linear regression approach (1988–2014),"V Kumar, A Melet, B Meyssignac, A Ganachaud, WS Kessler, A Singh, ...","Journal of Geophysical Research: Oceans 123 (2), 1502-1518",,0,2018
Prevalence of Psychiatric co morbidity among patients with malignancy and its relation with site of malignancy.,"V Gupta, RC Sharma, R Gupta, V Kumar","INDIAN JOURNAL OF PSYCHIATRY 60 (5), 166-166",,0,2018
Molekularna karakterizacija iz psa izdvojenog izolata bakterije Escherichia coli koji proizvodi prošireni spektrum beta-laktamaza i New Delhi metalo-beta-laktamazu-1 (blaNDM1 …,"BS Pruthvishree, V Kumar, R Obli, M Sivakumar, S Tamta, R Sunitha, ...","Veterinarski arhiv 88 (1), 139-148",,0,2018
Osmotic floating tablets,"V Kumar, S Ahmad, RB Singh, AK Singla","US Patent 9,861,585",,0,2018
Soft Substrate Maintains Proliferative and Multi-lineage Potential of Human Mesenchymal Stem Cells on Long Term Expansion,"SK Kureel, P Mogha, A Khadpekar, V Kumar, R Joshi, S Das, J Bellare, ...","BioRxiv, 364059",,0,2018
Clinical evaluation of spina bifida,"SP Singh, D Raj, V Kumar, U Singh, M Kumar, A Sharma","International Journal of Contemporary Surgery 6 (2), 29-33",,0,2018
A Study on the influence of Macroeconomic Factors on Banks Non-performing Loans in China and India-A Comparative Analysis,"VS Kumar, R Gayathri, C VijayaBanu, R Renganathan","International Journal of Pure and Applied Mathematics 119 (7), 2461-2470",,0,2018
Fluid dynamical instabilities in magnetized partially ionized dense dusty plasma,"A Kumar, N Kumar, V Kumar",International Journal of Scientific Research in Physics and Applied Sciences …,,0,2018
Comparative Efficacy and Adaptability of Bioresorbable Plates with Titanium Miniplates in the Management of Mandibular Fractures,"V Kumar, S Gour, RK Chaube, RK Chaube, SK Chaube",Clin Res Open Access 4 (2),,0,2018
Surgical Navigation in Oral and Maxillofacial Surgery: A Review,"V Kumar, S Gour, RK Chaube, RK Chaube, A Gupta, SK Chaube",Clin Res Open Access 4 (2),,0,2018
Seedling vigor: an important criterion for the selection of salt tolerant lines for mungbean [Vigna radiata (L.) Wilczek].,"N Sehrawat, M Yadav, AK Sharma, V Kumar, PK Jaiwal, KV Bhat, ...","Thai Journal of Agricultural Science 51 (3), 119-132",,0,2018
Path and variability in parents and F2 population of different crosses,"VU Kumar, KK Sarkar, B Das","Journal of Pharmacognosy and Phytochemistry 7 (4), 122-126",,0,2018
A Study on Effect of Elevated Temperature on Compressive Strength of Steel Fiber Recycled Aggregate Concrete,"DJ Jani, VN Kumar",,,0,2018
Diagnostic feature automation and diagnostic tool for In–Vehicle Infotainment (IVI) system,"DS John, VS Kumar, P Ramalingam, M Murugesan","International Journal of Pure and Applied Mathematics 119 (7), 1093-1099",,0,2018
Role of plant growth regulator’s in strawberry,"V Kumar, PK Jat, S Mukherjee, SP Singh","IJCS 6 (4), 949-954",,0,2018
RECENT ADVANCES IN HYDROGELS FOR BIOMEDICAL APPLICATIONS,"S DAS, V KUMAR, R TIWARI, L SINGH, S SINGH",,,0,2018
"Impact of integrated nutrient management on growth, yield and quality of tomato (Lycopersicon esculentum L.)","PK Jat, V Kumar, SP Singh","Journal of Pharmacognosy and Phytochemistry 7 (4), 453-458",,0,2018
Complete disappearance of ABO antigen—a cause of ABO discrepancy,"S Das, V Kumar, E Jafa, A Basavarajegowda, S Kayal","Transfusion 58 (1), 5-6",,0,2018
List of Referees for Vol. 31 (4),"DK Agarawal, M ICAR-IISS, CS Praharaj, K ICAR-IIPR, AK Singh, ...","Journal of Food Legumes 31 (4), 265",,0,2018
Optical spectroscopic studies of minor bodies of the solar system,V Kumar,Indian Institute of Technology Gandhinagar,,0,2018
"Evaluation of different crop establishment method of rice on growth, yield and economics of rice cultivation in agro-climatic condition of eastern Uttar Pradesh","V Kumar, S Singh, V Sagar, ML Maurya","Journal of Pharmacognosy and Phytochemistry 7 (3), 2295-2298",,0,2018
Effect of foliar application of micronutrients on Bio-chemical attributes of winter season guava (Psidium guajava L) cv. Lalit,"A Yadav, RB Ram, RS Verma, V Kumar, R kewal Yadav","Journal of Pharmacognosy and Phytochemistry 7 (2), 3196-3197",,0,2018
Analysis of supersonic shock free ejectors,V Kumar,,,0,2018
"Water Quality Assessment and Treatment of Pharmaceutical Industry Wastewater: A Case Study of Pharmacity Selaqui, Dehradun of Uttarakhand State, India","S Gupta, R Dobhal, A Gupta, U Rani, V Kumar","Phytobiont and Ecosystem Restitution, 329-377",,0,2018
"Study of Yrast Spectra, Yrast Energy Splitting and. Backband. ng for ","V Kumar, P Kumar, SK Dhiman","DAE Symp. Nucl. Phys. 63, 262-263",,0,2018
