Title,Authors,Platform,Cited_url,Cited_count,Year
Protein engineering and the study of structure—function relationships in receptors,"WHJ Ward, D Timms, AR Fersht","Trends in pharmacological sciences 11 (7), 280-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13821013543188832706,55,1990
Interaction of the p53 DNA-binding domain with its n-terminal extension modulates the stability of the p53 tetramer,"E Natan, C Baloglu, K Pagel, SMV Freund, N Morgner, CV Robinson, ...","Journal of molecular biology 409 (3), 358-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3170639777422137967,54,2011
Determination of the folding transition states of barnase by using ΦI-value-restrained simulations validated by double mutant ΦIJ-values,"X Salvatella, CM Dobson, AR Fersht, M Vendruscolo","Proceedings of the National Academy of Sciences 102 (35), 12389-12394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15881241662774401931,54,2005
Relationship of Leffler (Brønsted) α values and protein folding Φ values to position of transition-state structures on reaction coordinates,AR Fersht,"Proceedings of the National Academy of Sciences 101 (40), 14338-14342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13418626722422882608,53,2004
GroEL recognises sequential and non-sequential linear structural motifs compatible with extended β-strands and α-helices,"J Chatellier, AM Buckle, AR Fersht","Journal of molecular biology 292 (1), 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068161210119832876,53,1999
Thermodynamic stability and folding of GroEL minichaperones,"R Golbik, R Zahn, SE Harding, AR Fersht","Journal of molecular biology 276 (2), 505-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8495117790195742124,53,1998
Rationally designing the accumulation of a folding intermediate of barnase by protein engineering,"JM Sanz, AR Fersht","Biochemistry 32 (49), 13584-13592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17393759763967765206,53,1993
Molecular basis of S100 proteins interacting with the p53 homologs p63 and p73,"J Van Dieck, T Brandt, DP Teufel, DB Veprintsev, AC Joerger, AR Fersht","Oncogene 29 (14), 2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14034767326813077284,52,2010
Ultraslow oligomerization equilibria of p53 and its implications,"E Natan, D Hirschberg, N Morgner, CV Robinson, AR Fersht","Proceedings of the National Academy of Sciences 106 (34), 14327-14332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6583471267358777664,52,2009
NMR analysis of the binding of a rhodanese peptide to a minichaperone in solution,"N Kobayashi, SMV Freund, J Chatellier, R Zahn, AR Fersht","Journal of molecular biology 292 (1), 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10123755907768786969,52,1999
Mapping the structures of transition states and intermediates in folding: delineation of pathways at high resolution,AR Fersht,Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=105662327410878248,52,1995
Asymmetry of tyrosyl-tRNA synthetase in solution,"WHJ Ward, AR Fersht","Biochemistry 27 (3), 1041-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245720553052265871,52,1988
Internal thermodynamics of position 51 mutants and natural variants of tyrosyl-tRNA synthetase,"CK Ho, AR Fersht","Biochemistry 25 (8), 1891-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5446514437527112147,52,1986
The basic equations of enzyme kinetics in,A Fersht,"Enzyme Structure nad Mechanism, 98-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1630856507898931409,52,1984
Structural Biology: Analysis of'downhill'protein folding,"N Ferguson, TD Sharpe, CM Johnson, PJ Schartau, AR Fersht","Nature 445 (7129), E14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12219917291635204816,51,2007
Variants of subtilisin BPN'with altered specificity profiles,"M Rheinnecker, J Eder, PS Pandey, AR Fersht","Biochemistry 33 (1), 221-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14086997129377257364,51,1994
Anomalous pH dependence of K,"M Renard, AR Fersht","Biochemistry 12 (23), 4713-4718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3752427743848661184,51,1973
Stabilization of mutant p53 via alkylation of cysteines and effects on DNA binding,"JL Kaar, N Basse, AC Joerger, E Stephens, TJ Rutherford, AR Fersht","Protein Science 19 (12), 2267-2278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18046118141267041480,50,2010
Simulation and experiment at high temperatures: ultrafast folding of a thermophilic protein by nucleation-condensation,"N Ferguson, R Day, CM Johnson, MD Allen, V Daggett, AR Fersht","Journal of molecular biology 347 (4), 855-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9254113465187081771,50,2005
Protein fragments as models for events in protein folding pathways: protein engineering analysis of the association of two complementary fragments of the barley chymotrypsin …,"J Ruiz-Sanz, G de Gay, DE Otzen, AR Fersht","Biochemistry 34 (5), 1695-1701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9559456164812010552,50,1995
"Determination of the excited-state lifetimes of the tryptophan residues in barnase, via multifrequency phase fluorometry of tryptophan mutants","K Willaert, R Loewenthal, J Sancho, M Froeyen, A Fersht, Y Engelborghs","Biochemistry 31 (3), 711-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869694986570830509,50,1992
Dissection of the effector-binding site and complementation studies of Escherichia coli phosphofructokinase using site-directed mutagenesis,"FTK Lau, AR Fersht","Biochemistry 28 (17), 6841-6847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15711453818842504735,50,1989
High temperature unfolding simulations of the TRPZ1 peptide,"G Settanni, AR Fersht","Biophysical journal 94 (11), 4444-4453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904274382048551811,49,2008
Kinetic significance of GroEL14·(GroES7) 2 complexes in molecular chaperone activity,"FJ Corrales, AR Fersht","Folding and Design 1 (4), 265-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227054605534847798,49,1996
Mutation of lysine 233 to alanine introduces positive cooperativity into tyrosyl-tRNA synthetase,"EA First, AR Fersht","Biochemistry 32 (49), 13651-13657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813907262936961487,49,1993
Refolding of barnase mutants and pro‐barnase in the presence and absence of GroEL.,"TE Gray, J Eder, M Bycroft, AG Day, AR Fersht","The EMBO journal 12 (11), 4145-4150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741936497587974557,49,1993
Time-resolved fluorescence resonance energy transfer study shows a compact denatured state of the B domain of protein A,"F Huang, E Lerner, S Sato, D Amir, E Haas, AR Fersht","Biochemistry 48 (15), 3468-3476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11765723088531056911,48,2009
Folding of the yeast prion protein Ure2: kinetic evidence for folding and unfolding intermediates,"D Galani, AR Fersht, S Perrett","Journal of molecular biology 315 (2), 213-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044228991624719547,48,2002
Equilibria and kinetics of folding of gelsolin domain 2 and mutants involved in familial amyloidosis–Finnish type,"RL Isaacson, AG Weeds, AR Fersht","Proceedings of the National Academy of Sciences 96 (20), 11247-11252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17256537714928364283,48,1999
Folding of barstar C40A/C82A/P27A and catalysis of the peptidyl-prolyl      ,"R Golbik, G Fischer, AR Fersht","Protein science 8 (7), 1505-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4615426403133655481,48,1999
Circular Dichroism of Denatured Barstar Suggests Residual Structure,"B Nölting, R Golbik, AS Soler-González, AR Fersht","Biochemistry 36 (32), 9899-9905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972588593413601685,48,1997
Structural factors contributing to the hydrophobic effect: the partly exposed hydrophobic minicore in chymotrypsin inhibitor 2,"DE Otzen, M Rheinnecker, AR Fersht","Biochemistry 34 (40), 13051-13058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685845659896913574,48,1995
Use of binding energy in catalysis: optimization of rate in a multistep reaction,"JM Avis, AR Fersht","Biochemistry 32 (20), 5321-5326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6354233898143056369,48,1993
Mechanistic differences in the transcriptional activation of p53 by 14-3-3 isoforms,"S Rajagopalan, RS Sade, FM Townsley, AR Fersht","Nucleic acids research 38 (3), 893-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=822544865540669066,47,2009
Movement of the intermediate and rate determining transition state of barnase on the energy landscape with changing temperature,"PA Dalby, M Oliveberg, AR Fersht","Biochemistry 37 (13), 4674-4679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322167053927153565,47,1998
A calorimetric study of the thermal stability of barstar and its interaction with barnase,"JC Martinez, VV Filimonov, PL Mateo, G Schreiber, AR Fersht","Biochemistry 34 (15), 5224-5233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6384992400124211549,47,1995
Modification of the amino acid specificity of tyrosyl-tRNA synthetase by protein engineering,"G de Prat Gay, HW Duckworth, AR Fersht","FEBS letters 318 (2), 167-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16131098644326119880,47,1993
Investigation of transition-state stabilization by residues histidine-45 and threonine-40 in the tyrosyl-tRNA synthetase,"RJ Leatherbarrow, AR Fersht","Biochemistry 26 (26), 8524-8528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872524242170713226,47,1987
Lithocholic acid is an endogenous inhibitor of MDM4 and MDM2,"SM Vogel, MR Bauer, AC Joerger, R Wilcken, T Brandt, DB Veprintsev, ...","Proceedings of the National Academy of Sciences 109 (42), 16906-16910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10023344450731254594,46,2012
Solution structure of the C4 zinc finger domain of HDM2,"GW Yu, MD Allen, A Andreeva, AR Fersht, M Bycroft","Protein science 15 (2), 384-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8201599751944839477,46,2006
Ligand-independent assembly of recombinant human CD1 by using oxidative refolding chromatography,"MM Altamirano, A Woolfson, A Donda, A Shamshiev, L Briseño-Roa, ...","Proceedings of the National Academy of Sciences 98 (6), 3288-3293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931177376675357023,46,2001
Tyrosyl-tRNA synthetase acts as an asymmetric dimer in charging tRNA. A rationale for half-of-the sites activity,"WHJ Ward, AR Fersht","Biochemistry 27 (15), 5525-5530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5120903795589348699,46,1988
Effects of oncogenic mutations and DNA response elements on the binding of p53 to p53-binding protein 2 (53BP2),"H Tidow, DB Veprintsev, SMV Freund, AR Fersht","Journal of Biological Chemistry 281 (43), 32526-32533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15288539722722463832,45,2006
A new approach to the study of transient protein conformations: the formation of a semiburied salt link in the folding pathway of barnase,"M Oliveberg, AR Fersht","Biochemistry 35 (21), 6795-6805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2969164953787630723,45,1996
Detection of an Intermediate in the Folding of the (. beta.. alpha.) 8-Barrel N-(5'-Phosphoribosyl) anthranilate Isomerase from Escherichia coli,"A Jasanoff, B Davis, AR Fersht","Biochemistry 33 (20), 6350-6355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7484047122550395189,45,1994
Fine structure-activity analysis of mutations at position 51 of tyrosyl-tRNA synthetase,"AR Fersht, AJ Wilkinson, P Carter, G Winter","Biochemistry 24 (21), 5858-5861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4999274651262810273,45,1985
Kinetics of base misinsertion by DNA polymerase I of Escherichia coli,"AR Fersht, JP Shi, WC Tsui","Journal of molecular biology 165 (4), 655-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293797225107788909,45,1983
Chemical physics of protein folding,"PG Wolynes, WA Eaton, AR Fersht","Proceedings of the National Academy of Sciences 109 (44), 17770-17771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3789453044265475556,44,2012
Structure of the C-terminal sterile α-motif (SAM) domain of human p73α,"WK Wang, M Bycroft, NW Foster, AM Buckle, AR Fersht, YW Chen","Acta Crystallographica Section D: Biological Crystallography 57 (4), 545-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16252647883750077343,44,2001
The structure of the transition state for the association of two fragments of the barley chymotrypsin inhibitor 2 to generate native-like protein: implications for mechanisms …,"G de Prat Gay, J Ruiz-Sanz, B Davis, AR Fersht","Proceedings of the National Academy of Sciences 91 (23), 10943-10946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8245174364448395717,44,1994
Reaction of modified and unmodified tRNATyr substrates with tyrosyl-tRNA synthetase (Bacillus stearothermophilus),"JM Avis, AG Day, GA Garcia, AR Fersht","Biochemistry 32 (20), 5312-5320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10696589484203000125,43,1993
COSMIC analysis of the major α-helix of barnase during folding,"A Horovitz, L Serrano, AR Fersht","Journal of molecular biology 219 (1), 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15969293920545699686,43,1991
Stabilization of GroEL minichaperones by core and surface mutations,"Q Wang, AM Buckle, AR Fersht","Journal of molecular biology 298 (5), 917-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337469561728607365,42,2000
Analysis of protein–protein interactions by mutagenesis: direct versus indirect effects,"DE Otzen, AR Fersht","Protein engineering 12 (1), 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4070675043660230619,42,1999
The role of the turn in β‐hairpin formation during WW domain folding,"T Sharpe, AL Jonsson, TJ Rutherford, V Daggett, AR Fersht","Protein Science 16 (10), 2233-2239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281449762703502248,41,2007
A structural double-mutant cycle: estimating the strength of a buried salt bridge in barnase,"CK Vaughan, P Harryson, AM Buckle, AR Fersht","Acta Crystallographica Section D: Biological Crystallography 58 (4), 591-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361945469053166470,41,2002
Identification of substrate binding site of GroEL minichaperone in solution,"N Tanaka, AR Fersht","Journal of molecular biology 292 (1), 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4072203731036520794,41,1999
Design of a molecular support for cryo-EM structure determination,"TG Martin, TAM Bharat, AC Joerger, X Bai, F Praetorius, AR Fersht, ...","Proceedings of the National Academy of Sciences 113 (47), E7456-E7463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13836269218294187287,40,2016
Crystal Structures of Engrailed Homeodomain Mutants IMPLICATIONS FOR STABILITY AND DYNAMICS,"EJ Stollar, U Mayor, SC Lovell, L Federici, SMV Freund, AR Fersht, ...","Journal of Biological Chemistry 278 (44), 43699-43708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458495441371432035,40,2003
Contribution of residues in the reactive site loop of chymotrypsin inhibitor 2 to protein stability and activity,"SE Jackson, AR Fersht","Biochemistry 33 (46), 13880-13887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409074823567140168,40,1994
Pathway and stability of protein folding,"AR Fersht, M Bycroft, A Horovitz, JT Kellis Jr, A Matouschek, L Serrano",Philosophical Transactions of the Royal Society of London. Series B …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800951949096342411,11849862491788784251",40,1991
Accuracy of DNA polymerase‐alpha in copying natural DNA.,"F Grosse, G Krauss, JW Knill‐Jones, AR Fersht","The EMBO journal 2 (9), 1515-1519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7871917509786524981,40,1983
Acetylpyridinium ion intermediate in pyridine-catalyzed acyl transfer,"AR Fersht, WP Jencks","Journal of the American Chemical Society 91 (8), 2125-2126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13640235984267859585,40,1969
Mapping the physical and functional interactions between the tumor suppressors p53 and BRCA2,"S Rajagopalan, A Andreeva, TJ Rutherford, AR Fersht","Proceedings of the National Academy of Sciences 107 (19), 8587-8592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8352397967986030002,39,2010
Acquisition of native-like interactions in C-terminal fragments of barnase,"JL Neira, AR Fersht","Journal of molecular biology 287 (2), 421-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15477201073044453325,39,1999
Conformational equilibria and the salt bridge in chymotrypsin,AR Fersht,"Cold Spring Harbor Symp. Quant. Biol 36, 71-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18242937880882344479,39,1971
"Intramolecular nucleophilic catalysis of ester hydrolysis by the ionized carboxyl group. The hydrolysis of 3, 5-dinitroaspirin anion","AR Fersht, AJ Kirby","Journal of the American Chemical Society 90 (21), 5818-5826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5949270140656865064,39,1968
First-order rate-determining aggregation mechanism of p53 and its implications,"GZ Wang, AR Fersht","Proceedings of the National Academy of Sciences 109 (34), 13590-13595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834281033396445875,38,2012
Time-resolved small-angle X-ray scattering study of the folding dynamics of barnase,"T Konuma, T Kimura, S Matsumoto, Y Goto, T Fujisawa, AR Fersht, ...","Journal of molecular biology 405 (5), 1284-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17375813553977704191,38,2011
The folding mechanism of BBL: plasticity of transition-state structure observed within an ultrafast folding protein family,"H Neuweiler, TD Sharpe, TJ Rutherford, CM Johnson, MD Allen, ...","Journal of molecular biology 390 (5), 1060-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567389133945479675,38,2009
Downhill versus barrier-limited folding of BBL 1: energetic and structural perturbation effects upon protonation of a histidine of unusually low pKa,"E Arbely, TJ Rutherford, TD Sharpe, N Ferguson, AR Fersht","Journal of molecular biology 387 (4), 986-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975619768209190859,38,2009
Fluorescence properties of a tryptophan residue in an aromatic core of the protein subunit of ribonuclease P from Escherichia coli,"V Gopalan, R Golbik, G Schreiber, AR Fersht, S Altman","Journal of molecular biology 267 (4), 765-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365110680569235096,38,1997
Analysis of the mechanism of assembly of cleaved barnase from two peptide fragments and its relevance to the folding pathway of uncleaved barnase,"AD Kippen, AR Fersht","Biochemistry 34 (4), 1464-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135883825836858764,38,1995
Mutational analysis of the N-capping box of the α-helix of chymotrypsin inhibitor 2,"NF elMasry, AR Fersht","Protein Engineering, Design and Selection 7 (6), 777-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2384414777304268906,38,1994
Involvement of threonine 234 in catalysis of tyrosyl adenylate formation by tyrosyl-tRNA synthetase,"EA First, AR Fersht","Biochemistry 32 (49), 13644-13650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902777066875765154,38,1993
MDMX contains an autoinhibitory sequence element,"M Bista, M Petrovich, AR Fersht","Proceedings of the National Academy of Sciences 110 (44), 17814-17819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15910003472209509064,37,2013
Thermodynamics of denaturation of mutants of barnase with disulfide crosslinks,"CM Johnson, M Oliveberg, J Clarke, AR Fersht","Journal of molecular biology 268 (1), 198-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14675463829359486028,37,1997
Identification of the barstar binding site of barnase by NMR spectroscopy and hydrogen‐deuterium exchange,"DNM Jones, M Bycroft, MJ Lubienski, AR Fersht","FEBS letters 331 (1-2), 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5254829854284825431,37,1993
Sequential assignment of the proton nuclear magnetic resonance spectrum of barnase,"M Bycroft, RN Sheppard, FTK Lau, AR Fersht","Biochemistry 29 (32), 7425-7432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17983162130207241367,37,1990
Analyse von Struktur‐Aktivitäts‐Beziehungen bei Enzymen durch Protein‐Engineering,"AR Fersht, JP Shi, AJ Wilkinson, DM Blow, P Carter, MMY Waye, ...","Angewandte Chemie 96 (7), 455-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14505962366149135096,37,1984
2-Sulfonylpyrimidines: Mild alkylating agents with anticancer activity toward p53-compromised cells,"MR Bauer, AC Joerger, AR Fersht","Proceedings of the National Academy of Sciences 113 (36), E5271-E5280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16379608296287612705,36,2016
Propagation of aggregated p53: Cross-reaction and coaggregation vs. seeding,"GZ Wang, AR Fersht","Proceedings of the National Academy of Sciences 112 (8), 2443-2448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236059195322781662,36,2015
Long-range modulation of chain motions within the intrinsically disordered transactivation domain of tumor suppressor p53,"JK Lum, H Neuweiler, AR Fersht","Journal of the american chemical society 134 (3), 1617-1622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11511116834372681700,36,2012
S100 proteins interact with the N-terminal domain of MDM2,"J van Dieck, JK Lum, DP Teufel, AR Fersht","FEBS letters 584 (15), 3269-3274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8416325115959522367,36,2010
From minichaperone to GroEL 3: properties of an active single-ring mutant of GroEL,"J Chatellier, F Hill, NW Foster, P Goloubinoff, AR Fersht","Journal of molecular biology 304 (5), 897-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15694537946962116631,36,2000
Folding of a nascent polypeptide chain in vitro: cooperative formation of structure in a protein module.,"GDP Gay, J Ruiz-Sanz, JL Neira, LS Itzhaki, AR Fersht","Proceedings of the National Academy of Sciences 92 (9), 3683-3686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3931210444751965831,36,1995
Mutation of asparagine 111 of rubisco from Rhodospirillum rubrum alters the carboxylase/oxygenase specificity,"P Chène, AG Day, AR Fersht","Journal of molecular biology 225 (3), 891-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1453798846378405377,36,1992
The valyl-tRNA synthetase from Bacillus stearothermophilus has considerable sequence homology with the isoleucyl-tRNA synthetase from Escherichia coli,"TJ Borgford, NJ Brand, TE Gray, AR Fersht","Biochemistry 26 (9), 2480-2486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737854892198717898,36,1987
Kinetics of chain motions within a protein-folding intermediate,"H Neuweiler, W Banachewicz, AR Fersht","Proceedings of the National Academy of Sciences 107 (51), 22106-22110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930179430820613412,35,2010
Interaction between the transactivation domain of p53 and PC4 exemplifies acidic activation domains as single-stranded DNA mimics,"S Rajagopalan, A Andreeva, DP Teufel, SM Freund, AR Fersht","Journal of Biological Chemistry 284 (32), 21728-21737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16350399010030556695,35,2009
Searching for multiple folding pathways of a nearly symmetrical protein: Temperature dependent Φ-value analysis of the B domain of protein A,"S Sato, AR Fersht","Journal of molecular biology 372 (1), 254-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924959670867434343,35,2007
Solution structure of ASPP2 N-terminal domain (N-ASPP2) reveals a ubiquitin-like fold,"H Tidow, A Andreeva, TJ Rutherford, AR Fersht","Journal of molecular biology 371 (4), 948-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13445313540513021351,35,2007
Disulfide mutants of barnase II: changes in structure and local stability identified by hydrogen exchange,"J Clarke, AM Hounslow, AR Fersht","Journal of molecular biology 253 (3), 505-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16975339412650402313,35,1995
recA filaments in solution,"SM Cotterill, AR Fersht","Biochemistry 22 (14), 3525-3531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576853781153397479,35,1983
Structures of closed and open conformations of dimeric human ATM,"D Baretić, HK Pollard, DI Fisher, CM Johnson, B Santhanam, CM Truman, ...","Science advances 3 (5), e1700933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173953120251119290,34,2017
Domain–domain interactions in full-length p53 and a specific DNA complex probed by methyl NMR spectroscopy,"M Bista, SM Freund, AR Fersht","Proceedings of the National Academy of Sciences 109 (39), 15752-15756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8698939791953754082,34,2012
Downhill versus barrier-limited folding of BBL 2: mechanistic insights from kinetics of folding monitored by independent tryptophan probes,"H Neuweiler, TD Sharpe, CM Johnson, DP Teufel, N Ferguson, AR Fersht","Journal of molecular biology 387 (4), 975-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618189313662896807,34,2009
Residues in the conserved His domain of fruit fly tRNase Z that function in catalysis are not involved in substrate recognition or binding,"N Zareen, H Yan, A Hopkinson, L Levinger","Journal of molecular biology 350 (2), 189-199","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1181290973495563540,7647740962801050553",34,2005
Engineering enzymes,"G Winter, AR Fersht","Trends in biotechnology 2 (5), 115-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562323020929521093,34,1984
PFD: a database for the investigation of protein folding kinetics and stability,"KF Fulton, GL Devlin, RA Jodun, L Silvestri, SP Bottomley, AR Fersht, ...","Nucleic acids research 33 (suppl_1), D279-D283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620582131314656170,33,2005
Can a simple function for the dielectric response model electrostatic effects in globular proteins?,"AR Fersht, MJE Sternberg","Protein Engineering, Design and Selection 2 (7), 527-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906402417896236149,33,1989
Mechanism of the. alpha.-chymotrypsin-catalyzed hydrolysis of specific amide substrates,AR Fersht,"Journal of the American Chemical Society 94 (1), 293-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15237645904930138436,33,1972
Energy-dependent nucleolar localization of p53 in vitro requires two discrete regions within the p53 carboxyl terminus,"O Karni-Schmidt, A Friedler, A Zupnick, K McKinney, M Mattia, ...","Oncogene 26 (26), 3878-3891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14771914555344934403,32,2007
φ value versus ψ analysis,AR Fersht,"Proceedings of the National Academy of Sciences 101 (50), 17327-17328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1739218880195736234,32,2004
Folding intermediates of wild-type and mutants of barnase. II. Correlation of changes in equilibrium amide exchange kinetics with the population of the folding intermediate,"PA Dalby, J Clarke, CM Johnson, AR Fersht","Journal of molecular biology 276 (3), 647-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4436187872958068569,32,1998
Structural Studies on Peptides Corresponding to Mutants of the Major. alpha.-Helix of Barnase,"AD Kippen, VL Arcus, AR Fersht","Biochemistry 33 (33), 10013-10021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16220596724140074699,32,1994
The Aminoacyladenylate Mechanism in the Aminoacylation Reaction of Yeast Phenylalanyl‐tRNA Synthetase,"F FASIOLO, AR FERSHT","European journal of biochemistry 85 (1), 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7064170470128618719,32,1978
Elucidating the mechanism of familial amyloidosis–Finnish type: NMR studies of human gelsolin domain 2,"SL Kazmirski, MJ Howard, RL Isaacson, AR Fersht","Proceedings of the National Academy of Sciences 97 (20), 10706-10711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155665792910539570,31,2000
Generation of a family of protein fragments for structure-folding studies. 2. Kinetics of association of the two chymotrypsin inhibitor-2 fragments,"G Prat Gay, J Ruiz-Sanz, AR Fersht","Biochemistry 33 (25), 7964-7970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8221102682005060899,31,1994
Mechanism of aminoacylation of transfer RNA. A pre-steady-state analysis of the reaction pathway catalyzed by the methionyl-tRNA synthetase of Bacillus stearothermophilus,"RS Mulvey, AR Fersht","Biochemistry 17 (26), 5591-5597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298301960781362411,31,1978
Exploiting transient protein states for the design of small-molecule stabilizers of mutant p53,"AC Joerger, MR Bauer, R Wilcken, MGJ Baud, H Harbrecht, TE Exner, ...","Structure 23 (12), 2246-2255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6208278483182770983,30,2015
