Title,Authors,Platform,Cited_url,Cited_count,Year
Discriminating the Direction of Motion,"C Takahashi, M Danilova, J Mollon","PERCEPTION 48, 24-25",,0,2019
The Temporal Margin of the Visual Field,"J Mollon, P Veto, P Alexander, P Thomas","PERCEPTION 48, 83-83",,0,2019
Horizontal lines in the MacLeod-Boynton diagram: Saturation discrimination and hue discrimination compared,"M Danilova, J Mollon","Journal of Vision 19 (8), 7-7",,0,2019
A chromaticity diagram in which real-world colors lie outside the spectrum locus,"JD Mollon, P Chaudhuri-Vayalambrone, PBM Thomas","Journal of Vision 19 (8), 107-107",,0,2019
User Alerts,"L Kiorpes, C Clifford, TR Candy, I Fine, S Engel, J Burge, M Danilova, ...","Journal of Vision 19, 1",,0,2019
Color Vision Deficiency Among Doctors: Can We Make Useful Adaptations to the Color Codes Used in the Clinical Environment?,"PBM Thomas, N Nesaratnam, P Chaudhuri-Vayalambrone, JD Mollon",Journal of patient safety,,0,2019
Using Individual Differences to Infer Visual Mechanisms,"J Bosten, J Mollon","PERCEPTION 48, 165-165",,0,2019
A Curious Feature of Thresholds for Discriminating Colorimetric Purity,"M Danilova, J Mollon","PERCEPTION 48, 182-182",,0,2019
The Lost Realms of Stimulus Space,J Mollon,"PERCEPTION 48, 161-161",,0,2019
Кортикальная иконика: механизмы сенсорных сравнений в мозге человека,"MV Danilova, JD Mollon","Оптический журнал 85 (8), 87-94",,0,2018
The discrimination of speed when the discriminanda are spatially separated and are moving in the same or in different directions,"J Mollon, M Danilova","Journal of Vision 17 (15), 46-47",,0,2017
Does Physical Fatigue Affect Color Vision?,"B Tekavcic, RČ Milić, MT Pompe","Sports medicine international open 1 (05), E155-E159",,0,2017
The comparison of spatially separated stimuli: judgments of speed,"M Danilova, JD Mollon","Journal of Vision 17 (7), 21-21",,0,2017
Thresholds for discriminating saturation are higher than those for discriminating hue,"M Danilova, J Mollon","PERCEPTION 45, 189-190",,0,2016
Enhancement of Hue Discrimination at Category Boundaries? The Case of Unique Red,"M Danilova, J Mollon","PERCEPTION 45 (6), 708-709",,0,2016
Do We Need a New Determination of Complementary Wavelengths?,J Mollon,"PERCEPTION 45 (6), 709-709",,0,2016
Speed and the coherence of superimposed chromatic gratings,"JM Bosten, L Smith, JD Mollon","Vision research 122, 66-72",,0,2016
The psychophysics of comparison at a distance: the case of motion,"JD Mollonb, MV Danilovaa","Fechner Day 2016, 21",,0,2016
The metathetic and prothetic dimensions of colour have different thresholds,"MV Danilovaa, JD Mollonb","Fechner Day 2016, 22",,0,2016
Speed and superimposed chromatic gratings,"J Bosten, L Smith, J Mollon","PERCEPTION 44, 158-158",,0,2015
Colour Matching functions in women heterozygous for anomalous trichromacy,"S Raphael, JD Mollon, G Jordan",38th European Conference on Visual Perception (EVCP) 2015,,0,2015
Induced to cure: Using iPS cells to develop autologous cell therapy for degenerative eye diseases,K Bharti,"Journal of Vision 14 (15), 1-1",,0,2014
A chromatic channel in which short-wave and long-wave cone signals are opposed to middle-wave cone signals?,"M Danilova, J Mollon","Journal of Vision 14 (15), 19-19",,0,2014
A potassium ion channel associated with variation in the accuracy of ocular tracking,"G Bargary, A Lawrance-Owen, P Goodbourn, J Bosten, J Mollon","Journal of Vision 14 (15), 46-46",,0,2014
Tetrachromatic Vision,"G Jordan, JD Mollon","Encyclopedia of Color Science and Technology, 1-6",,0,2014
A new Mooney test,"RJ Verhallen, JD Mollon","Perception ECVP abstract 43, 19-19",,0,2014
Colour induction concurrently shifts a subjective category boundary and a locus of optimal discrimination.,"M Danilova, JD Mollon","Perception ECVP abstract 43, 68-68",,0,2014
An oculomotor signature,"J Mollon, G Bargary, P Goodbourn, A Lawrance-Owen, J Bosten","Journal of Vision 13 (15), P18-P18",,0,2013
Chromatic discrimination at phenomenological category boundaries: The case of unique red,"M Danilova, J Mollon","Journal of Vision 13 (15), P10-P10",,0,2013
The anisotropy of color space,"M Danilova, J Mollon","Journal of Vision 13 (9), 294-294",,0,2013
Genetic associates of a visual endophenotype of autism and schizophrenia,"G Patrick, B Jenny, B Gary, H Ruth, LO Adam, J Mollon",,,0,2013
Two types of sensory comparison,"J Mollon, M Danilova","Perception ECVP abstract 42, 14-14",,0,2013
51. The use of CRT displays in research on,"JD MOLLON, MR BAKER",Colour Vision Deficiencies XII: Proceedings of the twelfth Symposium of the …,,0,2012
Enhanced discrimination at a perceptual category boundary: Subjective and performance measures are concomitantly shifted by chromatic adaptation.,"MV Danilova, JD Mollon","Journal of Vision 12 (14), 10-10",,0,2012
Genetic correlates of directional biases in the perception of structure-from-motion,"JD Mollon, PT Goodbourn, AJ Lawrance-Owen, G Bargary, RE Hogg, ...","Journal of Vision 12 (14), 43-43",,0,2012
Do “Magnocellular Tasks” Measure “Magnocellular Function”?,"PT Goodbourn, JM Bosten, RE Hogg, G Bargary, AJ Lawrance-Owen, ...","i-Perception 3 (4), 221-221",,0,2012
Genome-wide Association Study Reveals Genetic Contributions To Individual Differences In Visual Temporal Processing,"JD Mollon, PT Goodbourn, G Bargary, JM Bosten, RE Hogg, ...","Investigative Ophthalmology & Visual Science 53 (14), 4141-4141",,0,2012
Color discrimination at category boundaries,"MV Danilova, JD Mollon","Investigative Ophthalmology & Visual Science 53 (14), 4138-4138",,0,2012
When faced with faces: individual differences in face perception and recognition,"RJ Verhallen, G Bargary, JM Bosten, PT Goodbourn, AJ Lawrance-Owen, ...","Perception ECVP abstract 41, 22-22",,0,2012
Heterozygotes for colour vision deficiency reveal themselves in a test of spatial resolution,"M Danilova, C Chan, J Mollon","Perception ECVP abstract 41, 20-20",,0,2012
Individual differences in cone ratio: Measurements by counterphase modulation photometry and by spatial acuity,"M Danilova, C Chan, J Mollon","Journal of Vision 11 (15), 33-33",,0,2011
A paradox of color discrimination,"J Mollon, M Danilova","Journal of Vision 11 (15), 18-18",,0,2011
User Alerts,"TN Cornsweet, AE Hendrickson, JG Robson, G Westheimer, RE Marc, ...","Journal of Vision 11, 1",,0,2011
Psychophysical Evidence For A ‘Non-cardinal’Color Channel,"JD Mollon, MV Danilova","Investigative Ophthalmology & Visual Science 52 (14), 3910-3910",,0,2011
Individual Differences Provide Psychophysical Evidence for Separate S-on and S-off Channels,"JM Bosten, G Bargary, PG Goodbourn, RE Hogg, AJ Lawrance-Owen, ...","Investigative Ophthalmology & Visual Science 52 (14), 3907-3907",,0,2011
Poor Correlation between Different Putative Measures of Magnocellular Function,"PT Goodbourn, JM Bosten, RE Hogg, G Bargary, AJ Lawrance-Owen, ...","Investigative Ophthalmology & Visual Science 52 (14), 1878-1878",,0,2011
Relative Numbers Of L And M Cones: Correlation Between Estimates From Acuity For Isolated Cone Types And From A Temporal Measure,"MV Danilova, JD Mollon","Investigative Ophthalmology & Visual Science 52 (14), 3906-3906",,0,2011
Mechanisms of perceptual learning for bistable structure-from-motion stimuli,"DM Lobo, PT Goodbourn, JD Mollon","Perception ECVP abstract 40, 133-133",,0,2011
Correlated variation in temporal and spatial measures that index the relative sensitivities of long-and middle-wavelength cones,"M Danilova, JD Mollon","Perception ECVP abstract 40, 9-9",,0,2011
Visual temporal processing is associated with self-perception of mathematical ability among university-educated adults,"PT Goodbourn, G Bargary, JM Bosten, RE Hogg, AJ Lawrance-Owen, ...","Perception ECVP abstract 40, 99-99",,0,2011
Sensory memory for motion trajectories,"R Bhardwaj, JD Mollon, H Smithson",PERCEPTION 40,,0,2011
The dimensionality of color vision in carriers of,"G Jordan, SS Deeb, JM Bosten, JD Mollon",,,0,2010
Colour Vision 1990–2010,JD Mollon,"Perception ECVP abstract 39, 112-112",,0,2010
Individual differences in stereo acuity,"JM Bosten, RE Hogg, G Bargary, PT Goodbourn, AJ Lawrance-Owen, ...","Perception ECVP abstract 39, 164-164",,0,2010
Reliable individual differences in the perception of ambiguous rotational motion,"PT Goodbourn, G Bargary, JM Bosten, RE Hogg, AJ Lawrance-Owen, ...","Perception ECVP abstract 39, 124-124",,0,2010
Individual differences in saccadic and smooth pursuit eye movements,"G Bargary, JM Bosten, PT Goodbourn, AJ Lawrance-Owen, RE Hogg, ...","Perception ECVP abstract 39, 38-38",,0,2010
Individual differences in the organisation of post receptoral colour mechanisms,"AJ Lawrance-Owen, JD Mollon","Perception ECVP abstract 39, 84-84",,0,2010
Target and mask interaction at different cortical levels in sensory storage,"R Bhardwaj, JD Mollon, HE Smithson",PERCEPTION 39,,0,2010
Part-report for successive visual inputs,"W Smith, J Mollon, H Smithson",PERCEPTION 39 (2),,0,2010
Enhanced color discrimination in the vicinity of the caerulean line,"M Danilova, J Mollon","Journal of Vision 9 (14), 36-36",,0,2009
Gregory's 1977 paper,"RL Gregory, P Cavanagh, JD Mollon, T Troscianko","Perception 38 (6), 827-836",,0,2009
What Effect Does Photopigment Optical Density Have on the Color Vision of the Anomalous Trichromat?,"PB Thomas, MA Formankiewicz, JD Mollon","Investigative Ophthalmology & Visual Science 50 (13), 3470-3470",,0,2009
"B509 Integrin 7-Mediated Regulation of Multiple Myeloma Cell Adhesion, Proliferation, and Survival","P Neri, NJ Bahlis, A Klimowicz, K Gratton, A Mansoor, NJ Bahlis","Clinical Lymphoma Myeloma and Leukemia 9 (1), 1",,0,2009
Unlocked edges or contradictory edges? Is there a master signal for edge locking?,JD Mollon,"Perception 38 (6), 832-4; discussion 836",,0,2009
Simultaneous and backward spatial frequency masking does not alter comparison of spatial frequencies at a distance,"MV Danilova, JD Mollon","Perception ECVP abstract 37, 36-36",,0,2008
Hemifield differences in spatial and colour discriminations and the mechanisms of sensory comparison,"MV Danilova, JD Mollon","International Journal of Psychophysiology 3 (69), 139",,0,2008
Adaptation of central colour channels,"RJ Lee, J Mollon, Q Zaidi, H Smithson",PERCEPTION 36,,0,2007
Mechanisms of simultaneous colour contrast,"JM Bosten, JD Mollon","Perception ECVP abstract 35, 0-0",,0,2006
Stable interindividual differences in the perception of ambiguous two-frame motion,"C Becker, JD Mollon","Perception ECVP abstract 35, 0-0",,0,2006
The blue arcs of Purkinje,"A Sobolev, JD Mollon","Perception ECVP abstract 35, 0-0",,0,2006
"Balls, bullets, and shot",JD Mollon,"Perception ECVP abstract 35, 0-0",,0,2006
Comparison at a distance,"MV Danilova, JD Mollon","Perception ECVP abstract 35, 0-0",,0,2006
Obituary-Professor CR Cavonius (1932-2003),JD Mollon,"PERCEPTION 34 (2), 241-244",,0,2005
Comparison of colours within and between hemifields,"MV Danilova, JD Mollon","Perception ECVP abstract 34, 0-0",,0,2005
User Alerts,"X Cheng, A Bradley, L Thibos, AB Watson, AJ Ahumada Jr, P Artal, ...","Journal of Vision 4, 1",,0,2004
Color discrimination in carriers of color deficiency,"JD Mollon, SM Hood, L Purves, G Jordan","Journal of Vision 4 (11), 9-9",,0,2004
A detailed study of the phenotype of an unusual progressive cone dystrophy with supernormal rod responses,"M Michaelides, GE Holder, A Webster, DM Hunt, AC Bird, JD Mollon, ...","Investigative Ophthalmology & Visual Science 45 (13), 5162-5162",,0,2004
Oligocone trichromacy: a rare and unusual cone dysfunction syndrome,"M MICHGELIDES, GE HOLDER, K BRADSHAW, DM HUNT, JD MOLLON, ...","British journal of ophthalmology 88 (4), 497-500",,0,2004
Do masks terminate the icon?,"H Smithson, J Mollon",PERCEPTION 33,,0,2004
Colour discrimination for spatially separated targets,"M Danilova, JD Mollon","Perception ECVP abstract 33, 0-0",,0,2004
"Under conditions of backward masking, discrimination of spatial frequency remains independent of spatial separation","M Danilova, JD Mollon","Perception ECVP abstract 32, 0-0",,0,2003
Signals invisible to the collicular and magnocellular pathways can capture visual attention but do not produce an oculomotor distractor effect,"P Sumner, T Adamjee, JD Mollon","Journal of Vision 2 (7), 586-586",,0,2002
Comparison over a distance: Judgement of difference vs judgement of direction of difference.,"MV Danilova, JD Mollon","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 42 (4), S120-S120",,0,2001
""" I swear by Artemis to marry Acontius."" Scriptura continua and the question of silent reading in antiquity",J Mollon,"PERCEPTION 30, 1-1",,0,2001
"Erratum: What do we compare when comparing separate objects?[J. Opt. Technol. 66, 857-861 October (1999)]","MV Danilova, JD Mollon","Journal of Optical Technology 67 (4), 401",,0,2000
Comparison at a distance: orientation and luminance,"JD Mollon, MV Danilova","Perception ECVP abstract 29, 0-0",,0,2000
Spatial-frequency discrimination of separated Gabor patches,"MV Danilova, JD Mollon","Perception ECVP abstract 28, 0-0",,0,1999
Proceedings of the International Colour Vision Society-Foreword,"JD Mollon, CR Cavonius, E Zrenner","VISION RESEARCH 38 (21), VII-VII",,0,1998
A signal cancellation technique for the study of the transient pupillary light reflex,"MIK Norrish, JD Mellon","JOURNAL OF PHYSIOLOGY-LONDON 507, 35P-35P",,0,1998
Genomic cag repeat expansions in schizophrenic patients from East Yorkshire,"PJ Tyson, AC Morris, S Sivagnanasundaram, E Gaitonde, J Mollon, ...","Schizophrenia Research 1 (29), 135",,0,1998
Comparison over a distance,"MV Danilova, JD Mollon","Perception ECVP abstract 27, 0-0",,0,1998
Colour Perception 1978–1997,JD Mollon,"Perception 26 (1_suppl), 274-274",,0,1997
From Plato to Penrose,J Mollon,"Nature 387 (6629), 141-141",,0,1997
Primate Visual Pigments: Their Spectral,"JK Bowmaker, DM Hunt, JD Mollon",John Dalton's Colour Vision Legacy: Selected Proceedings of the …,,0,1997
Repeat expansion detection (RED) of dynamic mutations in diseases exhibiting anticipation,"AC Morris, S Sivagnanasundaram, E Gaitonde, P McKenna, J Mollon, ...","J MED GENET 34, SP08-SP08",,0,1997
Association studies of the DRD3 dopamine receptor gene and the NT-3 (neurotrophin-3) gene in unrelated schizophrenics,"EJ Gaitonde, AG Morris, S Sivagnanasundaram, PJ McKenna, DM Hunt, ...","Schizophrenia Research 2 (18), 163",,0,1996
"Sequence divergence, polymorphism and evolution of the middle-wave and long-wave visual pigment genes of great apes and old world monkeys","KS Dulai, JK Bowmaker, JD Mollon, DM Hunt","Ophthalmic Literature 3 (48), 224",,0,1995
The influence of contrast adaptation on color appearance,"MA Webster, JD Mollon","Ophthalmic Literature 4 (48), 304",,0,1995
Luminance noise and the rapid determination of discrimination ellipses in colour deficiency,"BC Regan, JP Reffin, JD Mollon","Ophthalmic Literature 3 (48), 228",,0,1995
Long-term shifts in Rayleigh matches following light exposure,"G Jordan, JD Mollon","PERCEPTION 24, 11-11",,0,1995
CONTRAST ADAPTATION AND ILLUMINANT SHIFTS,"MA WEBSTER, JD MOLLON","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 35 (4), 1836-1836",,0,1994
Human sensitivity to sinusoidal spectral power distributions: empirical measurements,"V Bonnardel, JD Mollon","PERCEPTION 23, 88-88",,0,1994
Absinthe makes the art grow stronger,J Mollon,"Nature 362 (6421), 659-659",,0,1993
SEQUENCE EVOLUTION OF VISUAL PIGMENT GENES IN PRIMATES,"DM HUNT, AJ WILLIAMS, RA IBBOTSON, K DULAI, JK BOWMAKER, ...","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 34 (4), 749-749",,0,1993
RAPID-DETERMINATION OF COLOR DISCRIMINATION ELLIPSES,"JD MOLLON, BC REGAN","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 34 (4), 765-765",,0,1993
THE ROLE OF FLUX AND COLOR IN STEREOPSIS,"YG KIM, JD MOLLON","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 34 (4), 1183-1183",,0,1993
"Vision and Visual Dysfunction: edited by JR Cronly-Dillon, Macmillan Press, 1991.£ 1250 (17 volumes);£ 82.50 (individual volumes) ISBN 0 333 52713 5","JD Mollon, BC Regan","Trends in Neurosciences 15 (12), 513-514",,0,1992
"Cognition through color: by J. Davidoff, MIT Press, 1991. $32.50 (xiv+ 217 pages) ISBN 0 262 041154",JD Mollon,"Trends in Neurosciences 15 (5), 194",,0,1992
ADAPTATION DISSOCIATES DIFFERENT MEASURES OF EQUILUMINANCE,"MA WEBSTER, JD MOLLON","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 33 (4), 700-700",,0,1992
THE ORGANIZING POWER OF COLOR SIGNALS,"JD Mollon, J Reffin","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 33 (4), 701-701",,0,1992
45. Constructing the color space of the,"M MULLER, CR CAVONIUS, JD MOLLON",Colour Vision Deficiencies X: Proceedings of the Tenth Symposium of the …,,0,1991
"LAND, EDWIN, HERBERT (1909-1991)-OBITUARY",JD MOLLON,"NATURE 350 (6317), 379-380",,0,1991
STRONG AND WEAK TETRACHROMACY IN WOMEN HETEROZYGOUS FOR COLOR DEFICIENCY,"G JORDAN, JD MOLLON","PERCEPTION 20 (1), 97-97",,0,1991
COLOR CHANNELS AND THE MCCOLLOUGH EFFECT,"MA WEBSTER, JD MOLLON","PERCEPTION 20 (1), 112-113",,0,1991
Constructing the color space of the deuteranomalous observer,"CR CAVONIUS, M M, JD MOLLON","Colour Vision Deficiencies 10, 377",,0,1991
"MACMILLAN DICTIONARY OF PSYCHOLOGY-SUTHERLAND, S",JD MOLLON,"NATURE 338 (6217), 668-669",,0,1989
THE POLYMORPHISM OF THE MIDDLE-WAVE TO LONG-WAVE CONE PHOTOPIGMENTS IN THE COMMON MARMOSET (CALLITHRIX-JACCHUS-JACCHUS),"MJ TOVEE, JD MOLLON, JK BOWMAKER","PERCEPTION 17 (3), 381-381",,0,1988
"HISTORY OF OPTICS-ELLIOT, JOHN (1747-1787)",JD MOLLON,"NATURE 329 (6134), 19-20",,0,1987
The dimensions of art,JD Mollon,"Nature 326 (6111), 342-342",,0,1987
Dr WS Stiles (1901–1985),JD Mollon,"Colour Vision Deficiencies VIII, 1-2",,0,1987
Colour impressions of history,JD Mollon,"Nature 320 (6063), 655-655",,0,1986
"LEBLON, JACOB, CHRISTOPH, 1667-1741-INVENTOR OF 3-COLOR AND 4-COLOR PRINTING-LILIEN, OM",JD MOLLON,"NATURE 320 (6063), 655-655",,0,1986
"STILES, WALTER, STANLEY 1901-1985-OBITUARY",J MOLLON,"PERCEPTION 15 (6), 657-666",,0,1986
"STILES, WS MEMORIAL ISSUE-FOREWORD",J MOLLON,"PERCEPTION 15 (6), 653-654",,0,1986
Vision interrupted,J Mollon,"Nature 314 (6011), 565-565",,0,1985
"VISUAL MASKING-AN INTEGRATIVE APPROACH-BREITMEYER, BG",J MOLLON,"NATURE 314 (6011), 565-565",,0,1985
The sight of art,JD Mollon,"Nature 312, 218",,0,1984
Colour vision: Direct recordings from the cone cells of a primate,JD Mollon,"Nature 309 (5965), 212",,0,1984
Seeing heresy in its true colours,JD Mollon,"Nature 308 (5961), 756-756",,0,1984
DISCRIMINABILITY OF SUPRATHRESHOLD HUE DIFFERENCES,"CR CAVONIUS, JD MOLLON","PFLUGERS ARCHIV-EUROPEAN JOURNAL OF PHYSIOLOGY 402, R52-R52",,0,1984
"CAMERAWORKS-HOCKNEY, D",JD MOLLON,"NATURE 312 (5991), 218-218",,0,1984
"A CYBERNETIC APPROACH TO COLOR-PERCEPTION-PARITSIS, NC, STEWART, DJ",JD MOLLON,"NATURE 308 (5961), 756-756",,0,1984
Color Vision Conference.,JD Mollon,CAMBRIDGE UNIV (ENGLAND) DEPT OF EXPERIMENTAL PSYCHOLOGY,,0,1983
"Color Vision Conference[Final Report, 15 Jun. 1982- 15 Mar. 1983]",JD MOLLON,,,0,1983
The illusory quest for primary colours,JD Mollon,"Nature 297 (5861), 85-86",,0,1982
Illusions of pedigree,JD Mollon,"Nature 284, 674",,0,1980
Concepts of colour,JD Mollon,"Nature 279 (5709), 171-171",,0,1979
Control of eye movements,JD Mollon,"Nature 269, 453",,0,1977
Perspectivist tradition leads men of vision,JD Mollon,"Nature 266 (5605), 791",,0,1977
Perceptive handbook,JD Mollon,"Nature 260 (5546), 82-82",,0,1976
PROCEEDINGS OF THE PHYSIOLOGICALSOCIETY,JD MOLLON,,,0,1975
How man has seen the world,JD Mollon,"Nature 254 (5502), 729-729",,0,1975
"Light, Colour and Vision",JD Mollon,"Optica Acta: International Journal of Optics 16 (1), 135-135",,0,1969
The Rays Are Not Coloured. Essays on the Science of Vision and Colour,JD Mollon,"Optica Acta: International Journal of Optics 15 (4), 416-416",,0,1968
DISCRIMINATION OF STUMULUS ATTRIBUTES WITHIN AND BETWEEN HEMIFIELDS,"MV Danilova, JD Mollon",ОГЛАВЛЕНИЕ том 1/CONTENT volume,,0,0
Do different'magnocellular tasks' probe the same neural,"JD Mollon, PT Goodbourn, JM Bosten, RE Hogg, G Bargary, ...",,,0,0
Avian intelligence is not an oxymoron,"JM Bosten, JD Robinson, G Jordan, JD Mollon","evolution 6, 151-159",,0,0
Sense of Vision: Seeing Colour VCR2; Sense of Smell; Odour and Behaviour VCR3; Sense of Proprioception; the Man who Lost His Body VCR4,"Open University SD329/VCR2/3/4, J Nathans, J Mollon, G Jordan, ...",BBC/Open University.,,0,0
THE RANK PRIZE FOR OPTO-ELECTRONICS,"J Nothans, GH Jacobs, JK Rowmaker, JD Mollon, A L&s",,,0,0
The discriminability of colours displays,"JD MOLLON, CR CAVONIUS",,,0,0
Comparison of separated objects and coding of visual information,"MV Danilova, JD Mollon",,,0,0
L:M cone ratio,JD Mollon,,,0,0
