Title,Authors,Platform,Cited_url,Cited_count,Year
Improvement in Clinical Outcomes in Treatment-Naive Relapsing-Remitting Multiple Sclerosis Patients Who Switched From Subcutaneous Interferon Beta-1a to Alemtuzumab (P7. 270),"HP Hartung, G Giovannoni, D Arnold, A Coles, E Fox, E Havrdova, ...","Neurology 84 (14 Supplement), P7. 270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237022097677913627,2,2015
Switching to Alemtuzumab From Subcutaneous Interferon Beta-1a After CARE-MS II Further Improved MRI Outcomes in Patients With Relapsing-Remitting Multiple Sclerosis (P7. 248),"D Pelletier, F Barkhof, A Coles, J Cohen, A Compston, E Fox, HP Hartung, ...","Neurology 84 (14 Supplement), P7. 248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328616503809154594,2,2015
Improvement in Clinical Outcomes Following Switch From Subcutaneous Interferon Beta-1a to Alemtuzumab: CARE-MS II Extension Study (P7. 278),"E Fox, G Giovannoni, D Arnold, A Coles, HP Hartung, E Havrdova, ...","Neurology 84 (14 Supplement), P7. 278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=825531315312105219,2,2015
Efficacy and safety of alemtuzumab in patients with relapsing-remitting multiple sclerosis who relapsed on prior therapy: Four-year follow-up of the Care-MS II study,"BC Kieseier, MA Sahraian, AJ Coles, HP Hartung, E Havrdova, ...","Multiple sclerosis and related disorders 3 (6), 756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=812079086439192879,2,2014
Alemtuzumab improves disability by month 6 independent of relapse history in relapsing-remitting multiple sclerosis patients: CARE-MS II,"O Fernandez, DL Arnold, JA Cohen, AJ Coles, C Confavreux, EJ Fox, ...","JOURNAL OF NEUROLOGY 260, S14-S14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455501853215930210,2,2013
Relapse Outcomes with Alemtuzumab vs IFNB-1a in Active Relapsing-Remitting Multiple Sclerosis Patients Who Experienced Disease Activity While on Prior Therapy (CARE-MS II)(P07 …,"C Twyman, X Montalban, D Arnold, J Cohen, A Coles, C Confavreux, ...","Neurology 80 (7 Supplement), P07. 098-P07. 098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259674994569457212,2,2013
Efficacy of alemtuzumab in relapsing-remitting multiple sclerosis (RRMS) patients with highly active disease despite therapy: SC345,"C Confavreux, C Twyman, D Arnold, J Cohen, A Coles, E Fox, ...",European Journal of Neurology 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5942079803612989159,2,2012
Encephalitis and schizophrenia: a matter of words,"K O'Loughlin, P Ruge, MD McCauley","The British Journal of Psychiatry 201 (1), 74-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8200446402720316253,2,2012
Infections in Phase 3 Study: Comparison of Alemtuzumab and Rebif® Efficacy in Multiple Sclerosis I (CARE-MS I)(S41. 007),"E Havrdova, D Arnold, J Cohen, A Coles, C Confavreux, E Fox, H Hartung, ...","Neurology 78 (1 Supplement), S41. 007-S41. 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9509820097598058216,2,2012
The ethical issues of trials of neural grafting in patients with neurodegenerative conditions,"RA Barker, A Coles",Oxford Handbook of Neuroethics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17975447886324763267,2,2011
POI06 Rituximab in neuropsychiatric systemic lupus erythematosus: a retrospective study of the Cambridge experience,"M Zandi, F Catapano, S Burns, FC Hall, KGC Smith, DRW Jayne, ...","Journal of Neurology, Neurosurgery & Psychiatry 81 (11), e54-e54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053453499947120448,2,2010
Leukocyte dynamics following alemtuzumab treatment of relapsing-remitting multiple sclerosis in a phase 2 study (CAMMS223),A Coles,"Neurology 74 (9), A553-A553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027627842140841349,2,2010
Alemtuzumab for the treatment of multiple sclerosis,"T Button, AJ Coles","Future Neurology 5 (2), 177-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11667623377362013763,2,2010
Alemtuzumab (campath-1H) treatment for multiple sclerosis reduces pro-inflammatory cytokine secretion from peripheral blood mononuclear cells,"CL Helliwell, SAJ Thompson, J Jones, JA Somerfield, M Zandi, ...",JOURNAL OF NEUROLOGY NEUROSURGERY AND PSYCHIATRY 80 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731884241008859079,2,2009
Trials of diminishing relapses for diminishing returns.,A Coles,"The Lancet. Neurology 8 (10), 870-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13799749684789044171,2,2009
Fit to decide?,"AJ Coles, AJ Coles","Brain 132 (5), 1407-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16611131964772827010,2,2009
Alemtuzumab Induces a Sustained Reduction in Disability in Patients with Relapsing Remitting Multiple Sclerosis,AJ Coles,"NEUROLOGY 72 (11), A318-A318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9313718038036397876,2,2009
"Anti-GAD65, NMDAR and VGKC antibodies detected in first episode psychosis","B Lennox, M Zandi, S Irani, AJ Coles, A Vincent",SCHIZOPHRENIA BULLETIN 35,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9110338414942656532,2,2009
Consistent efficacy with early use of alemtuzumab in relapsing-remitting multiple sclerosis across major demographic subgroups,A Coles,"JOURNAL OF NEUROLOGY 255, 45-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15539726618208539984,2,2008
"Neurology of the Arts: Painting, Music, Literature",A Coles,"Journal of Neurology 252 (1), 116-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2177219101696656064,2,2005
Neurologic complications in organ transplant recipients,A Coles,"Journal of Neurology, Neurosurgery & Psychiatry 68 (1), 123-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6248890354051599335,2,2000
Immune responses and the nervous system,"A Coles, N Scolding",Immunological and Inflammatory Disorders of the Central Nervous System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3941720910775467439,2,1999
Intravenous immunoglobulin and rituximab versus placebo treatment of antibody-associated psychosis: study protocol of a randomised phase IIa double-blinded placebo-controlled …,"B Lennox, K Yeeles, PB Jones, M Zandi, E Joyce, LM Yu, G Tomei, ...","Trials 20 (1), 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18400130663240983124,1,2019
Plasma cell depletion with bortezomib in the treatment of refractory ,"S Keddie, SJ Crisp, J Blackaby, A Cox, A Coles, M Hart, AJ Church, ...","European journal of neurology 25 (11), 1384-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17094696649327407752,1,2018
A systematic checklist approach to immunosuppression risk management: An audit of practice at two clinical neuroimmunology centers,"AM Mori, S Agarwal, MWM Lee, M Rafferty, TA Hardy, A Coles, ...","Journal of neuroimmunology 312, 4-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921996589302784721,1,2017
Physician-assisted death should be available to people with MS–Commentary,A Coles,"Multiple Sclerosis Journal 23 (13), 1681-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17572133399509392821,1,2017
Improvements in clinical outcomes with alemtuzumab in treatment-naive patients with active relapsing-remitting multiple sclerosis are durable over 6 years in the absence of …,"B Singer, AJ Coles, AN Boyko, JA Cohen, J De Seze, EJ Fox, E Havrdova, ...","Neurology 88 (16 Supplement), S24. 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13970274354925157642,1,2017
Progressive multifocal leucoencephalopathy with Behçet's disease: an insight into pathophysiology.,"S Agarwal, J Patrick, JL Jones, RM Smith, AJ Coles, DR Jayne",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576982917917882432,1,2017
Patients Who Discontinued SC IFNB-1a and Switched to Alemtuzumab in the CARE-MS I Extension Study Show Durable Reduction in New Lesion Activity (P3. 026),"A Rovira, J Cohen, A Coles, E Fox, HP Hartung, E Havrdova, K Selmaj, ...","Neurology 86 (16 Supplement), P3. 026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15353187626753529629,1,2016
Patients Who Switched from SC IFNB-1a to Alemtuzumab in the CARE-MS II Extension Study Show Durable Improvements in Clinical Outcomes (P3. 024),"E Havrdova, D Arnold, J Cohen, A Coles, E Fox, HP Hartung, K Selmaj, ...","Neurology 86 (16 Supplement), P3. 024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8324008747517323789,1,2016
Patients with Active RRMS and an Inadequate Response to Prior Therapy Who Received Alemtuzumab Demonstrate Durable Suppression of New MRI Lesion Formation: 5-Year Follow-Up of …,"A Traboulsee, J Cohen, A Coles, DA Compston, E Fox, HP Hartung, ...","Neurology 86 (16 Supplement), P3. 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593228604837020168,1,2016
"Recent thymic emigrants produce antimicrobial IL-8, express complement receptors and are precursors of a tissue-homing Th8-like memory subset","ML Pekalski, AR García, RC Ferreira, DB Rainbow, DJ Smyth, M Mashar, ...","bioRxiv, 059535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541996434824962868,1,2016
Complement receptor 2 and IL-8 production identifies in adults and neonates naïve T cells recently arising from the thymus,"ML Pekalski, AR Garcia, RC Ferreira, DB Rainbow, DJ Smyth, M Mashar, ...","bioRxiv, 059535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684394070397926778,1,2016
Management of adverse reactions to alemtuzumab infusion,"B Sharrack, L Mayer, A Coles, HP Hartung, E Havrdova, K Selmaj, ...","J Neurol Neurosurg Psychiatry 86 (11), e4-e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13982858732620629120,1,2015
Alemtuzumab in multiple sclerosis: long-term follow-up of the early cohorts,"JWL Brown, O Tuohy, O Kousin-Ezewu, L Azzopardi, T Button, C Mccarthy, ...","MULTIPLE SCLEROSIS JOURNAL 21, 790-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6228919780235467561,1,2015
Alemtuzumab demonstrates durable reduction of MRI activity over 5 years in CARE-MS II with most patients free from treatment for 4 years,"A Traboulsee, JA Cohen, AJ Coles, DAS Compston, EJ Fox, ...","MULTIPLE SCLEROSIS JOURNAL 21, 570-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164355421131645788,1,2015
Durable Efficacy of Alemtuzumab in Patients With Highly Active Relapsing-Remitting Multiple Sclerosis Who Relapsed on a Prior Therapy (P7. 269),"B Singer, E Fox, S Krieger, HP Hartung, L Amezcua, D Margolin, L Kasten, ...","Neurology 84 (14 Supplement), P7. 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897329714258149766,1,2015
Lymphocyte Counts Do Not Predict Risk of Subsequent Relapse or Disability Accumulation in Alemtuzumab-Treated Relapsing-Remitting Multiple Sclerosis Patients: An Analysis of …,"A Coles, J Palmer, D Margolin","Neurology 82 (10 Supplement), P3. 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14275319268345947963,1,2014
NMDA receptor antibodies in first episode psychosis: prevalence and clinical phenotype,"B Lennox, MS Zandi, JB Deakin, A Coles, L Scoriels, P Jones, E Coutinho, ...","Schizophrenia Research, S35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530292236046424539,1,2014
ACUTE BACTERIAL MENINGITIS MANAGEMENT IN ADULTS IS INADEQUATE: A MULTI–CENTRE AUDIT AND SURVEY,"EJ Needham, JW Brown, DNS Senaratne, AM Karimi, TA Gibson, ...","J Neurol Neurosurg Psychiatry 84 (11), e2-e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9041580023226290535,1,2013
Reduction of disability with alemtuzumab in relapsing remitting multiple sclerosis patients who participated in CARE-MS II: three year follow-up,"HP Hartung, DL Arnold, JA Cohen, AJ Coles, EJ Fox, E Havrdova, ...","MULTIPLE SCLEROSIS JOURNAL 19 (11), 250-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=199780298152277883,1,2013
Anti-IFNB-1a Antibody Status Was Not a Factor Influencing Efficacy of Alemtuzumab vs IFNB-1a in Relapsing-Remitting Multiple Sclerosis Patients Who Experienced Disease Activity …,"O Khan, D Arnold, J Cohen, A Coles, C Confavreux, E Fox, H Hartung, ...","Neurology 80 (7 Supplement), P07. 125-P07. 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15647477089595231807,1,2013
Immunogenicity of alemtuzumab treatment in relapsing-remitting multiple sclerosis (RRMS) patients in the CARE-MS II Study (P07. 101),"P Soelberg-Sorensen, D Arnold, J Cohen, A Coles, C Confavreux, E Fox, ...","Neurology 80 (7 Supplement), P07. 101-P07. 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495034363643844925,1,2013
Comparison of Infection Risk with Alemtuzumab and SC IFNB-1a in Patients with Multiple Sclerosis Who Experienced Disease Activity While on Prior Therapy (CARE-MS II)(P01. 172),"S Wray, D Arnold, J Cohen, A Coles, C Confavreux, E Fox, H Hartung, ...","Neurology 80 (7 Supplement), P01. 172-P01. 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8712137919703584044,1,2013
Lymphocyte subset dynamics following alemtuzumab administration in the CARE-MS I trial: SC346,"J Lycke, D Arnold, J Cohen, A Coles, C Confavreux, E Fox, HP Hartung, ...",European Journal of Neurology 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4049158906795300117,1,2012
Alemtuzumab improves patient-reported quality of life in relapsing-remitting multiple sclerosis: CARE-MS I and II phase 3 trials,"K Selmaj, DL Arnold, J Cohen, AJ Coles, C Confavreux, EJ Fox, ...","JOURNAL OF NEUROLOGY 259, S65-S66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11733856858695238715,1,2012
Disease activity-free status in comparison of Alemtuzumab and Rebif (R) efficacy in multiple sclerosis I (CARE-MS I) phase 3 study,"G Giovannoni, DL Arnold, J Cohen, AJ Coles, C Confavreux, EJ Fox, ...","JOURNAL OF NEUROLOGY 259, S47-S47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4955747969908574690,1,2012
Disability outcomes for alemtuzumab in RRMS patients who relapsed on prior therapy: CARE-MS II,"HP Hartung, DL Arnold, J Cohen, AJ Coles, C Confavreux, EJ Fox, ...","JOURNAL OF NEUROLOGY 259, S47-S48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391487939324290924,1,2012
Relapse outcomes with alemtuzumab vs. Rebif® in treatment-naïve relapsing-remitting multiple sclerosis (CARE-MS I): secondary and tertiary endpoints (PD5. 004),"E Fox, D Arnold, V Brinar, J Cohen, A Coles, C Confavreux, G Giovannoni, ...","Neurology 78 (1 Supplement), PD5. 004-PD5. 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2008932622847576488,1,2012
Effect of Alemtuzumab versus Rebif on Brain MRI Measurements: Results of CARE-MS II,"DL Arnold, JA Cohen, AJ Coles, C Confavreux, E Fisher, EJ Fox, ...",29th Congress of the European Committee for Research and Treatment in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299029104280313539,1,2012
Alemtuzumab in Multiple Sclerosis.,"L Azzopardi, A Coles",Archives of Neuropsychiatry/Noropsikiatri Arsivi 48,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300756036801112614,1,2011
Magnetisation transfer imaging of alemtuzumab treatment of multiple sclerosis,"T Button, D Altmann, D Tozer, C Dalton, DAS Compston, D Miller, ...","MULTIPLE SCLEROSIS JOURNAL 17, S437-S437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18279987754653521647,1,2011
Predicting Autoimmunity Following Treatment of Multiple Sclerosis with Alemtuzumab,"J Jones, A Compston, A Coles","Clinical Immunology, S103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8184987223565818145,1,2010
Alemtuzumab reverses pre-existing disability in relapsing-remitting multiple sclerosis patients independent of relapse history,A Coles,"MULTIPLE SCLEROSIS 15 (9), S135-S135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7116336846315483468,1,2009
Neurotrophin production by immune cells after immunotherapy for multiple sclerosis,"JL Jones, S Thompson, AL Cox, DAS Compston, AJ Coles","JOURNAL OF NEUROIMMUNOLOGY 154 (1-2), 212-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786830917975893157,1,2004
Lymphocyte depletion in multiple sclerosis induces a relative increase in regulatory T cells,"A Cox, S Thompson, G Hale, H Waldman, D Compston, A Coles",Immunology-Supplement 110,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3526628326695282327,1,2003
CAMPATH-1H exposes three mechanisms underlying the natural history of multiple sclerosis in the individual patient,"DAS Compston, AJ Coles, DH Miller, H Waldmann","Journal of Neuroimmunology 90 (1), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6774146424029913232,1,1998
Thyroid dysfunction following anti-lymphocyte monoclonal antibody treatment of multiple sclerosis-Scintigraphic assessment.,"KK Balan, AJ Coles, EP Wraight, VK Chatterjee, A Compston","JOURNAL OF NUCLEAR MEDICINE 39 (5), 263P-263P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4979153472964300554,1,1998
"Temporal Dostoyevsky Significance Lobe and Epilepsy, Irrational",A Coles,"The Neurology of Religion, 89",,0,2019
The II The Discipline Natures of Neurology of Neurology,A Coles,"The Neurology of Religion, 1",,0,2019
The Neurology of Religion,"A Coles, J Collicutt",Cambridge University Press,,0,2019
Long-term efficacy and safety of Alemtuzumab in patients with RRMS: 12-year follow-up of the CAMMS223 study,"A Coles, R Berkovich, M Carraro, DAS Compston, Y Al Malik, ...","MULTIPLE SCLEROSIS JOURNAL 25, 320-321",,0,2019
"Autoantibody production following Traumatic Brain Injury is associated with poor outcome, and is therapeutically modifiable","E Needham, A Coles, DK Menon","EUROPEAN JOURNAL OF NEUROLOGY 26, 27-27",,0,2019
ADAPTIVE IMMUNE RESPONSES IN TRAUMATIC BRAIN INJURY,"D Menon, E Needham, A Helmy, P Hutchinson, K Wang, J Jones, A Coles","JOURNAL OF NEUROTRAUMA 36 (13), A119-A119",,0,2019
Keratinocyte growth factor impairs human thymic recovery from lymphopenia,"AJ Coles, L Azzopardi, O Kousin-Ezewu, HK Mullay, SAJ Thompson, ...",JCI insight 4 (12),,0,2019
Periventricular magnetisation transfer ratio abnormalities in multiple sclerosis improve after alemtuzumab,"JWL Brown, F Prados Carrasco, A Eshaghi, CH Sudre, T Button, ...","Multiple Sclerosis Journal, 1352458519852093",,0,2019
Acute posterior multifocal placoid pigment epitheliopathy after alemtuzumab treatment for relapsing–remitting multiple sclerosis,"J Gao, J Jones, EM Damato, A Coles","Journal of neurology 266 (6), 1539-1540",,0,2019
"1 The neurological, psychiatric and theological significance of mystical seizures",A Coles,"Journal of Neurology, Neurosurgery & Psychiatry 90 (Suppl 2), A1-A1",,0,2019
Author response to Dr. Jagannadha Avasarala,AJ Coles,,,0,2019
Immune reconstitution after alemtuzumab therapy for multiple sclerosis triggering Graves’ orbitopathy: a case series,"JCP Roos, C Moran, VK Chatterjee, J Jones, A Coles, R Murthy","Eye 33 (2), 223",,0,2019
Comparison of the effectiveness of rituximab versus alemtuzumab and natalizumab in active relapsing-remitting MS,"T Kalincik, CB Malpas, S Sharmin, I Roos, F Patti, H Butzkueven, ...",SAGE PUBLICATIONS LTD,,0,2019
Sarcoidosis following alemtuzumab treatment for multiple sclerosis,"JL Jones, M Willis, AJ Coles",SAGE Publications,,0,2018
Design and rationale of the determining the effectiveness of early intensive versus escalation approaches for the treatment of relapsing-remitting multiple sclerosis (DELIVER …,"D Ontaneda, E Tallantyre, K Nakamura, SM Planchon, DM Miller, C Hersh, ...",SAGE Publications 24 (2),,0,2018
Author response: Alemtuzumab CARE-MS II 5-year follow-up: Efficacy and safety findings,AJ Coles,"Neurology 91 (12), 581-582",,0,2018
Imaging the healthy human brain with hyperpolarized 13C MRI,"J Grist, MA McLean, F Riemer, F Zaccagna, SF Hilborne, JP Mason, ...",Wiley,,0,2018
Hemophagocytic Lymphohistiocytosis in 2 Multiple Sclerosis Patients Treated With Alemtuzumab,"M Saarela, K Senthil, J Jones, P Tienari, M Soilu-hanninen, L Airas, ...",Wolters Kluwer Health,,0,2018
Alemtuzumab: Paradoxical effects on autoimmunity in individuals MS,AJ Coles,ACTRIMS Forum 2018,,0,2018
Durable Improvements in Relapse and Disability Outcomes over 7 Years with Alemtuzumab in CARE-MS II Patients: Results from the TOPAZ Study,"BA Singer, R Alroughani, D Brassat, S Broadley, HP Hartung, E Havrdova, ...","MULTIPLE SCLEROSIS JOURNAL 24, 22-22",,0,2018
PO132 Clinical features of demyelination following anti-tnfΑ therapy,"P Hendy, N Heerasing, G Walker, J Goodhand, T Harrower, J Hobart, ...","J Neurol Neurosurg Psychiatry 88 (Suppl 1), A47-A47",,0,2017
Preventable side effects of Alemtuzumab,"N Scolding, A Coles","MULTIPLE SCLEROSIS JOURNAL 23, 62-62",,0,2017
The effect of alemtuzumab on periventricular magnetisation transfer ratio gradients,"JWL Brown, FP Carrasco, A Eshaghi, M Pardini, T Button, RS Samson, ...","MULTIPLE SCLEROSIS JOURNAL 23, 999-999",,0,2017
PWE-066 Clinical features of demyelination during anti-tnf therapy: preliminary outcomes of the pred4 study,"P Hendy, N Heerasing, G Walker, G Heap, C Bewshea, N Kennedy, ...","Gut 66 (Suppl 2), A159-A159",,0,2017
Bestätigt sich das Wirksamkeitsversprechen kontrollierter Studien von Alemtuzumab (Lemtrada®) in der täglichen Praxis?,J Havla,"Fortschritte der Neurologie· Psychiatrie 85 (06), 318-319",,0,2017
Alemtuzumab Provides Durable Efficacy Over 6 Years in Patients With Active Relapsing-Remitting Multiple Sclerosis and an Inadequate Response to Prior Therapy in the Absence of …,"EJ Fox, D Brassat, R Alroughani, S Broadley, J Cohen, HP Hartung, ...","Neurology 88 (16 Supplement), S24. 006",,0,2017
P550 Clinical features of demyelination following anti-TNFα therapy,"P Hendy, N Heerasing, G Walker, G Heap, C Bewshae, N Kennedy, ...","Journal of Crohn's and Colitis 11 (suppl_1), S360-S360",,0,2017
The effect of disease-modifying treatments on conversion to secondary progressive multiple sclerosis,"JWL Brown, A Coles, D Horakova, E Havrdova, M Trojano, G Izquierdo, ...","Multiple Sclerosis Journal 23 (Suppl. 3), 32-34",,0,2017
Methods and compositions for diagnosis and treatment of autoimmune disease secondary to multiple sclerosis,"AJ Coles, JL Jones, A Compston","US Patent App. 15/013,808",,0,2016
Alemtuzumab Persistently Slows Brain Volume Loss In Rrms,"A Coles, D Arnold, F Barkhof, M Filippi, HP Hartung, E Havrdova, ...","J Neurol Neurosurg Psychiatry 87 (12), e1-e1",,0,2016
Treatment of multiple sclerosis (MS),"DH Margolin, W Hong, AJ Coles, A Compston, Z Shaked","US Patent 9,498,528",,0,2016
Graves,"N Pariani, M Willis, I Muller, S Healy, T Nasser, J Jones, VKK Chatterjee, ...",Society for Endocrinology BES 2016 44,,0,2016
Genotypic influences on surface expression of co-stimulatory receptors suggests a role for B-cell subtypes in the development of multiple sclerosis,"D He, B Fiddes, J Jones, W Liao, A Compston, A Coles, M Ban, S Sawcer","MULTIPLE SCLEROSIS JOURNAL 22, 93-94",,0,2016
Increased $\small\textit {THEMIS} $ First Exon Usage in CD4+ T-Cells Is Associated with a Genotype that Is Protective against Multiple Sclerosis,"JL Davies, SA Thompson, H Kaur-Sandhu, SJ Sawcer, AJ Coles, M Ban, ...",Public Library of Science (PLoS),,0,2016
Patients Who Discontinued SC IFNB-1a and Switched to Alemtuzumab in the CARE-MS II Extension Study Show Durable Reduction in New Lesion Activity (P3. 025),"D Pelletier, J Cohen, A Coles, E Fox, HP Hartung, E Havrdova, K Selmaj, ...","Neurology 86 (16 Supplement), P3. 025",,0,2016
Complement receptor 2 and IL-8 production identify in humans naïve T cells recently emigrating from the thymus and a Th8-like subset of memory T cells,"ML Pekalski, AR García, RC Ferreira, DB Rainbow, DJ Smyth, M Mashar, ...","bioRxiv, 059535",,0,2016
Alemtuzumab (Campath-1H),"A Coles, J Jones, A Compston","Translational Neuroimmunology in Multiple Sclerosis, 235-244",,0,2016
LONG-TERM SAFETY OF ALEMTUZUMAB IN RELAPSING-REMITTING MULTIPLE SCLEROSIS: PREGNANCY AND INFECTION DATA FROM A COHORT OF PATIENTS ON OPEN LABEL STUDIES IN CAMBRIDGE,"C McCarthy, O Tuohy, L Azzopardi, O Kousin-Ezewu, J Jones, ...","J Neurol Neurosurg Psychiatry 86 (11), e4-e4",,0,2015
ALEMTUZUMAB IMPROVES 3-YEAR QUALITY OF LIFE IN CARE-MS II,"A Coles, G Giovannoni, T Moreau, E Havrdova, D Margolin, L Kasten, ...","J Neurol Neurosurg Psychiatry 86 (11), e4-e4",,0,2015
PARKINSON'S DISEASE AND SPIRITUALITY,"A Coles, C Redfern","J Neurol Neurosurg Psychiatry 86 (11), e4-e4",,0,2015
Lack of evidence for T-cell expression of siglec-10 and suppressive interaction with soluble CD52,"L Azzopardi, E Havari, M Turner, W Brondyk, D Reczek, Z Georgieva, ...","MULTIPLE SCLEROSIS JOURNAL 21, 547-547",,0,2015
Durable improvement in clinical outcomes with alemtuzumab following switch from subcutaneous interferon beta-1a in patients with active RRMS: three-year follow-up of the CARE …,"JA Cohen, DL Arnold, AJ Coles, EJ Fox, HP Hartung, E Havrdova, ...","MULTIPLE SCLEROSIS JOURNAL 21, 569-570",,0,2015
Durable improvement in clinical outcomes with alemtuzumab following switch from subcutaneous interferon beta-1a in treatment-naive patients with active RRMS: three-year follow …,"HP Hartung, DL Arnold, JA Cohen, AJ Coles, EJ Fox, E Havrdova, ...","MULTIPLE SCLEROSIS JOURNAL 21, 565-566",,0,2015
Efficacy and Safety of Alemtuzumab in Patients With Relapsing-Remitting MS Who Relapsed on Prior Therapy: Four-Year Follow-up of the CARE-MS II Study,"S Vucic, AJ Coles, DL Arnold, HP Hartung, E Havrdova, KW Selmaj, ...","MULTIPLE SCLEROSIS JOURNAL 21 (6), 821-821",,0,2015
Efficacy and Safety of Alemtuzumab in Treatment-Naive Patients with Relapsing-Remitting MS: Four-Year Follow-up of the CARE-MS I Study,"RAL Macdonell, AJ Coles, DL Arnold, HP Hartung, E Havrdova, ...","MULTIPLE SCLEROSIS JOURNAL 21 (6), 806-806",,0,2015
The multiple sclerosis associated variant rs13204742 regulates first exon usage ofTHEMISin CD4+ T-cells,"J Davies, M Ban, K Sandhu, S Thompson, S Sawcer, A Coles, J Jones",Immunology 143,,0,2014
"Cumulative review of thrombotic microangiopathy, thrombotic thrombocytopenic purpura and hemolytic uremic syndrome reports with SC interferon beta-1a","AF Amor, A Trochanov, J Johnson","Multiple sclerosis and related disorders 3 (6), 756-757",,0,2014
Lymphocyte subset dynamics following alemtuzumab treatment in patients who relapsed on a prior therapy,"LH Kasper, DL Arnold, AJ Coles, H Hartung, E Havrdova, KW Selmaj, ...","Journal of Neuroimmunology 275 (1), 63-64",,0,2014
Cost-effectiveness of alemtuzumab vs subcutaneous interferon beta-1a for treatment of active relapsing-remitting multiple sclerosis: payer perspective,"C Celestin, GR Cutter, AJ Coles, A Reimers, DH Margolin","MULTIPLE SCLEROSIS JOURNAL 20, 72-72",,0,2014
Durable Effect of Alemtuzumab on Relapse Outcomes in Patients with Relapsing-Remitting Multiple Sclerosis: CARE-MS Three-Year Follow-Up,"SA Broadley, DL Arnold, JA Cohen, AJ Coles, EJ Fox, HP Hartung, ...","MULTIPLE SCLEROSIS JOURNAL 20 (7), 934-935",,0,2014
The functional role of genetic variants at theTHEMIS//PTPRKlocus in multiple sclerosis: 308,"J Davies, M Ban, S Thompson, J Jones, S Sawcer, A Coles",Immunology 140,,0,2013
Compensatory increase in mitochondrial trafficking induced by focal mitochondrial damage results in selective block of transport in small diameter axons,"M Sajic, KK Ida, NA Gregson, KJ Smith","Journal of the Neurological Sciences 333, e373-e374",,0,2013
