Title,Authors,Platform,Cited_url,Cited_count,Year
Numerical Evaluation of the Tietjens Function,HE Huppert,"The Physics of Fluids 11 (3), 673-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152973159091013827,1,1968
"Stokes Drift in Shallow Layers Above Coral Reefs: Theory, Field Observations, and Biological Implications.","HE Huppert, MAR Koehl, J Webber",Ocean Sciences Meeting 2020,,0,2020
Particle-Scale Dynamics During the Collapse of Granular Columns with Various Initial Conditions,"T Man, HE Huppert, L Fu, SA Galindo-Torres",AGU Fall Meeting 2019,,0,2019
The deflection of lava flows around obstacles and topography,"AJ Hogg, E Hinton, HE Huppert",AGU Fall Meeting 2019,,0,2019
Symmetric coalescence of two hydraulic fractures,"NJ O’Keeffe, Z Zheng, HE Huppert, PF Linden","Proceedings of the National Academy of Sciences 115 (41), 10228-10232",,0,2018
Experimental exploration of fluid-driven cracks in brittle hydrogels,"PF Linden, N O'Keeffe, HE Huppert",Cambridge University Press,,0,2018
Dynamics of Viscous Back-Flow from a Network of Elastic Microfluidic Channels,"A Dana, Z Zheng, GG Peng, HA Stone, HE Huppert, GZ Ramon",APS Meeting Abstracts,,0,2017
Interfacial Granular Intrusions,"P Linden, Z Zheng, H Huppert, N Vriend, J Neufeld",APS Meeting Abstracts,,0,2017
Coalescence of Fluid-Driven Fractures,"N O'Keeffe, Z Zheng, H Huppert, P Linden",APS Meeting Abstracts,,0,2017
Assessing the Potential of Passive Seismic Monitoring to Detect a CO2 Leak from the Aquistore Storage Site,"AL Stork, C Allmark, A Curtis, JM Kendall, HE Huppert, DJ White, K Worth",Fourth Sustainable Earth Sciences Conference,,0,2017
Elasticity-Driven Backflow of Fluid-Driven Cracks,"CY Lai, E Dressaire, G Ramon, H Huppert, HA Stone",APS Division of Fluid Dynamics Meeting Abstracts,,0,2016
G4: inaugural editorial,"D Elsworth, H Huppert, JC Li, PG Ranjith, J Zhao","Geomechanics and Geophysics for Geo-Energy and Geo-Resources 1 (1-2), 1-2",,0,2015
"Research data supporting"" Inclined gravity currents filling basins: The influence of Reynolds number on entrainment into gravity currents""","CAR Hogg, SB Dalziel, HE Huppert, J Imberger",,,0,2015
River Inflows into Lakes: Basin Temperature Profiles Driven By Peeling Detrainment from Dense Underflows,"CAR Hogg, HE Huppert, J Imberger, SB Dalziel",AGU Fall Meeting Abstracts,,0,2014
Response time of a gravity current to a change in flux,"H Huppert, T Ball, J Neufeld, Herbert Huppert Collaboration",APS Division of Fluid Dynamics Meeting Abstracts,,0,2014
The inception of eddy formation in the flow around a circular cylinder,"N Malamataris, A Garatidou, G Sakkos, K Matsianikas",APS Division of Fluid Dynamics Meeting Abstracts,,0,2014
Stratification established by peeling detrainment from gravity currents: laboratory experiments and models,"C Hogg, S Dalziel, H Huppert, J Imberger, CentreWater Research Team",APS Meeting Abstracts,,0,2014
Injection and leakage of fluids in confined porous media,"S Pegler, H Huppert, J Neufeld",APS Division of Fluid Dynamics Meeting Abstracts,,0,2014
Topographic controls on the propagation of carbon dioxide in geological reservoirs,"S Pegler, H Huppert, J Neufeld",EGU General Assembly Conference Abstracts 16,,0,2014
The current state of CCS: Ongoing research at the University of Cambridge with application to the UK policy framework,"KA Daniels, HE Huppert, JA Neufeld, D Reiner",Faculty of Economics,,0,2012
The heat extracted from the cooling outer core is transported through the overlying mantle to the surface of the Earth by thermal convection. The relatively sluggish and more …,"HE HUPPERT, BA BUFFETT, JR LISTER, AW WOODS","Interactive Dynamics of Convection and Solidification 219, 265",,0,2012
Capillary pinning of immiscible gravity currents in porous media,"B Zhao, C MacMinn, M Szulczewski, H Huppert, R Juanes",APS Meeting Abstracts,,0,2012
The hydrodynamic interaction between a soft particle and a permeable surface,"G Ramon, H Huppert, H Stone",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Filling box stratification fed by a gravity current,"C Hogg, H Huppert, J Imberger",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Fluid Drainage from Porous Reservoirs,"Z Zheng, B Soh, H Huppert, H Stone",APS Meeting Abstracts,,0,2012
Our Latest Thinking...,"R Poudineh, T Jamasb, S Littlechild, M Rooney, WJ Nuttall, N Kazantzis, ...",Policy,,0,2012
Spreading and convective dissolution of carbon dioxide in vertically,"CW MacMinn, JA Neufeld, MA Hesse, HE Huppert",,,0,2012
Analytical and experimental multiphase models of CO2 spreading,"JA Neufeld, MJ Golding, O Dubourdieu, HE Huppert",AGU Fall Meeting Abstracts,,0,2011
Capillary pinning and the multiphase lock-exchange problem in porous media,"B Zhao, CW MacMinn, M Szulczewski, JA Neufeld, HE Huppert, R Juanes",AGU Fall Meeting Abstracts,,0,2011
Transport and Mixing of the Oglio River Inflow into Lake Iseo,"C Hogg, H Huppert, J Imberger",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
Capillary effects in buoyancy-driven spreading within a porous medium,"J Neufeld, O Dubourdieu, H Huppert",APS Meeting Abstracts,,0,2011
Fluid dynamics of CO2 sequestration,HE Huppert,APS Meeting Abstracts,,0,2011
MR Maxey,"A Babataheri, M Roper, M Fermigier, O du Roure, JC Isaza, LR Collins, ...",Journal of Fluid Mechanics,,0,2011
"R. Rotunno, JB Klemp, GH Bryan & DJ Muraki","M Ungarish, R de Loubens, TS Ramakrishnan, CG Johnson, J Gray, ...",Journal of Fluid Mechanics,,0,2011
Residual Trapping and Capillary Pinning of a CO2 Gravity Current: Theory and Experiments,"R Juanes, CW MacMinn, JA Neufeld, HE Huppert",AGU Fall Meeting Abstracts,,0,2010
Two-phase gravity currents in geological CO2 storage,"JA Neufeld, M Golding, MA Hesse, HE Huppert",AGU Fall Meeting Abstracts,,0,2010
Convective dissolution in porous media,"J Neufeld, M Hesse, A Riaz, M Hallworth, H Tchelepi, H Huppert",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Spreading and dissolution of CO2 in horizontal aquifers: theory and experiments,"C MacMinn, J Neufeld, M Hesse, H Huppert",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Viscous gravity currents on a plane with leaks,"J Lister, J Neufeld, D Vella, H Huppert",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Index 541,"B Metzger, A Mialdun, RM Moreira, DH Peregrine, T Mullin, J Park, ...","Journal of Fluid Mechanics 648, 10",,0,2010
Index 541,"B Huke, M Hultmark, SCC Bailey, AJ Smits, HE Huppert, GJ Jameson, ...","Journal of Fluid Mechanics 649, 25",,0,2010
Index 491,"PA Lott, KL Maki, RJ Braun, P Ucciferro, WD Henshaw, PE King-Smith, ...","Journal of Fluid Mechanics 647, 25",,0,2010
Interview with Herbert Huppert,H Huppert,,,0,2010
Framework for development of clean coal: consultation response,"HE Huppert, MJ Golding, MA Hallworth, DC Hatton, JA Neufeld, D Vella",,,0,2010
Convective CO2 dissolution: Analog experiments and direct numerical simulations,"JA Neufeld, MA Hesse, A Riaz, HA Tchelepi, HE Huppert",AGU Fall Meeting Abstracts,,0,2009
Localised leakage from porous and viscous gravity currents,"J Neufeld, D Vella, H Huppert, J Lister",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Gravity currents propagating along channels in porous media,"M Golding, H Huppert",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Particulate gravity currents along V-shaped valleys–ERRATUM,"JJ Monaghan, C Meriaux, HE Huppert, J Mansour","Journal of Fluid Mechanics 637, 475-475",,0,2009
Index 477,"R Krechetnikov, S Kumar, SK Lele, JM Lopez, A Mani, P Moin, M Wang, ...","Journal of Fluid Mechanics 625, 25",,0,2009
Issue navigation,BE Dale,,,0,2009
Guidance on Carbon Capture Readiness and Applications under Section 36 of the Electricity Act 1989: consultation response,"HE Huppert, MJ Golding, MA Hallworth, DC Hatton, JA Neufeld, D Vella",,,0,2009
The evolution of viscous flow on a cylinder,"D Takagi, HE Huppert",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
Plume dynamics in heterogeneous porous media,"JA Neufeld, HE Huppert",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
The competition between buoyancy and flow focussing in a two layer porous media flow,"H Huppert, J Neufeld",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
Viscous grounding lines,"G Worster, H Huppert, R Robison, R Nandkishore, L Rajah",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
"Older people, ICT and well-being","D Johnson, HE Huppert",UK Government,,0,2008
Theoretical Model for Lava Flows in Confining Channels,"D Takagi, HE Huppert",AGU Fall Meeting Abstracts,,0,2007
Ice sheet/shelf dynamics at grounding lines,"RA Robison, HE Huppert, G Worster",AGU Fall Meeting Abstracts,,0,2007
Fluid Mechanical Modelling of Carbon Dioxide Sequestration,HE Huppert,AGU Fall Meeting Abstracts,,0,2007
Applications and limitations of a rheology for granular flows,"C Cawthorn, J Hinch, H Huppert",APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
The motion of saline intrusions in the presence of a uniform flow.,"AJ Hogg, MA Hallworth, HE Huppert",,,0,2007
Fluid exchange flows,"H Huppert, MA Hallworth, C Hogg",Bulletin of the American Physical Society,,0,2006
Gravity currents in an ambient flow,"A Slim, H Huppert",APS Division of Fluid Dynamics Meeting Abstracts,,0,2006
"Double-diffusive intrusions in salt-water: growth, structure and internal waves","L Malki-Epshtein, HE Huppert, OM Phillips",,,0,2006
Numerical modeling of compositionally driven convection in a reactive porous layer,"SL Butler, HE Huppert, GM Worster",AGU Fall Meeting Abstracts,,0,2005
The Method of Fractional Steps.,"A Eghbalzadeh, MM Namin, SAA Salehi, B Firoozabadi, M Javan, ...","Journal of Applied Sciences 8 (16), 125-144",,0,2005
COMPUTATIONAL SEISMOLOGY AND GEODYNAMICS VOL. 7,"AT Ismail-Zadeh, H Huppert","Computational seismology and geodynamics 7, 216",,0,2005
Growth of double-diffusive cells adjacent to a cooled sidewall in a salt-stratified environment,"OM Phillips, L Malki-Epshtein, H Huppert",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Internal waves and velocity scales of double-diffusive intrusions,"L Malki-Epshtein, H Huppert",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Numerical Modelling of Compositionally Driven Convection in a Reactive Porous Medium with a Mobile Mush-Liquid Interface,"SL Butler, HE Huppert, G Worster",AGU Spring Meeting Abstracts,,0,2004
The Growth and Structure of Double-Diffusive Cells Adjacent to a Side-Wall in a Salt-Stratified Enviroment,"OM Phillips, L Malki-Epshtein, HE Huppert",,,0,2004
Time-Development of double-diffusive cells occurring at a cooled side-wall in a salt-stratified environment,"L Malki-Epshtein, HE Huppert, OM Phillips",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
The effect of an ambient wind on deposit profiles from particle laden gravity currents,"A Slim, H Huppert",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
Compressible Pyroclastic Gravity Currents,"ME Timmermans, JR Lister, HE Huppert",AGU Fall Meeting Abstracts,,0,2001
"Solidification, dissolution and convection in porous media",H Huppert,APS Division of Fluid Dynamics Meeting Abstracts,,0,2001
Diapirism in a Rheologically Stratiﬁed Medium,"AT Ismail-Zade, HE Huppert",Doklady Earth Sciences 377 (3),,0,2001
"E. s. Ca1der, 1 PD Cole, 2 WB Dade, 3 TH Druitt, 4 RP Hoblitt, 5","HE Huppert, L Ritchie, RSJ Sparks, SR Young","GEOPHYSICAL RESEARCH LETTERS 26 (5), 537-540",,0,1999
"E. s. Calder,"" PD cole"" w B. Dade,"" TH. Druitt “RP. Hoblittº","HE Huppert, L Ritchie, RSJ Sparks, SR Young",,,0,1999
Natural convection during solidification of an alloy from above with application to the evolution of sea ice,"JS Wettlaufer, MG Worster, HE Huppert","Oceanographic Literature Review 1 (45), 30",,0,1998
In Reply: Emplacement of Taupo ignimbrite,"WB Dade, HE Huppert","Nature 385 (6614), 307-308",,0,1997
The Selection of Dendrite Tip Characteristics by Array Interactions.,"B Spencer, H Huppert",APS Division of Fluid Dynamics Meeting Abstracts,,0,1996
Particle-driven Gravity Currents in Rotating Systems,"M Ungarish, HE Huppert",APS Division of Fluid Dynamics Meeting Abstracts,,0,1996
"‘Fabián López Department of Civil Engineering, University of Illinois at Urbana-Champaign","AJ Hogg, NE Hughes, HE Huppert, DP Keogh, R Kostaschuk",Coherent Flow Structures in Open Channels,,0,1996
Control of turbidity currents in reservoirs by solid and permeable obstacles.,"A Eghbalzadeh, M Javan, MS Altinakar, WH Graf, EJ Hopfinger, SU Choi, ...","Journal of Applied Sciences 11 (18), 713-718",,0,1996
Runout and fine-sediment deposits of axisymmetric turbidity currents,"WB Dade, HE Huppert","Oceanographic Literature Review 8 (43), 789",,0,1996
Sedimentation and entrainment in dense layers of suspended particles stirred by an oscillating grid,"HE Huppert, JS Turner, MA Hallworth","International Journal of Multiphase Flow 22 (S1), 130-130",,0,1996
Axisymmetric particle-driven gravity currents,"RT Bonnecaze, MA Hallworth, HE Huppert, JR Lister","International Journal of Multiphase Flow 22 (S1), 130-130",,0,1996
SEDIMENTATION AND MIXING AT THE TOP OF A LAYER OF SUSPENDED PARTICLES,"JS TURNER, HE HUPPERT",,,0,1992
"Anstitute kk k Theoretical Geophysics, Dept of Applied Mathematics 8. Theoretical Physics","JS TURNER, HE HUppERT",,,0,1992
 By O. M. P,HE Huppert,"Journal of Fluid Mechanics 240, 687-690",,0,1992
"from a situation of no overturn, with the sedimentary layer fallng unimpeded to the bottom. This system is of relevance to the evolution of magma chambers in the Earth",HE Huppert,"¡ Iiil I; II, 140",,0,1992
Cambridge CB3. 9EW,"HE HUPPERT, BA BUFFETT, JR LISTER, AW WOODS",,,0,1992
Solidification and Convection in the Core of the Earth,"HE Huppert, BA Buffett, JR Lister, AW Woods","Interactive Dynamics of Convection and Solidification, 265-267",,0,1992
IMA Preprint Series:: 862 August 1991,HE Huppert,,,0,1991
Sedimentation of particles from a convecting fluid,HE Huppert,"NATURE 343, 1",,0,1990
"Silver Street, Cambridge CB3 9EW",HE Huppert,"LOl G L OPY, 197",,0,1989
Cooling and Solidifying an Aqueous Solution at an Inclined Boundary,"MA Hallworth, HE Huppert, RSJ Sparks, JR Wilson","Physics of Fluids 31, 2392-2392",,0,1988
The origins of granites,"R Stephen, J Sparks, HE Huppert","Nature 330, 207-208",,0,1987
Asymptotic solutions of (4.7) and (4.8). Appendix to GK Batchelor,HE Huppert,"Journal of Fluid Mechanics 184, 399-399",,0,1987
Dynamics of Convection: Discussion,"HE Huppert, NO Weiss","Proceedings of the Royal Society of London Series A 413, 85",,0,1987
"l. Department of Earth Sciences, University of Cambridge, Cambridge, UK 2. Department of Applied Mathematics and Theoretical Physics, University of Cambridge, Cambridge, UK","RSJ SPARKSI, HE HUPPERT",,,0,1987
"1. Department of Earth Sciences, University of Cambridge, Cambridge, UK","RSJ SPARKS, HE HUPPERT",,,0,1987
LECTURE 5 REPLENISHMENT OF MAGMA CHAMBERS,HE Huppert,Reproduction in whole or in part is permitted for any purpose of the United …,,0,1984
LECTURE 6 COOLING AND CRYSTALLIZING FROM A SIDE WALL,HE Huppert,Reproduction in whole or in part is permitted for any purpose of the United …,,0,1984
"LECTURE 9 THE MOTION OF A HOT, HIGH REYNOLDS NUMBER GRAVITY CURRENT OVER AN ERODABLE BED. THE FLUID DYNAMICS OF (KOMATIITE) LAVA FLOWS THREE BILLION YEARS AGO",HE Huppert,Reproduction in whole or in part is permitted for any purpose of the United …,,0,1984
LECTURE 8 VISCOUS GRAVITY CURRENTS,HE Huppert,"Geophysical fluid dynamics: WHOI. 25, 49",,0,1984
LECTURE 2 REVIEW OF THERMAL CONVECTION AND DOUBLE-DIFFUSIVE CONVECTION,HE Huppert,"Geophysical fluid dynamics: WHOI. 25, 6",,0,1984
LECTURE 3 THE COOLING AND CRYSTALLIZATION FROM ABOVE OR BELOW OF A FLUID WITH A SIMPLE PHASE DIAGRAM,HE Huppert,"Geophysical fluid dynamics: WHOI. 25, 15",,0,1984
LECTURE 4 REPLENISHED MAGMA CHAMBERS,HE Huppert,"Geophysical fluid dynamics: WHOI. 25, 20",,0,1984
A review of:“Geothermal systems”,"HE Huppert, R Stephen, J Sparks","Taylor & Francis Group 22 (3-4), 327-329",,0,1982
HEAT AND SALT TRANSFER IN DOUBLE-DIFFUSIVE SYSTEMS,"HE Huppert, H HE",,,0,1976
 By J. Z,NH Johannesen,"Journal of Fluid Mechanics 57 (2), 414-415",,0,1973
", Volume 4. Edited by M. V",HE Huppert,"Journal of Fluid Mechanics 57 (2), 415-416",,0,1973
Floating Heat Sources,HE HUPPERT,,,0,1971
THE EXCITATION OF LEE WAVES IN A STRATIFIED FLOW BY SEMI-ELLIPTICAL OBSTACLES.,HE Huppert,,,0,1969
Conductivity of Deep Sea Sediments,"HE Huppert, JG Sclater",,,0,1968
A note on shock diffraction by a supersonic wedge,"HE Huppert, JW Miles","Journal of Fluid Mechanics 31 (3), 455-458",,0,1968
A note on shock diffraction by a supersonic wedge(Shock wave diffraction by uniform flow region compared to diffraction by supersonic wedge),"HE HUPPERT, JW MILES",,,0,1968
The excitation of lee waves in a stratified flow by semi-elliptical obstacles(Excitation of lee waves in stratified shear flow over two dimensional obstacle of semielliptical …,HE HUPPERT,,,0,1968
CONVECTION AND DISEQUILIBRIUM DURING THE SOLIDIFICATION OF A BINARY MELT,"RC KERR, AW WOODS, MG WORSTER, HE HUPPERT",,,0,1939
Solidification and melting along dykes by the laminar ﬂow of basaltic magma,"PM Bruce, HE Huppert",,,0,0
LAVA FLOWS,"MA HALLWORTH, HE HUPPERT, RSJ SPARKS",,,0,0
Atmospheric processes affecting the separation of volcanic ash and SO2 in volcanic eruptions,"F Prata, M Woodhouse, HE Huppert, A Prata, T Thordarson, S Carn",,,0,0
Convection dissolution of carbon dioxide in saline,"JA Neufeld, MA Hesse, A Riaz, MA Hallworth, HA Tchelepi, HE Huppert",,,0,0
SOLIDIFICATION IN TER NARY SYSTENIS,"A Aitta, HE Huppert, MG Worster",,,0,0
Sa fh js Scc S 0S Wunsch: Dynamical and kinematical tests with coherent arrays,H Huppert,,,0,0
REPLENISHMENT OF MAGMA CHAMBERS,HE Huppert,"Ehmhhaammhhhh mElhlhlhhEElhI mEElhlhhhlhhhI, 29",,0,0
COOLING AND CRYSTALLIZING FROM A SIDE WALL 0,HE Huppert,"Ehmhhaammhhhh mElhlhlhhEElhI mEElhlhhhlhhhI, 35",,0,0
50 years of impact of JFM,HE HUPPERT,,,0,0
EXPANDING VOLUMES OF CHANNELIZED VISCOUS GRAVITY CURRENTS,"D Takagi, HE Huppert",,,0,0
"Jim N. McElwaine, Daisuke Takagi &",HE Huppert,,,0,0
Self-organisation of a series of double-diffusing layers by internal waves,"L Malki-Epshtein, HE Huppert",,,0,0
THE EFFECT OF BOTTOM TOPOGRAPHY IN ROTATING STRATIFIED SYSTEMS,HE Huppert,Geophysical fluid dynamics: WHOI. 14,,0,0
HEAT AND MASS TRANSFER IN GEOLOGY AND GEOPHYSICS,HE Huppert,,,0,0
EXPERIMENTAL AND THEORETICAL MODELLING OF ICE SHEET–SHELF GROUNDING LINES,"RAV Robison, HE Huppert, MG Worster",,,0,0
