Title,Authors,Platform,Cited_url,Cited_count,Year
Role of the adhesion molecule ICAM‐1 (CD54) in staphylococcal enterotoxin‐mediated cytotoxicity,"M Dohlsten, G Hedlund, PA Lando, J Trowsdale, D Altmann, M Patarroyo, ...","European journal of immunology 21 (1), 131-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107928563914339173,48,1991
Genetics and polymorphism: class II antigens,J Trowsdale,"British medical bulletin 43 (1), 15-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5247097416010550411,48,1987
An isolated ,"HF Meunier, S Carson, WF Bodmer, J Trowsdale","Immunogenetics 23 (3), 172-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661931147789045087,48,1986
LILRB2 interaction with HLA class I correlates with control of HIV-1 infection,"AA Bashirova, E Martin-Gayo, DC Jones, Y Qi, R Apps, X Gao, PS Burke, ...","PLoS genetics 10 (3), e1004196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1840673972022782575,47,2014
KIR haplotypes defined by segregation analysis in 59 Centre d’Etude Polymorphisme Humain (CEPH) families,"MP Martin, RM Single, MJ Wilson, J Trowsdale, M Carrington","Immunogenetics 60 (12), 767-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661236077972758484,47,2008
Structural and functional differences between the promoters of independently expressed killer cell Ig‐like receptors,"J van Bergen, CA Stewart, PJ van den Elsen, J Trowsdale","European journal of immunology 35 (7), 2191-2199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524084549459466375,47,2005
In vivo and in vitro modulation of HLA-DM and HLA-DO is induced by B lymphocyte activation,"C Roucard, C Thomas, MA Pasquier, J Trowsdale, JJ Sotto, J Neefjes, ...","The journal of immunology 167 (12), 6849-6858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473489100087576167,47,2001
Targeting signal and subcellular compartments involved in the intracellular trafficking of HLA-DMB.,"J Copier, MJ Kleijmeer, S Ponnambalam, V Oorschot, P Potter, ...","The Journal of Immunology 157 (3), 1017-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17891436307076086610,47,1996
The major histocompatibility complex‐encoded proteasome component LMP7: alternative first exons and post‐translational processing,"R Glynne, LA Kerr, I Mockridge, S Beck, A Kelly, J Trowsdale","European journal of immunology 23 (4), 860-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3257037280732175806,47,1993
"Cellular expression, trafficking, and function of two isoforms of human ULBP5/RAET1G","RA Eagle, G Flack, A Warford, J Martínez-Borra, I Jafferji, JA Traherne, ...","PLoS One 4 (2), e4503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14265120650393555073,46,2009
"An update to HLA nomenclature, 2010","SGE Marsh, ED Albert, WF Bodmer, RE Bontrop, B Dupont, HA Erlich, ...","Bone marrow transplantation 45 (5), 846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210619468470160334,44,2010
A human ,"MS Teng, R Stephens, LD Pasquier, T Freeman, JA Lindquist, ...","European journal of immunology 32 (4), 1059-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1183267566303076552,44,2002
Linkage of TNF genes to the HLA-B locus,"H Inoko, J Trowsdale","Nucleic acids research 15 (21), 8957-8962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3504946584932023539,44,1987
Peptide binding characteristics of the non-classical class Ib MHC molecule HLA-E assessed by a recombinant random peptide approach,"J Stevens, E Joly, J Trowsdale, GW Butcher","BMC immunology 2 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13615907971429611351,43,2001
The HLA-DRα chain is modified by polyubiquitination,"N Lapaque, M Jahnke, J Trowsdale, AP Kelly","Journal of Biological Chemistry 284 (11), 7007-7016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5876966064518107436,42,2009
Cluster of TRIM genes in the human MHC class I region sharing the B30. 2 domain,"M Meyer, S Gaudieri, DA Rhodes, J Trowsdale","Tissue antigens 61 (1), 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630839853951919386,42,2003
Loss of heterozygosity on chromosome 5 in sporadic ovarian carcinoma is a late event and is not associated with mutations in APC at 5q21–22,"GJ Allan, S Cottrell, J Trowsdale, WD Foulkes","Human mutation 3 (3), 283-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715744079699632364,42,1994
The human α2 (XI) collagen gene (COL11A2) maps to the centromeric border of the major histocompatibility complex on chromosome 6,"IM Hanson, P Gorman, VCH Lui, KSE Cheah, E Solomon, J Trowsdale","Genomics 5 (4), 925-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5715425500682853492,42,1989
A processed pseudogene in an intron of the HLA-DPβ1 chain gene is a member of the ribosomal protein L32 gene family,"JAT Young, J Trowsdale","Nucleic acids research 13 (24), 8883-8886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431561765925610982,42,1985
Anaesthetic impairment of immune function is mediated via GABAA receptors,"DW Wheeler, AJ Thompson, F Corletto, J Reckless, JCT Loke, N Lapaque, ...","PloS one 6 (2), e17152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=548926962594173722,41,2011
Consistent patterns of expression of HLA class I free heavy chains in healthy individuals and raised expression in spondyloarthropathy patients point to physiological and …,"T Raine, D Brown, P Bowness, JS Hill Gaston, A Moffett, J Trowsdale, ...","Rheumatology 45 (11), 1338-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13930691380247727475,41,2006
MDM2 overexpression is rare in ovarian carcinoma irrespective of ,"WD Foulkes, GWH Stamp, S Afzal, N Lalani, CP McFarlane, J Trowsdale, ...","British journal of cancer 72 (4), 883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7305905840376223134,41,1995
A gene encoding 22 highly related zinc fingers is expressed in lymphoid cell lines,"R Lovering, J Trowsdale","Nucleic acids research 19 (11), 2921-2928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2704956056517099904,41,1991
Alkaline phosphatases,"J TROWSDALE, D MARTIN, D BICKNELL, IAN CAMPBELL","Biochemical Society Transactions 18 (2), 178-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7720066635448745735,41,1990
Electrostatic modifications of the human leukocyte antigen‐DR P9 peptide‐binding pocket and susceptibility to primary sclerosing cholangitis,"JR Hov, V Kosmoliaptsis, JA Traherne, M Olsson, KM Boberg, A Bergquist, ...","Hepatology 53 (6), 1967-1976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5721451680874441236,40,2011
"The inhibitory receptor LILRB4 (ILT3) modulates antigen presenting cell phenotype and, along with LILRB2 (ILT4), is upregulated in response to Salmonella infection","DP Brown, DC Jones, KJ Anderson, N Lapaque, RA Buerki, J Trowsdale, ...","BMC immunology 10 (1), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8490114508254960728,40,2009
Features of MHC and NK gene clusters,"J Kelley, J Trowsdale","Transplant immunology 14 (3-4), 129-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847009392652970793,40,2005
Differential impact of substitution of amino acids 9–13 and 91–101 of human CD14 on soluble CD14-dependent activation of cells by lipopolysaccharide,"F Stelter, H Loppnow, R Menzel, U Grunwald, M Bernheiden, RS Jack, ...","The Journal of Immunology 163 (11), 6035-6044","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753859290185298544,15700743756874063468",40,1999
Sequence Analysis of a 62-kb Region Overlapping the Human,"B Plougastel, J Trowsdale","Genomics 49 (2), 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16333026717616513349,40,1998
Contrasuppression in the mouse,"DR Green, W Ptak","Immunology today 7 (3), 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8799022231549662350,40,1986
"Isolation, sequencing and expression of RED, a novel human gene encoding an acidic–basic dipeptide repeat","E Assier, H Bouzinba-Segard, MC Stolzenberg, R Stephens, J Bardos, ...","Gene 230 (2), 145-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11971792069089924819,39,1999
Insulin‐dependent diabetes mellitus and the major histocompatibility complex peptide transporters ,"F Cucca, M Congia, J Trowsdale, SH Powis","Tissue antigens 44 (4), 234-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10383549554856965694,39,1994
Complex transcription and splicing of odorant receptor genes,"A Volz, A Ehlers, R Younger, S Forbes, J Trowsdale, D Schnorr, S Beck, ...","Journal of Biological Chemistry 278 (22), 19691-19701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823465682160080815,38,2003
Pellino-related sequences from,"T Rich, RL Allen, AM Lucas, A Stewart, J Trowsdale","Immunogenetics 52 (1-2), 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539184064363821820,37,2000
Genomic structure and domain organisation of the human Bak gene,"JA Herberg, S Phillips, S Beck, T Jones, D Sheer, JJ Wu, V Prochazka, ...","Gene 211 (1), 87-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133000159447923804,37,1998
Allele loss on chromosome 17q in sporadic ovarian cancer,"W Foulkes, D Black, E Solomon, J Trowsdale","The Lancet 338 (8764), 444-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202955512323026967,37,1991
Comparative genomics indicates the mammalian CD33rSiglec locus evolved by an ancient large-scale inverse duplication and suggests all Siglecs share a common ancestral region,"H Cao, B de Bono, K Belov, ES Wong, J Trowsdale, AD Barrow","Immunogenetics 61 (5), 401-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543465871887055518,36,2009
Phylogeny and structure of the  ,"KL Thorpe, S Abdulla, J Kaufman, J Trowsdale, S Beck","Immunogenetics 44 (5), 391-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7382491601757101362,36,1996
The MHC: relationship between linkage and function,"J Trowsdale, SH Powis","Current opinion in genetics & development 2 (3), 492-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560252999962629406,36,1992
Allorecognition of HLA‐DR and‐DQ transfectants by human CD45RA and CD45R0 CD4 T cells: Repertoire analysis and activation requirements,"M Merkenschlager, H Ikeda, D Wilkinson, PCL Beverley, J Trowsdale, ...","European journal of immunology 21 (1), 79-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3982597985465014172,36,1991
Reversal of HLA restriction by a point mutation in an antigenic peptide,"JB Rothbard, R Busch, V Bal, J Trowsdale, RI Lechler, JR Lamb","International immunology 1 (5), 487-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10317203453613520940,36,1989
Alternative mRNA splicing creates transcripts encoding soluble proteins from most ,"DC Jones, A Roghanian, DP Brown, C Chang, RL Allen, J Trowsdale, ...","European journal of immunology 39 (11), 3195-3206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5930244519839741315,35,2009
Blockade of NKG2D ameliorates disease in mice with collagen‐induced arthritis: A potential pathogenic role in chronic inflammatory arthritis,"AK Andersson, PF Sumariwalla, FE McCann, P Amjadi, C Chang, ...","Arthritis & Rheumatism 63 (9), 2617-2629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8752372785959880363,34,2011
Killer cell Ig-like receptor and leukocyte Ig-like receptor transgenic mice exhibit tissue-and cell-specific transgene expression,"D Belkin, M Torkar, C Chang, R Barten, M Tolaini, A Haude, R Allen, ...","The Journal of Immunology 171 (6), 3056-3063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10382363772378249392,34,2003
"Chromosomal localization, gene structure and transcription pattern of the ORFX gene, a homologue of the MHC-linked RING3 gene","KL Thorpe, P Gorman, C Thomas, D Sheer, J Trowsdale, S Beck","Gene 200 (1-2), 177-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446740611234770780,34,1997
"Physical Mapping 220 kb Centromeric of the Human MHC and DNA Sequence Analysis of the 43-kb Segment Including theRING1, HKE6, andHKE4Genes","YY Kikuti, G Tamiya, A Ando, L Chen, M Kimura, E Ferreira, K Tsuji, ...","Genomics 42 (3), 422-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9739625336843158436,34,1997
Regulation of BRCAl,"MA Brown, H Nicolai, CF Xu, BL Griffiths, KA Jones, E Solomon, ...","Nature 372 (6508), 733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4275226633181207222,34,1994
Gene clusters and the evolution of the major histocompatibility system,"WF Bodmer, J Trowsdale, J Young, J Bodmer","Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18242357417555808015,34,1986
"Analysis of the BTNL2 truncating splice site mutation in tuberculosis, leprosy and Crohn’s disease","CM Johnson, JA Traherne, SE Jamieson, M Tremelling, S Bingham, ...","Tissue antigens 69 (3), 236-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211601942646790387,33,2007
An antigen processing polymorphism revealed by HLA‐B8‐restricted cytotoxic T lymphocytes which does not correlate with TAP gene polymorphism,"SL Rowland‐Jones, SH Powis, J Sutton, I Mockridge, FM Gotch, N Murray, ...","European journal of immunology 23 (8), 1999-2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5386547748459577101,33,1993
TAPBPR alters MHC class I peptide presentation by functioning as a peptide exchange catalyst,"C Hermann, A Van Hateren, N Trautwein, A Neerincx, PJ Duriez, ...","Elife 4, e09617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001573082284230008,32,2015
DAP12 and KAP10 (DAP10)-novel transmembrane adapter proteins of the CD3ζ family,"MJ Wilson, JA Lindquist, J Trowsdale","Immunologic research 22 (1), 21-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8918857442594517992,32,2000
Alternate splice variants of the hemochromatosis gene   ,"DA Rhodes, J Trowsdale","Immunogenetics 49 (4), 357-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588059729437803353,31,1999
Molecular genetics of HLA class I and class II regions,J Trowsdale,"HLA and MHC: genes, molecules and function. BIOS Scientific Publishers …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15246914308434039273,31,1996
Killer-cell Immunoglobulin-like Receptor gene linkage and copy number variation analysis by droplet digital PCR,"C h Roberts, W Jiang, J Jayaraman, J Trowsdale, MJ Holland, ...","Genome medicine 6 (3), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4022264328774207310,30,2014
Disassembly of nuclear inclusions in the dividing cell—a novel insight into neurodegeneration,"T Rich, E Assier, J Skepper, HB Segard, RL Allen, D Charron, ...","Human molecular genetics 8 (13), 2451-2459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10083357123622534775,30,1999
New vector for transfer of yeast artificial chromosomes to mammalian cells,"D Markie, J Ragoussis, G Senger, A Rowan, D Sansom, J Trowsdale, ...","Somatic cell and molecular genetics 19 (2), 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771170261497421967,30,1993
Fine mapping of HLA class II monoclonal antibody specificities using transfected L cells,"DM Altmann, JM Heyes, H Ikeda, AM Sadler, D Wilkinson, JA Madrigal, ...","Immunogenetics 32 (1), 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8579021920631239785,30,1990
Variation in HLA expression on tumors: an escape from immune response,"MEF Smith, JG Bodmer, AP Kelly, J Trowsdale, SC Kirkland, WF Bodmer","Cold Spring Harbor symposia on quantitative biology 54, 581-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420902467463989876,30,1989
New cluster of ribosomal genes in Bacillus subtilis with regulatory role in sporulation,"J Trowsdale, M Shiflett, JA Hoch","Nature 272 (5649), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11372277051281807143,30,1978
Polymorphisms in olfactory receptor genes: a cautionary note,"A Ziegler, A Ehlers, S Forbes, J Trowsdale, A Volz, R Younger, S Beck","Human immunology 61 (12), 1281-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039484441271709665,29,2000
Physical map of human 6p21. 2–6p21. 3: Region flanking the centromeric end of the major histocompatibility complex,"N Tripodis, R Mason, SJ Humphray, AF Davies, JA Herberg, J Trowsdale, ...","Genome research 8 (6), 631-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935868632432880120,29,1998
Conservative evolution of the Mbc-DP region in anthropoid primates,"B Grahovac, C Schönbach, U Brändle, WE Mayer, M Golubic, F Figueroa, ...","Human immunology 37 (2), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319086312650821572,29,1993
Control of immune ligands by members of a cytomegalovirus gene expansion suppresses natural killer cell activation,"CA Fielding, MP Weekes, LV Nobre, E Ruckova, GS Wilkie, JA Paulo, ...","Elife 6, e22206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876799191304618049,28,2017
Evidence for the Translocation of a Chromosome Sement in Bacillus subtilis Strains Carrying the trpE26 Mutation.,"J Trowsdale, C Anagnostopoulos","Journal of bacteriology 122 (3), 886-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938816938904651797,28,1975
"Isolation, characterization, and mapping of Bacillus subtilis 168 germination mutants.","J Trowsdale, DA Smith","Journal of bacteriology 123 (1), 83-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802796887107091865,26,1975
Tracing dynamic expansion of human NK‐cell subsets by high‐resolution analysis of KIR repertoires and cellular differentiation,"V Béziat, J Traherne, JA Malmberg, MA Ivarsson, NK Björkström, ...","European journal of immunology 44 (7), 2192-2196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11548559440400422350,25,2014
Structural requirements for recognition of major histocompatibility complex class II by membrane-associated RING-CH (MARCH) protein E3 ligases,"M Jahnke, J Trowsdale, AP Kelly","Journal of Biological Chemistry 287 (34), 28779-28789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=284268467814058081,25,2012
"Genetic variation, Fcγ receptors, KIRs and infection: the evolution of autoimmunity","M Espeli, HA Niederer, JA Traherne, J Trowsdale, KGC Smith","Current opinion in immunology 22 (6), 715-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2458823724313141782,25,2010
"Genomic analysis of a mouse zinc finger gene, Zfp-35, that is up-regulated during spermatogenesis","V Cunliffe, S Williams, J Trowsdale","Genomics 8 (2), 331-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807194910426420648,25,1990
Mapping of HLA genes using pulsed‐field gradient electrophoresis,"J Ragoussis, A van der Bliek, J Trowsdale, A Ziegler","FEBS letters 204 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309973101218422701,25,1986
Signatures of historical demography and pathogen richness on MHC class I genes,"N Qutob, F Balloux, T Raj, H Liu, SM De Procé, J Trowsdale, A Manica","Immunogenetics 64 (3), 165-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161296797750921715,24,2012
"Proteasome subunits, low‐molecular‐mass polypeptides 2 and 7 are hyperexpressed by target cells in autoimmune thyroid disease but not in insulin‐dependent diabetes mellitus …","M Vives‐Pi, F Vargas, RFL James, J Trowsdale, M Costa, M Sospedra, ...","Tissue antigens 50 (2), 153-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1753496537768021106,24,1997
HLA-DR bouillabaisse,"J Trowsdale, J Lee, A McMichael","Immunology today 4 (2), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14326097512420489245,24,1983
Modulation of human leukocyte antigen-C by human cytomegalovirus stimulates KIR2DS1 recognition by natural killer cells,"K van der Ploeg, C Chang, MA Ivarsson, A Moffett, MR Wills, J Trowsdale","Frontiers in immunology 8, 298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2002604121942846548,23,2017
Imputation of KIR types from SNP variation data,"D Vukcevic, JA Traherne, S Næss, E Ellinghaus, Y Kamatani, A Dilthey, ...","The American Journal of Human Genetics 97 (4), 593-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1207810579531574241,23,2015
Ubiquitination of HLA‐DO by MARCH family E 3 ligases,"M Jahnke, J Trowsdale, AP Kelly","European journal of immunology 43 (5), 1153-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774087790791922189,23,2013
Nature of allelic sequence polymorphism at the KIR3DL3 locus,"DC Jones, SE Hiby, A Moffett, J Trowsdale, NT Young","Immunogenetics 58 (8), 614-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4311474391108474954,23,2006
Cloning and functional analyses of the mouse tapasin promoter,"F Herrmann, J Trowsdale, C Huber, B Seliger","Immunogenetics 55 (6), 379-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5732570142595582919,23,2003
The human ICAM2 gene maps to 17q23–25,"D Sansom, J Borrow, E Solomon, J Trowsdale","Genomics 11 (2), 462-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647334552795071440,23,1991
"Mapping and nucleotide sequence of a newHLA class II light chain gene, DQB3","A Ando, J Kawai, M Maeda, K Tsuji, J Trowsdale, H Inoko","Immunogenetics 30 (4), 243-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12849177087500250708,23,1989
T cells infiltrating diseased liver express ligands for the NKG2D stress surveillance system,"WC Huang, NJ Easom, XZ Tang, US Gill, H Singh, F Robertson, C Chang, ...","The Journal of Immunology 198 (3), 1172-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11330890109202112049,22,2017
"2DL1, 2DL2 and 2DL3 all contribute to KIR phenotype variability on human NK cells","SE Dunphy, KJ Guinan, CN Chorcora, J Jayaraman, JA Traherne, ...","Genes and immunity 16 (5), 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18335119179644580806,22,2015
"Reply to Heat shock proteins, HLA-DR and rheumatoid arthritis","I Auger, J Roudier","Nature medicine 4 (11), 1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768406553455702451,22,1998
Genetic relationships of the genes encoding the human proteasome β subunits and the proteasome PA28 complex,"D McCusker, T Jones, D Sheer, J Trowsdale","Genomics 45 (2), 362-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5334818345946301083,22,1997
The LFA‐3 Adhesion Pathway is Differently Utilized by Superantigen‐Activated Human CD4,"A Gjörloff, G Hedlund, T Kalland, D Sansom, H Fischer, J Trowsdale, ...","Scandinavian journal of immunology 36 (2), 243-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842062652707446835,22,1992
The,"JAT Young, J Trowsdale","Immunogenetics 31 (5), 386-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309887919548724840,22,1990
MOLECULAR-BIOLOGY OF THE MAJOR HISTOCOMPATIBILITY COMPLEX,"J Lee, J Trowsdale","Nature 304 (5923), 214-215","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781119774867768096,16949445306583874551",22,1983
Ubiquitination of human leukocyte antigen (HLA)-DM by different membrane-associated RING-CH (MARCH) protein family E3 ligases targets different endocytic pathways,"M Jahnke, J Trowsdale, AP Kelly","Journal of Biological Chemistry 287 (10), 7256-7264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361190662856164473,21,2012
Rat tapasin: cDNA cloning and identification as a component of the class I MHC assembly complex,"EV Deverson, SJ Powis, NA Morrice, JA Herberg, J Trowsdale, ...","Genes and immunity 2 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345232034764259141,21,2001
How low can Toll go?,"T Rich, R Allen, J Trowsdale","Trends in Genetics 16 (7), 292-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13813100095102643355,21,2000
Efficiency and specificity of gene isolation by exon amplification,"MA North, P Sanseau, AJ Buckler, D Church, A Jackson, K Patel, ...","Mammalian Genome 4 (9), 466-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10593769065044259446,21,1993
Differences in the genetic structure of Bacillus subitilis strains carrying the trpE26 mutation and strain 168.,"J Trowsdale, C Anagnostopoulos","Journal of bacteriology 126 (2), 609-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630535850912489618,21,1976
Splice variation in the cytoplasmic domains of myelin oligodendrocyte glycoprotein affects its cellular localisation and transport,"LH Boyle, JA Traherne, G Plotnek, R Ward, J Trowsdale","Journal of neurochemistry 102 (6), 1853-1862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761090080443498938,20,2007
"Peptide specificity of RT1-A1c, an inhibitory rat major histocompatibility complex class I natural killer cell ligand","J Stevens, RC Jones, RS Bordoli, J Trowsdale, SJ Gaskell, GW Butcher, ...","Journal of Biological Chemistry 275 (38), 29217-29224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1308600159711706264,20,2000
MHCDB: database of the human MHC (release 2),"WR Newell, J Trowsdale, S Beck","Immunogenetics 45 (1), 6-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4197131064443731884,20,1996
The molecular genetics of human chromosome 6.,"V Cunliffe, J Trowsdale","Journal of medical genetics 24 (11), 649-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2935827740591433031,20,1987
DNA polymorphism of HLA-DRβ and HLA-DPβ genes,"AKL So, J Trowsdale, JG Bodmer, WF Bodmer","Histocompatibility testing 1984, 565-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069648944904170262,20,1984
Organization of the genes encoding the human proteasome activators PA28α and β,"D McCusker, M Wilson, J Trowsdale","Immunogenetics 49 (5), 438-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7043511565706252402,19,1999
Two widely used anti-DRα monoclonal antibodies bind to an intracellular C-terminal epitope,"U Grüneberg, T Rich, C Roucard, SM van Ham, D Charron, J Trowsdale","Human immunology 53 (1), 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539462863106660889,19,1997
Molecular genetics of the MHC,J Trowsdale,"Immunology 64 (Suppl 1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7014582432875935531,19,1988
Complete nucleotide sequence of a functional HLA-DP? gene and the region between the DP? 1 and DP? 1 genes: comparison of the 5? ends of HLA class II genes,"A Kelly, J Trowsdale","Nucleic Acids Research 13 (5), 1607-1621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11190503154362815621,19,1985
Surveillance of cell and tissue perturbation by receptors in the LRC,"J Trowsdale, DC Jones, AD Barrow, JA Traherne","Immunological reviews 267 (1), 117-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846904512500063878,18,2015
Polymorphic olfactory receptor genes and HLA loci constitute extended haplotypes,"A Ziegler, A Ehlers, S Forbes, J Trowsdale, B Uchanska-Ziegler, A Volz, ...","Major Histocompatibility Complex, 110-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14080411678736146858,18,2000
Presence of an expressed β-tubulin gene (TUBB) in the HLA class I region may provide the genetic basis for HLA-linked microtubule dysfunction,"A Volz, E Weiss, J Trowsdale, A Ziegler","Human genetics 93 (1), 42-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15941224690426848273,18,1994
Isolation of probes specific to human chromosomal region 6p21 from immunoselected irradiation-fusion gene transfer hybrids,"J Ragoussis, TA Jones, D Sheer, AE Shrimpton, PN Goodfellow, ...","Genomics 10 (3), 598-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104431022051234193,18,1991
Molecular organization of the class II genes of the human and mouse major histocompatibility complexes,S Carson,"Oxford Surv. Euk. Genes 3, 63-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7684345525769655769,18,1986
Copy number and nucleotide variation of the LILR family of myelomonocytic cell activating and inhibitory receptors,"MR López-Álvarez, DC Jones, W Jiang, JA Traherne, J Trowsdale","Immunogenetics 66 (2), 73-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154373237519198099,17,2014
