Title,Authors,Platform,Cited_url,Cited_count,Year
A vertical organic transistor architecture for fast nonvolatile memory,"XJ She, D Gustafsson, H Sirringhaus","Advanced Materials 29 (8), 1604769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157865550292871125,27,2017
Field-effect modulated Seebeck coefficient measurements in an organic polymer using a microfabricated on-chip architecture,"D Venkateshvaran, AJ Kronemeijer, J Moriarty, D Emin, H Sirringhaus","APL Materials 2 (3), 032102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7069558122656420205,27,2014
Sodium and potassium ion selective conjugated polymers for optical ion detection in solution and solid state,"A Giovannitti, CB Nielsen, J Rivnay, M Kirkus, DJ Harkin, AJP White, ...","Advanced Functional Materials 26 (4), 514-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315818021327430358,26,2016
Downscaling of n-channel organic field-effect transistors with inkjet-printed electrodes,"X Cheng, M Caironi, YY Noh, C Newman, J Wang, MJ Lee, K Banger, ...","Organic Electronics 13 (2), 320-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850849459095840853,26,2012
Organic semiconductor devices for X-ray imaging,"JC Blakesley, PE Keivanidis, M Campoy-Quiles, CR Newman, Y Jin, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991537343318369844,25,2007
Oligoethyleneoxide functionalised sexithiophene organic field effect transistors,"H Sandberg, O Henze, AF Kilbinger, H Sirringhaus, WJ Feast, RH Friend","Synthetic metals 137 (1-3), 885-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5403794921818874118,25,2003
Polyfluorenes as organic semiconductors for polymeric field effect transistors,"DJ Brennan, PH Townsend, DM Welsh, MG Dibbs, JM Shaw, JL Miklovich, ...",MRS Online Proceedings Library Archive 771,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10404761710570846960,25,2003
Organic field-effect transistors and solar cells using novel high electron-affinity conjugated copolymers based on alkylbenzotriazole and benzothiadiazole,"MC Gwinner, TJK Brenner, JK Lee, C Newby, CK Ober, CR McNeill, ...","Journal of Materials Chemistry 22 (10), 4436-4439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162192294260494360,24,2012
Compounds for electronic devices,"AB Holmes, SC Moratti, XC Li, H Sirringhaus, A Kraft, MM Murray","US Patent 6,403,809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287751907221398266,24,2002
"Charge carrier mobilities in mesomorphic α, ω-dihexylquaterthiophene: a comparative microwave conductivity and thin film transistor study","B Wegewijs, MP De Haas, DM De Leeuw, R Wilson, H Sirringhaus","Synthetic metals 101 (1-3), 534-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8708108735136613388,24,1999
"A Thieno[2,3-","HY Chen, M Nikolka, A Wadsworth, W Yue, A Onwubiko, M Xiao, ...","Macromolecules 51 (1), 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14816958334474719231,23,2017
"N, N′-Dihydrotetraazapentacenes (DHTA) in thin film transistors","F Paulus, BD Lindner, H Reiß, F Rominger, A Leineweber, Y Vaynzof, ...","Journal of Materials Chemistry C 3 (7), 1604-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915427984415582927,23,2015
"Fabrication of ultra-flexible, ultra-thin organic field-effect transistors and circuits by a peeling-off method","Y Hu, C Warwick, A Sou, L Jiang, H Sirringhaus","Journal of Materials Chemistry C 2 (7), 1260-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7524684360855103573,23,2014
"A nanoimprinted, optically tuneable organic laser","BH Wallikewitz, GO Nikiforov, H Sirringhaus, RH Friend","Applied Physics Letters 100 (17), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10972409148955617715,23,2012
Enhanced charge transport by incorporating additional thiophene units in the poly (fluorene-thienyl-benzothiadiazole) polymer,"Z Chen, J Fang, F Gao, TJK Brenner, KK Banger, X Wang, WTS Huck, ...","Organic electronics 12 (3), 461-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935362997987634011,23,2011
"Frequency operation of low-voltage, solution-processed organic field-effect transistors","M Caironi, YY Noh, H Sirringhaus","Semiconductor Science and Technology 26 (3), 034006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974350717116810385,23,2011
Doping of source-drain contacts,"H Sirringhaus, RH Friend","US Patent 7,105,854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848387415753081708,23,2006
Progressive aligned deposition,"H Sirringhaus, A Arias, J Mackenzie","US Patent App. 10/483,237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275765816926733646,23,2004
The light‐induced field‐effect solar cell concept–perovskite nanoparticle coating introduces polarization enhancing silicon cell efficiency,"Y Wang, Z Xia, L Liu, W Xu, Z Yuan, Y Zhang, H Sirringhaus, Y Lifshitz, ...","Advanced Materials 29 (18), 1606370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303536372286452426,22,2017
Near-edge X-ray absorption fine-structure spectroscopy of naphthalene diimide-thiophene co-polymers,"E Gann, CR McNeill, M Szumilo, H Sirringhaus, M Sommer, S Maniam, ...","The Journal of chemical physics 140 (16), 164710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584812401459907007,22,2014
Solution influenced alignment,"H Sirringhaus, C Arias, J Mackenzie, W Huck","US Patent App. 10/483,231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9372416581211877620,22,2004
Tuning the effective spin-orbit coupling in molecular semiconductors,"S Schott, ER McNellis, CB Nielsen, HY Chen, S Watanabe, H Tanaka, ...","Nature communications 8, 15200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830799193022969343,21,2017
Polymer waste as fused deposition modeling feed stock filament for industrial applications,"R Singh, R Kumar, S Kumar",Elsevier,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013373918842367460,15987728183492659068,11621653017050978726,11718964854351007655",21,2017
Scanning Kelvin probe microscopy investigation of the role of minority carriers on the switching characteristics of organic field‐effect transistors,"Y Hu, V Pecunia, L Jiang, CA Di, X Gao, H Sirringhaus","Advanced Materials 28 (23), 4713-4719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2599568250607829393,21,2016
Controlling contact resistance in top-gate polythiophene-based field-effect transistors by molecular engineering,"YY Noh, X Cheng, M Tello, MJ Lee, H Sirringhaus","Semiconductor Science and Technology 26 (3), 034003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686625205156003987,21,2011
In situ DC-plasma cleaning of silicon surfaces,"U Kafader, H Sirringhaus, H Von kÄnel","Applied surface science 90 (3), 297-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033085684728646079,21,1995
Surface effects in ballistic-electron-emission microscopy,"H Sirringhaus, EY Lee, H Von Känel","Surface science 331, 1277-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039073452882552525,21,1995
Bottom-up growth of n-type monolayer molecular crystals on polymeric substrate for optoelectronic device applications,"Y Shi, L Jiang, J Liu, Z Tu, Y Hu, Q Wu, Y Yi, E Gann, CR McNeill, H Li, ...",Nature communications 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482577746712177318,20,2018
Identification of dipole disorder in low temperature solution processed oxides: Its utility and suppression for transparent high performance solution-processed hybrid electronics,"K Banger, C Warwick, J Lang, K Broch, JE Halpert, J Socratous, A Brown, ...","Chemical science 7 (10), 6337-6346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7473471560240385913,20,2016
Electrooptical Spectroscopy of Uniaxially Aligned Polythiophene Films in Field-Effect Transistors,"MJ Lee, Z Chen, R Pietro, M Heeney, H Sirringhaus","Chemistry of Materials 25 (10), 2075-2082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746954432471986488,20,2013
Active layer island,"H Sirringhaus, C Ramsdale","US Patent 7,709,306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507609237776410818,20,2010
Charge trapping in polymer transistors probed by terahertz spectroscopy and scanning probe potentiometry,"J Lloyd-Hughes, T Richards, H Sirringhaus, E Castro-Camus, LM Herz, ...","Applied physics letters 89 (11), 112101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8045063873313360134,20,2006
Contact effects of solution-processed polymer electrodes: Limited conductivity and interfacial doping,"JZ Wang, JF Chang, H Sirringhaus","Applied Physics Letters 87 (8), 083503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248542699247699249,20,2005
Scanning-tunneling-microscopy investigation of the quantum-size effect in epitaxial CoSi 2/Si (111),"EY Lee, H Sirringhaus, H Von Kaenel","Physical Review B 50 (8), 5807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696711221020853829,20,1994
Evidence for Charge‐Trapping Inducing Polymorphic Structural‐Phase Transition in Pentacene,"M Ando, TB Kehoe, M Yoneya, H Ishii, M Kawasaki, CM Duffy, T Minakata, ...","Advanced Materials 27 (1), 122-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463744482788694797,19,2015
3.4: Flexible Active‐Matrix Displays,"SE Burns, K Reynolds, W Reeves, M Banach, T Brown, K Chalmers, ...","SID Symposium Digest of Technical Papers 36 (1), 19-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10871084517344746044,19,2005
6.1: ,"T Kawase, H Sirringhaus, RH Friend, T Shimoda","SID Symposium Digest of Technical Papers 32 (1), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315671719983111517,19,2001
Fused electron deficient semiconducting polymers for air stable electron transport,"A Onwubiko, W Yue, C Jellett, M Xiao, HY Chen, MK Ravva, DA Hanifi, ...","Nature communications 9 (1), 416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10496983127421974600,18,2018
Donor–acceptor stacking arrangements in bulk and thin-film high-mobility conjugated polymers characterized using molecular modelling and MAS and surface-enhanced solid-state …,"SR Chaudhari, JM Griffin, K Broch, A Lesage, V Lemaur, D Dudenko, ...","Chemical science 8 (4), 3126-3136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520558614508382409,18,2017
Transistor-controlled display devices,"S Burns, H Sirringhaus","US Patent 8,400,576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289665479038707747,18,2013
Electronic document reader system,"C Bandel, H Hauser, C Hayton, S Jones, J Mills, H Sirringhaus","US Patent 8,228,323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17903841186501300239,18,2012
Observation of electron behavior in ambipolar polymer-based light-emitting transistor by optical second harmonic generation,"Y Ohshima, E Lim, T Manaka, M Iwamoto, H Sirringhaus","Journal of Applied Physics 110 (1), 013715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14443194555543483715,18,2011
34.1: Active Matrix Displays Made with Printed Polymer Thin Film Transistors,"H Sirringhaus, SE Burns, C Kuhn, K Jacobs, JD MacKenzie, M Etchells, ...","SID Symposium Digest of Technical Papers 34 (1), 1084-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8283519370309854551,18,2003
 ,"H Sirringhaus, EY Lee, U Kafader, H von Känel",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7734430957078086135,18,1995
Recent advances in hybrid optoelectronics,"Y Vaynzof, D Kabra, TJK Brenner, H Sirringhaus, RH Friend","Israel Journal of Chemistry 52 (6), 496-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100218142281396571,17,2012
Electron transport along semiconducting polymer heterojunctions,"C Liu, H Sirringhaus","Organic Electronics 11 (4), 558-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14158120640059482656,17,2010
43.1: ,"S Burns, C Kuhn, N Stone, D Wilson, AC Arias, T Brown, P Cain, P Devine, ...","SID Symposium Digest of Technical Papers 33 (1), 1193-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9967399164214514725,17,2002
L‐4: ,"T Kawase, C Newsome, S Inoue, T Saeki, H Kawai, S Kanbe, T Shimoda, ...","SID Symposium Digest of Technical Papers 33 (1), 1017-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8389549043934568883,17,2002
Interfacial dislocations detected by scanning tunneling microscopy,"R Stalder, H Sirringhaus, N Onda, H von Känel","Ultramicroscopy 42, 781-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13184368154028261668,17,1992
Performance Improvements in Conjugated Polymer Devices by Removal of Water‐Induced Traps,"M Nikolka, G Schweicher, J Armitage, I Nasrallah, C Jellett, Z Guo, ...","Advanced Materials 30 (36), 1801874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8003437199921540570,16,2018
Manufacturing of Organic Transistor Circuits by Solution‐based Printing,"H Sirringhaus, CW Sele, T von Werne, C Ramsdale","Organic Electronics: Materials, Manufacturing and Applications, 294-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17258681939576592770,16,2006
Direct mapping of the CoSi 2/Si (111) interface by ballistic-electron-emission microscopy and modulation spectroscopy,"EY Lee, H Sirringhaus, H Von Kaenel","Physical Review B 50 (19), 14714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9029769450152279401,16,1994
Effect of molecular asymmetry on the charge transport physics of high mobility n-type molecular semiconductors investigated by scanning Kelvin probe microscopy,"Y Hu, N Berdunov, C Di, I Nandhakumar, F Zhang, X Gao, D Zhu, ...","ACS nano 8 (7), 6778-6787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396809811303799497,15,2014
Oxide semiconductor,"K Mori, H Sirringhaus, KK Banger, RL Peterson","US Patent App. 13/265,254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2366312959951324996,15,2012
Solid-state physics: Electrons in the fast lane,H Sirringhaus,"Nature 457 (7230), 667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5570668298608589023,15,2009
"Adv. Mater.(Weinheim, Ger.)",H Sirringhaus,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13675208368470480943,15,2005
Electron transmission probability across CoSi2/n-Si (111) interfaces measured with a scanning tunneling microscope,"EY Lee, H Sirringhaus, H Von Kaenel","Surface science 314 (1), L823-L828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14996640170082875883,15,1994
Structural and electronic properties of pseudomorphic FeSi1+ x films on Si (111),"N Onda, H Sirringhaus, E Müller, H Von Kaenel","Journal of crystal growth 127 (1-4), 634-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12144466204196253850,15,1993
Trap Healing for High‐Performance Low‐Voltage Polymer Transistors and Solution‐Based Analog Amplifiers on Foil,"V Pecunia, M Nikolka, A Sou, I Nasrallah, AY Amin, I McCulloch, ...","Advanced Materials 29 (23), 1606938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002942257242687217,14,2017
Decoupling Charge Transport and Electroluminescence in a High Mobility Polymer Semiconductor,"DJ Harkin, K Broch, M Schreck, H Ceymann, A Stoy, CK Yong, M Nikolka, ...","Advanced Materials 28 (30), 6378-6385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1868752842183840616,14,2016
Accurate on-chip measurement of the Seebeck coefficient of high mobility small molecule organic semiconductors,"CN Warwick, D Venkateshvaran, H Sirringhaus","APL Materials 3 (9), 096104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620813646989960064,14,2015
The effect of thiadiazole out-backbone displacement in indacenodithiophene semiconductor polymers,"M Planells, M Nikolka, M Hurhangee, PS Tuladhar, AJP White, JR Durrant, ...","Journal of Materials Chemistry C 2 (41), 8789-8795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13312230332769443999,14,2014
"Ambipolar, Light-Emitting Field-Effect Transistors","J Zaumseil, H Sirringhaus, LL Chua, P Ho, R Friend","US Patent App. 10/586,244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787944223782373462,14,2007
Ion channeling studies of epitaxial Fe and Co silicides on Si,"C Schwarz, N Onda, S Goncalves‐Conto, H Sirringhaus, H Von Känel, ...","Journal of applied physics 76 (11), 7256-7264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=356471591457305803,14,1994
Coulomb enhanced charge transport in semicrystalline polymer semiconductors,"R Di Pietro, I Nasrallah, J Carpenter, E Gann, LS Kölln, L Thomsen, ...","Advanced Functional Materials 26 (44), 8011-8022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5088150046891096792,13,2016
"Temperature Dependence of Charge Localization in High‐Mobility, Solution‐Crystallized Small Molecule Semiconductors Studied by Charge Modulation Spectroscopy","AYB Meneau, Y Olivier, T Backlund, M James, DW Breiby, JW Andreasen, ...","Advanced Functional Materials 26 (14), 2326-2333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4964771173587286996,13,2016
Blended polymer FETs,"H Sirringhaus, S Goffri, RAJ Janssen, CP Radano, P Smith, C Muller, ...","US Patent 8,518,738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729740556139122873,13,2013
Alignment tolerant patterning on flexible substrates,"H Sirringhaus, S Burns","US Patent 8,174,634","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16344604940473927137,1049561654575040003",13,2012
Printing of polymer thin‐film transistors for active‐matrix‐display applications,"SE Burns, C Kuhn, K Jacobs, JD MacKenzie, C Ramsdale, AC Arias, ...","Journal of the Society for Information Display 11 (4), 599-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=153523632302037648,13,2003
Distortion compensation for printing,"H Sirringhaus, JD Watts","US Patent 8,256,859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9776646666671819199,12,2012
Organic electronics–new physical chemistry insight,"W Hu, YT Tao, H Sirringhaus","Physical Chemistry Chemical Physics 14 (41), 14097-14098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15094746862194151889,12,2012
Photoconductivity anisotropy study in uniaxially aligned polymer based planar photodiodes,"D Gupta, TJK Brenner, S Albert-Seifried, MJ Lee, M Heeney, I McCulloch, ...","Organic Electronics 13 (1), 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4586643157399110115,12,2012
Transistor having soluble layers,"H Sirringhaus, T Kawase, RH Friend","US Patent 7,635,857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259312694152984335,12,2009
Exciton dissociation in polymer field-effect transistors studied using terahertz spectroscopy,"J Lloyd-Hughes, T Richards, H Sirringhaus, MB Johnston, LM Herz","Physical Review B 77 (12), 125203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16353820317172959304,12,2008
All-polymer thin film transistors fabricated by inkjet printing,"T Kawase, H Sirringhaus, RH Friend, T Shimoda","Organic Field Effect Transistors 4466, 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15269970220522025060,12,2001
Evolution of Surface and Thin Film Microstructure,"N Onda, H Sirringhaus, S Goncalves-Conto, C Schwarz, E Müller-Gubler, ...","Materials Research Society, Pittsburgh",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18307087838784120850,12,1993
Charge extraction via graded doping of hole transport layers gives highly luminescent and stable metal halide perovskite devices,"M Abdi-Jalebi, MI Dar, SP Senanayak, A Sadhanala, ...","Science advances 5 (2), eaav2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702180006983334699,11,2019
Naphthacenodithiophene based polymers—new members of the acenodithiophene family exhibiting high mobility and power conversion efficiency,"AC Knall, RS Ashraf, M Nikolka, CB Nielsen, B Purushothaman, ...","Advanced Functional Materials 26 (38), 6961-6969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1308385477883825658,11,2016
Improving solution-processed n-type organic field-effect transistors by transfer-printed metal/semiconductor and semiconductor/semiconductor heterojunctions,"C Liu, Y Xu, Z Liu, HN Tsao, K Müllen, T Minari, YY Noh, H Sirringhaus","Organic Electronics 15 (8), 1884-1889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479706439428881303,11,2014
Ink-jet printing of downscaled organic electronic devices,"M Caironi, E Gili, H Sirringhaus",Organic Electronics II: More Materials and Applications 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12385904432415645050,11,2012
Forming interconnects,"H Sirringhaus, RH Friend, T Kawase","US Patent 7,763,501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18302456655576291356,11,2010
"Synthesis, characterization and comparative OFET behaviour of indenofluorene–bithiophene and terthiophene alternating copolymers","P Sonar, L Oldridge, AC Grimsdale, K Müllen, M Surin, R Lazzaroni, ...","Synthetic Metals 160 (5-6), 468-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513234343448114281,11,2010
Polymer field-effect transistors based on semiconducting polymer heterojunctions,"C Liu, H Sirringhaus","Journal of Applied Physics 107 (1), 014516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762968482502561909,11,2010
Low melting point alignment,"H Sirringhaus, A Arias, J Mackenzie","US Patent App. 10/483,230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682147115175302808,11,2004
"T. shimoda, M. Inbasekaran, W. Wu, and EP Woo","H Sirringhaus, T Kawase, RH Friend","Science 290, 2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436580084128747572,11,2000
"High-mobility, trap-free charge transport in conjugated polymer diodes","M Nikolka, K Broch, J Armitage, D Hanifi, PJ Nowack, D Venkateshvaran, ...","Nature communications 10 (1), 2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5197221554338962406,10,2019
Alternative Type Two-Dimensional–Three-Dimensional Lead Halide Perovskite with Inorganic Sodium Ions as a Spacer for High-Performance Light-Emitting Diodes,"C Wu, T Wu, Y Yang, JA McLeod, Y Wang, Y Zou, T Zhai, J Li, M Ban, ...","ACS nano 13 (2), 1645-1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182642616307974724,10,2019
Correlation of disorder and charge transport in a range of indacenodithiophene‐based semiconducting polymers,"M Nikolka, M Hurhangee, A Sadhanala, H Chen, I McCulloch, ...","Advanced Electronic Materials 4 (10), 1700410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160259882989823841,10,2018
Current‐Induced Joule Heating and Electrical Field Effects in Low Temperature Measurements on TIPS Pentacene Thin Film Transistors,"GO Nikiforov, D Venkateshvaran, S Mooser, A Meneau, T Strobel, ...","Advanced Electronic Materials 2 (12), 1600163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3386918590852541434,10,2016
Method of patterning an electronic of photonic material,"H Sirringhaus, JF Chang","US Patent 8,758,983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873309796465402094,10,2014
"Tuning the Semiconducting Properties of Sexithiophene by,-Substitution—,-Diperfluorohexylsexithiophene: The First n-Type Sexithiophene for Thin-Film Transistors","A Facchetti, Y Deng, A Wang, Y Koide, H Sirringhaus, TJ Marks, ...","Angewandte Chemie International Edition 39 (24), 4547-4551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800115649431140367,10,2000
Long spin diffusion lengths in doped conjugated polymers due to enhanced exchange coupling,"SJ Wang, D Venkateshvaran, MR Mahani, U Chopra, ER McNellis, ...","Nature Electronics 2 (3), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414082462975972268,9,2019
Aligned polymers for an organic tft,"H Sirringhaus, RH Friend, RJ Wilson","US Patent App. 11/781,690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328590513449974461,9,2007
Short-channel transistors,"H Sirringhaus, J Wang","US Patent App. 10/576,246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843526953700026488,9,2007
Epitaxial metal silicides: interface mapping by scanning probe techniques,"H Von Kaenel, EY Lee, H Sirringhaus, U Kafader","Thin Solid Films 267 (1-2), 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477942900860519075,9,1995
Observation and Characterization of the Pseudomorphic to Stable Phase Transitions of Fe,"N Onda, H Sirringhaus, S Goncalves-Conto, C Schwarz, E Muller-Gubler, ...",MRS Online Proceedings Library Archive 280,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4232115330438419685,9,1992
Electronic devices,"H Sirringhaus, K Ando, E Saitoh, S Mooer, S Watanabe","US Patent App. 14/436,724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983544186202596175,8,2016
Patterning,"H Sirringhaus, JF Chang, M Gwinner","US Patent 9,034,736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161884719068753964,8,2015
All-polymer field-effect transistors using a brush gate dielectric,"AB Rodríguez, MR Tomlinson, S Khodabakhsh, JF Chang, F Cousin, ...","Journal of Materials Chemistry C 1 (46), 7736-7741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588433771760053238,8,2013
Electrical switching behavior from all-polymer-based system of semiconductor/ferroelectrics/semiconductor,"Y Li, C Liu, L Pan, L Pu, H Sirringhaus, Y Shi","Applied Physics Letters 98 (17), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701733036192529401,8,2011
"alpha, omega-Diperfluorohexylsexithiophene: Synthesis, characterization, and thin-film properties of the first n-type sexithiophene for thin film transistors.","A Facchetti, AC Wang, TJ Marks, H Sirringhaus, Y Deng, RH Friend","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U367-U367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171242561605059771,8,2000
Studying interfaces on a nm scale by BEEM,"T Meyer, H Sirringhaus, H Von Kaenel","Thin Solid Films 318 (1-2), 195-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691746157381597226,8,1998
Low-dimensional quantum magnetism in ,"MJ Cliffe, J Lee, JAM Paddison, S Schott, P Mukherjee, MW Gaultois, ...","Physical Review B 97 (14), 144421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13075651921717915925,7,2018
Inkjet‐Printed Nanocavities on a Photonic Crystal Template,"FSF Brossard, V Pecunia, AJ Ramsay, JP Griffiths, M Hugues, ...","Advanced Materials 29 (47), 1704425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022801176486646610,7,2017
Measurements of Ambipolar Seebeck Coefficients in High‐Mobility Diketopyrrolopyrrole Donor–Acceptor Copolymers,"K Broch, D Venkateshvaran, V Lemaur, Y Olivier, D Beljonne, M Zelazny, ...","Advanced Electronic Materials 3 (11), 1700225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048699827006888180,7,2017
Spin-current emission governed by nonlinear spin dynamics,"T Tashiro, S Matsuura, A Nomura, S Watanabe, K Kang, H Sirringhaus, ...","Scientific reports 5, 15158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675363428298024147,7,2015
Solution-based self-aligned hybrid organic/metal-oxide complementary logic with megahertz operation,"V Pecunia, K Banger, A Sou, H Sirringhaus","Organic Electronics 21, 177-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1812495557180411196,7,2015
Effect of Ozone on the Stability of Solution-Processed Anthradithiophene-Based Organic Field-Effect Transistors,"I Nasrallah, KK Banger, Y Vaynzof, MM Payne, P Too, J Jongman, ...","Chemistry of Materials 26 (13), 3914-3919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805840477592829082,7,2014
"M.; Feast, WJ; and Friend","H Sandberg, O Henze, H Sirringhaus, AF Kilbinger","Proc. SPIE 4466, 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13965429950074109337,7,2001
"Feeder N, Clegg W, Teat SJ, Friend R HJ Am","XC Li, H Sirringhaus, F Garnier, AB Holmes, SC Moratti","Chem Soc 120, 2206-2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18417844281760976223,7,1998
"N Tessler, RH Friend",H Sirringhaus,"Science 280 (11), 81-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1824649215378463476,7,1998
