Title,Authors,Platform,Cited_url,Cited_count,Year
Across‐channel processes in frequency modulation detection,"S Furukawa, BCJ Moore","The Journal of the Acoustical Society of America 100 (4), 2299-2311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1982973090104663973,18,1996
Discrimination of amplitude-modulation depth by subjects with normal and impaired hearing,"J Schlittenlacher, BCJ Moore","The Journal of the Acoustical Society of America 140 (5), 3487-3495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7754353223028988202,17,2016
An assessment of auditory-guided locomotion in an obstacle circumvention task,"AJ Kolarik, AC Scarfe, BCJ Moore, S Pardhan","Experimental brain research 234 (6), 1725-1735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7602121302322811341,17,2016
A new model for calculating auditory excitation patterns and loudness for cases of cochlear hearing loss,"Z Chen, G Hu, BR Glasberg, BCJ Moore","Hearing research 282 (1-2), 69-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14887618193674935797,17,2011
Pitch discrimination interference: The role of ear of entry and of octave similarity,"HE Gockel, ER Hafter, BCJ Moore","The Journal of the Acoustical Society of America 125 (1), 324-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16668540982036266150,17,2009
Reassessment of cochlear dead regions in hearing-impaired teenagers with severe-to-profound hearing loss: re-evaluación de las regiones cocleares muertas en adolescentes …,"KJ Munro, C Felthouse, BCJ Moore, S Kapadia","International journal of audiology 44 (8), 470-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8334131571453741726,17,2005
Dead regions in the cochlea: Implications for the choice of high-frequency amplification,BCJ Moore,"A sound foundation through early amplification 2002, 153-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313883947472555976,17,2001
The relative role of beats and combination tones in determining the shapes of masking patterns at 2 kHz: I. Normal-hearing listeners,"JI Alcántara, BCJ Moore, DA Vickers","Hearing research 148 (1-2), 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1069749649289622178,17,2000
"Characterization of simultaneous, forward and backward masking",BCJ Moore,Audio Engineering Society Conference: 12th International Conference: The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711984627824969651,17,1993
Auditory filters and aging: Filters when audiometric thresholds are normal,"RW Peters, BCJ Moore","Auditory physiology and perception, 179-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6985463439327533235,17,1992
The danger of using narrow‐band noise maskers to measure ‘‘suppression’’,"BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 77 (6), 2137-2141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827903312836962744,17,1985
Auditory and visual scene analysis: an overview,"HM Kondo, AM van Loon, JI Kawahara, BCJ Moore",Philosophical Transactions of the Royal Society B: Biological Sciences 372 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044130900403394507,16,2017
A loudness model for time-varying sounds incorporating binaural inhibition,"BCJ Moore, BR Glasberg, A Varathanathan, J Schlittenlacher","Trends in hearing 20, 2331216516682698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16564118125159822093,16,2016
A review of the perceptual effects of hearing loss for frequencies above 3 kHz,BCJ Moore,"International journal of audiology 55 (12), 707-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10204962832284112992,16,2016
Effects of age and hearing loss on stream segregation based on interaural time differences,"C Fuellgrabe, BCJ Moore","The Journal of the Acoustical Society of America 136 (2), EL185-EL191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11199473088112193639,16,2014
"Using acoustic information to perceive room size: effects of blindness, room reverberation time, and stimulus","AJ Kolarik, S Pardhan, S Cirstea, BCJ Moore","Perception 42 (9), 985-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848015090245279273,16,2013
Modulation masking produced by second-order modulators,"C Füllgrabe, BCJ Moore, L Demany, SD Ewert, S Sheft, C Lorenzi","The Journal of the Acoustical Society of America 117 (4), 2158-2168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3238793295296001190,16,2005
Detection of quasitrapezoidal frequency and amplitude modulation,"A Sek, BCJ Moore","The Journal of the Acoustical Society of America 107 (3), 1598-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137259058284531582,16,2000
Growth‐of‐masking functions for several types of maskers,"BR Glasberg, BCJ Moore","The Journal of the Acoustical Society of America 96 (1), 134-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15167587373739786215,16,1994
Effects of frequency on the detection of decrements and increments in sinusoids,"BCJ Moore, RW Peters, BR Glasberg","The Journal of the Acoustical Society of America 94 (6), 3190-3198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=77643774064000060,16,1993
Thoughts about suicide and self-harm in patients with tinnitus and hyperacusis,"H Aazh, BCJ Moore","Journal of the American Academy of Audiology 29 (3), 255-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18367450069829275674,15,2018
Development of a method for determining binaural sensitivity to temporal fine structure,"C Füllgrabe, AJ Harland, AP Sęk, BCJ Moore","International journal of audiology 56 (12), 926-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1796996882616663670,15,2017
Representation of instantaneous and short-term loudness in the human cortex,"A Thwaites, BR Glasberg, I Nimmo-Smith, WD Marslen-Wilson, ...","Frontiers in neuroscience 10, 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400317303218746238,15,2016
Amplitude-modulation detection by recreational-noise-exposed humans with near-normal hearing thresholds and its medium-term progression,"MA Stone, BCJ Moore","Hearing research 317, 50-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334903814080222738,15,2014
Measurement and modeling of binaural loudness summation for hearing-impaired listeners,"BCJ Moore, A Gibbs, G Onions, BR Glasberg","The Journal of the Acoustical Society of America 136 (2), 736-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17472902571784828558,15,2014
Effect of enhancement of spectral changes on speech intelligibility and clarity preferences for the hearing impaired,"J Chen, T Baer, BCJ Moore","The Journal of the Acoustical Society of America 131 (4), 2987-2998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905535781659129396,15,2012
The importance of temporal fine structure for the intelligibility of speech in complex backgrounds,BCJ Moore,Proceedings of the International Symposium on Auditory and Audiological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821363682475414388,15,2011
Tinnitus loudness in quiet and noise after resection of vestibular schwannoma,"TE Cope, DM Baguley, BCJ Moore","Otology & Neurotology 32 (3), 488-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1865239524340415626,15,2011
Relative contribution to speech intelligibility of different envelope modulation rates within the speech dynamic range,"MA Stone, C Füllgrabe, BCJ Moore","The Journal of the Acoustical Society of America 128 (4), 2127-2137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7549965445703222663,15,2010
Effect of linear and warped spectral transposition on consonant identification by normal-hearing listeners with a simulated dead region,"C Füllgrabe, T Baer, BCJ Moore","International Journal of Audiology 49 (6), 420-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7490299356642161191,15,2010
High-rate envelope information in many channels provides resistance to reduction of speech intelligibility produced by multi-channel fast-acting compression,"MA Stone, C Füllgrabe, BCJ Moore","The Journal of the Acoustical Society of America 126 (5), 2155-2158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322414626170773888,15,2009
Pitch discrimination interference: The role of pitch pulse asynchrony,"H Gockel, RP Carlyon, BCJ Moore","The Journal of the Acoustical Society of America 117 (6), 3860-3866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10189811037843975282,15,2005
Behavioural measurement of level-dependent shifts in the vibration pattern on the basilar membrane at 1 and 2 kHz,"BCJ Moore, BR Glasberg","Hearing research 175 (1-2), 66-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707091441415415085,15,2003
Auditory filtering and the critical bandwidth at low frequencies,"BCJ Moore, A Sek","Advances in hearing research, 425-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834632107724677085,15,1995
Frequency selectivity in subjects with cochlear hearing loss and its effects on pitch discrimination and phase sensitivity,"BCJ Moore, BR Glasberg","Advances in audiology 7, 187-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356019824329675129,15,1990
The perception of loudness,BCJ Moore,"An Introduction to the Psychology of Hearing, 47-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731410320331852383,15,1989
Synthetic two-formant vowel perception by some of the better cochlear-implant patients: Original papers,"RS Tyler, N Tye-Murray, BCJ Moore, BF Me Cabe","Audiology 28 (6), 301-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2226444068623703994,15,1989
Physical and surgical aspects of external single channel electrical stimulation of the totally deaf,"JR Walliker, EE Douek, S Frampton, E Abberton, AJ Fourcin, DM Howard, ...","Cochlear implants, 143-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8830605009061733217,15,1985
Evaluation of a method for enhancing interaural level differences at low frequencies,"BCJ Moore, A Kolarik, MA Stone, YW Lee","The Journal of the Acoustical Society of America 140 (4), 2817-2828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821734862950954550,14,2016
Missing a trick: Auditory load modulates conscious awareness in audition.,"J Fairnie, BCJ Moore, A Remington","Journal of experimental psychology: human perception and performance 42 (7), 930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773975316739317383,14,2016
Hearing aid signal processing,"S Launer, JA Zakis, BCJ Moore","Hearing aids, 93-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126098961572975450,14,2016
Effects of age and hearing loss on the processing of auditory temporal fine structure,BCJ Moore,"Physiology, psychoacoustics and cognition in normal and impaired hearing, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824258122242427447,14,2016
Preliminary comparison of bone-anchored hearing instruments and a dental device as treatments for unilateral hearing loss,"BCJ Moore, GR Popelka","International journal of audiology 52 (10), 678-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335224174934199205,14,2013
Contribution of temporal fine structure information and fundamental frequency separation to intelligibility in a competing-speaker paradigm,"HM Jackson, BCJ Moore","The Journal of the Acoustical Society of America 133 (4), 2421-2430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102900516198351871,14,2013
Potential benefits of across-aid communication for bilaterally aided people: Listening in a car: Beneficios potenciales de la comunicación inter-audífonos para personas con …,"VM Richards, BCJ Moore, S Launer","International journal of audiology 45 (3), 182-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254907203405597141,14,2006
Phase effects in masking: Within-versus across-channel processes,"JI Alcántara, BCJ Moore, BR Glasberg, AJK Wilkinson, U Jorasz","The Journal of the Acoustical Society of America 114 (4), 2158-2166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8405943409173800865,14,2003
"Dependence of frequency modulation detection on frequency modulation coherence across carriers: Effects of modulation rate, harmonicity, and roving of the carrier frequencies","S Furukawa, BCJ Moore","The Journal of the Acoustical Society of America 101 (3), 1632-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6297494872526349417,14,1997
Effects of fast-acting high-frequency compression on the intelligibility of speech in steady and fluctuating background sounds,"MA Stone, BCJ Moore, M Wojtczak, E Gudgin","British journal of audiology 31 (4), 257-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003832386408101156,14,1997
Factors influencing loudness perception in people with cochlear hearing loss,"BCJ Moore, BR Glasberg, DA Vickers","B. Kollmeier, World Scientific, Singapore, 7-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12055463799907939088,14,1996
Vowel identification based on amplitude modulation,"BCJ Moore, JI Alcántara","The Journal of the Acoustical Society of America 99 (4), 2332-2343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5708891461905096193,14,1996
Dichotic interference effects in gap detection,"BCJ Moore, MJ Shailer, MJ Black","The Journal of the Acoustical Society of America 93 (4), 2130-2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218414554173381850,14,1993
Clinical aspects of extracochlear electrical stimulation,"E Douek, AJ Fourcin, BCJ Moore, S Rosen, JR Walliker, SL Frampton, ...","Annals of the New York Academy of Sciences 405 (1), 332-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588941329220731818,14,1983
Modulation masking within and across carriers for subjects with normal and impaired hearing,"A Sek, T Baer, W Crinnion, A Springgay, BCJ Moore","The Journal of the Acoustical Society of America 138 (2), 1143-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3268538268906245421,13,2015
A version of the TEN Test for use with ER-3A insert earphones,"BCJ Moore, S Creeke, BR Glasberg, MA Stone, A Sek","Ear and hearing 33 (4), 554-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8136389694827129088,13,2012
The loudness of sounds whose spectra differ at the two ears,"BR Glasberg, BCJ Moore","The Journal of the Acoustical Society of America 127 (4), 2433-2440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8982701339906855167,13,2010
The perception of speech: from sound to meaning,"B Moore, L Tyler, W Marslen-Wilson",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9735960187868734809,13,2009
Investigating English violin timbre descriptors,"C Fritz, AF Blackwell, I Cross, BCJ Moore, J Woodhouse",Proceedings of the 10th International Conference on Music Perception and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914486432297743635,13,2008
Hearing aids and wireless technology,"A Boothroyd, K Fitz, J Kindred, S Kochkin, H Levitt, BC Moore, J Yanz","Hearing Review 14 (6), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2177174642766906518,13,2007
The relative role of beats and combination tones in determining the shapes of masking patterns: II. Hearing-impaired listeners,"JI Alcántara, BCJ Moore","Hearing research 165 (1-2), 103-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032566758079790046,13,2002
The influence of external and internal noise on the detection of increments and decrements in the level of sinusoids,"BR Glasberg, BCJ Moore, RW Peters","Hearing research 155 (1-2), 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7557271112875666554,13,2001
Evaluation of a scheme to compensate for reduced frequency selectivity in hearing-impaired subjects,T Bear,Modeling sensorineural hearing loss,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10696687598330970558,13,1997
Modulation discrimination interference for narrow‐band noise modulators,"BCJ Moore, A Sek, MJ Shailer","The Journal of the Acoustical Society of America 97 (4), 2493-2497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807840047851463291,13,1995
A comparison of the effectiveness of across‐channel cues available in comodulation masking release and profile analysis tasks,"DA Fantini, BCJ Moore","The Journal of the Acoustical Society of America 96 (6), 3451-3462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722109237444549422,13,1994
Psychophysics of normal and impaired hearing,BCJ Moore,"British medical bulletin 43 (4), 887-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3028746005431108436,13,1987
Some experiments relating to the perception of pure tones: possible clinical applications,BCJ Moore,"British Journal of Audiology 6 (4), 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3552810963954021462,13,1972
Factors associated with depression in patients with tinnitus and hyperacusis,"H Aazh, BCJ Moore","American journal of audiology 26 (4), 562-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11893582935722589935,12,2017
Evaluation of a method for determining binaural sensitivity to temporal fine structure (TFS-AF test) for older listeners with normal and impaired low-frequency hearing,"C Füllgrabe, BCJ Moore","Trends in hearing 21, 2331216517737230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915575587570584018,12,2017
Basic aspects of hearing,"BCJ Moore, RD Patterson","Springer Science,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16560918029804983877,12,2014
The effect of low-pass filtering on identification of nonsense syllables in quiet by school-age children with and without cochlear dead regions,"AN Malicka, KJ Munro, T Baer, RJ Baker, BCJ Moore","Ear and hearing 34 (4), 458-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562169508046699390,12,2013
Effect of spectral change enhancement for the hearing impaired using parameter values selected with a genetic algorithm,"J Chen, T Baer, BCJ Moore","The Journal of the Acoustical Society of America 133 (5), 2910-2920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635912927434646199,12,2013
Effects of pulsing of a target tone on the ability to hear it out in different types of complex sounds,"BCJ Moore, BR Glasberg, AJ Oxenham","The Journal of the Acoustical Society of America 131 (4), 2927-2937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784410848908816048,12,2012
The effect of hearing loss on the resolution of partials and fundamental frequency discrimination,"BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 130 (5), 2891-2901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640867280047570250,12,2011
Effect of level on the discrimination of harmonic and frequency-shifted complex tones at high frequencies,"BCJ Moore, A Sęk","The Journal of the Acoustical Society of America 129 (5), 3206-3212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7686538227173756461,12,2011
Testing for cochlear dead regions: audiometer implementation of the TEN (HL) test,BC Moore,"Hear Rev 17, 10-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020159920659809505,12,2010
Binaural sharing of audio signals: Prospective benefits and limitations,BCJ Moore,"The Hearing Journal 60 (11), 46-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9403500654405589334,12,2007
Speech perception,BCJ Moore,"Cochlear Hearing Loss, 202-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17281450680529904392,12,2007
Influence of ear canal occlusion and static pressure difference on bone conduction thresholds: implications for mechanisms of bone conduction,"H Aazh, B Moore, AA Peyvandi, S Stenfelt","International journal of audiology 44 (5), 302-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971128138400867842,12,2005
Estimated variability of real-ear insertion response (REIR) due to loudspeaker type and placement,"MA Stone, BCJ Moore","International journal of audiology 43 (5), 271-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169667819523877964,12,2004
Practical application of the TEN test for diagnosis of dead regions,BCJ Moore,"Iranian Audiology 1, 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10045045180276542218,12,2002
Effects of combining maskers in modulation detection interference,"SP Bacon, BCJ Moore, MJ Shailer, U Jorasz","The Journal of the Acoustical Society of America 97 (3), 1847-1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3294435450930556237,12,1995
Effects of modulation rate and rate of envelope change on modulation discrimination interference,"MJ Shailer, BCJ Moore","The Journal of the Acoustical Society of America 94 (6), 3138-3143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725560932948525964,12,1993
The influence of extraneous sounds on the perceptual estimation of first‐formant frequency in vowels,"B Roberts, BCJ Moore","The Journal of the Acoustical Society of America 88 (6), 2571-2583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523800170877339148,12,1990
Both mitochondrial DNA and mitonuclear gene mutations cause hearing loss through cochlear dysfunction,"PJ Kullar, J Quail, P Lindsey, JA Wilson, R Horvath, P Yu-Wai-Man, ...","Brain 139 (6), e33-e33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14265324885784911478,11,2016
Effects of sound-induced hearing loss and hearing aids on the perception of music,BCJ Moore,Audio Engineering Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554751856174610075,11,2016
"The role of excitation-pattern, temporal-fine-structure, and envelope cues in the discrimination of complex tones","HM Jackson, BCJ Moore","The Journal of the Acoustical Society of America 135 (3), 1356-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11032190023715974418,11,2014
An assessment of virtual auditory distance judgments among blind and sighted listeners,"AJ Kolarik, S Cirstea, S Pardhan, BC Moore","Proceedings of Meetings on Acoustics ICA2013 19 (1), 050043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16876415837148694654,11,2013
Objective and subjective measures of pure-tone stream segregation based on interaural time differences,"C Füllgrabe, BCJ Moore","Hearing research 291 (1-2), 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8391697428891891330,11,2012
Perception of amplitude modulation by hearing-impaired listeners: The audibility of component modulation and detection of phase change in three-component modulators,"A Sek, BCJ Moore","The Journal of the Acoustical Society of America 119 (1), 507-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7786572439634278983,11,2006
Psychophysical evaluation of cochlear hair cell damage due to the A3243G mitochondrial DNA mutation,"TD Griffiths, S Blakemore, C Elliott, BCJ Moore, PF Chinnery","JARO: Journal of the Association for Research in Otolaryngology 2 (2), 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14984154525207242507,11,2001
Psychoacoustics of dead regions.,"BCJ Moore, M Huss, DA Vickers, T Baer",Shaker,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062784086772653385,11,2001
Effects of lowpass filtering on speech intelligibility for listeners with dead regions at high frequencies.,"DA Vickers, T Baer, BCJ Moore","British Journal of Audiology 35 (2), 148-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4294044745576497603,11,2000
A compact disc containing simulations of hearing impairment,BCJ Moore,"British journal of audiology 31 (5), 353-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744754860965664458,11,1997
Modulation discrimination interference and comodulation masking release as a function of the number and spectral placement of narrow‐band noise modulators,"BCJ Moore, U Jorasz","The Journal of the Acoustical Society of America 100 (4), 2373-2381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755461400523887649,11,1996
Assessing assessment,"S Rosen, AJ Fourcin, E Abberton, JR Walliker, DM Howard, BCJ Moore, ...","Cochlear implants, 479-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3408279293447538864,11,1985
Effectiveness of audiologist-delivered cognitive behavioral therapy for tinnitus and hyperacusis rehabilitation: Outcomes for patients treated in routine practice,"H Aazh, BCJ Moore","American journal of audiology 27 (4), 547-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=474756596019264008,10,2018
Prevalence and characteristics of patients with severe hyperacusis among patients seen in a tinnitus and hyperacusis clinic,"H Aazh, BCJ Moore","Journal of the American Academy of Audiology 29 (7), 626-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1288801466939869392,10,2018
Pitch perception of concurrent harmonic tones with overlapping spectra,"J Wang, T Baer, BR Glasberg, MA Stone, D Ye, BCJ Moore","The Journal of the Acoustical Society of America 132 (1), 339-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11551501375545613963,10,2012
Informational masking of speech produced by speech-like sounds without linguistic content,"J Chen, H Li, L Li, X Wu, BCJ Moore","The Journal of the Acoustical Society of America 131 (4), 2914-2926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3012352329968453334,10,2012
Effects of the use of personal music players on amplitude modulation detection and frequency discrimination,"SN Vinay, BCJ Moore","The Journal of the Acoustical Society of America 128 (6), 3634-3641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7887324721218735810,10,2010
The role of temporal fine structure in harmonic segregation through mistuning,"BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 127 (1), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066770521778807126,10,2010
Basic psychophysics of human spectral processing,BCJ Moore,"International review of neurobiology 70, 49-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609113515270457578,10,2005
Detection of mixed modulation using correlated and uncorrelated noise modulators,"A Sek, BCJ Moore","The Journal of the Acoustical Society of America 95 (6), 3511-3517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491089837780469663,10,1994
Relationship between psychophysical abilities and speech perception for subjects with unilateral and bilateral cochlear hearing impairments,"BCJ Moore, BR Glasberg","The Psychophysics of Speech Perception, 449-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12588773162624103210,10,1987
Relation between pitch shifts and MMF shifts in forward masking,BCJ Moore,"The Journal of the Acoustical Society of America 69 (2), 594-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14490597670666139174,10,1981
Neural interspike intervals and pitch,BCJ Moore,"Audiology 19 (4), 363-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14450048533953121983,10,1980
Senescent changes in sensitivity to binaural temporal fine structure,"C Füllgrabe, AP Sęk, BCJ Moore","Trends in hearing 22, 2331216518788224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4416771802278391043,9,2018
Incidence of discomfort during pure-tone audiometry and measurement of uncomfortable loudness levels among people seeking help for tinnitus and/or hyperacusis,"H Aazh, BCJ Moore","American Journal of Audiology 26 (3), 226-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925560905777442035,9,2017
Audiological rehabilitation for facilitating hearing aid use: A review,"H Aazh, BCJ Moore","Journal of the American Academy of Audiology 28 (3), 248-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620865661936064957,9,2017
Auditory spatial representations of the world are compressed in blind humans,"AJ Kolarik, S Pardhan, S Cirstea, BCJ Moore","Experimental brain research 235 (2), 597-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3871577517300700596,9,2017
Effects of spectral smearing on performance of the spectral ripple and spectro-temporal ripple tests,"VK Narne, M Sharma, B Van Dun, S Bansal, L Prabhu, BCJ Moore","The Journal of the Acoustical Society of America 140 (6), 4298-4306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=37318668434265578,9,2016
Effectiveness of a loudness model for time-varying sounds in equating the loudness of sentences subjected to different forms of signal processing,"TC Zorilă, Y Stylianou, S Flanagan, BCJ Moore","The Journal of the Acoustical Society of America 140 (1), 402-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1271310224526369113,9,2016
A comparison between tinnitus retraining therapy and a simplified version in treatment of tinnitus in adults,"H Aazh, BCJ Moore","Auditory and Vestibular Research 25 (1), 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636880255574160158,9,2016
Preferred compression speed for speech and music and its relationship to sensitivity to temporal fine structure,"BCJ Moore, A Sęk","Trends in hearing 20, 2331216516640486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530912173770843745,9,2016
The psychophysics of tinnitus,BCJ Moore,"Tinnitus, 187-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8060922982629751547,9,2012
Providing support to school children with hyperacusis,"H Aazh, BCJ Moore, D Prasher","British Journal of School Nursing 6 (4), 174-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9343748435930450609,9,2011
Relative importance of different spectral bands to consonant identification: Relevance for frequency transposition in hearing aids,"D Vickers, JD Robinson, C Füllgrabe, T Baer, BCJ Moore","International journal of audiology 48 (6), 334-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12614606186539556128,9,2009
Perceptual tests with virtual violins,"J Woodhouse, I Cross, BCJ Moore, C Fritz",Institute of Acoustics-Spring Conference Futures in Acoustics 2006: Today's …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7041397132379718979,9,2006
Effects of signal-to-noise ratio on the frequency discrimination of complex tones with overlapping or nonoverlapping harmonics,"BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 89 (6), 2858-2865","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602601878913876535,12958374952045636367",9,1991
Speech coding for cochlear implants,BCJ Moore,"Cochlear Implants, 163-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423625942933719445,9,1985
Forward masking patterns for harmonic complex tones,"BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 73 (5), 1682-1685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9391886643797361066,9,1983
The association between the processing of binaural temporal-fine-structure information and audiometric threshold and age: A meta-analysis,"C Füllgrabe, BCJ Moore","Trends in hearing 22, 2331216518797259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992742796658144154,8,2018
