Title,Authors,Platform,Cited_url,Cited_count,Year
Serum Concentration of Growth Differentiation Factor-15 Is Independently Associated with Global Platelet Function and Higher Fibrinogen Values in Adult Healthy Subjects,"G Lippi, GL Salvagno, E Danese, G Brocco, M Gelati, M Montagnana, ...","Seminars in thrombosis and hemostasis 43 (06), 621-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1733033815978064268,1,2017
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"EJ Benjamin, MJ Blaha, SE Chiuve, M Cushman, SR Das, R Deo, ...","Circulation 135 (10), e146-e603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632258100035018192,1,2017
Socioeconomic Deprivation Is Associated with Worse Survival After Heart Transplantation in England,"JD Evans, S Kaptoge, E Di Angelantonio, C Lewis, J Parameshwar, ...","The Journal of Heart and Lung Transplantation 35 (4), S52-S53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122367709567180732,1,2016
2014 European Conference on Donor Health and Management,"A Ramond, E Angelantonio",Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8536182150742065467,1,2015
Cardiometabolic effects of genetic upregulation of the interleukin 1 receptor antagonist: a Mendelian randomisation analysis,"D Freitag, AS Butterworth, P Willeit, JMM Howson, S Burgess, S Kaptoge, ...","The Lancet Diabetes and Endocrinology 3 (4), 243-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793334479602119561,1,2015
"Response to letter regarding article,"" Transesophageal echocardiography in cryptogenic stroke and patent foramen ovale analysis of putative high-risk features from the risk of …","BS Wessler, DE Thaler, R Ruthazer, C Weimar, MR Di Tullio, MS Elkind, ...","Circulation. Cardiovascular imaging 7 (3), 573-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10693543941818741252,1,2014
PFO and Recurrent Stroke: Predictors Differ In Patients With “Probable Pathogenic” Versus Other PFOs,"DE Thaler, R Ruthazer, E Di Angelantonio, MR Di Tullio, JS Donovan, ...","Stroke 44 (suppl_1), A198-A198","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659388259555149705,11434762358726143654",1,2013
Cardiovascular Disease Risk Prediction Factors—Reply,"E Di Angelantonio, P Gao, J Danesh, ...","JAMA 308 (19), 1969-1969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446970654002755564,1,2012
"Body-mass index, abdominal adiposity, and cardiovascular risk–Authors' reply","D Wormser, E Di Angelantonio, N Sattar, R Collins, S Thompson, ...","The Lancet 378 (9787), 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293510630981462474,1,2011
Mechanisms of thrombogenesis in atrial fibrillation,"A Cohen, S Ederhy, E Di Angelantonio","The Lancet 373 (9668), 1005-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232552411150588893,1,2009
Mitral valve repair using autologous pericardium annuloplasty: eighteen-years experience in 490 patients,"L Salvador, G Minniti, E Cavarretta, S Mirone, W Tamari, F Rocco, ...","Circulation 118 (suppl_18), S_789-S_789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6015779529734633131,1,2008
Low molecular weight heparin and non valvular atrial fibrillation,"S Ederhy, EA Di, C Meuleman, S Janower, F Boccara, A Cohen","Archives des maladies du coeur et des vaisseaux 99 (12), 1210-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10859800288088571389,1,2006
New generation ultra-portable Doppler and echocardiographic machine allows an accurate diagnosis in CCU: preliminary experience,"M Ladouceur, S Ederhy, G Dufaitre, E Di Angelantonio, S Janower, ...","EUROPEAN HEART JOURNAL 26, 549-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606455085796896998,1,2005
Stupor e coma all'esordio di un ictus cerebrale acuto: risultati dal registro della Stroke Unit del Policlinico Universitario Umberto I di Roma,"C Argentino, E Di Angelantonio, A Falcou, M Fiorelli, ML Sacchetti, D Toni, ...","GIORNALE DI NEUROPSICOFARMACOLOGIA 21 (6), 173-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976745313758825643,1,1999
Transesophageal Echocardiography in Cryptogenic Stroke and PFO: The Analysis of Putative High Risk Features from the Risk of Paradoxical Embolism (RoPE) Database,"B Wessler, DE Thaler, R Ruthazer, C Weimar, MR Di Tullio, MSV Elkind, ...","Circ Imaging 7 (1), 125-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15189332266767284680,1,0
Genome-wide analysis identifies molecular systems and 149 genetic loci associated with income,"WD Hill, NM Davies, SJ Ritchie, NG Skene, J Bryois, S Bell, ...","Nature Communications 10 (1), 1-16",,0,2019
"Association of anthropometry and weight change with risk of dementia and its major subtypes: a meta-analysis consisting 2.8 million adults with 57,294 cases of dementia","CMY Lee, S Bell, E Di Angelantonio, R Huxley",Wiley-Blackwell,,0,2019
Risk Factors and Risk Prediction Models for Incident HFrEF and HFpEF in US Veterans,"L Gaziano, K Cho, L Djousse, A Galloway, Y Ho, P Schubert, K Kurgansky, ...","Circulation 140 (Suppl_1), A11431-A11431",,0,2019
Longer-term efficiency and safety of increasing the frequency of whole blood donation (INTERVAL): extension study of a randomised trial of 20 757 blood donors,"S Kaptoge, E Di Angelantonio, C Moore, M Walker, J Armitage, ...","The Lancet Haematology 6 (10), e510-e520",,0,2019
World Health Organization cardiovascular disease risk charts: revised prediction models to estimate risk in 21 global regions,"S Kaptoge, L Pennells, D De Bacquer, S Bell, R Chowdhury, ...",Elsevier,,0,2019
"Longer-term safety and efficiency of varying the frequency of whole blood donation (INTERVAL): extension of a randomised trial in 20,757 blood donors","S Kaptoge, E Di Angelantonio, C Moore, M Walker, J Armitage, ...",Elsevier Limited,,0,2019
Body mass index and all cause mortality in HUNT and UK Biobank studies: linear and non-linear mendelian randomisation analyses,"S Yi-Qian, S Burgess, JR Staley, AM Wood, S Bell, SK Kaptoge, Q Guo, ...",BMJ: British Medical Journal (Online) 364,,0,2019
Effect of communicating phenotypic and genetic risk of coronary heart disease alongside web-based lifestyle advice,"B Silarova, SJ Sharp, J Usher-Smith, J Lucas, RA Payne, G Shefer, ...",BMJ Publishing Group,,0,2019
Meta‐analysis of non‐linear exposure‐outcome relationships using individual participant data: A comparison of two methods,"IR White, S Kaptoge, P Royston, W Sauerbrei, ...","Statistics in medicine 38 (3), 326-338",,0,2019
Left atrial spontaneous echocardiographic contrast independently predicts 5-year stroke/death in patients with non-valvular atrial fibrillation,"L Soulat-Dufour, S Lang, A Etienney, S Ederhy, Y Ancedy, S Adavane, ...",,,0,2019
"Data Related to Meta-analysis of up to 622,409 individuals identifies 40 novel smoking behaviour associated genetic loci","AM Erzurumluoglu, M Liu, VE Jackson, DR Barnes, G Datta, ...",,,0,2019
World Health Organization Cardiovascular Disease Risk Charts: Revised Models To Estimate Risk In 21 Global Regions,"CJ Crespo, E Di Angelantonio, WHO CVD Risk Chart Working Group",The Lancet 7,,0,2019
Mendelian Randomization Study of ACLY and Cardiovascular Disease,"KK Ray, AL Catapano, TB Ference, S Burgess, DR Neff, C Oliver-Williams, ...",,,0,2019
Use of polygenic risk scores and other molecular markers to enhance cardiovascular risk prediction: prospective cohort study and modelling analysis,"L Sun, L Pennells, S Kaptoge, CP Nelson, G Abraham, M Arnold, S Bell, ...","BioRxiv, 744565",,0,2019
Mendelian Randomization Study of,"TB Ference, S Burgess, DR Neff, CO Williams, AM Wood, AS Butterworth, ...",,,0,2019
Association of Triglyceride-Lowering,"J Chapman, CJ Packard, U Laufs, C Oliver-williams, AM Wood, ...",,,0,2019
Genetic analysis identifies molecular systems and biological pathways associated with household income,"WD Hill, NM Davies, SJ Ritchie, NG Skene, J Bryois, S Bell, ...","BioRxiv, 573691",,0,2019
The influence of rare variants in circulating metabolic biomarkers,"F Riveros Mckay Aguilera, C Oliver-Williams, S Karthikeyan, K Walter, ...",,,0,2018
Risk thresholds for alcohol consumption–Authors' reply,"AM Wood, S Kaptoge, E Paige, E Di Angelantonio, J Danesh","The Lancet 392 (10160), 2167-2168",,0,2018
Perspective of Middle Eastern war-displaced medical students,"AM Saad, A Kunbaz, MJ Al-Husseini","The Lancet 392 (10160), 2168",,0,2018
Associations of cardiovascular risk factors with venous thromboembolism,"J Gregson, SK Kaptoge, T Bolton, L Pennells, P Williet, S Burgess, S Bell, ...",JAMA Cardiology,,0,2018
"Cardiovascular Disease Risk Prediction Using Machine Learning: A Prospective Cohort Study of 423,604 Participants","AM Alaa, T Bolton, E Di Angelantonio, JH Rudd, M van der Schaar","Circulation 138 (Suppl_1), A15234-A15234",,0,2018
Abstract 15234,"A Alaa, T Bolton, E Di Angelantonio, J Rudd, M van der Schaar",Circulation 138 (Suppl_1),,0,2018
Mid-and Long-Term Health Risks in Living Kidney Donors,"LM O'Keeffe, A Ramond, E Di Angelantonio","Annals of internal medicine 169 (4), 265-266",,0,2018
Lessons from the INTERVAL study–Authors' reply,"E Di Angelantonio, SG Thompson, S Kaptoge, DJ Roberts, J Danesh","The Lancet 391 (10140), 2606",,0,2018
Body mass index as a measure of global adiposity.,E Di Angelantonio,"Archives of cardiovascular diseases 111 (3), 141",,0,2018
Mid-and Long-Term Health Risks in Living Kidney Donors: A Systematic Review and Meta-analysis,"E Di Angelantonio, P Willeit, A Ramond, C Oliver-Williams, L O'Keeffe",American College of Physicians,,0,2018
The influence of rare variants in circulating metabolic biomarkers,"FRM Aguilera, C Oliver-Williams, S Karthikeyan, K Walter, K Kundu, ...","bioRxiv, 480699",,0,2018
Comorbidities to restless legs syndrome-results from the Danish blood donor study,"M Didriksen, T Hansen, AS Rigas, R Allen, B Burchell, LW Thørner, ...","Sleep Medicine 40 (Suppl. 1), e79",,0,2017
The Impact of Healthy Lifestyle on Life Expectancy in the US Population,"Y Li, A Pan, DD Wang, X Liu, K Dhana, OH Franco, S Kaptoge, ...","Circulation 136 (suppl_1), A20397-A20397",,0,2017
Insights into Iron Metabolism: Discovery of New Genetic Loci Associated with Soluble Tansferrin Receptor,"A Ramond, P Surendran, T Jiang, Q Guo, JMM Howson, A Butterworth, ...","GENETIC EPIDEMIOLOGY 41 (7), 687-687",,0,2017
Understanding the Causal Effects of Iron Metabolism on Chronic Disease Outcomes Using Mendelian Randomization,"A Ramond, D Freitag, J Staley, A Butterworth, S Burgess, ...","GENETIC EPIDEMIOLOGY 41 (7), 669-669",,0,2017
Variations in Hemoglobin Screening and Deferral Practices across Blood Services Explain Differing Hemoglobin Deferral Rates: A Best Collaborative Study,"K van den Hurk, S Zalpuri, B Romeijn, E Allara, M Goldman, H Kamel, ...","TRANSFUSION 57, 58A-58A",,0,2017
Update Dyslipidämien–Kommentar zur aktualisierten ESC/EAS-Leitlinie 2016,"D Sinning, U Landmesser","DMW-Deutsche Medizinische Wochenschrift 142 (11), 816-820",,0,2017
Rare and low-frequency coding variants alter human adult height,"KE Stirrups, AS Butterworth, R Chowdhury, J Danesh, E Di Angelantonio, ...",Nature Publishing Group,,0,2017
Effekte von kürzeren Inter-vallen zwischen Blutspen-determinen untersucht,E Di Angelantonio,"Lancet 390, 2360-2371",,0,2017
Effect of Communicating Phenotypic and Genetic Risk of Coronary Heart Disease Alongside Web-based Lifestyle Advice-The Inform Randomized Clinical Trial,"B Silarova, SJ Sharp, JA Usher-Smith, J Lucas, RA Payne, G Shefer, ...","Circulation 134 (suppl_1), A16735-A16735",,0,2016
Abstract 16735,"B Silarova, S Sharp, J Usher-Smith, J Lucas, R Payne, G Shefer, C Moore, ...",Circulation 134 (Suppl_1),,0,2016
"S150 The Journal of Heart and Lung Transplantation, Vol 35, No 4S, April 2016","S Maltais, D Gailani, ME Davis, A Matafonov, NA Haglund",The Journal of Heart and Lung Transplantation 35 (4S),,0,2016
A high resolution genetic atlas of blood cell variation and function in humans: 82,"W Astle, H Elding, T Jiang, D Allen, D Ruklisa, H Bouman, ...",British Journal of Haematology 173,,0,2016
 mutations and survival in pulmonary arterial hypertension: an individual participant data meta-analysis,"JD Evans, B Girerd, D Montani, XJ Wang, N Galie, ED Austin, G Elliott, ...",Elsevier,,0,2016
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Circulation 133 (4), e38-e360",,0,2016
Mutations in the BMPR2 Gene Are Associated With Worse Survival in Patients With Pulmonary Arterial Hypertension,"JD Evans, B Girerd, D Montani, ZC Jing, Y Yan, XJ Wang, N Galiè, ...","Circulation 132 (suppl_3), A12841-A12841",,0,2015
Abstract 12841,"J Evans, B Girerd, D Montani, ZC Jing, Y Yan, XJ Wang, N Galiè, A Manes, ...",Circulation 132 (Suppl_3),,0,2015
"Association of Cardiometabolic Multimorbidity With Mortality (vol 314, pg 52, 2015)","E Di Angelantonio, S Kaptoge, D Wormser, MJG Leening","JAMA-JOURNAL OF THE AMERICAN MEDICAL ASSOCIATION 314 (11), 1179-1179",,0,2015
Association of Cardiometabolic Multimorbidity With Mortality The Emerging Risk Factors Collaboration,"E Di Angelantonio, S Kaptoge, D Wormser, P Willeit, AS Butterworth, ...",,,0,2015
"Association of dietary, circulating, and supplement fatty acids with coronary risk. In response.","EA Di, R Chowdhury, NG Forouhi, J Danesh","Annals of internal medicine 161 (6), 458-459",,0,2014
Influence of bone morphogenic protein receptor 2 (BMPR2) mutation on haemodynamic parameters in pulmonary hypertension: a systematic review and meta-analysis,"J Evans, E Di Angelantonio, N Morrell","EUROPEAN HEART JOURNAL 35, 79-79",,0,2014
Evaluation of effectiveness and cost effectiveness of decision support system in managing hypertension in resource constrained primary health care settings: results from a …,"R Anchala, E Di Angelantonio, OH Franco, D Prabhakaran","EUROPEAN HEART JOURNAL 35, 879-880",,0,2014
Perspective of Middle Eastern war-displaced medical students,"W Thompson, E Paige, ED Angelantonio, J Danesh",Elsevier Ltd,,0,2014
ANTICOAGULATION VERSUS ANTIPLATELET THERAPY IN PATIENTS WITH CRYPTOGENIC STROKE AND PATENT FORAMEN OVALE: AN ADJUSTED INDIVIDUAL PATIENT DATA AND RoPE SCORE-STRATIFIED META …,"DM Kent, IJ Dahabreh, R Ruthazer, AJ Furlan, C Weimar, J Serena, ...","CEREBROVASCULAR DISEASES 37, 225-226",,0,2014
Transesophageal markers of thromboembolism in non-valvular atrial fibrillation patients with a CHADS2 score= 0,"S Ederhy, S Lang, LB Chatenet, N Haddour, C Meuleman, G Fleury, ...","Archives of Cardiovascular Diseases 4 (106), 266",,0,2013
Prognostic signification of left atrial spontaneous contrast in patients with non valvular atrial fibrillation and a CHADS2 score= 0,"S Lang, S Ederhy, N Haddour, LB Chatenet, C Meuleman, G Fleury, ...","Archives of cardiovascular diseases 106 (4), 259",,0,2013
PFO in Cryptogenic Stroke: An Analysis of “High Risk” Features on Transesophageal Echocardiography in the Risk of Paradoxical Embolism Database,"B Wessler, DE Thaler, MR Di Tullio, R Ruthazer, C Weimar, JL Mas, ...","Stroke 44 (suppl_1), A33-A33",,0,2013
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association,"WRITING GROUP MEMBERS, AS Go, D Mozaffarian, VL Roger, ...","Circulation 127 (1), e6-e245",,0,2012
Role and Potential Impact of TEE in Detecting Markers of Thromboembolism in Non Valvular Atrial Fibrillation Patients with a CHADS2 score= 0?,"S Ederhy, S Lang, L Boyer-Chatenet, N Haddour, C Meuleman, G Fleury, ...","Circulation 126 (suppl_21), A18370-A18370",,0,2012
TEE-Detected Left Atrial Spontaneous Contrast is Associated with an Increased Risk of Cardiovascular Events at Long-Term Follow-up in Patients with Non Valvular Atrial …,"S Lang, S Ederhy, L Boyer-Chatenet, N Haddour, C Meuleman, G Fleury, ...","Circulation 126 (suppl_21), A16356-A16356",,0,2012
"Left Atrial Spontaneous Echocardiographic Contrast is a Predictor of Cardiovascular Events (Death, Stroke, Heart Failure) Beyond the CHA2DS2VASc Score at Long-term Follow-up in …","L Boyer-Chatenet, S Lang, S Ederhy, G Fleury, N Haddour, C Meuleman, ...","Circulation 126 (suppl_21), A18286-A18286",,0,2012
38 VITAMIN D AND CARDIOVASCULAR DISEASE,"R Chowdhury, E Di Angelantonio, O Franco, J Danesh","Maturitas 71, S9",,0,2012
Adding C-reactive protein to the CHADS2 and CHA2DS2-VASc scores improves prediction of cardiovascular events including heart failure in patients with non valvular atrial …,"S Lang, S Ederhy, G Dufaitre, L Boyer-Chatenet, C Meuleman, N Haddour, ...","EUROPEAN HEART JOURNAL 32, 461-461",,0,2011
CHA2DS2-VASc score allows to identify non valvular AF patients at higher risk of heart failure,"S Ederhy, S Lang, G Dufaitre, L Boyer-Chatenet, C Meuleman, ...","EUROPEAN HEART JOURNAL 32, 463-463",,0,2011
Troponin I and BNP concentrations on hospital admission are associated with cardiovascular events in patients with non valvular atrial fibrillation,"N Haddour, S Lang, S Ederhy, G Dufaitre, L Boyer-Chatenet, C Meuleman, ...","EUROPEAN HEART JOURNAL 32, 619-620",,0,2011
COMBINATION OF CHADS2 INDEX AND LEFT VENTRICULAR EJECTION FRACTION IDENTIFY PATIENTS WITH ATRIAL FIBRILLATION AND HIGHER RISK OF CARDIOVASCULAR EVENTS?,"F Douna, S Ederhy, S Lang, L Boyer-Chatenet, E Di Angelantonio, ...","Journal of the American College of Cardiology 57 (14 Supplement), E159",,0,2011
TEE-DETECTED LEFT ATRIAL THROMBOGENIC MILIEU IS ASSOCIATED WITH INCREASED CARDIOVASCULAR EVENTS IN PATIENTS WITH NON-VALVULAR ATRIAL FIBRILLATION,"G Dufaitre, S Ederhy, S Lang, L Boyer-Chatenet, C Meuleman, N Haddour, ...","Journal of the American College of Cardiology 57 (14 Supplement), E28",,0,2011
CIRCULATING PROCOAGULANT MICROPARTICLES ARE NOT ASSOCIATED WITH CARDIOVASCULAR EVENTS AT MIDTERM FOLLOW-UP IN PATIENTS WITH NON-VALVULAR ATRIAL FIBRILLATION,"S Lang, S Ederhy, G Dufaitre, L Boyer-Chatenet, C Meuleman, N Haddour, ...","Journal of the American College of Cardiology 57 (14 Supplement), E65",,0,2011
ARE VON WILLEBRAND FACTOR AND FACTOR 8 ASSOCIATED WITH CARDIOVASCULAR EVENTS INCLUDING HEART FAILURE IN NON-VALVULAR ATRIAL FIBRILLATION?,"EB Garcias, S Ederhy, S Lang, L Boyer-Chatenet, G Dufaitre, ...","Journal of the American College of Cardiology 57 (14 Supplement), E67",,0,2011
Chocolate consumption and cardiometabolic disorders: systematic review and meta-analysis,"OH Duran, AB Lopez, J Sanderson, L Johnson, E Di Angelantonio, ...","AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE 183, 717-717",,0,2011
Focus on managing AF and preventing stroke,"S Ederhy, G Dufaitre, C Meuleman, EA Di, F Douna, E Berthelot, ...","Annales de cardiologie et d'angeiologie 59, S19-23",,0,2010
Mise au point sur la prise en charge de la FA et prévention des AVC,"S Ederhy, G Dufaitre, C Meuleman, E Di Angelantonio, F Douna, ...","Annales de cardiologie et d'angeiologie 59, S19-S23",,0,2010
Using large-scale epidemiological evidence to help evaluate biomarkers in cardiovascular disease,E Di Angelantonio,"Clínica e Investigación en Arteriosclerosis 22, 33-35",,0,2010
Facteurs infuencant le niveau des microparticules procaogulantes dans l'embolie pulmonaire,"L Bal, S Ederhy, E Di Angelantonio, F Toti, F Zobairi, G Dufaitre, ...","ARCHIVES OF CARDIOVASCULAR DISEASES 103 (6), 394-403",,0,2010
Epidemiological studies of high density lipoprotein cholesterol and vascular disease,E Di Angelantonio,University of Cambridge,,0,2010
Cardiovascular events during mid-term follow-up in a large and consecutive population of patients with lone atrial fibrillation,"S Ederhy, S Lang, G Dufaitre, LB Chatenet, E Di Angelantonio, ...","EUROPEAN HEART JOURNAL 30, 703-703",,0,2009
Incremental Value of hsCRP to Predict Transesophageal Markers of Thrombo Embolism in Nonvavular Atrial Fibrillation Patients,"S Ederhy, E Di Angelantonio, G Dufaitre, L Boyer-Chatenet, C Meuleman, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 53 (10), A245-A245",,0,2009
Inflammatory biomarkers in coronary artery disease.,"M Garelnabi, A Baccarelli, I Martinelli, V Pegoraro, S Melly, P Grillo, ...","Journal of Medical Sciences 10 (6), 3118-3124",,0,2009
"Association entre les genotypes de la CETP (Cholesteryl Ester Transfer Protein) et la masse et l'activite de la CETP, les taux de lipides et le risque coronaire","A Thompson, E Di Angelantonio, N Sarwar, S Erqou, D Saleheen, ...","JAMA-français 299 (23), 2777",,0,2008
Near-Continuous Association Between Lipoprotein (a) Level and CHD Risk Independent of Established Cardiovascular Risk Factors,"A Bennet, E Di Angelantonio, S Erqou",JCOM 15 (5),,0,2008
Mitral valve repair with artificial chordae: Is prolapse localization an independent risk factor in degenerative disease?,"L Salvador, G Minniti, E Cavarretta, T Regesta, S Mirone, F Cesari, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 51 (10), A274-A275",,0,2008
"CHADS (2) stroke risk index, transthoracic and transesophageal markers of thromboembolism: correlation among patients with Non Valvular AF","S Ederhy, G Dufaitre, E Di Angelantonio, C Meuleman, F Boccara, ...","EUROPEAN HEART JOURNAL 28, 535-535",,0,2007
Aortic dilatation in obstructive sleep apnea syndrome,"C Meuleman, F Boccara, E Di Angelantonio, E Ederhy, S Janower, ...","EUROPEAN HEART JOURNAL 28, 238-238",,0,2007
A new generation hand held echocardiography system allows an accurate diagnosis of LV filling pressures at the bedside,"N Haddour, S Ederhy, G Dufaitre, E Di Angelantonio, C Meuleman, ...","EUROPEAN HEART JOURNAL 28, 490-490",,0,2007
"Left atrial maximurn volume, assessed by real time three dimensional echocardiography in healthy volunteers and patients with various cardiovascular disorders","S De Castro, S Caselli, S Del Colle, D Santini, E Di Angelantonio, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 49 (9), 170A-171A",,0,2007
Early assessment of transesophageal echocardiography in the definition of ischernic stroke subtypes in emergency department: Implications on clinical and therapeutic decision …,"S De Castro, D Santini, E Di Angelantonio, I Passaseo, S Caselli, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 49 (9), 123A-123A",,0,2007
Left atrial contraction assessed by real-time three dimensional echocardiography (RT3DE) in healthy volunteers and in consecutive patients with various cardiovascular disorders,"S De Castro, S Caselli, S Del Colle, E Di Angelantonio, D Santini, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 49 (9), 156A-156A",,0,2007
Prediction of left atrial appendage thrombi in non-valvular atrial fibrillation. Commentary,"A COHEN, S EDERHY, C MEULEMAN, E DI ANGELANTONIO, ...",European heart journal 28 (18),,0,2007
Right Ventricular Tei index obtained by tissue Doppler imaging is impaired in patients with Human Immunodeficiency Virus,"N Hammoudi, S Ederhy, E Di Angelantonio, G Dufaitre, F Raoux, ...",Eur J Echocardiography,,0,2006
Right ventricular diastolic dysfunction in patients with human immunodeficiency virus infection: a Doppler tissue imaging study,"N Hammoudi, S Ederhy, E Di Angelantonio, N Haddour, F Boccara, ...","EUROPEAN HEART JOURNAL 27, 627-627",,0,2006
Beta-2-adrenergic receptor gene polymorphism and the risk of ischemic stroke in an elderly population from sardinia,"S Rubattu, A Evangelista, R Stanzione, E Di Angelantonio, G Quarta, ...","JOURNAL OF HYPERTENSION 24, S327-S327",,0,2006
Reciprocal congenic lines for a major stroke QTL on rat,"GDA Sironi, M Volpe, E Di Angelantonio, R Plehm, R Langanki, ...","Physiol Genomics 27, 108-113",,0,2006
RECIPROCAL CONGENIC LINES FOR A MAJOR RECIPROCAL CONGENIC LINES FOR A MAJOR STROKE-QTL ON RAT CHROMOSOME 1 QTL ON RAT CHROMOSOME 1 QTL ON RAT CHROMOSOME,"S Rubattu, N Hubner, U Ganten, A Evangelista, R Stanzione, ...",,,0,2006
Héparines de bas poids moléculaire et fibrillation auriculaire non valvulaire,"S Ederhy, E Di Angelantonio, C Meuleman, S Janower, F Boccara, ...","Archives des maladies du coeur et des vaisseaux 99 (12), 1210-1214",,0,2006
466 Relation of Elevated C reative protein to transesophageal echocardiographics findings in non valvular atrial fibrillation,"E Di Angelantonio, S Ederhy, G Dufaitre, S Janower, C Meuleman, ...","European Journal of Echocardiography, S70",,0,2006
1134 Ultra-portable Doppler and echocardiographic machine allows accurate diagnosis and measurements in CCU: comparison with a reference machine in an unselected population,"S Ederhy, M Ladouceur, E Di Angelantonio, G Dufailre, N Hammoudi, ...","European Journal of Echocardiography 6 (suppl_1), S183-S184",,0,2005
Relation of C-reactive protein and transoesophageal echocardiographic findings in non valvular atrial fibrillation,"S Janower, S Ederhy, E Di Angelantonio, C Meuleman, F Boccara, ...","EUROPEAN HEART JOURNAL 26, 736-737",,0,2005
Coronary artery bypass graft in HIV-infected patients. A multicenter case control study,"F Boccara, A Cohen, E Di Angelantonio, E Teiger, S Ederhy, S Janower, ...","EUROPEAN HEART JOURNAL 26, 658-658",,0,2005
Atrial fibrillation and coagulation.,"K Wahbi, S Ederhy, N Hammoudi, E Di Angelantonio, G Dufaitre, A Cohen","mt cardio 1 (4), 374-381",,0,2005
Fibrillation auriculaire et coagulation,"K Wahbi, S Ederhy, N Hammoudi, E Di Angelantonio, G Dufaitre, A Cohen","MT Cardio 1 (4), 374-381",,0,2005
Real-Time Transthoracic Live 3D Echocardiography Provides Accurate Right Ventricular Volumes and Ejection Fraction in the Clinical Scenario,"E Cavaretta, A Milan, E Di Angelantonio, S Caselli, H Nesser, S DeCastro, ...",Journal of the American Society of Echocardiography 18 (5),,0,2005
Role of echography in atrial fibrillation,"S Ederhy, E Di Angelantonio, S Janower, C Meuleman, F Boccara, ...","MT Cardio 1 (3), 259-275",,0,2005
How Useful is Tricuspid Annular Velocity in Identifying Global RV Dysfunction? Comparison to 3D Echo-Derived Right Ventricular Ejection Fraction,"A Milan, E Cavarretta, E Di Angelantonio, S Caselli, H Nesser, F Fedele, ...",Journal of the American Society of Echocardiography 18 (5),,0,2005
Determinants of Elevated Plasma Levels of Brain Natriuretic Peptide in Patients With TIA and Acute Ischemic Stroke,"E Di Angelantonio, F Biraschi, S Lorenzano, L Durastanti, S De Castro, ...","Stroke 36 (2), 488-489",,0,2005
"Blood Coagulation, Fibrinolysis and Cellular Haemostasis-Polymorphisms in prothrombotic genes and their impact on ischemic stroke in a Sardinian population","S Rubattu, E Di Angelantonio, D Nitsch, B Gigante, B Zanda, R Stanzione, ...","Thrombosis and Haemostasis 93 (6), 1095-1100",,0,2005
Effetti del levosimendan sull’emodinamica sistemica e regionale nella depressione miocardica settica,"L De Luca, E Di Angelantonio, A Orecchioni, NG Pandian, P Pietropaoli","Intensive Care Med 31, 638-644",,0,2005
Circulating platelet but not endothelial microparticles are elevated in atrial fibrillation,"E Di Angelantonio, S Ederhy, Z Mallat, B Hugel, A Tedgui, JM Freyssinet, ...","CIRCULATION 110 (17), 216-216",,0,2004
Circulating microparticles are increased in patients with atrial fibrillation and reduced left atrial appendage velocity,"S Ederhy, E Di Angelantonio, F Boccara, D Mallat, A Cohen","CIRCULATION 110 (17), 399-399",,0,2004
Transoesophageal echocardiographic characteristics in patients with lone and non-valvular atrial fibrillation stratified using the SPAF criteria,"E Di Angelantonio, S Ederhy, N Benyounes, S Janower, F Boccara, ...","EUROPEAN HEART JOURNAL 25, 490-490",,0,2004
Circulating platelet but not endothelial microparticles are elevated in atrial fibrillation,"S Ederhy, Z Mallat, E Di Angelantonio, B Hugel, N Benyounes, A Tedgui, ...","EUROPEAN HEART JOURNAL 25, 530-530",,0,2004
Role of less well documented cardiac risk factors on stroke recurrence,"MT Di Mascio, V Gallo, E Di Angelantonio, D Toni, M Fiorelli, C Argentino, ...","STROKE 35 (6), E235-E235",,0,2004
