Title,Authors,Platform,Cited_url,Cited_count,Year
"Birth weight to placenta weight ratio and its relationship to ultrasonic measurements, maternal and neonatal morbidity: a prospective cohort study of nulliparous women","N Salavati, SJ Gordijn, U Sovio, R Zill-E-Huma, A Gebril, ...","Placenta 63, 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647071384313922521,4,2018
Retosiban prevents stretch-induced human myometrial contractility and delays labor in Cynomolgus monkeys,"ILMH Aye, AA Moraitis, D Stanislaus, DS Charnock-Jones, GCS Smith","The Journal of Clinical Endocrinology & Metabolism 103 (3), 1056-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=80430147604187323,4,2017
Age-related changes in murine myometrial transcript profile are mediated by exposure to the female sex hormones,"CJDS Chong HP, Cordeaux Y, Ranjan YS, Richardson S, Liquet B, Smith GC","Aging Cell 15 (1), 177-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787227890733970213,4,2015
Single versus multiple antenatal steroids in threatened preterm delivery: more benefit or harm?,"G Belteki, GCS Smith","Archives of Disease in Childhood-Fetal and Neonatal Edition 94 (1), 5-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6971821550766227593,11499161073292646610",4,2009
Faster growth of male fetuses in first trimester of pregnancy,"R Bukowski, GCS Smith, FD Malone, RH Ball, DA Nyberg, C Comstock, ...","American Journal of Obstetrics & Gynecology 195 (6), S134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=821483435485767457,4,2006
Second-trimester maternal serum levels of alpha-fetoprotein and the subsequent risk of sudden infant death syndrome,"GCC Smith, AM Wood, JP Pell, IR White, JA Crossley, R Dobbie","Obstetrical & gynecological survey 60 (3), 155-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12881106728749462593,4,2005
Post-extrasystolic potentiation in a human fetus detected during measurement of systolic time intervals in labour,"GCS Smith, JEE Fleming, CR Whitfield",European Journal of Obstetrics & Gynecology and Reproductive Biology 37 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4577101477754788754,4,1990
Screening for late fetal growth restriction using ultrasound and the sFlt-1: PlGF ratio,"U Sovio, F Gaccioli, M Hund, D Charnock-Jones, G Smith",American Journal of Obstetrics and Gynecology 216 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537835582511042053,3,2017
Planned cesarean or vaginal delivery for twin pregnancy.,"JF Barrett, AR Willan, KS Joseph","The New England journal of medicine 370 (3), 280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2900496545102828689,3,2014
LB1: Level 1 evidence for the diagnostic effectiveness of routine sonography as a screening test for small for gestational age (SGA) infants,"U Sovio, G Smith, A Dacey","American Journal of Obstetrics & Gynecology 210 (1), S408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194695470430128792,3,2014
115: The relationship between cause and timing of previous stillbirth and the risk of stillbirth in second pregnancies,G Smith,"American Journal of Obstetrics & Gynecology 206 (1), S64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549443624237062677,3,2012
The science of the ageing uterus and placenta,GCS Smith,"Reproductive Ageing, 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6122879896221367222,3,2009
Neonatal health,"CM Maguire, FJ Walther, PHT van Zwieten, S Le Cessie, JM Wit, S Veen, ...","Archives of Disease in Childhood-Fetal and Neonatal Edition 94 (2), F92-F97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679015675180249999,3,2009
651: Advanced maternal age is associated with an increased risk of perinatal death due to intrapartum anoxia at term,"D Pasupathy, A Wood, J Pell, M Fleming, G Smith","American Journal of Obstetrics & Gynecology 197 (6), S187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426553001090080277,3,2007
Congenital anomalies after treatment for infertility,"SGC Park SM, Mathur R","BMJ 333 (7570), 665-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2096175502915046772,3,2006
Cesarean section and risk of unexplained stillbirth in subsequent pregnancy,"GCS Smith, JP Pell, R Dobbie","Obstetrical & gynecological survey 59 (6), 413-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10152641932882017036,3,2004
Long-term Pulmonary Consequences of Elective Cesarean Delivery—Reply,GCS Smith,"Jama 288 (11), 1352-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6882064502492081596,3,2002
The Reduced Contraction of Baboon Lower Uterine Segment (LUS) to Prostaglandin (PG) E 2 is Paralleled by Increased EP 2 and Decreased EP 3 Receptor mRNA Compared with The Fundus,"GCS Smith, M Baguma-Nibasheka, WX Wu, PW Nathanielsz","Journal of the Society for Gynecologic Investigation 11001 (5), 64A-65A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828600167157540129,3,1998
"The effect of passive stretch on the response of the fetal rabbit ductus arteriosus to indomethacin, noradrenaline and prostaglandin E2",S GC,"Experimental Physiology 82 (3), 537-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233514282980908132,3,1997
Evaluation of a simple risk score to predict preterm pre‐eclampsia using maternal characteristics: a prospective cohort study,"U Sovio, GCS Smith",BJOG: An International Journal of Obstetrics & Gynaecology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11569317240786134548,5985631897040539199",2,2019
A Lower Maternal Cortisol-to-Cortisone Ratio Precedes Clinical Diagnosis of Preterm and Term Preeclampsia by Many Weeks,"NA Jayasuriya, AE Hughes, U Sovio, E Cook, DS Charnock-Jones, ...","The Journal of Clinical Endocrinology & Metabolism 104 (6), 2355-2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314994048821407845,2,2019
The acute-phase protein SAA3 is present in the preterm human colostrum and breast milk,"O Knee, A Gupta, A Curley, DS Charnock-Jones, GCS Smith, G Belteki","Archives of Disease in Childhood-Fetal and Neonatal Edition 100 (4), F369-F371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080483764231030572,2,2015
"Variation in caesarean section rates in the US: outliers, damned outliers, and statistics",GCS Smith,"PLoS medicine 11 (10), e1001746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9494332059027366520,2,2014
"Previous cesarean delivery and the risk of unexplained stillbirth: Analysis of 128,680 second pregnancies in Scotland, 1999-2008",GC Smith,"Reproductive Sciences 20 (S 3), 103A-103A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496125349004532800,2,2013
Meta-analysis of pre-eclampsia microarray data,"JA Dopierala, GC Smith, SD Charnock-Jones","Reproductive Sciences 20 (S 3), 262A-262A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803255216043205148,2,2013
Periconceptual and early pregnancy approach,GCS Smith,"Placental Bed Disorders 1st edn Cambridge University Press: Cambridge, 243-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10855200501632364248,2,2010
Obstetrics and gynaecology,"D Walsh, C Gribbin, K Field, F Saadeh, M Hewitt, B O'Reilly, J Keogh, ...","Archives of Disease in Childhood-Fetal and Neonatal Edition 95, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403731598360274341,2,2010
Author response to: Previous caesarean and the risk of antepartum stillbirth,"S Wood, S Ross, R Sauve","BJOG: An International Journal of Obstetrics & Gynaecology 115 (11), 1458-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511473387025216196,2,2008
Cyanide ecotoxicity at hypersaline gold operations,"M Adams, D Donato, R Schulz, G Smith","Minerals and Energy Research Institute of Western Australia, Perth.(MERIWA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172839614372919380,2,2008
Summary of findings: ACMER Project 58,"DB Donato, GB Smith","Sunrise Dam gold mine sponsor’s report, AngloGold Ashanti Australia, Donato …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260223074597721276,2,2007
Neonatal necrotizing enterocolitis is associated with high resistance flow in the superior mesenteric artery on day 1 of life in preterm infants,"EM Murdoch, GCS Smith, AK Sinha, ST Shanmugalingam, ST Kempley","EARLY HUMAN DEVELOPMENT 82 (9), 618-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219675723012601709,2,2006
Early life origins of human health and disease,"P Gluckman, M Hanson, KA Lillycrop, GC Burdge, KL Franko, ...",New York: Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773753984342829107,2,2006
Outcomes associated with a trial of labor after prior cesarean delivery.,"GC Smith, JP Pell","The New England journal of medicine 352 (16), 1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372151141539481463,2,2005
Pobreza y desnutrición y morbilidad infantiles: nuevos datos sobre la India,"S Nandy, M Irving, D Gordon, SV Subramania, GD Smith",Boletín de la Organización Mundial de la Salud 83 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18056745040445193008,2,2005
Re:“A proportional hazards model with time-dependent covariates and time-varying effects for analysis of fetal and infant death”,GCS Smith,"American journal of epidemiology 161 (1), 100-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711872912504221110,2,2005
Achieving a Leak Free Start Up: Impossible Dream or Achievable Project?,"KW McQuillan, GL Milne, G Smith","ASME 2003 Pressure Vessels and Piping Conference, 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640975343655307362,2,2003
Teenage pregnancy and risk of adverse perinatal outcomes associated with first and second births: population based retrospective cohort study,"GCS Smith, JP Pell","Obstetrical & gynecological survey 57 (3), 136-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10359258691220720312,2,2002
"Prostaglandin (PG) EP receptor sub-types have characteristic patterns of expression in baboon myometrium (MYO), cervix (CX), decidua (DEC) and chorion (CH)","GCS Smith, WX Wu, PW Nathanielsz","Journal of the Society for Gynecologic Investigation 11001 (5), 190A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7744210490248515412,2,1998
Eclampsia in Scotland,S GCS,"Comtemporary Reviews in Obstetrics and Gynaecology 8, 132-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8683065768985303193,2,1996
Detecting congenital heart disease prenatally.,GC Smith,"BMJ: British Medical Journal 304 (6833), 1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833266864461311123,2,1992
for The Lancet's Stillbirth Series steering committee (2011),"V Flenady, P Middleton, GC Smith, W Duke, JJ Erwich, TY Khong, ...","Stillbirths: the way forward in high-income countries. Lancet 377, 1703-1717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10106275614268225180,2,0
The risk of perinatal death at term,GCS Smith,BJOG: An International Journal of Obstetrics & Gynaecology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12026060591573587989,1,2019
4-Hydroxyglutamate is a novel predictor of pre-eclampsia,"U Sovio, N McBride, AM Wood, KL Masconi, E Cook, F Gaccioli, ...",International journal of epidemiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941433262107376594,1,2019
The cost‐effectiveness of universal late‐pregnancy screening for macrosomia in nulliparous women: a decision‐analysis,"D Wastlund, AA Moraitis, JG Thornton, J Sanders, IR White, ...",BJOG: An International Journal of Obstetrics & Gynaecology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10701599125676473256,1,2019
"Employment Cost Index, Historical Listing–Volume V: Continuous Occupational and Industry Series: September 1975-December 2017. Table 4: employment cost index for total …","EJ Benjamin, P Muntner, A Alonso, MS Bittencourt, CW Callaway, ...","Circulation 139 (10), e56-e528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540067286585277315,1,2019
Age at menarche and the risk of operative delivery,"HP Chong, JF Frøen, S Richardson, B Liquet, DS Charnock-Jones, ...","The Journal of Maternal-Fetal & Neonatal Medicine 32 (3), 411-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626825783867206430,1,2019
Prediction of preeclampsia using the sFlt-1: PLGF ratio: a prospective cohort study of unselected nulliparous women,"U Sovio, F Gaccioli, E Cook, M Hund, DS Charnock-Jones, GCS Smith","Hypertension (Dallas, Tex.: 1979) 69 (4), 731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666684545408241891,1,2017
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"EJ Benjamin, MJ Blaha, SE Chiuve, M Cushman, SR Das, R Deo, ...","Circulation 135 (10), e146-e603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632258100035018192,1,2017
RCT evidence should not drive everything we do clinically: Trials and errors,GCS Smith,"BJOG: An International Journal of Obstetrics & Gynaecology 124 (4), 614-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1483946226474602359,1,2017
A record linkage study of children in Scotland: Obstetric factors and developmental disorders,"SA Cooper, D Mackay, R Wood, A King, D Clark, G Smith, J Pell",Journal of Intellectual Disability Research 60 (7-8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671622322122449522,1,2016
The increased perinatal mortality rate over weekends is proof that we require a 7-day maternity service: AGAINST: Shifting resources towards delivery units and away from …,GCS Smith,"BJOG 123 (8), 1359","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022475351600225715,11008892589554926980",1,2016
Author's reply re: Previous caesarean delivery and the risk of unexplained stillbirth: retrospective cohort study and meta‐analysis,GCS Smith,"BJOG: An International Journal of Obstetrics & Gynaecology 122 (13), 1845-1845","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4644975226203738887,13661890695411476841",1,2015
Later age at menarche reduces the risk of operative first delivery by shortening the menarche to birth interval,"GC Smith, F Froen","REPRODUCTIVE SCIENCES 22, 155A-156A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4493477836307625980,1,2015
Apgar score and risk of cause-specific infant mortality–Authors' reply,"SM Nelson, S Iliodromiti, DF Mackay, JP Pell, GCS Smith","The Lancet 385 (9967), 506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1984880956139717566,1,2015
Primary cytomegalovirus infection presenting with itching and obstetric cholestasis like picture in mid-trimester,"O Eskandar, G Smith","Case Rep Obstet Gynecol 1, 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576366485500821773,1,2015
"151: Screening for fetal growth restriction (FGR) using universal third trimester ultrasonography: a prospective cohort study of 3,977 nulliparous women","U Sovio, G Smith, A Dacey, D Pasupathy, I White","American Journal of Obstetrics & Gynecology 212 (1), S92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15768352515195240379,1,2015
Strategic considerations in block caving,"RJ Butcher, G Smith",Proceedings of the Second International Symposium on Block and Sublevel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207962934190577303,1,2010
Recurrent first trimester spontaneous losses are associated with a family history of ischemic heart disease,"GCS Smith, AM Wood","REPRODUCTIVE SCIENCES 17 (3), 288A-288A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16132362016398318419,1,2010
413: Placental function testing predicts adverse perinatal outcomes in women with low PAPP-A at 11-13 weeks,"L Proctor, M Toal, S Keating, D Chitayat, N Okun, G Smith, R Windrim","American Journal of Obstetrics & Gynecology 199 (6), S125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870889208425411174,1,2008
OC186: Cervical length at mid‐gestation and the risk of primary Cesarean section at term,"GCS Smith, E Celik, M To, O Khouri, KH Nicolaides","Ultrasound in Obstetrics & Gynecology 30 (4), 424-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16075765679178179488,1,2007
Functional and Molecular Characterization of 5-HT~ 2 Serotonin Receptors in Myometrium from Pregnant Women at Term,"Y Cordeaux, H Missfelder-Lobos, DS Charnock-Jones, G Smith","REPRODUCTIVE SCIENCES 14 (1), 611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1386816394677354821,1,2007
Early pregnancy growth determines low birth weight,"R Bukowski, GCS Smith, FD Malone, RH Ball, C Comstock, DA Nyberg, ...","American Journal of Obstetrics & Gynecology 195 (6), S194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343229717034504334,1,2006
"Outcomes associated with a trial of labor after prior cesarean delivery (vol 352, pg 1557, 2005)",GCS Smith,"NEW ENGLAND JOURNAL OF MEDICINE 352 (22), 2362-2362","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639797537165838892,5905964753165639805",1,2005
Genetic risk factors in mothers and offspring,MS Myslobodsky,"The Lancet 358 (9289), 1268-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=926840458104110059,1,2001
Prolonged fetal pre-ejection period corrected for PR interval associated with cerebral palsy,"GCS Smith, JEE Fleming",European Journal of Obstetrics & Gynecology and Reproductive Biology 71 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11168122890013127152,1,1997
"Some biological considerations for a permanent, manned lunar base",GC Smith,"The American Biology Teacher 57 (2), 92-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7096510381215207404,1,1995
"COMPARISON OF THE CA2+ SENSITIVITY OF TENSION PRODUCTION BY ALPHA-TOXIN-PERMEABILIZED SMOOTH-MUSCLE FROM FETAL RABBIT DUCTUS-ARTERIOSUS, AORTA AND MAIN PULMONARY-ARTERY","CA CRICHTON, GCS SMITH, GL SMITH","JOURNAL OF PHYSIOLOGY-LONDON 477, P46-P46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495460520477039157,1,1994
"Solar absorption cycle cooling installations in Sydney, Australia","GB Smith, M Riley","Sun II, 729-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9276911266857757516,1,1979
Longitudinal dynamics of herd-level Mycobacterium bovis MLVA type surveillance in cattle in Northern Ireland 2003–2016,"R Skuce, E Breadon, A Allen, G Milne, C McCormick, C Hughes, ...","Infection, Genetics and Evolution, 104131",,0,2019
The relevance of ELABELA in pre-eclampsia,"DS Charnock-Jones, N Pritchard, T Kaitu’u-Lino, S Gong, J Dopierala, ...",,,0,2019
Author Correction: Human placenta has no microbiome but can contain potential pathogens,"MC de Goffau, S Lager, U Sovio, F Gaccioli, E Cook, SJ Peacock, ...","Nature 574 (7778), E15-E15",,0,2019
OP58 The role of family and peer support in promoting resilience in the face of bullying and cyberbullying: evidence from school children in scotland,"RJ Shaw, DB Currie, G Smith, JC Inchley, DJ Smith","J Epidemiol Community Health 73 (Suppl 1), A28-A28",,0,2019
Human placenta has no microbiome but can harbor potential pathogens,"D Charnock-Jones, MC de Goffau, S Lager, U Sovio, F Gaccioli, E Cook, ...",Nature Publishing Group,,0,2019
The cost-effectiveness of late-pregnancy screening for macrosomia in low-risk women: a decision-analysis,"D Wastlund, AA Moraitis, JG Thornton, J Sanders, IR White, ...",Blackwell Publishing Inc.,,0,2019
c-MYC is a key regulator of mitotic cell fate and modifier of paclitaxel response in epithelial ovarian cancer,"S Hawco, L Allan, A Vaidyanathan, M Ferguson, R Petty, G Smith, ...","BJOG-AN INTERNATIONAL JOURNAL OF OBSTETRICS AND GYNAECOLOGY 126 (6), E132-E132",,0,2019
97 Association between hypertensive disorders of pregnancy and later risk of cardiovascular outcomes,"C Oliver-Williams, D Stevens, R Payne, I Wilkinson, G Smith, A Wood","Heart 105 (Suppl 6), A81-A82",,0,2019
Borderline low amniotic fluid index and adverse pregnancy outcome at term: prospective cohort study and meta-analysis of diagnostic test accuracy,"A Moraitis, I Armata, U Sovio, G Smith","BJOG-AN INTERNATIONAL JOURNAL OF OBSTETRICS AND GYNAECOLOGY 126, 130-130",,0,2019
Screening for breech presentation using late pregnancy ultrasonography: a prospective cohort study and cost-effectiveness analysis,"D Wastlund, A Moraitis, A Dacey, U Sovio, E Wilson, G Smith","BJOG-AN INTERNATIONAL JOURNAL OF OBSTETRICS AND GYNAECOLOGY 126, 125-125",,0,2019
The cost-effectiveness of universal late pregnancy ultrasound screening for fetal macrosomia in low-risk women,"D Wastlund, A Moraitis, J Thornton, J Sanders, I White, P Brocklehurst, ...","BJOG-AN INTERNATIONAL JOURNAL OF OBSTETRICS AND GYNAECOLOGY 126, 123-123",,0,2019
Maternal Serum CXCL9 and CXCL10 and the Risk of Preeclampsia and/or Fetal Growth Restriction Associated with Placental Inflammation.,"F Gaccioli, S Lager, U Sovio, N Sebire, F Jessop, S Charnock-Jones, ...","REPRODUCTIVE SCIENCES 26, 277A-277A",,0,2019
First Trimester AFP: PAPP-A Ratio in the Prediction of Adverse Pregnancy Outcome.,"U Sovio, F Gaccioli, AE Hughes, DS Charnock-Jones, G Smith","REPRODUCTIVE SCIENCES 26, 67A-67A",,0,2019
"Spermine Synthase (SMS), a Placenta Specific X Chromosome Inactivation (XCI) Escapee, Mediates Sex-Differences in Placental Mitochondrial Function.","I Aye, S Gong, S Charnock-Jones, G Smith","REPRODUCTIVE SCIENCES 26, 113A-113A",,0,2019
"Screening for fetal growth restriction using ultrasound and the sFLT1/PlGF ratio in nulliparous women: a prospective cohort study (vol 2, pg 569, 2018)","F Gaccioli, U Sovio, E Cook, M Hund, DS Charnock-Jones, GCS Smith","LANCET CHILD & ADOLESCENT HEALTH 3 (1), E1-E1",,0,2019
Low cortisol to cortisone ratio precedes pre-eclampsia (PE) and fetal growth restriction (FGR),"G Smith, N Jayasuriya, A Hughes, U Sovio, E Cook, S Charnock-Jones",American Journal of Obstetrics and Gynecology 220 (1),,0,2019
Correction to: Detecting eukaryotic microbiota with single-cell sensitivity in human tissue,"S Lager, MC de Goffau, U Sovio, SJ Peacock, J Parkhill, ...","Microbiome 6 (1), 188",,0,2018
Genetic architecture of early growth phenotypes gives insights into their link with later obesity,"M De Silva, S Sebert, AC Alves, U Sovio, S Das, RH Taal, N Warrington, ...","EUROPEAN JOURNAL OF HUMAN GENETICS 26, 222-223",,0,2018
A mediating role for F2RL3 methylation in the relationship between smoking and cardiovascular disease: evidence from population and laboratory studies,"LJ Corbin, SJ White, CM Williams, MTJ van den Bosch, AE Taylor, ...","EUROPEAN JOURNAL OF HUMAN GENETICS 26, 734-734",,0,2018
PLACENTAL ANTECEDENTS OF PREECLAMPSIA AND SMALL FOR GESTATIONAL AGE,"F Gaccioli, J Dopierala, P Kirk, S Gong, U Sovio, DS Charnock-Jones, ...","PLACENTA 69, E6-E7",,0,2018
GLOBAL SURVEY OF ESCAPE FROM X CHROMOSOME INACTIVATION IN THE HUMAN PLACENTA,"I Aye, S Gong, F Gaccioli, M Johnson, J Dopierala, DS Charnock-Jones, ...","PLACENTA 69, E63-E63",,0,2018
VIRAL NUCLEIC ACIDS IN HUMAN PLACENTA AND PREGNANCY COMPLICATIONS,"S Lager, MC de Goffau, J Breuer, SJ Peacock, J Parkhill, ...","PLACENTA 69, E73-E73",,0,2018
Screening performance of consensus definition of fetal growth restriction inappropriately evaluated–Authors' reply,"U Sovio, GCS Smith","The Lancet Child & Adolescent Health 2 (9), e23",,0,2018
"Abstract A74: Identification of novel targetable resistance mechanisms and candidate clinical response biomarkers in drug-resistant ovarian cancer, following single-agent and …","A Vaidyanathan, L Sawers, P Chakravarty, SE Bray, KW McMullen, ...","Clinical Cancer Research 24 (15 Supplement), A74-A74",,0,2018
"Identification of novel targetable resistance mechanisms and candidate clinical response biomarkers in drug-resistant ovarian cancer, following single-agent and combination …","A Vaidyanathan, L Sawers, P Chakravarty, SE Bray, KW McMullen, ...","CLINICAL CANCER RESEARCH 24 (15), 79-80",,0,2018
Retosiban for the treatment of pre-term labour,GCS Smith,"US Patent App. 15/892,057",,0,2018
Author's reply re: Should we implement universal screening with late pregnancy ultrasound to prevent stillbirth?,GCS Smith,"BJOG: An International Journal of Obstetrics & Gynaecology 125 (7), 908-909",,0,2018
Examining the Microvasculature Following a Pregnancy Complicated by Preeclampsia,"LC Barr, C Sumner, GN Smith","Canadian Journal of Cardiology 34 (4), e9",,0,2018
The cerebroplacental ratio as a tool for universal third trimester screening: Systematic review and meta-analysis of diagnostic test accuracy,"AA Moraitis, DJL Hayes, AEP Heazell, AT Papageorghiou, IR White, ...","BJOG-AN INTERNATIONAL JOURNAL OF OBSTETRICS AND GYNAECOLOGY 125, 97-98",,0,2018
Regulatory contributors to children’s kindergarten achievement.,"NA Juhari, YS Chin, A Wallin, P Kettunen, PM Johansson, IH Jonsdottir, ...","Pakistan Journal of Nutrition 18 (12), 413-422",,0,2018
Gordon CS Smith,G Smith,,,0,2018
Maternal Circulating Nucleic Acids as Markers of Placental Health,"F Gaccioli, DS Charnock-Jones, GCS Smith","Noninvasive Prenatal Testing (NIPT), 333-351",,0,2018
505: Fetal sex differences in biochemical and ultrasound indices of placentation,"U Sovio, F Gaccioli, E Cook, M Hund, DS Charnock-Jones, GCS Smith","American Journal of Obstetrics & Gynecology 218 (1), S302-S303",,0,2018
504: Screening for preterm fetal growth restriction using ultrasound and the sFlt-1: PlGF ratio,"U Sovio, F Gaccioli, E Cook, M Hund, DS Charnock-Jones, GCS Smith","American Journal of Obstetrics & Gynecology 218 (1), S302",,0,2018
"Abstracts from The Aerosol Society Drug Delivery to the Lungs 27 Edinburgh International Conference Centre Edinburgh, Scotland, UK December 7–9, 2016","SP Newman, I Sibum, F Grasmeijer, P Hagedoorn, HW Frijlink, N Alizoti, ...","Journal of Aerosol Medicine and Pulmonary Drug Delivery 30 (4), A-1-A-30",,0,2017
Retosiban for the treatment of pre-term labour,GCS Smith,"US Patent App. 15/319,575",,0,2017
An interesting case of sacroiliitis presenting in the third trimester of pregnancy,"G Smith, A Mohan, S Renwick","BJOG-AN INTERNATIONAL JOURNAL OF OBSTETRICS AND GYNAECOLOGY 124, 107-108",,0,2017
"Customised and non-customised birthweight centiles and prediction of stillbirth and infant mortality and morbidity: a population based cohort study of 979,912 term deliveries.","S Iliodromiti, D Mackay, G Smith, J Pell, N Sattar, DA Lawor, SM Nelson","BJOG-AN INTERNATIONAL JOURNAL OF OBSTETRICS AND GYNAECOLOGY 124, 12-13",,0,2017
Mechanisms Underlying the Effects of Retosiban/GSK221149A on the Response to Mechanical Stretch in Human Myometrial Explants.,"ILMH Aye, A Moraitis, DS Charnock-Jones, G Smith","REPRODUCTIVE SCIENCES 24, 98A-98A",,0,2017
Gender Imbalance Confounds Meta-Analysis of Pre-Eclampsia Microarray Studies of the Placental Transcriptome.,"J Dopierala, G Smith, DS Charnock-Jones","REPRODUCTIVE SCIENCES 24, 157A-157A",,0,2017
miRNAs Associated with Small for Gestational Age in Placenta and Maternal Plasma at Term.,"F Gaccioli, S Gong, U Sovio, DS Charnock-Jones, GCS Smith","REPRODUCTIVE SCIENCES 24, 285A-286A",,0,2017
Sex-Specific Differences in Human Placenta Transcriptome.,"J Dopierala, S Gong, U Sovio, G Smith, DS Charnock-Jones","REPRODUCTIVE SCIENCES 24, 213A-213A",,0,2017
Terminal Villi of the Human Placenta Have No Core Microbiome,"S Lager, M de Goffau, SJ Peacock, J Parkhill, DS Charnock-Jones, ...","REPRODUCTIVE SCIENCES 24, 218A-218A",,0,2017
Sex-Specific Differences in Placental Methylation That Are Associated with Transcript Abundance.,"MD Johnson, S Gong, U Sovio, J Dopierala, F Gaccioli, M Constancia, ...","REPRODUCTIVE SCIENCES 24, 213A-213A",,0,2017
"Pre-Eclampsia, Fetal Growth Restriction and Pre-Term Birth Are Not Associated with Placental Infection with Eukaryotic Microbiota.","S Lager, M de Goffau, SJ Peacock, J Parkhill, DS Charnock-Jones, ...","REPRODUCTIVE SCIENCES 24, 282A-283A",,0,2017
Expert Reviews Screening for fetal growth restriction using fetal biometry combined with maternal biomarkers,"F Gaccioli, ILMH Aye, U Sovio, DS Charnock-Jones, G Smith",Elsevier Inc.,,0,2017
START OF SOMETHING BIG,G Smith,,,0,2016
"Classification systems for causes of stillbirth and neonatal death, 2009-2014: an assessment of alignment with characteristics for an effective global system","S Hopkins Leisher, Z Teoh, H Reinebrant, E Allanson, H Blencowe, ...",BMC Pregnancy and Childbirth 16 (1),,0,2016
Long-Term Mortality After Hypertensive Disease of Pregnancy,GCS Smith,"Obstetrics & Gynecology 128 (2), 231-233",,0,2016
