Title,Authors,Platform,Cited_url,Cited_count,Year
Available at a flash: a new way to check glucose,"H Thabit, L Bally, R Hovorka",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11247866301594215632,5,2016
Pharmacokinetics of insulin lispro in type 2 diabetes during closed-loop insulin delivery,"Y Ruan, H Thabit, K Kumareswaran, R Hovorka","Computer methods and programs in biomedicine 117 (2), 298-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292156721395698739,5,2014
Method of overnight closed-loop insulin delivery with model predictive control and glucose measurement error model,"ME Wilinska, ES Budiman, GA Hayter, MB Taub, R Hovorka","US Patent 8,585,637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987274377239676088,5,2013
"Good overnight closed-loop glucose control in children and adolescents with type 1 diabetes following ingestion of large, rapidly and slowly absorbed evening meat","R Hovorka, CL Acerini, J Allen, LJ Chassin, AF Larsen, D Mundt, ...","Diabetologia 51, S81-S81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211995357452008902,5,2008
Closed-loop glucose control with IV glucose sampling and SC insulin infusion: evaluation by simulation studies,"LJ Chassin, R Hovorka","Diabetologia 44, A58-A58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417625145960141761,5,2001
Modelling and decision support in physiology and medicine: a methodological framework with lllustration,"ER Carson, R Hovorka, AV Roudsari, R Summers","Mathematical and Computer Modelling of Dynamical Systems 4 (1), 73-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11969827083821711008,5,1998
Young Children Have Higher Variability of Insulin Requirements: Observations During Hybrid Closed-Loop Insulin Delivery,"K Dovc, C Boughton, M Tauschmann, H Thabit, L Bally, JM Allen, ...","Diabetes Care 42 (7), 1344-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8549974965916905717,4,2019
"Participants' Experiences of, and Views About, Daytime Use of a Day-and-Night Hybrid Closed-Loop System in Real Life Settings: Longitudinal Qualitative Study","J Lawton, M Blackburn, D Rankin, JM Allen, FM Campbell, L Leelarathna, ...","Diabetes technology & therapeutics 21 (3), 119-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11964383161880277745,4,2019
Hypoglycaemia incidence and recovery during home use of hybrid closed‐loop insulin delivery in adults with type 1 diabetes,"Y Ruan, L Bally, H Thabit, L Leelarathna, S Hartnell, M Tauschmann, ...","Diabetes, Obesity and Metabolism 20 (8), 2004-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5188057681303014006,4,2018
Modelling the effect of insulin on the disposal of meal-attributable glucose in type 1 diabetes,"F García-García, R Hovorka, ME Wilinska, D Elleri, ME Hernando","Medical & biological engineering & computing 55 (2), 271-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060011875026023008,4,2017
The future of the artificial pancreas,"H Thabit, R Hovorka","Diabetes technology & therapeutics 17 (11), 763-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11870616991283367527,4,2015
Factors associated with glycemic control during free-living overnight closed-loop insulin delivery in children and adults with type 1 diabetes,"M Tauschmann, H Thabit, L Leelarathna, D Elleri, JM Allen, ...","Journal of diabetes science and technology 9 (6), 1346-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15883186618404087297,4,2015
Artificial pancreas: the bridge to a cure for type 1 diabetes,"H Thabit, R Hovorka, M Evans","European Diabetes Nursing 9 (2), 56-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465180970680670272,4,2012
Comparison of two closed loop algorithms with open loop control in type 1 diabetes,"JH Devries, A Avogaro, C Benesch, D Bruttomesso, K Caldwell, C Cobelli, ...","Diabetes 61, A60-A60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7385218468264988279,4,2012
Pilot study to evaluate blood glucose control by a model predictive control algorithm with variable sampling rate vs. routine glucose management protocol in peri-and …,"T Roubicek, J Kremen, J Blaha, M Matias, P Kopecký, J Rulisek, ...","Casopis lekaru ceskych 146 (11), 868-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489024314026176870,4,2007
Modeling interstitial glucose kinetics in subjects with type I diabetes during physiological conditions,"ME Wilinska, H Schaller, L Schaupp, TR Pieber, LJ Chassin, R Hovorka",Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14596362352001960143,4,2002
Simulating closed-loop glucose control: Effect of delay in glucose measurement,LJ Chassin,"Diabetes Suppl 2 51, A391, 1606-P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906610634006050839,4,2002
"35th Annual Meeting of the European Association for the Study of Diabetes: Brussels, Belgium, 28 September–2 October 1999","A Melander, J Olsson, G Lindberg, A Salzman, T Howard, P Stang, ...","Diabetologia 42, A1-A330","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3071330907396224640,15349700399002789878",4,1999
"Estimating protein turnover with a [13N, 15C] leucine tracer: a study using simulated data","IJ Gowrie, AV Roudsari, AM Umpleby, R Hovorka","Journal of theoretical biology 198 (2), 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1786894803637857519,4,1999
A dynamic model of carbon dioxide transport in the blood,"SE Rees, S Andreassen, R Hovorka, ER Carson","IFAC Proceedings Volumes 30 (2), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16053712730027595495,4,1997
Insulin delivery and nocturnal glucose control in children and adolescents with type 1 diabetes,"M Tauschmann, R Hovorka","Expert opinion on drug delivery 14 (12), 1367-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2052448399102908922,3,2017
Faster insulin action is associated with improved glycaemic outcomes during closed‐loop insulin delivery and sensor‐augmented pump therapy in adults with type 1 diabetes,"Y Ruan, H Thabit, L Leelarathna, S Hartnell, ME Wilinska, M Tauschmann, ...","Diabetes, Obesity and Metabolism 19 (10), 1485-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2013190784218775885,3,2017
Glucose turnover after replacement of usual therapy by insulin in insulin-naive type 2 diabetes subjects,"H Thabit, K Kumareswaran, A Haidar, L Leelarathna, K Caldwell, D Elleri, ...","The Journal of Clinical Endocrinology & Metabolism 99 (6), 2225-2232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17137980829563470719,3,2014
Time in hypoglycaemia in patients with type 1 diabetes is dramatically reduced when insulin infusion is driven by two closed-loop algorithms in a randomised clinical trial,"EM Renard, JH DeVries, R Hovorka, W Doll, L Heinemann, C Cobelli, ...","Diabetologia 55, S86-S86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374312578938271298,3,2012
Overnight closed-loop insulin delivery in patients with type 1 diabetes,"ME Wilinska, JM Allen, D Elleri, K Kumareswaran, M Nodale, ML Evans, ...",5th European Conference of the International Federation for Medical and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8150830027479594676,3,2011
Overnight closed loop (CL) glucose control following consumption of alcohol in adults with type 1 diabetes (T1D),"K Kumareswaran, J Harris, D Elleri, JM Allen, M Nodale, J Weston, ...","Diabetes 59, A95-A95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411020093681524118,3,2010
Effect of delay on measurement of blood glucose levels in young subjects with type 1 diabetes,"D Elleri, CL Acerini, JM Allen, AMF Larsen, ME Wilinska, DB Dunger, ...","Diabetes research and clinical practice 86 (2), e31-e33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14371127431194029331,3,2009
Overnight Closed-Loop (CL) Insulin Delivery in Children and Adolescents with Type 1 Diabetes (T1D): Towards Home Testing,"R Hovorka, CL Acerini, JM Allen, LJ Chassin, C Kollman, D Elleri, J Harris, ...","Diabetes 58, A54-A54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17836289787020225412,3,2009
The use of continuous glucose monitoring combined with computer-based eMPC algorithm for tight glucose control in cardiosurgical ICU: a feasibility study,"M Mraz, P Kopecky, J Blaha, J Kremen, S Svacina, R Hovorka, M Haluzik","DIABETES 58, A55-A56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14326169976073792229,3,2009
Glycemic Variability Strongly Correlates with Postprandial ß-cell Dysfunction in a Segment of Type 2 Diabetic Patients Using Oral Hypoglycemic Agents,"KD Kohnert, P Augstein, E Zander, P Heinke, K Peterson, EJ Freyse, ...",Diabetes Care,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12384894451188146163,3,2009
Simulating control of glucose concentration in subjects with type 1 diabetes: example of control system with inter-and intra-individual variations,"L Chassin, U Haueter, R Hovorka, M Massi-Benedetti, M Orsini Federici, ...",Proceedings of the EUNITE—2001 Symposium Chios: University of Aegean 68,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=561669455404027455,3,2001
Stochastic representation of the minimal model of glucose kinetics,"R Hovorka, S Luzio, DR Owens","DIABETES NUTRITION AND METABOLISM 11, 87-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=846946283249415547,3,1998
Implementation of interpatient variability and of dose size dependency of the absorption speed of NPH insulin in the Diabetes Advisory System (DIAS),"OK Hejlesen, S Andreassen, R Hovorka, DA Cavan",Symposium on Computers in Diabetes 11 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907881224898952667,3,1998
Evaluation of a diabetes advisory system in adolescents,"OK Hejlesen, M Rix, S Andreassen, A Lange, J Schaarup, E Østergaard, ...",International Diabetes Federation Congress 40 (Suppl. 1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149730040268357237,3,1997
Is the Somogyi effect due to reduced absorption of intermediate acting insulin following hypoglycaemia?,"OK Hejlesen, S Andreassen, R Hovorka, DR Meeking, DA Cavan",Autumn Meeting of the British Diabetic Association Medical & Scientific …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7876725134558343761,3,1996
Using the diabetes advisory system (DIAS) to provide patient specific advice on insulin dose to prevent hypoglycaemia,"DA Cavan, OK Hejlesen, R Hovorka, DR Meeking, S Andreassen, ...","Proceedings, Symposium on Computers in Diabetes, 31 August-1 September 1996 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9921148814497734026,3,1996
Evaluation of Diabetes Advisory System (DIAS) by a double blind controlled clinical trial: a necessary step?,"S Andreassen, OK Hejlesen, NE Frandsen, T Petersen, SH Sandø, ...","Proceedings, Symposium on Computers in Diabetes, 31 August-1 September 1996 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6743652930262255717,3,1996
Graphsearch A* algorithm in insulin therapy,"R Hovorka, Š Svačina, M Malík","Advances in Biomedical Measurement, 391-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17696856606672704721,3,1988
"Assessing the efficacy, safety and utility of 6-month day-and-night automated closed-loop insulin delivery under free-living conditions compared with insulin pump therapy in …","G Musolino, JM Allen, S Hartnell, ME Wilinska, M Tauschmann, ...","BMJ open 9 (6), e027856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174028129034298261,2,2019
Reduced burden of diabetes and improved quality of life: experiences from unrestricted day‐and‐night hybrid closed‐loop use in very young children with type 1 diabetes,"G Musolino, K Dovc, CK Boughton, M Tauschmann, JM Allen, K Nagl, ...",Pediatric diabetes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395075927663865968,2,2019
Closed‐loop insulin delivery in end‐of‐life care: a case report,"CK Boughton, L Bally, S Hartnell, M Wilinska, AP Coll, M Evans, C Stettler, ...",Diabetic Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8066343347057683143,2,2019
Evaluating Glucose Control With a Novel Composite Continuous Glucose Monitoring Index,"L Leelarathna, H Thabit, ME Wilinska, L Bally, JK Mader, TR Pieber, ...","Journal of diabetes science and technology, 1932296819838525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158558328777600054,2,2019
Fully closed-loop insulin delivery to manage inpatient nutrition support on the general ward: A randomised controlled parallel design study,"C Boughton, L Bally, F Martignoni, S Hartnell, D Herzig, A Vogt, M Wertli, ...",The Lancet Publishing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3112610833949723126,2,2019
Rapid benefits of structured optimization and sensor-augmented insulin pump therapy in adults with type 1 diabetes,"L Leelarathna, H Thabit, S Hartnell, ME Willinska, S Dellweg, C Benesch, ...","Journal of diabetes science and technology 11 (1), 180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573824723413464155,2,2017
Factors Affecting Recruitment of Participants for Studies of Diabetes Technology in Newly Diagnosed Youth with Type 1 Diabetes: A Qualitative Focus Group Study with Parents and …,"C Farrington, J Allen, M Tauschmann, T Randell, N Trevelyan, R Hovorka","Diabetes technology & therapeutics 18 (9), 568-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11382336360336270078,2,2016
Integrated closed-loop medication delivery with error model and safety check,"ME Wilinska, ES Budiman, GA Hayter, MB Taub, R Hovorka","US Patent 9,402,953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736680009730435545,2,2016
Accuracy and Longevity of an Implantable Continuous Glucose Sensor in the PRECISE Study: A Prospective Multi-center Pivotal Trial,"JH DeVries, J Kropff, P Choudhary, S Neupane, SC Bain, C Kapitza, ...","DIABETES TECHNOLOGY & THERAPEUTICS 18, A26-A26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5373097679733495210,2,2016
"Validation of a closed loop system in paediatric patients, 6 to 12 years, with type 1 diabetes","U Schierloh, M Wilinska, H Thabit, B Tschapeller, C Krainer, M Witsch, ...","DIABETES TECHNOLOGY & THERAPEUTICS 17, A99-A100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545673452481493078,2,2015
Response to Mitre et al.:“Analysis of Continuous Glucose Monitoring Data to Assess Outpatient Closed-Loop Studies: Considerations for Different Sensors”,"R Hovorka, M Nodale","Diabetes technology & therapeutics 16 (5), 328-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8214399006317573871,2,2014
Continuous glucose monitoring in critically ill adults: comparison of two different calibration protocols,"L Leelarathna, S English, H Thabit, K Caldwell, J Allen, K Kumareswaran, ...","Critical Care 17 (2), P459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8067560113464029851,2,2013
Closed-loop (CL) insulin delivery with reduced meal insulin bolus to minimize risk of postmeal hypoglycemia in adolescents with type 1 diabetes (T1D),"D Elleri, JM Allen, M Biagioni, K Kumareswaran, L Leelarathna, ...","Diabetes 61, A227-A227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5095985909300978057,2,2012
Factors affecting performance of overnight closed-loop insulin delivery in type 1 diabetes (T1D),"M Nodale, D Elleri, JM Allen, K Kumare-Swaran, J Harris, A Haidar, ...","Diabetes 61, A58-A58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344289773570707549,2,2012
Glucose appearance of large evening meals with low and high glycaemic load in type 1 diabetes,"D Elleri, JM Allen, J Harris, A Haidar, K Kumareswaran, L Leelarathna, ...","Diabetologia 54, S54-S54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1377345786799563650,2,2011
Glucose appearance of large slowly-absorbed evening meal containing complex carbohydrates (CHO) in type 1 diabetes (T1D),"D Elleri, J Harris, K Kumareswaran, JM Allen, A Haidar, M Nodale, ...",Diabetologia 53,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10697625976982273714,2,2010
The treatment of hyperglycaemia in critically ill patients: comparison of standard protocol and computer algorithm,"J Kremen, J Blaha, P Kopecký, L Bosanska, E Kotrlikova, T Roubicek, ...","Vnitrni lekarstvi 53 (12), 1269-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576570908621987167,2,2007
Comparison of different insulin protocols in post-cardiac surgery patients: multicentre European study: P-79,"J Blaha, R Hovorka, J Kremen, JJ Cordingley, S Squire, J Plank, ...","European Journal of Anaesthesiology (EJA) 23, 27-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636750558530847067,2,2006
Hypoglycaemia reduces and insulin increases interstitial to plasma glucose ratio during physiological conditions in subjects with Type 1 diabetes,"ME Wilinska, H Schaller, L Schaupp, TR Pieber, LJ Chassin, R Hovorka","Diabetologia 45, A311-A311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15088069201286344675,2,2002
Assessing the effect of delay in glucose sampling on closed-loop glucose control: a simulation study: P166,"L Chassin, M Wilinska, R Hovorka",Diabetic Medicine Supplement 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613311800787896106,2,2002
Pancreatic β-Cell Responsiveness Is Reproducible in Type 2 Diabetes during MTT,"A ALBARRAK, S LUZIO, R PLAYLE, R HOVORKA, D OWENS",Diabetes 50,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13464010444558338581,2,2001
Model predictive control: using non-linear model to control glucose excursions in subjects with type 1 diabetes,"R Hovorka, LJ Chassin",Adaptive systems and hybrid computational intelligence in medicine. Greece …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7537969821884620749,2,2001
A surrogate measure of whole body leucine transport across the cell membrane,"R Hovorka, PV Carroll, IJ Gowrie, NC Jackson, DL Russell-Jones, ...","American Journal of Physiology-Endocrinology and Metabolism 276 (3), E573-E579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14079134236846856619,2,1999
IGF-I but not an IGF-I analog increases serum IGF binding protein-3 (IGFBP-3) in adolescent female monkeys,ME Wilson,"Growth Hormone & IGF Research 4 (8), 315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14683008555062253963,2,1998
A model of endogenous glucose balance incorporating the known characteristics of glucose transporters,"T Arleth, S Andreassen, OK Hejlesen, D Cavan, R Hovorka",Symposium on Computers in Diabetes 11 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14614651826666727315,2,1998
A retrospective pilot peer assessment of insulin advisory system for patients with type 2 diabetes,"RS Tudor, R Hovorka, DA Cavan, D Meeking, B Turner","DIABETES NUTRITION AND METABOLISM 11, 75-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348288836747412438,2,1998
""" Insulin effectiveness"" determined by the DIAS model is related to dietary composition and glycaemic control","B Turner, E Jenkins, O Hejlesen, S Andreassen, R Hovorka, D Kerr, ...","DIABETES NUTRITION AND METABOLISM 11, 79-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3227243643193184418,2,1998
Using a diabetes advisory system to evaluate a patient-led system of semi-quantitative dietary assessment,"DR Meeking, OK Hejlesen, J Metcalfe, S Andreassen, R Hovorka, ...","Studies in Health Technology and Informatics, 521-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14193832847950084563,2,1996
Insulin doses and carbohydrate intake in IDDM patients performing exercise,"T Arleth, S Andreassen, AG Kjaer, OK Hejlesen, DR Meeking, DA Cavan, ...","Proceedings, Symposium on Computers in Diabetes, 31 August-1 September 1996 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095677452169704019,2,1996
A positive correlation between the total daily dosage of intermediate acting insulin and the magnitude of hypoglycaemic counter-regulations in insulin dependent diabetes …,"OK Hejlesen, S Andreassen, R Hovorka, DA Cavan","Proceedings, Symposium on Computers in Diabetes, 31 August-1 September 1996 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728515451592700671,2,1996
REPRODUCIBILITY OF INSULIN SENSITIVITY INDEXES FROM STABLE-LABEL EUGLYCEMIC GLUCOSE CLAMP STUDIES,"R Hovorka, J Patel, ZV Williams, F Pirjamali, MA Young, DJA Eckland","Diabetologia 38, A127-A127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8721754869673236269,2,1995
REPRODUCIBILITY OF PREHEPATIC INSULIN-SECRETION DURING IVGTT,"R Hovorka, J Patel, S Lettis, R Pirjamali, MA Young, DJA Eckland","Diabetologia 37, A126-A126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17622573797473098991,2,1994
A simulation study to determine optimal insulin priming during glucose clamp studies,"R Hovorka, JK Powrie, RH Jones","Computer methods and programs in biomedicine 41 (3-4), 231-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173843781942560043,2,1994
The DIAS computer model accurately predicts unrecognised hypoglycaemia in patients with insulin-dependent diabetes,"DA Cavan, R Hovorka, S Andreassen, ER Carson, PH Sönksen",Symposium on Computers in Diabetes on the occasion of EASD 94 11 (Suppl. 2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748206940087447226,2,1994
A causal probabilistic network model of carbohydrate metabolism for insulin therapy adjustment,"S Andreassen, J Benn, E Carson, R Hovorka, U Kjacerulff, KG Olesen",[1990] Proceedings of the Twelfth Annual International Conference of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756364626527054763,2,1990
Strategies for insulin dosage adjustment using model-based blood glucose prediction,"R Hovorka, ER Carson, S Svacina",[1990] Proceedings of the Twelfth Annual International Conference of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314406506428888241,2,1990
Experience with a computer database in a cytogenetic laboratory,"J Musilova, R Hovorka, Z Zemanova, K Michalova, S Svacina","Casopis lekaru ceskych 129 (24), 742-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103604455263626450,2,1990
A causal probabilistic network model of carbohydrate metabolism in diabetes,"S Andreassen, J Benn, E Carson, LD Kristensen, R Hovorka, UB Kjærulff, ...",Proceedings of the 8th Nordic Meeting on Medical and Biological Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9438813677446678641,2,1990
Analysis of glycosylated serum protein changes using a computer model.,"S Svacina, R Hovorka, J Skrha, Z Masek","Czechoslovak medicine 13 (4), 168-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598404925647168766,2,1990
A causal probabilistic network model to assist in insulin therapy adjustment,"R Hovorka, S Andreassen, JJ Benn, ER Carson, UB Kjærulff, ...","Proceedings of the 6th Annual Meeting on Expert Systems in Medicine, 1990 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16957121660499309768,2,1990
A computer model of hemoglobin glycosylation,"S Svacina, R Hovorka, A Hodinár","Sbornik lekarsky 89 (5), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014265101202007484,2,1987
Short‐term fully closed‐loop insulin delivery using faster insulin aspart compared to standard insulin aspart in type 2 diabetes,"L Bally, D Herzig, Y Ruan, ME Wilinska, M Semmo, A Vogt, MM Wertli, ...","Diabetes, Obesity and Metabolism",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335545448717765139,1,2019
The importance of prandial insulin bolus timing with hybrid closed‐loop systems,"CK Boughton, S Hartnell, JM Allen, R Hovorka",Diabetic Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928890082089022142,1,2019
Novel Single-Site Device for Conjoined Glucose Sensing and Insulin Infusion: Performance Evaluation in Diabetes Patients During Home-Use,"M Tschaikner, K Powell, M Jungklaus, M Fritz, M Ellmerer, R Hovorka, ...",IEEE Transactions on Biomedical Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=507707068330398395,1,2019
Glucose Management Indicator (GMI): Insights and Validation Using Guardian 3 and Navigator 2 Sensor Data,"L Leelarathna, RW Beck, RM Bergenstal, H Thabit, R Hovorka","Diabetes care 42 (4), e60-e61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5032742592616767991,1,2019
Diabetes Technology and Therapy in the Pediatric Age Group,"DM Maahs, R Lal, S Shalitin","Diabetes technology & therapeutics 21 (S1), S-123-S-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331091736479982454,1,2019
Women’s experiences of day-and-night closed-loop insulin delivery during Type 1 diabetes pregnancy,"C Farrington, Z Stewart, R Hovorka, H Murphy","Journal of diabetes science and technology 12 (6), 1125-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161801343600617796,1,2018
Lixisenatide Reduces Chylomicron Triacylglycerol by Increased Clearance,"MB Whyte, F Shojaee-Moradie, SE Sharaf, NC Jackson, B Fielding, ...","The Journal of Clinical Endocrinology & Metabolism 104 (2), 359-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15032525114151175712,1,2018
Day-and-night closed-loop in a broad population of pregnant women with type 1 diabetes: a randomized controlled crossover trial,"ZA Stewart, ME Wilinska, S Hartnell, LK O’Neil, G Rayman, EM Scott, ...",Diabetes Care 41 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12593077373380500141,1,2018
Sensor Life and Overnight Closed Loop: A Randomized Clinical Trial,"M Tauschmann, JM Allen, ME Wilinska, Y Ruan, H Thabit, CL Acerini, ...","Journal of diabetes science and technology 11 (3), 513-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15514058013874206086,1,2017
Glucose Monitoring and Insulin Pump Therapy in the Management of Children and Adolescents with Type 1 Diabetes,"M Tauschmann, R Hovorka","Research into Childhood-Onset Diabetes, 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284200387244451171,1,2017
"Automated Artificial Pancreas System in Type 2 Diabetes in the General Ward: A Randomized, Controlled, Parallel-Design Study","H Thabit, S Hartnell, JM Allen, A Lake, E Malgor-Zata, ML Evans, AP Coll, ...","DIABETES 65, A22-A22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2341560443758485079,1,2016
Miniaturization of the artificial Pancreas by Merging of Insulin Administration and Glucose Measurement in the subcutaneous Adipose Tissue,"M Tschaikner, K Powell, M Jungklaus, M Fritz, M Ellmerer, R Hovorka, ...","WIENER KLINISCHE WOCHENSCHRIFT 127, S146-S147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4067399072385248619,1,2015
Substance monitoring and control in human or animal bodies,R Hovorka,"US Patent App. 14/615,247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056777321015884075,1,2015
A diet low in sugar reduces the production of atherogenic lipoproteins in men with high liver fat,"M Umpleby, F Shojaee-Moradie, B Fielding, X Li, C Isherwood, N Jackson, ...","Atherosclerosis 241 (1), e46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6819871707222970062,1,2015
Glucose control in the ICU using continuous glucose monitoring: What level of the measurement error is acceptable?,"ME Wilinska, R Hovorka",American Association for Clinical Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15603571243383745131,1,2014
Overnight closed-loop insulin delivery: psychosocial impact for adults with type 1 diabetes,"K Barnard, H Thabit, A Lubina-Solomon, M Stadler, E Walkinshaw, A Iqbal, ...","Diabetes 63, A198-A198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870228744357158912,1,2014
PSYCHOSOCIAL IMPACT OF CLOSED LOOP THERAPY-ADULTS WITH TYPE 1 DIABETES: OVERNIGHT CLOSED LOOP AT HOME STUDY,"KD Barnard, H Thabit, E Walkinshaw, A Lubina-Solomon, M Stadler, ...","DIABETES TECHNOLOGY & THERAPEUTICS 16, A102-A102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825523357250910591,1,2014
Efficacy and safety of reduced prandial boluses during closed-loop insulin delivery in adolescents with type 1 diabetes,"D Elleri, JM Allen, M Biagioni, K Kumareswaran, L Leelarathna, ...","DIABETOLOGIA 55, S86-S87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15553809218786905217,1,2012
"Pharmacokinetics of Insulin Aspart in Pump-Treated Type 1 Diabetes (T1D): Reproducibility and Effect of Age, Weight, and Duration of Diabetes","A Haidar, D Elleri, J Allen, K Kumareswaran, J Harris, L Leelarathna, ...","Diabetes 61, A231-A232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=250431807262493152,1,2012
Physical activity energy expenditure and glucose levels in pregnant women with type 1 diabetes during free-living and controlled conditions,"K Kumareswaran, S Brage, K Westgate, D Elleri, J Allen, M Nodale, ...","Diabetes 61, A341-A342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17837549448998942511,1,2012
