Title,Authors,Platform,Cited_url,Cited_count,Year
A stable analogue of inositol trisphosphate which mobilizes intracellular Ca2+,"CW TAYLOR, MJ BERRIDGE, AM COOKE, BVL POTTER","Biochemical Society Transactions 16 (6), 995-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=636809488288819397,6,1988
Guanine nucleotides stimulate hydrolysis of phosphatidylinositol and polyphosphoinositides in permeabilized Swiss 3T3 cells,"CW Taylor, DM Blakeley, KD Brown","FEBS letters 237 (1-2), 163-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17973926341167603626,6,1988
"Synthesis of inositol phosphate-based competitive antagonists of inositol 1, 4, 5-trisphosphate receptors","V Konieczny, JG Stefanakis, ED Sitsanidis, NAT Ioannidou, ...","Organic & biomolecular chemistry 14 (8), 2504-2514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17134817738707570108,5,2016
"Analogues of cyclic adenosine 5′-diphosphate ribose and adenophostin A, nucleotides in cellular signal transduction","GK Wagner, AM Riley, HJ Rosenberg, CW Taylor, AH Guse, BVL Potter","Nucleic acids symposium series 3 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10467341119727373268,5,2003
"Inframolecular studies of the protonation of 1d-1, 2, 4/3, 5-cyclopentanepentaol 1, 3, 4-trisphosphate, a ring-contracted analogue of 1d-myo-inositol 1, 4, 5-trisphosphate","M Felemez, G Schlewer, DJ Jenkins, V Correa, CW Taylor, BVL Potter, ...","Carbohydrate research 322 (1-2), 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185924038849738802,5,1999
GPN does not release lysosomal Ca2+ but evokes Ca2+ release from the ER by increasing the cytosolic pH independently of cathepsin C,"P Atakpa, LM van Marrewijk, M Apta-Smith, S Chakraborty, CW Taylor","J Cell Sci 132 (3), jcs223883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484011783341330305,4,2019
Regulation of ,"CW Taylor, JE Swatton","Understanding Calcium Dynamics, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13664531875457313756,4,2003
IP3 receptors–lessons from analyses ex cellula,"AM Rossi, CW Taylor","J Cell Sci 132 (4), jcs222463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579192186788817417,3,2019
ATP evokes Ca,"MS Muller, CW Taylor","Journal of neurochemistry 142 (6), 876-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6818955742341877374,3,2017
Rahman ,"T Rahman, A Skupin, M Falcke, CW Taylor","Nature 478 (7368), E2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9466012466273969791,3,2011
What's in store for Ca2+ oscillations?,"CW Taylor, SC Tovey","The Journal of physiology 562 (Pt 3), 645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=367792262310618914,3,2005
"Regulation of Ca2+ mobilization by Ins (1, 4, 5) P3 and intraluminal Ca2+ in permeabilized hepatocytes","DL NUNN, CW TAYLOR","Biochemical Society Transactions 19 (2), 206S-206S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4071943049350747202,3,1991
"Transcellular calcium transport by midgut of the blowfly, Calliphoravicina",CW Taylor,"Cell calcium 5 (4), 377-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236711295031528352,3,1984
Department of Pharmacology,"CW Taylor, GY Stephenie, JAS Scruggs","Tulane University Health Sciences Center, New Orleans LA 70112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1535468715359373051,3,0
A genetically encoded toolkit of functionalized nanobodies against fluorescent proteins for visualizing and manipulating intracellular signalling,"DL Prole, CW Taylor","BMC biology 17 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447672060360970679,2,2019
High-throughput analyses of IP3 receptor behavior,"CW Taylor, SC Tovey, AM Rossi","Cold Spring Harbor Protocols 2013 (10), pdb. top066100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734910858801809555,2,2013
IP,CW Taylor,"Encyclopedia of Signaling Molecules, 972-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989605207404421478,2,2012
Binding of IP3 and Adenophostin A to the N-terminal region of the IP3 Receptor: Thermodynamic Analysis Using Fluorescence Polarization with a Novel IP3 Receptor Ligand,"Z Ding, AM Rossi, AM Riley, T Rahman, BVL Potter, CW Taylor","Molecular Pharmacology, mol. 109.062596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319447450679914362,2,2010
Fluorescent Ca2+ indicators are competitive antagonists of inositol trisphosphate receptors at physiological pH,"V Correa, SA Morris, G O'Beirne, CW Taylor","JOURNAL OF PHYSIOLOGY-LONDON 506, 78P-79P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857730764054041034,2,1998
Delayed opening of inositol trisphosphate receptors in permeabilized rat hepatocytes,"JS Marchant, CW Taylor","JOURNAL OF PHYSIOLOGY-LONDON 495, P85-P85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11191243133258194240,2,1996
"Characterisation of inositol 1, 4, 5-trisphosphate receptor binding by Scintillation Proximity Assay","S Patel, A Harris, G O'Beirne, ND Cook, CW Taylor","British Journal of Pharmacology-Proceedings Supplement 115, 35-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417843119391578760,2,1995
Intracellular messengers,"CW Taylor, AN Corps","Trends in Cell Biology 4 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498797010892551038,2,1994
Structure and function of inositol trisphosphate receptors,"CW TAYLOR, A RICHARDSON","Intracellular Messengers, 199-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4134383810157485070,2,1993
Growth Factors and Polyphosphoinositide Metabolism,CW Taylor,"Growth Factors, Differentiation Factors, and Cytokines, 383-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8294915151837172999,2,1990
A novel G protein couples receptors to phospholipase C in exocrine pancreas,"CW TAYLOR, JE MERRITT, RP RUBIN, JW PUTNEY","Biochemical Society Transactions 14 (3), 604-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14209820559441926593,2,1986
Remodeling of ER–plasma membrane contact sites but not STIM1 phosphorylation inhibits Ca2+ influx in mitosis,"F Yu, SZ Hubrack, S Chakraborty, L Sun, E Alcantara-Adap, R Kulkarni, ...","Proceedings of the National Academy of Sciences 116 (21), 10392-10401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694890550832156377,1,2019
A synthetic diphosphoinositol phosphate analogue of inositol trisphosphate,"AM Riley, JE Unterlass, V Konieczny, CW Taylor, T Helleday, BVL Potter","MedChemComm 9 (7), 1105-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678420747541884162,1,2018
Synthesis of dimeric analogs of adenophostin A that potently evoke Ca 2+ release through IP 3 receptors,"AM Vibhute, P Pushpanandan, M Varghese, V Koniecnzy, CW Taylor, ...","RSC advances 6 (89), 86346-86351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11817886009046619748,1,2016
The Sigma1 Receptor Competes with STIM1 to Bind Orai1 to Regulate Store Operated Calcium Entry (SOCE),"S Srivats, D Balasuriya, M Pasche, R Vistal, CW Taylor, MJ Edwardson, ...","Biophysical Journal 108 (2), 128a-129a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756037921368117931,1,2015
"Dimers of IP3 and their interactions with inositol 1, 4, 5-trisphosphate (IP3) receptors.","AM Rossi, SC Tovey, SG Dedos, EJA Taylor, AM Riley, BVL Potter, ...","BIOPHYSICAL JOURNAL 88 (1), 83A-83A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1412185400064861294,1,2005
Intracellular targeting of inositol trisphosphate receptors,"AKT Parker, CW Taylor, FV Gergely","JOURNAL OF PHYSIOLOGY-LONDON 543, 62P-63P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8215273415258355205,1,2002
iv Contents,"Z Yu, W Zhang, BC Kone, S Tamahara, M Inaba, K Sato, N Matsuki, ...",Biochemical Journal 367 (part 1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4664909305412487218,6432180647837712732",1,2002
"Parathyroid hormone increases the amount of Ca2+ released from intracellular stores by receptors linked to inositol 1, 4, 5-trisphosphate formation","TA Goraya, SC Tovey, CW Taylor","JOURNAL OF PHYSIOLOGY-LONDON 536, 107P-107P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310887471495772437,1,2001
Potent analogues of adenophostin A that release the intracellular Ca2+ stores of hepatocytes,"V Correa, RD Marwood, S Shuto, AM Riley, DJ Jenkins, BVL Potter, ...","BRITISH JOURNAL OF PHARMACOLOGY 129, U127-U127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14545620038502678979,1,2000
Potent analogues of adenophostin A that release the intracellular Ca^ 2^+ stores of hepatocytes,"V Correa, RD Marwood, S Shuto, AM Riley, DJ Jenkins, BV Potter, ...","BRITISH JOURNAL OF PHARMACOLOGY 129, 239P-239P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320299414505363267,1,2000
Oxytocin increases the sensitivity in vitro of the contractile apparatus to Ca2+ in human pregnant myometrium,"S Thornton, HC McKillen, CW Taylor","JOURNAL OF PHYSIOLOGY-LONDON 506, 144P-144P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15158869533751215869,1,1998
"Differential effects of cytosolic Ca2+ on types 1 and 3 inositol 1, 4, 5-trisphosphate receptor overexpressed in insect Sf9 cells","TJA Cardy, D Traynor, CW Taylor","JOURNAL OF PHYSIOLOGY-LONDON 499, P2-P2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624285506084566181,1,1997
"Rapid kinetics of inositol 1, 4, 5-trisphosphate-stimulated Ca-45 (2+) release from permeabilized rat hepatocytes","JS Marchant, CW Taylor","JOURNAL OF PHYSIOLOGY-LONDON 491, P91-P92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121357840143019409,1,1996
VASOPRESSIN STIMULATES CAPACITATIVE AND NON-CAPACITATIVE CA2+ ENTRY IN RAT A7R5 SMOOTH-MUSCLE CELLS,"CW Taylor, KL Byron","JOURNAL OF PHYSIOLOGY-LONDON 480, P115-P116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570525225131673496,1,1994
"Purification of the inositol1, 4, 5-trisphosphate receptor by heparin affinity chromatography using decavandate","A RICHARDSON, C TAYLOR","Biochemical Society Transactions 20 (2), 135S-135S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3947680026523326260,1,1992
"Pyrophosphatase-induced Ca2+ release is unrelated to the spontaneous release from inositol 1, 4, 5-trisphosphate-sensitive Ca2+ stores.","L Missiaen, CW Taylor, MJ Berridge","Biochemical Journal 282 (Pt 1), 306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11872564696198277402,1,1992
QUANTAL MOBILIZATION OF CA2+ FROM INTRACELLULAR STORES OF SINGLE HELA-CELLS,"MD Bootman, MJ Berridge, CW Taylor","JOURNAL OF PHYSIOLOGY-LONDON 446, P207-P207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13291348788285708936,1,1992
Inositol triphosphate receptors and intracellular calcium,"CW Taylor, JM Bond, DL Nunn, KA Oldershaw","Intracellular Messengers, 79-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430889444990270502,1,1992
Direct effects of Ca2+ on polyphosphoinositide turnover in exocrine pancreas,"JE MERRITT, CW TAYLOR, JW PUTNEY, RP RUBIN","Biochemical Society Transactions 14 (3), 605-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984761194540440807,1,1986
"Calcium regulation in the adult blowfly, Calliphora vicina.",CW Taylor,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422940707297409086,1,1984
Department of Pharmacology,"D Bulmer, M Edwardson, TP Fan, M Harper, R Henderson, L Itzhaki, ...","University of Cambridge, Cambridge, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10271186270740835143,1,0
Analyses of Ligand Binding to IP,"AM Rossi, CW Taylor","Inositol Phosphates, 107-120",,0,2020
A genetically-encoded toolkit of functionalized nanobodies against fluorescent proteins for visualizing and manipulating intracellular signalling,"C Taylor, D Prole",BioMed Central,,0,2019
Analyses of ligand binding to IP3 receptors using fluorescence polarization,"CW Taylor, AM Rossi",Springer Nature,,0,2019
Golgi anti-apoptotic proteins are evolutionarily conserved ion channels that regulate cell death in plants,"M Sierla, DL Prole, N Saraiva, G Carrara, N Dinischiotu, A Vaattovaara, ...","bioRxiv, 859678",,0,2019
A synthetic cyclitol-nucleoside conjugate polyphosphate is a highly potent second messenger mimic,"W Dohle, X Su, SJ Mills, AM Rossi, CW Taylor, BVL Potter","Chemical science 10 (20), 5382-5390",,0,2019
Ca,C TAYLOR,Journal of Cellular Neuroscience & Oxidative Stress 10 (2),,0,2018
Immobile IP3 Receptor Clusters: Building Blocks for IP3-Evoked Ca2+ Signals,"CW Taylor, NB Thillaiappan, DL Prole","Messenger 6 (1-2), 22-28",,0,2018
Ca2+ Signals Originate from Immobile IP3 Receptors at ER-PM Junctions,"NB Thillaiappan, AP Chavda, SC Tovey, DL Prole, CW Taylor","Biophysical Journal 112 (3), 484a",,0,2017
Mutant IP,"S Chakraborty, BK Deb, T Chorna, V Konieczny, CW Taylor, CW Hasan",The Company of Biologists,,0,2016
"Fluorescence methods for analysis of interactions between Ca2+ signaling, lysosomes, and endoplasmic reticulum","DL Prole, CI Lopez-Sanjurjo, SC Tovey, CW Taylor","Methods in cell biology 126, 237-259",,0,2015
Encoding of stimulus intensities by sequences of Ca2+ spikes,"K Thurley, SC Tovey, G Moenke, VL Prince, A Meena, AP Thomas, ...",9th European Conference on Mathematical and Theoretical Biology,,0,2014
InsP3R channel gating altered by clustering?,"T Rahman, A Skupin, M Falcke, CW Taylor","iPi 1, 0",,0,2011
"Ca2+ Channels on the Move (vol 48, 12062, 2009)","CW Taylor, DL Prole, T Rahman","Biochemistry 49 (24), 5082-5082",,0,2010
Online Commentary,"HYK Kaan, V Ulaganathan, DD Hackney, F Kozielski, E Pantazaka, ...",BIOCHEMICAL JOURNAL 425 (part 1),,0,2010
Depletion Of Intracellular Cholesterol Disrupts Carbachol But Not PTH-mediated Ca2+ Signals In HEK293 Cells,"SC Tovey, CW Taylor","Biophysical Journal 96 (3), 115a",,0,2009
Analysis of IP3 Receptor Activation Using Novel Partial Agonists,"AM Rossi, A Riley, SC Tovey, O Dellis, BVL Potter, CW Taylor","Biophysical Journal 96 (3), 486a",,0,2009
Counting functional IP33 receptors into the plasma membrane,"O Dellis, AM Rossi, SG Dedos, CW Taylor",Journal of Biological Chemistry,,0,2007
CaÂ²â º Entry Through Plasma Membrane IPâ Receptors,"O Dellis, SG Dedos, SJ Dubel, CW Taylor, SC Tovey",Science,,0,2006
"Three dimensional structure of type 1 inositol 1, 4, 5-trisphosphate (IP3) receptor bound to IP3","PL Fernando, E Taylor, EP Morris, PCA da Fonseca, F Riley, BVL Potter, ...","BIOPHYSICAL JOURNAL 88 (1), 331A-332A",,0,2005
175 The nuclear pore complex: a jack of all trades?,"JL Chen, CW Greider, S Kumar, D Cakouros, KP Lu, CW Taylor, ...",,,0,2004
Box 1. Three-dimensional structures obtained by electron microscopy,"CW Taylor, PCA da Fonseca, EP Morris","Trends in Biochemical Sciences 4 (29), 210-219",,0,2004
"MECHANISMS OF SIGNAL TRANSDUCTION-Targeting of Inositol 1, 4, 5-Trisphosphate Receptors to the Endoplasmic Reticulum by Multiple Signals within Their Transmembrane Domains.","AKT Parker, FV Gergely, CW Taylor","Journal of Biological Chemistry 279 (22), 23797-23805",,0,2004
Inositol Trisphosphate (IP,CW Taylor,Wiley Encyclopedia of Molecular Medicine,,0,2002
"MECHANISMS OF SIGNAL TRANSDUCTION-Interactions of Inositol 1, 4, 5-Trisphosphate (IP3) Receptors with Synthetic Poly (ethylene glycol)-linked Dimers of IP3 Suggest Close …","AM Riley, SA Morris, EP Nerou, V Correa, BVL Potter, CW Taylor","Journal of Biological Chemistry 277 (43), 40290-40295",,0,2002
CELL BIOLOGY AND METABOLISM-Parathyroid hormone controls the size of the intracellular Ca2+ stores available to receptors linked to inositol trisphosphate formation,"AD Short, CW Taylor","Journal of Biological Chemistry 275 (3), 1807-1813",,0,2000
"M. Dolores Dıaz, Stefan Berger (Leipzig, Germany)","HJ Rosenberg, AM Riley, V Correa, CW Taylor, BVL Potter, É va Bozó, ...","Carbohydrate Research 329, 939-944",,0,2000
"Identification of calmodulin-binding sites in type 1 inositol 1, 4, 5-trisphosphate receptors","SA Morris, CE Adkins, H De Smedt, I Sienaert, K Torok, CW Taylor","BRITISH JOURNAL OF PHARMACOLOGY 129, U127-U127",,0,2000
Receptors and signal transduction-Type 3 inositol trisphosphate receptors in RINm5F cells are biphasically regulated by cytosolic Ca2+ and mediate quantal Ca2+ mobilization,"JE Swatton, SA Morris, TJA Cardy, CW Taylor","Biochemical Journal 344 (1), 55-60",,0,1999
Increased Sensitivity of the Myometrial Contractile Apparatus to Oxytocin is Not Caused by an Increase in Cytosolic Ca 2+,"S Thornton, HC McKillen, CW Taylor","Journal of the Society for Gynecologic Investigation 11001 (5), 185A",,0,1998
Interactions between inositol trisphosphate receptors and fluorescent Ca^ 2^+ indicators,"SA Morris, V Correa, TJA Cardy, CW Taylor","BRITISH JOURNAL OF PHARMACOLOGY 125, 21P-21P",,0,1998
The Calcium-Tension Relationship of Pregnant Human Myometrium,"HC McKillen, CW Taylor, SK Smith, S Thornton","IRISH JOURNAL OF MEDICAL SCIENCE 166, 162-162",,0,1997
"Inositol 1, 4, 5-trisphosphate receptors",CW Taylor,"Principles of Medical Biology 8, 157-168",,0,1997
"Inositol 2, 4, 5-trisphosphate is a partial agonist of hepatic inositol trisphosphate receptors","IS Marchant, CW Taylor","Biochemical Society Transactions 24 (4), 520S-520S",,0,1996
Measurement of changes in free Ca 2+ in the intracellular stores of single permeabilised hepatocytes.,"L Combettes, T Cheek, CW Taylor","Biology of the Cell 1 (84), 102",,0,1995
Effects of polyanions on α1-adrenoceptor-G protein interactions,"LLT Dasso, CW Taylor","Biochemical Society Transactions 20 (2), 134S-134S",,0,1992
"Biochemical messengers, hormones, neurotransmitters and growth factors: by DG Hardie, Chapman and Hall, 1991.£ 13.95 (pbk)(312 pages) ISBN 0 412 30350 7",CW Taylor,"Trends in Pharmacological Sciences 12, 354-355",,0,1991
"Publishing as a Contributor to the Noise: Signal Ratio. Transmembrane Signalling, Intracellular Messengers and Implications for Drug Development (1990). Edited by SR Nahorski …",CW Taylor,,,0,1990
"More on phosphoinositides inositol lipids in cell signalling: edited by Robert H. Michell, Alan H. Drummond and C. Peter Downes, Academic Press, 1989.£ 49.00 (xxv+ 534 pages …",CW Taylor,"Trends in Pharmacological Sciences 10 (6), 251-252",,0,1989
Phosphoinositide metabolism and control of cell proliferation,CW Taylor,"Advanced Research on Animal Cell Technology, 187-200",,0,1989
A Role for G Proteins in the Action of Ca,"CW Taylor, JE Merritt, RP Rubin, JW PUTNEY JR","Annals of the New York Academy of Sciences 494 (1), 162-164",,0,1987
Cell Responses to Phosphoinositide-Hydrolysing Receptors: Some Potential Sites of Modulation,CW Taylor,"Molecular Mechanisms of Desensitization to Signal Molecules, 177-195",,0,1987
AG protein couples receptors to phospholipase C in exocrine pancreas and parotid glands,"JE MERRITT, CW TAYLOR, JW PUTNEY, RP RUBIN","Biochemical Society Transactions 14 (6), 1017-1017",,0,1986
Effects of protein kinase C and calcium on receptor-regulated formation of isomers of inositol trisphosphate,"CW TAYLOR, JE MERRITT, RP RUBIN, JW PUTNEY","Biochemical Society Transactions 14 (6), 1018-1018",,0,1986
"Receptors: a fast moving subject: Mechanisms of receptor regulation edited by George Poste and Stanley T. Crooke, Plenum Press, 1985. $59.50 (xv+ 432 pages) ISBN 0 306 42125 9",CW Taylor,"Trends in Pharmacological Sciences 7, 512",,0,1986
SUPPLEMENTARY REFERENCES,"M Duvvuri, Y Gong, D Chatterji, JP Krise, V Konieczny, SC Tovey, ...","Biochemistry 19, 2396-2404",,0,0
College Affiliation,"M Barrand, E Barnard, FRSDB Billups, D Burdakov, D Cooper, ...",,,0,0
Synthetic partial agonists reveal key steps in IP3 receptor activation,"EJA Taylor, VG Veresov, BVL Potter, CW Taylor",,,0,0
ACCELERATED COMMUNICATION,"DJ Shin, AL Germann, JH Steinbach, G Akk, H Wakita, T Yanagawa, ...",,,0,0
Sustained signalling by PTH modulates IP3 accumulation and IP3 receptors via cyclic 1 AMP junctions 2,"A Meena, SC Tovey, CW Taylor",,,0,0
Broadening the field of opportunity for medicinal chemists rsc. li/medchemcomm,"L Lough, D Sherman, E Ni, LM Young, B Hao, T Cardozo, AM Riley, ...",,,0,0
MESSENGER,"K Hamada, K Mikoshiba, B Seitaj, G Bultynck, H Ivanova, CW Taylor, ...",,,0,0
www. rsc. org/chemcomm Number 19| 21 May 2006| Pages 1989-2080,"KM Sureshan, M Trusselle, SC Tovey, CW Taylor, BVL Potter",,,0,0
Selected References,S Garland,"Medicina 14 (3), 171-178",,0,0
Supplemental text,"UTFA Ca, SE Brailoiu, T Rahman, D Churamani, DL Prole, GC Brailoiu, ...",,,0,0
Supporting Information (SI-1) for,"KM Sureshan, AM Riley, MP Thomas, SC Tovey, CW Taylor, BVL Potter",,,0,0
