Title,Authors,Platform,Cited_url,Cited_count,Year
Integrated SOA based add-drop multiplexer for WDM optical packet routing with reduced distortion penalty,"GF Roberts, KA Williams, RV Penty, IH White, M Glick, D McAuley, ...","Conference on Lasers and Electro-Optics, 2004.(CLEO). 1, 2 pp. vol. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090567824642105880,2,2004
A novel ultra-fast optical router using time-slot switching,"CK Yow, R McDougall, YJ Chai, RV Penty, Z Ghassemlooy, G Swift, P Ball","Conference on Lasers and Electro-Optics, CTuV6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574055800310824097,2,2004
1.36 Tbit/s spectral slicing source based on a Cr4+: YAG femtosecond laser,"YJ Chai, RV Penty, IH White, CG Leburn, AA Lagatsky, CTA Brown, ...","Optical Fiber Communication Conference, FJ6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231652514319426628,2,2004
Short pulse generation using semiconductor lasers,R Penty,"Ultrafast Photonics, 43-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067912177782755138,2,2004
Extension of statistical multimode fiber channel model to electronic dispersion compensation,"JD Ingham, RV Penty, IH White",IEEE 802 Interim Meeting: FDDI-Grade MM Fiber Study Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650953459571886626,2,2004
Investigation of high repetition rate mode-locked quantum dot lasers,"KT Tan, MG Thompson, C Marinelli, KA Williams, RV Penty, IH White, ...","The 16th Annual Meeting of the IEEE Lasers and Electro-Optics Society, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=558811940609172476,2,2003
Simultaneous pulse compression and jitter reduction at 10GHz using novel self-seeding gain-switched DFB laser incorporating a DILM,"YJ Chai, KA Williams, RV Penty, IH White","Conference on Lasers and Electro-Optics, CWD7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427053489975780078,2,2003
High bandwidth modulation of multiple contact 1.3 micron quantum dot lasers,"A Wonfor, KT Tan, C Ribbat, D Bimberg, KA Williams, DJ Kang, ...","The 15th Annual Meeting of the IEEE Lasers and Electro-Optics Society 1, 21-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559640581404202616,2,2002
Mode beating in spot-size converter lasers,"FHGM Wijnands, CG Crookes, PM Charles, RM Ash, IF Lealman, ...","Optical and quantum electronics 34 (10), 959-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2040041255072256420,2,2002
Improved performance of compact silica 2DIO wavelength filters,"C Morgan, RV Penty, IH White, S Yu","Integrated Photonics Research, IFE4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990132632611308494,2,2002
Temperature dependence of threshold current: a better criterion than T0?,"TJ Houle, AI Onischenko, JM Rorison, RV Penty, IH White, ...","Physics and Simulation of Optoelectronic Devices IX 4283, 238-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2300811260543259761,2,2001
Requirements for uncooled direct laser modulation at 10 Gb/s,"KA Williams, RV Penty, IH White, M Silver","In-Plane Semiconductor Lasers V 4287, 118-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6274940391578612099,2,2001
Interferometric noise suppression for WDM applications using a dispersion-imbalanced loop mirror,"YJ Chai, RV Penty, IH White",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7622367949575838400,2,2001
"10 Gb/s operation of novel single-mode, two-contact InGaAsP lasers with low drive current","AB Massara, LJ Sargent, PJ Heard, RV Penty, IH White",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974936074724900072,2,2001
Proposal and demonstration of transmission of 10Gb/s over 300m of installed-base 62.5 μm multimode fibre using advanced modulation formats,"EJ Tyler, M Webster, KA Williams, A Wonfor, RV Penty, IH White",Optical Fiber Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11154134113986929152,2,2001
Simple multimask technique for fabrication of high-resolution polymer structures,"MA Cowin, RV Penty, IH White","Organic Photonic Materials and Devices II 3939, 50-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14337967285907147463,2,2000
Demonstration of compact integrated polymeric wavelength division multiplexer,"MA Cowin, M Owen, JD Bainbridge, IH White, RV Penty",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15933950011376770477,2,1999
Vertical-cavity based optoelectronic transceivers,"M Dragas, IH White, RV Penty, PJ Heard, G Parry",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14521519136152844371,2,1999
High-quality pulse compressor for WDM/OTDM applications,"IY Khrushchev, IH White, RV Penty",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12947553624110493589,2,1999
High power laser with integrated lens using focused ion beam etching,"AM Rashed, KA Williams, RV Penty, IH White, PJ Heard, JCC Day, ...",Technical Digest. CLEO/Pacific Rim'99. Pacific Rim Conference on Lasers and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17552751410622549998,2,1999
Demonstration of multi wavelength picosecond pulse generation with resonant RF drive using an monolithically integrated multi-grating cavity (MGC) laser,"M Owen, RV Penty, IH White, KR Poguntke, MJ Robertson","Conference on Lasers and Electro-Optics Europe-Technical Digest, 208-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9666789719261265047,2,1998
Modeled optimization and experimental verification of a low-dispersion source for long-haul 2.488-Gbit/s systems,"SM Gee, H Lage, C Park, KA Williams, RV Penty, IH White, JA Barnard","Hewlett Packard Journal 48, 86-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075915788740361421,2,1997
Picosecond Q-switched bow-tie laser diode array,"IY Khrushchev, DJ Kitcher, KA Williams, IH White, FR Laughton, RV Penty","Electronics Letters 33 (5), 426-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882308012069113954,2,1997
The effect of frequency detuning on the jitter performance of a monolithic mode-locked diode laser,"A Wonfor, PA Snow, KA Williams, RV Penty, IH White, E Lach, D Baums, ...","International Quantum Electronics Conference, ThN6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693209717038295917,2,1996
Numerical modelling of dynamic response of loss modulated monolithic multisection mode-locked semiconductor lasers,"B Zhu, HD Summers, IH White, RV Penty","Conference on Lasers and Electro-Optics Europe-Technical Digest, 264-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004103009913570662,2,1996
Increasing the transmission distance of a directly modulated laser with a chirped fibre Bragg grating dispersion compensator,"PL Mason, BV Penty, IH White","Electronics Letters 31 (4), 281-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213348585328132903,2,1995
High-power diffraction-limited ultrashort pulse generation from double tapered semiconductor laser diodes,"Z Jiang, IH White, F Laughton, RV Penty","TECHNICAL DIGEST SERIES-OPTICAL SOCIETY OF AMERICA 20, 136-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3457281792595348737,2,1995
Optimisation of semiconductor optical amplifiers for all optical wavelength conversion,"M Asghari, IH White, RV Penty, RJ Manning, DAO Davies",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263268266223972611,2,1995
Diode-pumped amplification of Q-switched AlGaAs diode laser to high power using fluoride fibre amplifier,"RDT Lauder, AC Tropper, DC Hanna, PP Vasil'Ev, RV Penty, IH White, ...","Electronics Letters 30 (16), 1298-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255033808715095711,2,1994
Picosecond optical switching using near bandedge nonlinearities in semiconductor waveguides,RV Penty,"IEE Colloquium on Ultra-Short Optical Pulses, 6/1-6/4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122771911693662424,2,1993
Novel In-Plane Semiconductor Lasers III,"SP Najda, G Bacchin, B Qiu, X Liu, OP Kowalski, M Silver, SD McDougall, ...",Proc SPIE 5365,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13083685072196231116,2,0
Experimental demonstration of single-shot quantum and classical signal transmission on single wavelength optical pulse,"R Kumar, A Wonfor, R Penty, T Spiller, I White","Scientific reports 9 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674699566983040450,1,2019
Ultra-low cost high-density two-dimensional visible-light optical interconnects,"N Bamiedakis, JJD McKendry, E Xie, E Gu, MD Dawson, RV Penty, ...","Journal of Lightwave Technology 37 (13), 3305-3314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778460914259535665,1,2019
Erbium-doped polymer waveguide amplifiers for PCB-integrated optical links,"M Ziarko, N Bamiedakis, E Kumi-Barimah, G Jose, RV Penty, IH White","Optical Interconnects XIX 10924, 1092403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6898357623937908282,1,2019
Mode-mixing in multimode polymer waveguides for on-board optical interconnects,"N Bamiedakis, F Shi, D Chu, RV Penty, IH White","Optical Interconnects XIX 10924, 1092404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5330869956989315439,1,2019
Multi-service Digital Radio over Fibre System with Millimetre Wave Bridging,"T Li, H Shams, CC Renaud, AJ Seeds, R Penty, M Fice, I White","2018 International Topical Meeting on Microwave Photonics (MWP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808215937246153429,1,2018
Nonlinear optical effects during femtosecond superradiant emission generation in semiconductor laser structures,"PP Vasil’ev, RV Penty, IH White","Optics express 26 (20), 26156-26166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300274398601960537,1,2018
Quantum-safe metro network with low-latency reconfigurable quantum key distribution,"X Tang, A Wonfor, R Kumar, RV Penty, IH White","Journal of Lightwave Technology 36 (22), 5230-5236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14578658301142485159,1,2018
Quantum-Classical Transmission on Single Wavelength,"R Kumar, A Wonfor, R Penty, I White","CLEO: Applications and Technology, JTh2A. 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651713951477989759,1,2018
Quantum monitored long-distance secure optical network,"Y Gong, R Kumar, A Wonfor, R Penty, I White","CLEO: Applications and Technology, JTh2A. 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7106977442832946715,1,2018
Field trial of a QKD and high-speed classical data hybrid metropolitan network (Conference Presentation),"A Wonfor, H Qin, R Kumar, X Tang, JF Dynes, AJ Shields, RV Penty, ...","Broadband Access Communication Technologies XII 10559, 1055907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11357476941190745645,1,2018
Digital radio over fiber distribution using millimetre wave bridging,"H Shams, T Li, CC Renaud, AJ Seeds, R Penty, M Fice, I White","Optical Fiber Communication Conference, Th2A. 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=478631279016456596,1,2018
High-aggregate-capacity visible light communication links using stacked multimode polymer waveguides and micro-pixelated LED arrays,"N Bamiedakis, JJD McKendry, E Xie, E Gu, MD Dawson, RV Penty, ...","Integrated Optics: Devices, Materials, and Technologies XXII 10535, 105351N",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319398393921963250,1,2018
MIMO capable RoF system with improved SFDR using quadruple sidebands,"Y Yang, MJ Crisp, T Li, RV Penty, IH White","2017 International Topical Meeting on Microwave Photonics (MWP), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080825510682001026,1,2017
Reference pulse attack on continuous-variable quantum key distribution with local local oscillator,"S Ren, R Kumar, A Wonfor, X Tang, R Penty, I White",arXiv preprint arXiv:1709.10202,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6342911472265871851,1,2017
Performance improvements of multicast RFID systems using phased array antennas and phase diversity,"AM Ndifon, MJ Crisp, RV Penty, IH White",2017 IEEE International Conference on RFID Technology & Application (RFID-TA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3187742834623067642,1,2017
RFID system exploiting large metal objects as near field UHF RFID antennas,"S Yang, M Crisp, RV Penty, IH White","2017 IEEE International Conference on RFID (RFID), 96-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15866165605004630609,1,2017
Quantum-dot based telecom-wavelength quantum relay,"J Huwer, M Felle, RM Stevenson, J Skiba-Szymanska, MB Ward, I Farrer, ...",arXiv preprint arXiv:1704.07765,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5166829248712579017,1,2017
Loss and Bandwidth Studies on Multimode Polymer Waveguide Components for On-Board High-Speed Optical Interconnects,"J Chen, N Bamiedakis, PP Vasil'ev, RV Penty, IH White",arXiv preprint arXiv:1701.00846,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10754321880128681021,1,2017
Integrated optical switches and short pulse generation using a generic integration platform,"A Wonfor, Q Cheng, RV Penty, IH White","2016 IEEE Photonics Conference (IPC), 226-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18028280175912734418,1,2016
Energy-aware networks,"Y Audzevich, A Moore, A Rice, R Sohan, S Timotheou, J Crowcroft, ...","Handbook of Energy-Aware and Green Computing-Two Volume Set, 239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363317434454519358,1,2016
Optimization of Transceiver Bandwidths of 40 Gb/s NG-PONs using Electrical Three-Level Duobinary,"JL Wei, JM Tang, Q Cheng, RV Penty, IH White, H Griesser","Asia Communications and Photonics Conference, ASu2A. 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1350852264888339245,1,2015
Quantum cryptography without detector vulnerabilities using optically-seeded lasers,"LC Comandar, M Lucamarini, B Fröhlich, JF Dynes, AW Sharpe, S Tam, ...",arXiv preprint arXiv:1509.08137,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863140605563114575,1,2015
Robust large-port-count hybrid switches with relaxed control tolerances,"Q Cheng, A Wonfor, RV Penty, IH White","CLEO: Applications and Technology, JTh2A. 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8063933458308511587,1,2015
Uncooled DWDM Using Orthogonal Coding for Low-Cost Datacommunication Applications,"JB von Lindeiner, JD Ingham, A Wonfor, J Zhu, RV Penty, IH White","Journal of Lightwave Technology 33 (3), 700-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497052582698885853,1,2015
Relaxed laser control of uncooled multiple-input and multiple-output dense wavelength-division multiplexing systems for low power consumption data communication links,"JB von Lindeiner, J Ingham, R Penty, I White","IET Optoelectronics 9 (1), 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8331238823066250758,1,2014
GHz-gated InGaAs/InP single-photon detector with detection efficiency exceeding 55% at 1550 nm,"LC Comandar, B Fröhlich, JF Dynes, AW Sharpe, M Lucamarini, Z Yuan, ...",arXiv preprint arXiv:1412.1586,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998165876193778066,1,2014
"Integrated planar polymer waveguide for low-loss, low-crosstalk optical signal routing","J Beals, N Bamiedakis, T Clapp, R Penty, I White, A Wonfor, J Degroot","US Patent 8,885,994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17724030473709916161,1,2014
Tag read enhancement using unsynchronized signal from adjacent readers in multi-cell RFID system,"S Zou, M Crisp, S Sabesan, A Bekkali, A Kadri, RV Penty, IH White","2014 IEEE RFID Technology and Applications Conference (RFID-TA), 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7506477419995643688,1,2014
A 1 Gbps 105.4 GHz link with a directly modulated photonic integrated dual laser source,"Z Yang, MJ Fice, K Balakier, A Wonfor, C Renaud, G Carpintero, ...",2014 Conference on Lasers and Electro-Optics (CLEO)-Laser Science to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13184220470240950182,1,2014
Generation of 140 fs pulse train with widely tunable repetition rate through cascaded fibre compression techniques,"S Zhu, AH Quarterman, A Wonfor, RV Penty, IH White","IET Optoelectronics 8 (2), 108-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984318542189854352,1,2014
High performance optical data links using hybrid CAP/QAM transmitter/receiver scheme,"JL Wei, JD Ingham, Q Cheng, DG Cunningham, RV Penty, IH White","Asia Communications and Photonics Conference, AW4G. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17555411783328629391,1,2013
Digital radio distribution system over multiple cabling types,"T Li, M Crisp, RV Penty, IH White","2013 IEEE International Topical Meeting on Microwave Photonics (MWP), 214-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411440740397757007,1,2013
Detection Reliability Analysis of Passive DAS RFID System.,"A Bekkali, A Kadri, M Crisp, RV Penty",Piers Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1558454201667097507,1,2013
High bit rate quantum key distribution with 100 dB security,"KA Patel, M Lucamarini, JF Dynes, B Fröhlich, AW Sharpe, AR Dixon, ...","CLEO: QELS_Fundamental Science, QTu2C. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11211672615047138111,1,2013
Passive and hybrid mode-locking from a monolithic InGaN/GaN laser diode,"VF Olle, A Wonfor, LAM Sulmoni, PP Vasil'Ev, JM Lamy, JF Carlin, ...","CLEO: 2013, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860566872374587558,1,2013
Orthogonal multipulse modulation for 64 Gigabit Fibre Channel,"JD Ingham, RV Penty, I White, DG Cunningham","Optical Fiber Communication Conference, OW4A. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036133132640295639,1,2013
4-Channel polymeric optical bus module for board-level optical interconnections,"N Bamiedakis, A Hashim, RV Penty, IH White","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834510574830457586,1,2012
MHz Repetition Rate Monolithically Integrated Modulated Mode-Locked Semiconductor Laser,"X Guo, VF Olle, AH Quarterman, A Wonfor, RV Penty, IH White","Quantum Electronics and Laser Science Conference, JW2A. 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5306147449192083156,1,2012
A polymeric regenerative optical bus for board-level optical interconnections,"N Bamiedakis, A Hashim, RV Penty, IH White","OFC/NFOEC, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507774059651637705,1,2012
Comparison of the coherence properties of superradiance and laser emission in semiconductor structures,"PP Vasil'ev, RV Penty, IH White","Quantum Electronics 42 (12), 1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019649582479129012,1,2012
Progress in ultra-high modulation efficiency tapered lasers for free-space communications,"RV Penty, IH White, CH Kwok, M Ruiz, N Michel, M Krakowski, ...","IEEE Photonic Society 24th Annual Meeting, 286-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14942034648172788529,1,2011
20 Gb/s QPSK transmission using an electro-optically modulated vertical-cavity surface-emitting laser,"Z Qureshi, MJ Crisp, JD Ingham, RV Penty, IH White, JA Lott, ...","2011 37th European Conference and Exhibition on Optical Communication, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390899075173172601,1,2011
Modulation formats for next-generation optical datacommunications,"JD Ingham, RV Penty, IH White","2011 13th International Conference on Transparent Optical Networks, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1917481592862584719,1,2011
An experimental investigation of RoF-enabled MIMO DAS in a non-light-of-sight environment,"K Zhu, MJ Crisp, S He, RV Penty, IH White","CLEO: 2011-Laser Science to Photonic Applications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222681800259072140,1,2011
Design study of light-guiding plate in backlighting system,"Y Hao, N Bamiedakis, AH Hashim, RV Penty, IH White","Asia Communications and Photonics Conference and Exhibition, 114-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732746042761698337,1,2010
Analogue modulation performance of 20 GHz directly modulated high-speed vertical-cavity surface-emitting lasers,"Z Qureshi, JD Ingham, MJ Crisp, RV Penty, IH White, JA Lott, ...","36th European Conference and Exhibition on Optical Communication, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2356918872483793536,1,2010
Radio over free space optical link using a directly modulated two-electrode high power tapered laser,"M Crisp, CH Kwok, M Xia, RV Penty, IH White, N Michel, M Ruiz, ...","Conference on Lasers and Electro-Optics, CThK6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444779755960916911,1,2010
Comparison of the noise performance of integrated 10 GHz QW and QD modelocked laser diodes,"G Carpintero, M Thompson, K Yvind, R Penty, IW White",15 European Conference on Integrated Optics (ECIO'2010),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11399428671802221468,1,2010
Short reach radio over polymer fibre links,"F Yang, M Crisp, K Fang, RV Penty, IH White","2009 35th European Conference on Optical Communication, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008118303917429414,1,2009
Novel 4× 4 port integrated SOA switch and wavelength converter,"H Wang, A Wonfor, S Liu, RV Penty, IH White","2009 International Conference on Photonics in Switching, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417032373420820556,1,2009
Proposal for a novel and simple WDM NRZ-DPSK system,"Y Yu, X Zhang, JB Rosas-Fernández, D Huang, RV Penty, IH White","Frontiers of Optoelectronics in China 2 (3), 253-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2938896630023379511,1,2009
Scalability techniques in electronically processed CDMA for low cost and flexible optical access networks,"JB Rosas-Fernandez, JD Ingham, RV Penty, IH White","2009 11th International Conference on Transparent Optical Networks, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8095400267447126263,1,2009
Picosecond pulse generation in narrow stripe mode-locked quantum dot master oscillator power amplifier,"VF Olle, MG Thompson, KA Williams, RV Penty, IH White","Conference on Lasers and Electro-Optics, CMK4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127942596486675518,1,2009
Multimode siloxane polymer components for optical interconnects,"N Bamiedakis, J Beals IV, RV Penty, IH White, J DeGroot Jr, TV Clapp, ...","Photonics Packaging, Integration, and Interconnects IX 7221, 72210J",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480395204167212914,1,2009
High spectral efficiency multi-user optical network architecture using 1 Gbit/s 16 QAM subcarrier multiplexing,"JY Ha, A Wonfor, P Ghiggino, RV Penty, IH White","Electronics Letters 44 (25), 1482-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12264580740391141305,1,2008
Uncooled quantum dot semiconductor optical amplifiers,"IH White, RV Penty, H Wang, MG Thompson, ET Aw",LEOS 2008-21st Annual Meeting of the IEEE Lasers and Electro-Optics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852456842376800610,1,2008
CDMA access networks using low-cost electronic techniques,"IH White, JD Ingham, JB Rosas-Fernandez, RV Penty",2008 10th Anniversary International Conference on Transparent Optical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596471115918437716,1,2008
Cost-effective polymer multimode directional couplers for high-speed on-board optical interconnects,"N Bamiedakis, RV Penty, IH White, JV DeGroot Jr, TV Clapp","14th European Conference on Integrated Optics (ECIO), Eindhoven, The …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602610230821171997,1,2008
In-band noise suppression using novel monolithically integrated semiconductor optical amplifier-based ultra-compact interferometers,"E Moll, D Reading-Picopoulos, KA Williams, RV Penty, IH White","IET optoelectronics 2 (3), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18143812081349397274,1,2008
Ultrafast FWM self routing between 10 ports of spectral amplitude coded 10 gb/s packets set on a 25 GHz grid with unequally spaced bins,"JB Rosas-Fernandez, G Huang, ET Aw, A Wonfor, RV Penty, IH White","Optical Fiber Communication Conference, OTuL6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11933786384863847977,1,2008
Monolithic mode-locked quantum dot lasers,"RV Penty, MG Thompson, IH White","Novel In-Plane Semiconductor Lasers VII 6909, 690909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702838861125334405,1,2008
Novel Time Domain Bias Switching of Radio over Fiber Links for Enchanced Sensitvity in Time Division Duplexed Services,"MJ Crisp, RV Penty, IH White","Microwave Photonics, 2007 Interntional Topical Meeting on, 104-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184958998722503721,1,2007
Dynamic Range Studied of a Monolithic 2× 2 Quantum Dot Switch,"ET Aw, Y Chu, S Liu, MG Thompson, A Wonfor, RL Sellin, RV Penty, ...","Conference on Lasers and Electro-Optics, CTuII2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13385202761119970189,1,2007
Monolithic mode-locked quantum dot lasers,"IH White, MG Thompson, RV Penty","2007 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9729356238618543939,1,2007
Monolithic 2 x 2 quantum dot switch for optical interconnect networks,"ET Aw, H Wang, Y Chu, S Liu, MG Thompson, A Wonfor, RL Sellin, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726321343356189964,1,2007
Monolithic add-drop quantum dot switch exhibiting ultra-low cross-wavelength distortion,"X Hu, S Liu, Y Chu, X Zhao, MG Thompson, A Wonfor, RL Sellin, ...",OFC/NFOEC 2007-2007 Conference on Optical Fiber Communication and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063585321680348770,1,2007
A novel intracavity lens design for compact and high efficiency tapered laser diode,"FK Lau, CW Tee, RV Penty, IH White, N Michel, M Krakowski","IEEE Photonics Technology Letters 19 (4), 203-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675439728859595585,1,2007
Experimental demonstration of electronic dispersion compensation in subcarrier-modulated links over FDDI-grade multimode fibre,"AMEA Diab, JD Ingham, JY Ha, A Wonfor, RV Penty, IH White","2006 European Conference on Optical Communications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1855942168151843215,1,2006
Sub-ps erbium doped fiber laser with nanotube mode-locker,"AG Rozhin, F Wang, V Scardaci, F Hennrich, WI Milne, AC Ferrari, ...",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11185760954639641059,1,2006
Experimental analysis of SCM-based transmission over 500 m of FDDI-grade multimode fiber with enhancement from electronic equalization,"D AM EA, JD Ingham, RV Penty, IH White",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7034115189976315924,1,2006
Performance and scalability of SOA switch under 10x10 Gb/s wavelength striped testbed,"T Lin, KA Williams, RV Penty, IH White, M Glick, D McAuley","IEEE Photonics Technology Letters 18, 691-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693351855114542880,1,2006
Monolithic integration of collimating Fresnel lens for beam quality enhancement in tapered high power laser diode,"FK Lau, CW Tee, X Zhao, K Williams, R Penty, I White, M Calligaro, ...","High-Power Diode Laser Technology and Applications IV 6104, 61040L",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719511002688696011,1,2006
Noise suppression in monolithically integrated Michelson interferometer,"E Moll, YJ Chai, KA Williams, RV Penty, IH White","Electronics Letters 42 (3), 176-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280999211459155871,1,2006
Demonstration of a novel SCM based PON including a virtually-passive uplink element,"JY Ha, A Wonfor, P Ghiggino, RV Penty, IH White",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481441919692589038,1,2006
Modelling of EDC-enabled multimode fibre links,"JD Ingham, RV Plenty, IH White, B Willcocks",The 2005 IEE Seminar on Optical Fibre Communications and Electronic Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2440410361565715280,1,2005
High capacity transmission via multimode optical fibres,"RV Penty, IH White",Microoptics Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17214847564444818338,1,2005
