Title,Authors,Platform,Cited_url,Cited_count,Year
"SELECTED ORAL COMMUNICATION SESSION, SESSION 20: PARENTING AFTER GAMETE DONATION, Monday 4 July 2011 15: 15-16: 30","S Purewal, M Crawshaw, OBA van den Akker, P Casey, V Jadva, ...","Human Reproduction 26 (suppl_1), i30-i32",,0,2011
POSTER VIEWING SESSION-PSYCHOLOGY AND COUNSELLING,"I Daly, C Lampic, A Skoog Svanberg, G Sydsjö, N Fryk, O Shyshak, ...","Human Reproduction 26 (suppl_1), i260-i271",,0,2011
CHAPTER FIFTEEN,"V Pasterski, S Golombok, M Hines","The Wiley-Blackwell Handbook of Childhood Social Development, 281",,0,2011
Les technologies de reproduction et leurs impacts sur le développement psychosocial et émotif de l'enfant,SE Golombok,Technologies de reproduction,,0,2008
Embryo donation families: mothers' decisions regarding,"F MacCallum, S Golombok",policies. Please scroll down to view the document,,0,2007
Discussion (day 2 session 3): Ethics of choosing the sex of our offspring.,"S Golombok, J Schulman, E Dahl, S McLean, L Doyal, J Lotts, ...","Reproductive biomedicine online 10, 125",,0,2005
"Maternal Correlates of Growth in Toddler Vocabu-lary Production in Low-Income Families, Bar-bara Alexander Pan, Meredith L. Rowe, Judith D. Singer, and Catherine E. Snow.","SMDSP Play, N Howe, H Petrakos, CM Rinaldi, R LeFebvre, FBTT Grade, ...",,,0,2005
The profile of female sexual function,"J Rust, S Golombok, C Murray, L Derogatis, C Rodenberg, C McHorney",The Journal of Sexual Medicine 2,,0,2005
The sexual activity log,"J Rust, S Golombok, J Rust, L Derogatis, C Rodenberg, C McHorney",The Journal of Sexual Medicine 2,,0,2005
The personal distress scale,"C Murray, J Rust, S Golombok, L Derogatis, C Rodenberg, C McHorney",The Journal of Sexual Medicine 2,,0,2005
Families created by surrogacy: Parent-child relationships and children's psychological adjustment,S Golombok,"INTERNATIONAL JOURNAL OF PSYCHOLOGY 39 (5-6), 216-216",,0,2004
Psychology and counselling: A longitudinal study of surrogacy families: parent-child relationships at age 2,"E Lycett, C Murray, F MacCallum, V Jadva, S Golombok",Human Reproduction 19,,0,2004
Psychology and counselling,"C Murray, S Golombok",Human Reproduction 19,,0,2004
Session 31–Psychology/Counseling: ART twins parenting and child development,"S Golombok, F Olivennes, C Ramogida",Human Reproduction 19,,0,2004
Going it alone: Solo mothers and their donor insemination (DI) infants,"CE Murray, SE Golombok","Fertility and Sterility 80, 50",,0,2003
A Slightly British View of Modern Psychometrics,"J Rust, S Golombok, W Disch","Psyccritiques 46 (5), 442-445",,0,2001
"Genetic and Environmental Influences on Sex-Typed Behavior in Pre-School Children: A Study of 1,973 Twin Pairs at 3 and at 4 Years of Age.","A Iervolino, M Hines, S Golombok, J Rust, T Eley, R Plomin",Behavior Genetics 31 (5),,0,2001
Families of the reproductive revolution: Parenting and child development,S Golombok,"JOURNAL OF REPRODUCTIVE AND INFANT PSYCHOLOGY 19 (3), 265-265",,0,2001
Estudio europeo de familias de reproducción asistida. II,"D Guerra, S Golombok, A Brewaeys, R Cook, MT Giavazzi","Cuadernos de medicina psicosomática y psiquiatria de enlace, 18-28",,0,2001
"Adolph, Karen E., 304 ALSPAC Study Team, The, 292","SJ Ceci, YD Cheng, S De Rammelaere, T Desmet, F Gao, DC Geary, ...","Journal of Experimental Child Psychology 77, 357",,0,2000
"[BOOK REVIEW] Growing up in a lesbian family, effects on child development","FL Tasker, S Golombok","Journal of Marital and Family Therapy 25 (4), 534-536",,0,1999
BOOKS-Growing up in a Lesbian Family: Effects on Child Development,"FL Tasker, S Golombok, SP Williams","Journal of Nervous and Mental Disease 187 (2), 122",,0,1999
European study of assisted reproduction families,"D Guerra, S Golombok, A Brewaeys, R Cook, MT Giavazzi, A Mantovani, ...","PROGRESOS DE OBSTETRICIA Y GINECOLOGIA 41, 283-294",,0,1998
"[BOOK REVIEW] Growing up in a lesbian family, effects on child development","FL Tasker, S Golombok","Journal of Adolescence 21 (4), 505-506",,0,1998
Donor insemination: child development and family relationships in lesbian mother families,"A Brewaeys, I Ponjaert, EV vanHall, S Golombok","HUMAN REPRODUCTION 12, O87-O87",,0,1997
CHILDREN CONCEIVED BY GAMETE DONATION: PSYCHOLOGICAL DEVELOPMENT AND RELATIONSHIP WITH PARENTS PS-11-3,S Golombok,Journal Of Assisted Reproduction And Genetics 14 (5),,0,1997
by Post-Divorce Lesbian Mothers,"F Tasker, S Golombok","Child Custody: Legal Decisions and Family Outcomes, 183",,0,1997
"[BOOK REVIEW] Growing up in a lesbian family, effects on child development","FL Tasker, S Golombok",Journal of the American Academy of Child and Adolescent Psychiatry 36 (12 …,,0,1997
SEXUAL BEHAVIOR,"S Golombok, F Tasker","Journal of Developmental & Behavioral Pediatrics 17 (3), 208",,0,1996
"Finance: Reading the Mind of the Market, GEORGE SOROS, John Wiley","DC DARD, A PIKE, G POTTS, D BRADLEY, S GOLOMBOK, R FIVUSH","Economic Policy 278, 16.95",,0,1995
Artificial insemination of single women and lesbian women with donor semen: Donor insemination for single heterosexual and lesbian women: issues concerning the welfare of the child,"S Golombok, F Tasker","Human Reproduction 9 (11), 1972-1976",,0,1994
Advances in the practice of assisted reproduction.,S Golombok,"Journal of psychosomatic obstetrics and gynaecology 14, 1-3",,0,1993
Overview of IVF symposium,"R Cook, S Golombok","Journal of Reproductive and Infant Psychology 8 (4), 210-215",,0,1990
Condom breakage among homosexual men.,"S Golombok, J Rust",[Unpublished] 1989. Presented at the 5th International Conference on AIDS …,,0,1989
"Hebb, DO, 295","L Canham, D Caplan, GN Carlson, E Casad, W Chafe, JP Changeux, ...","Models of Cognition: A Review of Cognitive Science 1, 301",,0,1989
THE COGNITIVE EFFECTS OF CHRONIC BENZODIAZEPINE ADMINISTRATION,"S GOLOMBOK, P MOODLEY, M LADER","BRITISH JOURNAL OF ADDICTION 81 (5), 707-708",,0,1986
"John Rust, BSc, MA, PhD, FSS, C. Psychol The Psychometrics Centre, University of Cambridge",S Golombok,,,0,1986
"Child custody—A study of families after divorce: DA Luepnitz: Lexington Books, Mass.(1982). xv+ 191 pages.£ 15.00",S Golombok,"Behaviour Research and Therapy 22 (1), 97-98",,0,1984
Children in Lesbian and Single Parent Heterosexual Families: Sexual Identity and Psychiatric State,SE Golombok,,,0,1982
eplications and Refinements,"S GOLOMBOK, M ABRAM","Journal of Genetic Psychology 150 (2), 225-227",,0,1977
"Search worldwide, life-sciences literature","S Zadeh, T Freeman, S Golombok",,,0,0
Research on Assisted Reproduction Families: A Historical Perspective,S Golombok,,,0,0
Mdcl Ethics,"S Golombok, J Rust",,,0,0
Qrientation of Their Children?,"SE Golombok, FL Yasker",,,0,0
"Indian egg donors’ characteristics, motivations and","N Lamba, K Kadam, S Golombok",,,0,0
Andrology–Laboratory,"SB Laursen, CY Andersen, J Hindkjaer, K Erb, H Hadi, Y Tanaka, N Kuji, ...",,,0,0
AIDS legislation-turning up the heat?,"S Golombok, J Rust, J Brown",,,0,0
"BykC. International Association of Law, Ethics and",SE Golombok,,,0,0
The Palgrave Handbook of Infertility in History,"C McClive, S Golombok",,,0,0
O-013. Going it alone: solo mothers and their donor insemination children,"C Murray, S Golombok",,,0,0
Modern Psychometrics: Modern Psychometrics: The Science of Psychological Assessment,"J Rust, S Golombok",,,0,0
"parents tell their children that they are donor conceived, and what their 7-year-olds understand","L Blake, P Casey, J Readings, V Jadva, S Golombok",,,0,0
