Title,Authors,Platform,Cited_url,Cited_count,Year
A TARGETED SENSOR FOR CYCLIC AMP UNCOVERS ADENYLYL CYCLASE ACTIVITY STIMULATED BY Ca2+-RELEASE IN GH (3) PITUITARY CELLS,"S Wachten, N Masada, LJ Ayling, A Ciruela, DMF Cooper","JOURNAL OF PHYSIOLOGICAL SCIENCES 59, 487-487",,0,2009
Studies to Treat or Prevent Pediatric Type 2 Diabetes Prevention Study Group. Prevalence of the metabolic syndrome among a racially/ethnically diverse group of US eighth-grade …,DM Cooper,,,0,2008
Is there an independent effect of operator on tilt table result,"JC Milton, TC Lee, D Cooper",,,0,2008
Adenylyl cyclase 5/6 colocalizes with TRPC4 and cell adhesion molecules to caveolin-enriched fractions of pulmonary microvascular endothelial cells (PMVECs),"SL Sayner, T Stevens, DMF Cooper","The FASEB Journal 21 (6), A1431-A1431",,0,2007
IS THERE AN INDEPENDENT EFFECT OF OPERATOR ON TILT TABLE RESULT,"TC Lee, JC Milton, D Cooper, SHD Jackson",Age and Ageing,,0,2007
INCLUDING TOXICOLOGICAL SCIENCES,"V Papadopoulos, M Baraldi, TR Guilarte, TB Knudsen, JJ Lacapère, ...","Sciences 27 (8), 399-454",,0,2006
A specific pattern of phosphodiesterases controls the cAMP signals generated by different Gs-coupled receptors in adult rat ventricular myocytes,"A Abi-Gerges, K Homer, F Lefebvre, DMF Cooper, M Conti, ...",,,0,2006
"Top (Index), File: 16642035. pdf","D Willoughby, W Wong, J Schaack, JD Scott, DMF Cooper","The EMBO Journal 25 (10), 2051",,0,2006
Functional localization of cAMP signalling in cardiac myocytes,"R Fischmeister, F Rochais, G Vandecasteele, A Abi-Gerges, F Lefebvre, ...",Biochemical Society Focussed meeting on compartmentalization in cAMP signalling,,0,2006
MOLECULAR AND CELLULAR PHARMACOLOGY,"P Biliczki, K Acsai, L Virág, L Tálosi, N Jost, A Biliczki, JG Papp, A Varró, ...","European Journal of Pharmacology 510 (3), 161-249",,0,2005
Studying calmodulin/adenylyl cyclase 8 interaction using isotope-labeled cross-linkers and FTICR mass spectrometry,"A Schmidt, S Kalkhof, C Ihling, DM Schulz, AG Beck-Sickinger, ...",Amer. Soc. Mass Spec,,0,2005
Analysis of cAMP signals generated by different receptors positively coupled to adenylyl cyclase in living cardiac myocytes: role of phosphodiesterase isoforms,"F Rochais, DMF Cooper, R Fischmeister, G Vandecasteele","BIOPHYSICAL JOURNAL 88 (1), 500A-500A",,0,2005
397 GENOMIC CHARACTERIZATION OF THE EXERCISE IMMUNE RESPONSE IN HUMAN PERIPHERAL BLOOD MONONUCLEAR CELLS.,"PH Connolly, VJ Caiozzo, DM Cooper","Journal of Investigative Medicine 52 (Suppl 1), S148-S148",,0,2004
Printmaking as an art therapy process with adolescent females in a residential setting,DM Cooper,Ursuline College,,0,2004
324 Feed‐back inhibition of beta‐adrenergic cAMP signals in cardiac myocytes revealed by expression of cyclic nucleotide‐gated (CNG) channels,"F Rochais, G Vandecasteele, DMF Cooper, R Fischmeister","European Journal of Heart Failure Supplements 2, 60-60",,0,2003
Circulating white blood cells number and adhesion molecules are elevated in obese children,"FP Zaldivar, D Nemet, DM Cooper","FASEB JOURNAL 17 (5), A866-A867",,0,2003
Monitoring cAMP with cyclic nucleotide-gated (CNG) channels in cardiac myocytes.,"F Rochais, G Vandecasteele, DM Cooper, R Fischmeister","BIOPHYSICAL JOURNAL 84 (2), 398A-398A",,0,2003
MECHANISMS OF SIGNAL TRANSDUCTION-Residence of adenylyl cyclase type 8 in caveolae is necessary but not sufficient for regulation by capacitative Ca2+ entry.,"KE Smith, C Gu, KA Fagan, B Hu, DMF Cooper","Journal of Biological Chemistry 277 (8), 6025-6031",,0,2002
MECHANISMS OF SIGNAL TRANSDUCTION-A Critical Interplay between Ca2+ Inhibition and Activation by Mg2+ of AC5 Revealed by Mutants and Chimeric Constructs.,"B Hu, H Nakata, C Gu, T Beer, DMF Cooper","Journal of Biological Chemistry 277 (36), 33139-33147",,0,2002
"A uniform extracellular stimulus triggers distinct cAMP signals in different compartments of a simple cell (vol 98, pg 13049, 2001)","TC Rich, KA Fagan, TE Tse, J Schaack, DMF Cooper, JW Karpen",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,,0,2001
Government out of touch with recruitment reality,D Cooper,Nursing Standard 15 (52),,0,2001
Expression of calcium-stimulated adenylyl cyclase prevents thrombin-induced gap formation in microvascular endothelium.,"D Cioffi, J Creighton, K Canales, DMF Cooper, T Stevens","FASEB JOURNAL 15 (4), A161-A161",,0,2001
The role of phosphodiesterase in shaping cAMP signals near the plasma membrane,"TC Rich, KA Fagan, TE Tse, J Schaack, DMF Cooper, JW Karpen","BIOPHYSICAL JOURNAL 80 (1), 250A-250A",,0,2001
"Measurement of localized, transient cAMP signals in single cells","TC Rich, KA Fagan, TE Tse, J Schaack, DMF Cooper, JW Karpen","BIOPHYSICAL JOURNAL 80 (1), 345A-345A",,0,2001
Improved single-cell measurement reveals distinct cAMP signals in different cellular compartments,"TC Rich, KA Fagan, TE Tse, J Schaack, DMF Cooper, JW Karpen","MOLECULAR BIOLOGY OF THE CELL 11, 249A-249A",,0,2000
"MECHANISMS OF SIGNAL TRANSDUCTION-Ca2+, Sr2+, and Ba2+ identify distinct regulatory sites on adenylyl cyclase (AC) types VI and VIII and consolidate the apposition of …","C Gu, DMF Cooper","Journal of Biological Chemistry 275 (10), 6980-6986",,0,2000
MECHANISMS OF SIGNAL TRANSDUCTION-Regulation of the Ca2+-inhibitable adenylyl cyclase type VI by capacitative Ca2+ entry requires localization in cholesterol-rich domains,"KA Fagan, KE Smith, DMF Cooper","Journal of Biological Chemistry 275 (34), 26530-26537",,0,2000
Regulation of cAMP within diffusionally-restricted microdomains,"TC Rich, KA Fagan, J Schaack, DMF Cooper, JW Karpen","BIOPHYSICAL JOURNAL 78 (1), 391A-391A",,0,2000
MECHANISMS OF SIGNAL TRANSDUCTION-Regulation of a Ca2+-sensitive adenylyl cyclase in an excitable cell. Role of voltage-gated versus capacitative Ca2+ entry.,"KA Fagan, RA Graf, S Tolman, J Schaack, DMF Cooper","Journal of Biological Chemistry 275 (51), 40187-40194",,0,2000
"Localized, Single-Cell Measure of Cyclic AMP Using Cyclic Nucleotide-gated Channels","T RICH, K FAGAN, J SCHAACK, D COOPER, J KARPEN",The Journal of General Physiology 114 (1),,0,1999
New horizons in non-invasive paediatric exercise methodology,"VB Unnithan, TW Rowland, NT Cable, DM Cooper","Medicine & Science in Sports & Exercise 31 (5), S126-S126",,0,1999
EFFECT OF ENDURANCE TYPE EXERCISE TRAINING ON CIRCULATING IGF-I AND IGFBP-3 IN PREPUBERTAL BOYS,"A Eliakim, T Scheett, R Sufi, D Cooper",Medicine & Science in Sports & Exercise 31 (5),,0,1999
CELL BIOLOGY AND METABOLISM-Adenovirus-mediated expression of an olfactory cyclic nucleotide-gated channel regulates the endogenous Ca2+-inhibitable adenylyl cyclase in C6-2B …,"KA Fagan, TC Rich, S Tolman, J Schaack, JW Karpen, DMF Cooper","Journal of Biological Chemistry 274 (18), 12445-12453",,0,1999
Unexpected effects of single arm exercise on circulating growth hormone (GH) and fibroblast growth factor-2 (FGF-2),"A Eliakim, DM Cooper","FASEB JOURNAL 12 (5), A1116-A1116",,0,1998
Concerning the Fontan Patient's Excessive Minute Ventilation during Exercise. Reply,"WB Troutman, DM Cooper","Journal of the American College of Cardiology 32 (4), 1132-1132",,0,1998
RELATIONSHIP BETWEEN ACUTE GH RESPONSE TO EXERCISE AND CIRCULATING COMPONENTS OF THE GH-IGF-I AXIS 1602,"A Eliakim, JA Brasel, DM Cooper","Medicine & Science in Sports & Exercise 29 (5), 282",,0,1997
"FITNESS, FATNESS, AND EXERCISE TRAINING IN ADOLESCENT FEMALES 1377","DM Cooper, A Eliakim","Medicine & Science in Sports & Exercise 29 (5), 242",,0,1997
Effect of Exercise Training on Red Blood Cell (RBC) Insulin-like Growth Factor-I (IGF-I) Receptor Binding in Adolescent Males.† 399,"C Lee, A Eliakim, JA Brasel, DM Cooper","Pediatric Research 41 (S4), 69",,0,1997
RELATIONSHIP BETWEEN PEAK˙ Vo2 AND RECOVERY˙ Vo2 KINETICS IN HIGH SCHOOL AGE GIRLS 708,"T Barstow, P Nguyen, D Cooper",Medicine & Science in Sports & Exercise 28 (5),,0,1996
"Signal transduction protocols: Edited by DA Kendall and SJ Hill, Humana Press, 1995. $64.50 (xi+ 305 pages) ISBN 0 896032981",DMF Cooper,"Trends in Pharmacological Sciences 17 (5), 201-202",,0,1996
The effect of endurance training on dietary self-selection in adolescent females.,"MA Olson, H MacDonald, JA Brasel, N Berman, DM Cooper","PEDIATRIC RESEARCH 39 (4), 735-735",,0,1996
Effects of enalapril on exercise and end systolic ventricular wall stress in the Fontan patient.,"WB Troutman, AJ Galindo, JC Alejos, DM Cooper","PEDIATRIC RESEARCH 39 (4), 218-218",,0,1996
"Relationship of circulating growth hormone (GH), GH binding protein (BP), and insulin-like growth factor-I (IGF-I) to physical fitness and muscle mass in adolescent females.","A Eliakim, JA Brasel, TJ Barstow, DM Cooper","PEDIATRIC RESEARCH 39 (4), 512-512",,0,1996
Endurance training-dependent and-independent responses to exercise.,"TJ Barstow, P Nguyen, DM Cooper","FASEB JOURNAL 10 (3), 3154-3154",,0,1996
Step-by-step signal transduction. Signal Transduction Protocols,DMF Cooper,"Trends in Pharmacological Sciences 5 (17), 201-202",,0,1996
Ratios and regression in body size and function: a commentary. Authors' reply,"JE COTES, JW REED, DM COOPER, N BERMAN",Journal of applied physiology (1985) 78 (6),,0,1995
"CA2+ MODULATES ADENOSINE 3', 5'-CYCLIC-MONOPHOSPHATE PRODUCTION IN LUNG ENDOTHELIAL-CELLS VIA A CA2+ INHIBITABLE ADENYLYL-CYCLASE","T STEVENS, Y NAKAHASHI, IF MCMURTRY, DMF COOPER, ...","CIRCULATION 90 (4), 150-150",,0,1994
EFFECT OF TRAINING ON MUSCLE INSULIN-LIKE GROWTH-FACTOR-I (IGF-I) RECEPTOR MESSENGER-RNA AND RECEPTOR-BINDING IN YOUNG-RATS,"M MOROMISATO, D MOROMISATO, S ZANCONATO, JA BRASEL, ...","FASEB JOURNAL 8 (5), A791-A791",,0,1994
ADENYLYL-CYCLASE ACTIVITY IN PULMONARY-ARTERY ENDOTHELIAL-CELLS IS INHIBITED BY CALCIUM,"T STEVENS, DMF COOPER, DN CORNFIELD, IF MCMURTRY, ...","FASEB JOURNAL 8 (4), A36-A36",,0,1994
Blood glucose turnover during exercise above and below the lactate threshold,"DM Cooper, TJ Barstow","Journal of Applied Physiology 74 (5), 2613-2614",,0,1993
867 DEVELOPMENT OF AEROBIC EXERCISE FITNESS IN CHILDREN,"TW Rowland, GS Krahenbuhl, FJ Cerny, O Bar-Or, D Cooper","Medicine & Science in Sports & Exercise 25 (5), S155",,0,1993
EXERCISE-INDUCED GROWTH-HORMONE SECRETION AND CYCLIC VARIATIONS IN PLASMA ESTRADIOL IN PREMENOPAUSAL WOMEN,"KE SIETSEMA, DM COOPER, JA BRASEL","FASEB JOURNAL 7 (4), A591-A591",,0,1993
A NOVEL ADENYLATE-CYCLASE (AC) CLONED FROM HUMAN ERYTHROLEUKEMIA (HEL) CELL-LINE,"K HELLEVUO, M YOSHIMURA, M KAO, PL HOFFMAN, DMF COOPER, ...","FASEB JOURNAL 7 (3), A185-A185",,0,1993
DIRECT REGULATION OF ADENYLYL CYCLASES BY INTRACELLULAR CALCIUM-MOLECULAR AND PHYSIOLOGICAL IMPLICATIONS,"DMF COOPER, M YOSHIMURA, N MONS, Y ZHANG","MOLECULAR BIOLOGY OF THE CELL 3, A243-A243",,0,1992
CLONING AND EXPRESSION OF NOVEL ADENYLYL CYCLASES,"M YOSHIMURA, DME COOPER","MOLECULAR BIOLOGY OF THE CELL 3, A243-A243",,0,1992
EFFECT OF EXERCISE INDUCED GROWTH-HORMONE (E-GH) RELEASE ON SUBSEQUENT E-GH AND IGF-1,"D COOPER, J CAPPON, J BRASEL","FASEB JOURNAL 6 (4), A1467-A1467",,0,1992
DIETARY MODULATION OF EXERCISE INDUCED GROWTH-HORMONE RELEASE IN ADULT MEN,"J CAPPON, J BRASEL, D COOPER","FASEB JOURNAL 6 (4), A1214-A1214",,0,1992
C09 Regulation of cellular activity by purinergic receptors,DMF Cooper,"Nutrition Clinique et Métabolisme 6 (4), 243",,0,1992
GROWTH-HORMONE (GH) RESPONSE TO SUBMAXIMAL (HIGH-INTENSITY AND LOW-INTENSITY) SHORT BURSTS OF EXERCISE,"N FELSING, J BRASEL, D COOPER","FASEB JOURNAL 5 (6), A1727-A1727",,0,1991
The role of adenosine Al receptors in controlling cAMP and [Ca2+] j in pituitary-derived GH3 cells,"DMF COOPER, P MOLLARD, W SCHLEGEL",Role of Adenosine and Adenine Nucleotides in the Biological System …,,0,1991
Dynamics of exhaled 13-CO_2 following oral administration of^(13) C-bicarbonate,"D Cooper, T Barstow, E Sobel, S Epstein","FASEB Journal 2 (4), A306",,0,1988
EFFECT OF HYPOXIA ON OXYGEN-UPTAKE KINETICS DURING EXERCISE IN CHILDREN AND ADULTS,"C SPRINGER, DM COOPER, TJ BARSTOW","FASEB JOURNAL 2 (4), A519-A519",,0,1988
LACK OF GLUCOSE CARBON RECYCLING DURING EXERCISE IN NORMAL SUBJECTS,"WP LEE, DM COOPER, T BARSTOW, AE BERGNER","CLINICAL RESEARCH 36 (1), A214-A214",,0,1988
Coupling of ventilation and CO_2 production during exercise in children.,DM COOPER,"Pediatr Res 24, 1-5",,0,1988
GLUCOSE-TURNOVER AND RECYCLING DURING EXERCISE IN NORMAL SUBJECTS,"DM COOPER, T BARSTOW, WP LEE, A BERGNER","CLINICAL RESEARCH 35 (3), A500-A500",,0,1987
IS C-13 NATURAL ENRICHMENT (NE) OF EXHALED CO2 DEPENDENT ON WORK INTENSITY DURING EXERCISE,"T BARSTOW, D COOPER, J RUTH, S EPSTEIN, K WASSERMAN","FEDERATION PROCEEDINGS 46 (3), 318-318",,0,1987
CALMODULINS ROLE IN DETERMINING NEUROTRANSMITTER REGULATION OF NEURONAL ADENYLATE-CYCLASE,"DMF COOPER, MK AHLIJANIAN, E PEREZRIPOLL","JOURNAL OF CELLULAR BIOCHEMISTRY, 158-158",,0,1987
MATURATION OF GAS-EXCHANGE RESPONSES TO EXERCISE IN CHILDREN,DM COOPER,"PEDIATRIC RESEARCH 20 (4), A471-A471",,0,1986
THE EFFECT OF CALCIUM IONOPHORE (A23187) AND PHORBOL ESTER ON BOVINE GRANULOSA-CELL GROWTH AND STEROIDOGENESIS INVITRO,"P KUNKLER, D COOPER, RF LAHERTY","ANATOMICAL RECORD 214 (3), A69-A70",,0,1986
OCCURRENCE AND SIGNIFICANCE OF ADENOSINE RECEPTORS LINKED TO ADENYLATE CYCLASE,"DMF Cooper, KB Seamon, JW Daly","Advances in Cyclic Nucleotide and Protein Phosphorylation Research 19, 29",,0,1985
VENTILATION DURING EXERCISE IN CYANOTIC CONGENITAL HEART-DISEASE (CCHD),"K SIETSEMA, D COOPER, K WASSERMAN, M CANOBBIO, M ROSOVE, ...","FEDERATION PROCEEDINGS 44 (5), 1353-1353",,0,1985
G PROTEIN FAMILY,"DMF Cooper, KB Seamon, MD Smigel, KM Ferguson, AG Gilman","Advances in Cyclic Nucleotide and Protein Phosphorylation Research 19, 103",,0,1985
CHOLERA-TOXIN INTERACTS WITH ISLET-ACTIVATING PROTEIN SUBSTRATE IN ADIPOCYTES AND ALTERS ITS FUNCTION,"JR OWENS, DMF COOPER","FEDERATION PROCEEDINGS 44 (3), 700-700",,0,1985
EFFECTS OF ADENOSINE ON CYCLIC AMP LEVELS,"DMF Cooper, KB Seamon","Advances in Cyclic Nucleotide and Protein Phosphorylation Research 19, 243",,0,1985
INHIBITION OF CYCLIC AMP ACCUMULATION LEADS TO INHIBITION OF ACTH RELEASE,"DMF Cooper, KB Seamon, TD Reisine","Advances in Cyclic Nucleotide and Protein Phosphorylation Research 19, 169",,0,1985
ANALOGY IN THE ACTIVATION MECHANISM OF PDE AND AC SYSTEMS,"DMF Cooper, KB Seamon, P Phosphodiesterase, HA Adenylate, ...","Advances in Cyclic Nucleotide and Protein Phosphorylation Research 19, 113",,0,1985
SOLUBILIZATION OF THE INHIBITORY GTP REGULATORY COMPONENT (NI) OF CEREBRAL CORTICAL ADENYLATE-CYCLASE,DMF COOPER,"FEDERATION PROCEEDINGS 44 (3), 700-700",,0,1985
ROLE OF GUANINE NUCLEOTIDES IN ADENYLATE CYCLASE INHIBITION,"DMF Cooper, KB Seamon, KH Jakobs, K Aktories, M Minuth, G Schultz","Advances in Cyclic Nucleotide and Protein Phosphorylation Research 19, 137",,0,1985
POSSIBLE SITES OF ACTION OF FORSKOLIN,"DMF Cooper, KB Seamon, KB Seamon, JW Daly","Advances in Cyclic Nucleotide and Protein Phosphorylation Research 19, 125",,0,1985
CONVERSION OF ADRENERGIC MECHANISM FROM AN a TO A p TYPE DURING PRIMARY CULTURE OF RAT HEPATOCYTES,"DMF Cooper, KB Seamon, M Ui, F Okajima, H Itoh","Advances in Cyclic Nucleotide and Protein Phosphorylation Research 19, 195",,0,1985
S49 cyc-cells contain the inhibitory gip regulatory protein of adenylate cyclase (nnu). Abstr.,"DM Cooper, LH Fossom, B Wetzel, KP Seamon",,,0,1983
S49-CYC-CELLS CONTAIN THE INHIBITORY GTP REGULATORY PROTEIN OF ADENYLATE-CYCLASE (N),"DMF COOPER, LH FOSSOM, B WETZEL, KP SEAMON","FEDERATION PROCEEDINGS 42 (7), 1850-1850",,0,1983
EVIDENCE FOR DISTINCT GTP REGULATORY COMPLEXES MEDIATING THE STIMULATION AND INHIBITION OF ADENYLATE-CYCLASE,"DMF Cooper, DL Gill","FEDERATION PROCEEDINGS 41 (4), 1406-1406",,0,1982
ROLE OF CALMODULIN IN THE BIPHASIC EFFECT OF GUANYL NUCLEOTIDES ON RAT HIPPOCAMPAL ADENYLATE-CYCLASE,"JM GIRARDOT, DMF COOPER","FEDERATION PROCEEDINGS 40 (6), 1739-1739",,0,1981
INHIBITION OF FAT-CELL ADENYLATE-CYCLASE BY ANTI-LIPOLYTIC AGENTS,"C LONDOS, DMF COOPER, M RODBELL","FEDERATION PROCEEDINGS 39 (6), 1665-1665",,0,1980
ADENOSINE RECEPTORS AND ADENYLATE-CYCLASE,"C LONDOS, DMF COOPER, J WOLFF","FEDERATION PROCEEDINGS 38 (3), 628-628",,0,1979
PRELIMINARY STUDIES ON MECHANISM OF ACTION OF CORTICOTROPIN RELEASING HORMONE,"G Jenkins, D Synetos, DMF Cooper, D Schulster","JOURNAL OF ENDOCRINOLOGY 72 (1), P8-P9",,0,1977
ORIGINS OF APPARENT POSITIVE CO-OPERATIVITY IN ACTION OF ADRENOCORTICOTROPIN ON ISOLATED ADRENAL-CELLS,"DMF COOPER, D SCHULSTER","JOURNAL OF ENDOCRINOLOGY 71 (2), P72-P72",,0,1976
HÄTEB RECYCLING IN TROPICAL FORESTS AS A STOCHASTIC PROCESS.,"RT Clarke, DM Cooper",,,0,0
Signatura: BR9207510.,"RT Clarke, DM Cooper",,,0,0
Guanyl-5'-yl-Imidodiphosphate-and Opiate-Mediated,"MK Ahlijanian, MK Halford, DMF Cooper",,,0,0
Direct Binding Between Orai1 and AC8 Mediates Dynamic Interplay,"LV Skroblin, E Klussmann, DMF Cooper",,,0,0
The Characterization of a Novel Human Adenylyl Cyclase Which Is,"K Hellevuo, M Yoshimura, N Monsj, PL Hoffman, DMF Cooper, B Tabakoff",,,0,0
Colworth Medal Lecture,"T Owen-Hughes, G Halet, P Marangos, G FitzHarris, J Carroll, ...",,,0,0
Biochemical Society Focused Meetings,"JD Scott, D Willoughby, DMF Cooper, C Hundsrucker, W Rosenthal, ...",,,0,0
MINI REVIEW Transmembrane signalling in Saccharomyces 1 cerevisiae,"FV McCann, DC McCarthy, TM Keller, RJ Noelle, PJ Pauwels, ...",,,0,0
David Eisenberg,"EA Adelberg, CW Slayman, A Albert, TMS Chang, DMF Cooper, ...",,,0,0
