Title,Authors,Platform,Cited_url,Cited_count,Year
"HIGD1A regulates oxygen consumption, ROS production, and AMPK activity during glucose deprivation to modulate cell survival and tumor growth","K Ameri, A Jahangiri, AM Rajah, KV Tormos, R Nagarajan, M Pekmezci, ...","Cell reports 10 (6), 891-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10076708567905216511,43,2015
Construction and testing of engineered zinc-finger proteins for sequence-specific modification of mtDNA,"M Minczuk, P Kolasinska-Zwierz, MP Murphy, MA Papworth","nature protocols 5 (2), 342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8852555793978675468,43,2010
Mitochondrial ROS production protects the intestine from inflammation through functional M2 macrophage polarization,"L Formentini, F Santacatterina, CN de Arenas, K Stamatakis, ...","Cell reports 19 (6), 1202-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9338928588254964857,42,2017
Assessing the mitochondrial membrane potential in cells and in vivo using targeted click chemistry and mass spectrometry,"A Logan, VR Pell, KJ Shaffer, C Evans, NJ Stanley, EL Robb, TA Prime, ...","Cell metabolism 23 (2), 379-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443161858573749568,42,2016
13C-labelled microdialysis studies of cerebral metabolism in TBI patients,"KLH Carpenter, I Jalloh, CN Gallagher, P Grice, DJ Howe, A Mason, ...","European Journal of Pharmaceutical Sciences 57, 87-97","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7320966172877271685,10559606894461840238",42,2014
Effects of oral exposure to trichloroethylene on female reproductive function,"JM Manson, M Murphy, N Richdale, MK Smith","Toxicology 32 (3), 229-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748043094187031082,41,1984
"Combined therapeutic benefit of mitochondria-targeted antioxidant, MitoQ10, and angiotensin receptor blocker, losartan, on cardiovascular function","J McLachlan, E Beattie, MP Murphy, CHH Koh-Tan, E Olson, W Beattie, ...","Journal of hypertension 32 (3), 555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299794728988252486,40,2014
Mitochondrial redox state regulates transcription of the nuclear-encoded mitochondrial protein manganese superoxide dismutase: a proposed adaptive response to mitochondrial …,"A Kim, MP Murphy, TD Oberley","Free Radical Biology and Medicine 38 (5), 644-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17696122104057217814,40,2005
The essential function of the small Tim proteins in the TIM22 import pathway does not depend on formation of the soluble 70-kilodalton complex,"MP Murphy, D Leuenberger, SP Curran, W Oppliger, CM Koehler","Molecular and cellular biology 21 (18), 6132-6138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5570933307161855206,39,2001
O que é Vida? 50 anos depois,MP Murphy,UNESP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3969396789905713750,39,1997
Krebs cycle reimagined: the emerging roles of succinate and itaconate as signal transducers,"MP Murphy, LAJ O’Neill","Cell 174 (4), 780-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040147342780373549,38,2018
Moving forwards by blocking back-flow: the yin and yang of MI therapy,"VR Pell, ET Chouchani, MP Murphy, PS Brookes, T Krieg","Circulation research 118 (5), 898-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7073837876126504071,38,2016
Mitochondria--a neglected drug target.,MP Murphy,"Current opinion in investigational drugs (London, England: 2000) 10 (10), 1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377150682988701547,38,2009
"Fasting, but Not Aging, Dramatically Alters the Redox Status of Cysteine Residues on Proteins in ","KE Menger, AM James, HM Cochemé, ME Harbour, ET Chouchani, ...","Cell reports 11 (12), 1856-1865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5416626118299346540,37,2015
Cyclosporin A blocks 6-hydroxydopamine-induced efflux of Ca2+ from mitochondria without inactivating the mitochondrial inner-membrane pore,"N Reichman, CM Porteous, MP Murphy","Biochemical Journal 297 (1), 151-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6029117483188735449,37,1994
The mitochondria-targeted antioxidant MitoQ attenuates liver fibrosis in mice,"H Rehman, Q Liu, Y Krishnasamy, Z Shi, VK Ramshesh, K Haque, ...","International journal of physiology, pathophysiology and pharmacology 8 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4909400932078834322,36,2016
The mitochondrial dicarboxylate and 2-oxoglutarate carriers do not transport glutathione,"LM Booty, MS King, C Thangaratnarajah, H Majd, AM James, ERS Kunji, ...","FEBS letters 589 (5), 621-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356047755036210773,36,2015
Evidence of severe mitochondrial oxidative stress and a protective effect of low oxygen in mouse models of inherited photoreceptor degeneration,"D Vlachantoni, AN Bramall, MP Murphy, RW Taylor, X Shu, B Tulloch, ...","Human molecular genetics 20 (2), 322-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6081371612177628971,36,2010
A mitochondria-targeted mass spectrometry probe to detect glyoxals: implications for diabetes,"PBL Pun, A Logan, V Darley-Usmar, B Chacko, MS Johnson, GW Huang, ...","Free Radical Biology and Medicine 67, 437-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8294623965660729728,35,2014
"Effect of the mitochondrial antioxidant, Mito Vitamin E, on hypoxic–ischemic striatal injury in neonatal rats: a dose–response and stereological study","MV Covey, MP Murphy, CE Hobbs, RAJ Smith, DE Oorschot","Experimental neurology 199 (2), 513-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3881780514278892679,35,2006
Non-enzymatic N-acetylation of lysine residues by acetylCoA often occurs via a proximal S-acetylated thiol intermediate sensitive to glyoxalase II,"AM James, K Hoogewijs, A Logan, AR Hall, S Ding, IM Fearnley, ...","Cell reports 18 (9), 2105-2112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4372217095126328661,34,2017
The mitochondrial-targeted antioxidant MitoQ ameliorates metabolic syndrome features in obesogenic diet-fed rats better than Apocynin or Allopurinol,"C Feillet-Coudray, G Fouret, R Ebabe Elle, J Rieusset, B Bonafos, ...","Free radical research 48 (10), 1232-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4824831684785200947,34,2014
Re-directing an alkylating agent to mitochondria alters drug target and cell death mechanism,"R Mourtada, SB Fonseca, SP Wisnovsky, MP Pereira, X Wang, R Hurren, ...","PloS one 8 (4), e60253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234121935708154764,34,2013
Inactivation of pyruvate dehydrogenase kinase 2 by mitochondrial reactive oxygen species,"TR Hurd, Y Collins, I Abakumova, ET Chouchani, B Baranowski, ...","Journal of Biological Chemistry 287 (42), 35153-35160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5034982204317597724,34,2012
The uptake and interactions of the redox cycler paraquat with mitochondria,"HM Cocheme, MP Murphy","Methods in enzymology 456, 395-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442902343350769718,34,2009
An antigenomic strategy for treating heteroplasmic mtDNA disorders,"RW Taylor, TM Wardell, PM Smith, A Muratovska, MP Murphy, ...","Advanced drug delivery reviews 49 (1-2), 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798806835683909602,34,2001
"Mitochondrial respiration is reduced in atherosclerosis, promoting necrotic core formation and reducing relative fibrous cap thickness","EPK Yu, J Reinhold, H Yu, L Starks, AK Uryga, K Foote, A Finigan, N Figg, ...","Arteriosclerosis, thrombosis, and vascular biology 37 (12), 2322-2332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14705040749756773688,33,2017
"The mitochondria-targeted antioxidant MitoQ modulates oxidative stress, inflammation and leukocyte-endothelium interactions in leukocytes isolated from type 2 diabetic patients","I Escribano-Lopez, N Diaz-Morales, S Rovira-Llopis, AM de Marañon, ...","Redox biology 10, 200-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1724950987627382498,32,2016
Mitochondrially targeted antioxidants,"MP Murphy, RAJ Smith","US Patent App. 12/109,170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522880527832043527,32,2008
Interaction of butylated hydroxyanisole with mitochondrial oxidative phosphorylation,"F Fusi, G Sgaragli, MP Murphy","Biochemical pharmacology 43 (6), 1203-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081007528820499398,32,1992
Protein CoAlation: a redox-regulated protein modification by coenzyme A in mammalian cells,"Y Tsuchiya, SY Peak-Chew, C Newell, S Miller-Aidoo, S Mangal, ...","Biochemical Journal 474 (14), 2489-2508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14522200187246374869,31,2017
A mitochondria-targeted derivative of ascorbate: MitoC,"PG Finichiu, DS Larsen, C Evans, L Larsen, TP Bright, EL Robb, J Trnka, ...","Free Radical Biology and Medicine 89, 668-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4490262806499607883,31,2015
Rational discovery and development of a mitochondria-targeted antioxidant based on cinnamic acid scaffold,"JÉ Teixeira, P Soares, S Benfeito, A Gaspar, J Garrido, MP Murphy, ...","Free radical research 46 (5), 600-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1176115864514599079,31,2012
Measuring mitochondrial protein thiol redox state,"R Requejo, ET Chouchani, TR Hurd, KE Menger, MB Hampton, ...","Methods in enzymology 474, 123-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12183134215293194440,31,2010
Synthesis of triphenylphosphonium quinols and quinones,"RAJ Smith, MP Murphy","US Patent 7,179,928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2588346484271635946,31,2007
Strabismus following endoscopic orbital decompression for thyroid eye disease,"CJ Roberts, MF Murphy, GGW Adams, VJ Lund","Strabismus 11 (3), 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752920079035890822,31,2003
The synthesis and antibacterial activity of totarol derivatives. Part 3: modification of ring-B,"GB Evans, RH Furneaux, GJ Gainsford, MP Murphy","Bioorganic & medicinal chemistry 8 (7), 1663-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12031241717688222445,31,2000
Induction of mitochondrial ROS production by electrophilic lipids: a new pathway of redox signaling?,MP Murphy,American Journal of Physiology-Heart and Circulatory Physiology 290 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=529434091811115506,30,2006
Mitochondria selective ,"C Methner, ET Chouchani, G Buonincontri, VR Pell, SJ Sawiak, ...","European journal of heart failure 16 (7), 712-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697142163920018543,29,2014
Inhibition of complex I by hydrophobic analogues of N-methyl-4-phenylpyridinium (MPP+) and the use of an ion-selective electrode to measure their accumulation by mitochondria …,"MP Murphy, MJ Krueger, SO Sablin, RR Ramsay, TP Singer","Biochemical Journal 306 (2), 359-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4109366917280921188,29,1995
"The effects of the peripheral-type benzodiazepine acceptor ligands, Ro 5-4864 and PK 11195, on mitochondrial respiration.","DM Zisterer, AM Gorman, DC Williams, MP Murphy","Methods and findings in experimental and clinical pharmacology 14 (2), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4290242375901026721,29,1992
Control of mitochondrial superoxide production by reverse electron transport at complex I,"EL Robb, AR Hall, TA Prime, S Eaton, M Szibor, C Viscomi, AM James, ...","Journal of Biological Chemistry 293 (25), 9869-9879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4774612000871532481,28,2018
Incorporation of triphenylphosphonium functionality improves the inhibitory properties of phenothiazine derivatives in Mycobacterium tuberculosis,"EA Dunn, M Roxburgh, L Larsen, RAJ Smith, AD McLellan, A Heikal, ...","Bioorganic & medicinal chemistry 22 (19), 5320-5328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5942730865558847656,28,2014
Synthesis of a mitochondria-targeted spin trap using a novel Parham-type cyclization,"C Quin, J Trnka, A Hay, MP Murphy, RC Hartley","Tetrahedron 65 (39), 8154-8160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309391385556013586,28,2009
Treating the placenta to prevent adverse effects of gestational hypoxia on fetal brain development,"TJ Phillips, H Scott, DA Menassa, AL Bignell, A Sood, JS Morton, T Akagi, ...","Scientific reports 7 (1), 9079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524091405623748391,27,2017
"Design and synthesis of a mitochondria-targeted mimic of glutathione peroxidase, MitoEbselen-2, as a radiation mitigator","DA Stoyanovsky, J Jiang, MP Murphy, M Epperly, X Zhang, S Li, ...","ACS medicinal chemistry letters 5 (12), 1304-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260528526132814643,27,2014
Reaction between peroxynitrite and triphenylphosphonium-substituted arylboronic acid isomers: identification of diagnostic marker products and biological implications,"A Sikora, J Zielonka, J Adamus, D Debski, A Dybala-Defratyka, ...","Chemical research in toxicology 26 (6), 856-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8096643604809372200,27,2013
Quantification and identification of mitochondrial proteins containing vicinal dithiols,"R Requejo, ET Chouchani, AM James, TA Prime, KS Lilley, IM Fearnley, ...","Archives of biochemistry and biophysics 504 (2), 228-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887074510039526370,27,2010
Measuring redox changes to mitochondrial protein thiols with redox difference gel electrophoresis (Redox‐Dige),"TR Hurd, AM James, KS Lilley, MP Murphy","Methods in enzymology 456, 343-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12020525259501646819,27,2009
"Mitochondrial accumulation of a lipophilic cation conjugated to an ionisable group depends on membrane potential, pH gradient and p","PG Finichiu, AM James, L Larsen, RAJ Smith, MP Murphy","Journal of bioenergetics and biomembranes 45 (1-2), 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17768291284573949335,26,2013
"Specific targeting of a DNA‐alkylating reagent to mitochondria: Synthesis and characterization of [4‐((11aS)‐7‐methoxy‐1,2,3,11a‐tetrahydro‐5","AM James, FH Blaikie, RAJ Smith, RN Lightowlers, PM Smith, MP Murphy","European journal of biochemistry 270 (13), 2827-2836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6958919422122835228,26,2003
Focally perfused succinate potentiates brain metabolism in head injury patients,"I Jalloh, A Helmy, DJ Howe, RJ Shannon, P Grice, A Mason, ...","Journal of Cerebral Blood Flow & Metabolism 37 (7), 2626-2638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10687140369636064240,25,2017
The activity of Menkes disease protein ATP7A is essential for redox balance in mitochondria,"A Bhattacharjee, H Yang, M Duffy, E Robinson, A Conrad-Antoville, ...","Journal of Biological Chemistry 291 (32), 16644-16658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14870205246617802005,25,2016
Effects of the mitochondria-targeted antioxidant mitoquinone in murine acute pancreatitis,"W Huang, N Cash, L Wen, P Szatmary, R Mukherjee, J Armstrong, ...",Mediators of inflammation 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15673347275048759626,25,2015
Complex I deficiency due to selective loss of Ndufs4 in the mouse heart results in severe hypertrophic cardiomyopathy,"ET Chouchani, C Methner, G Buonincontri, CH Hu, A Logan, SJ Sawiak, ...","PloS one 9 (4), e94157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=486776892446276137,25,2014
"Neonatal rat hypoxia–ischemia: Effect of the anti‐oxidant mitoquinol, and S‐PBN","CE Hobbs, MP Murphy, RAJ Smith, DE Oorschot","Pediatrics International 50 (4), 481-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17491672729879466476,25,2008
Mitochondrial superoxide contributes to hippocampal synaptic dysfunction and memory deficits in Angelman syndrome model mice,"E Santini, KL Turner, AB Ramaraj, MP Murphy, E Klann, H Kaphzan","Journal of Neuroscience 35 (49), 16213-16220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13675212049072097439,24,2015
"The mitochondrial-targeted antioxidant, MitoQ, increases liver mitochondrial cardiolipin content in obesogenic diet-fed rats","G Fouret, E Tolika, J Lecomte, B Bonafos, M Aoun, MP Murphy, C Ferreri, ...","Biochimica et Biophysica Acta (BBA)-Bioenergetics 1847 (10), 1025-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537566224454611082,23,2015
P-glycoprotein (Mdr1a/1b) and breast cancer resistance protein (Bcrp) decrease the uptake of hydrophobic alkyl triphenylphosphonium cations by the brain,"CM Porteous, DK Menon, FI Aigbirhio, RAJ Smith, MP Murphy","Biochimica et Biophysica Acta (BBA)-General Subjects 1830 (6), 3458-3465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16062438847626341722,23,2013
Biological systems relevant for redox signaling and control,"TR Hurd, MP Murphy","Redox signaling and regulation in biology and medicine, 13-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041116115282487904,23,2009
The permissive role of mitochondria in the induction of haem oxygenase-1 in endothelial cells,"KC Ricart, S Bolisetty, MS Johnson, J Perez, A Agarwal, MP Murphy, ...","Biochemical Journal 419 (2), 427-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7631807287031766646,23,2009
Mitochondria-targeted antioxidant therapy with MitoQ ameliorates aortic stiffening in old mice,"RA Gioscia-Ryan, ML Battson, LM Cuevas, JS Eng, MP Murphy, DR Seals","Journal of Applied Physiology 124 (5), 1194-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12713246438455536807,22,2017
MitoNeoD: a mitochondria-targeted superoxide probe,"MM Shchepinova, AG Cairns, TA Prime, A Logan, AM James, AR Hall, ...","Cell chemical biology 24 (10), 1285-1298. e12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5200138346292108853,22,2017
Synthesis of triphenylphosphonium vitamin E derivatives as mitochondria-targeted antioxidants,"VJA Jameson, HM Cochemé, A Logan, LR Hanton, RAJ Smith, ...","Tetrahedron 71 (44), 8444-8453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259364280129548688,22,2015
Compositions and methods for skin care,"MP Murphy, RAJ Smith, KM Taylor","US Patent App. 12/410,318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1500664298891823352,22,2009
Mitochondria-derived ROS activate AMP-activated protein kinase (AMPK) indirectly,"EC Hinchy, AV Gruszczyk, R Willows, N Navaratnam, AR Hall, G Bates, ...","Journal of Biological Chemistry 293 (44), 17208-17217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976672571687896174,21,2018
Mitochondrial oxidative stress causes insulin resistance without disrupting oxidative phosphorylation,"DJ Fazakerley, AY Minard, JR Krycer, KC Thomas, J Stöckli, DJ Harney, ...","Journal of Biological Chemistry 293 (19), 7315-7328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10887877368155347511,20,2018
MitoQ improves mitochondrial dysfunction in heart failure induced by pressure overload,"RFR Junior, ER Dabkowski, KC Shekar, PA Hecker, MP Murphy","Free Radical Biology and Medicine 117, 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357719961654107675,20,2018
Guidelines on experimental methods to assess mitochondrial dysfunction in cellular models of neurodegenerative diseases,"NMC Connolly, P Theurey, V Adam-Vizi, NG Bazan, P Bernardi, ...","Cell Death & Differentiation 25 (3), 542-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394249571450360282,20,2018
Do organellar genomes function as long-term redox damage sensors?,"AF Wright, MP Murphy, DM Turnbull","Trends in genetics 25 (6), 253-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348750171438012769,20,2009
Mitochondrial impairments contribute to Spinocerebellar ataxia type 1 progression and can be ameliorated by the mitochondria-targeted antioxidant MitoQ,"DM Stucki, C Ruegsegger, S Steiner, J Radecke, MP Murphy, B Zuber, ...","Free Radical Biology and Medicine 97, 427-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8922063777188783081,19,2016
Mitochondrial thiol modification by a targeted electrophile inhibits metabolism in breast adenocarcinoma cells by inhibiting enzyme activity and protein levels,"MR Smith, PK Vayalil, F Zhou, GA Benavides, RR Beggs, H Golzarian, ...","Redox biology 8, 136-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807662235071746106,19,2016
In vivo evidence of mitochondrial dysfunction and altered redox homeostasis in a genetic mouse model of propionic acidemia: implications for the pathophysiology of this disorder,"L Gallego-Villar, A Rivera-Barahona, C Cuevas-Martin, A Guenzel, ...","Free Radical Biology and Medicine 96, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2771899742511306601,19,2016
Selective Mitochondrial Targeting Exerts Anxiolytic Effects ,"M Nussbaumer, JM Asara, L Teplytska, MP Murphy, A Logan, CW Turck, ...","Neuropsychopharmacology 41 (7), 1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11515770458060203758,19,2016
A mitochondrial-targeted ubiquinone modulates muscle lipid profile and improves mitochondrial respiration in obesogenic diet-fed rats,"C Coudray, G Fouret, K Lambert, C Ferreri, J Rieusset, ...","British Journal of Nutrition 115 (7), 1155-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14501762059239921360,19,2016
Cell-penetrating peptides are excluded from the mitochondrial matrix,"MF Ross, MP Murphy","Biochemical Society Transactions 32 (6), 1072-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271719930807817281,19,2004
Investigating mitochondrial radical production using targeted probes,MP Murphy,"Biochemical Society Transactions 32 (6), 1011-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16394235186478729859,19,2004
What are we? Where did we come from? Where are we going?,"L O'Neill, M Murphy, RB Gallagher","Science 263 (5144), 181-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151834066165538900,19,1994
Effects of chronic ethanol feeding on rat liver mitochondrial energy metabolism,"MP Murphy, KF Tipton","Biochemical pharmacology 43 (12), 2663-2667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453624135323772597,19,1992
"Treatment of hypothyroid rats with T2 (3, 5-di-iodo-L-thyronine) rapidly stimulates respiration in subsequently isolated mitochondria","IAN O'REILLY, MP MURPHY","Biochemical Society Transactions 20 (1), 59S-59S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5655605872890631412,19,1992
Coupling Krebs cycle metabolites to signalling in immunity and cancer,"DG Ryan, MP Murphy, C Frezza, HA Prag, ET Chouchani, LA O’Neill, ...","Nature metabolism 1 (1), 16-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13474748633462517943,18,2019
Identification and quantification of protein S-nitrosation by nitrite in the mouse heart during ischemia,"ET Chouchani, AM James, C Methner, VR Pell, TA Prime, BK Erickson, ...","Journal of Biological Chemistry 292 (35), 14486-14495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14183802844286542034,18,2017
Disabling mitochondrial peroxide metabolism via combinatorial targeting of peroxiredoxin 3 as an effective therapeutic approach for malignant mesothelioma,"B Cunniff, K Newick, KJ Nelson, AN Wozniak, S Beuschel, B Leavitt, ...","PloS one 10 (5), e0127310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567177545291513217,18,2015
MitoQ modulates oxidative stress and decreases inflammation following hemorrhage,"RD Powell, JH Swet, KL Kennedy, TT Huynh, MP Murphy, IH Mckillop, ...","Journal of Trauma and Acute Care Surgery 78 (3), 573-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854421968231314478,18,2015
The swan-neck lesion: proximal tubular adaptation to oxidative stress in nephropathic cystinosis,"CI Galarreta, MS Forbes, BA Thornhill, C Antignac, MC Gubler, N Nevo, ...","American Journal of Physiology-Renal Physiology 308 (10), F1155-F1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14839485131442387119,18,2015
Resident endothelial progenitor cells from human placenta have greater vasculogenic potential than circulating endothelial progenitor cells from umbilical cord blood,"BM Rapp, MR Saadatzedeh, RH Ofstein, JR Bhavsar, ZS Tempel, ...","Cell medicine 2 (3), 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4289910465882428780,18,2011
Mitochondrially targeted antioxidants,"M Murphy, R Smith","US Patent App. 11/799,779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1903564347021869823,18,2007
Metabolomic Profiling in Acute ST‐Segment–Elevation Myocardial Infarction Identifies Succinate as an Early Marker of Human Ischemia–Reperfusion Injury,"M Kohlhauer, S Dawkins, ASH Costa, R Lee, T Young, VR Pell, ...","Journal of the American Heart Association 7 (8), e007546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402461565693993258,17,2018
Age‐related endothelial dysfunction in human skeletal muscle feed arteries: the role of free radicals derived from mitochondria in the vasculature,"SY Park, OS Kwon, RHI Andtbacka, JR Hyngstrom, V Reese, MP Murphy, ...","Acta Physiologica 222 (1), e12893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8623888567282180084,17,2018
Mitochondria‐targeted antioxidant mitoquinone deactivates human and rat hepatic stellate cells and reduces portal hypertension in cirrhotic rats,"M Vilaseca, H García‐Calderó, E Lafoz, M Ruart, CI López‐Sanjurjo, ...","Liver International 37 (7), 1002-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5561310034441954571,17,2017
Does interplay between nitric oxide and mitochondria affect hypoxia-inducible transcription factor-1 activity?,MP Murphy,"Biochemical Journal 376 (1), e5-e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772197446794347280,17,2003
Mitochondrial import of the long and short isoforms of human uncoupling protein 3,"A Renold, CM Koehler, MP Murphy","FEBS letters 465 (2-3), 135-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360472855938251311,17,2000
MitoQ protects dopaminergic neurons in a 6-OHDA induced PD model by enhancing Mfn2-dependent mitochondrial fusion via activation of PGC-1α,"Y Xi, D Feng, K Tao, R Wang, Y Shi, H Qin, MP Murphy, Q Yang, G Zhao",Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1864 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1089939989266695349,16,2018
Restoring mitochondrial DNA copy number preserves mitochondrial function and delays vascular aging in mice,"K Foote, J Reinhold, EPK Yu, NL Figg, A Finigan, MP Murphy, MR Bennett","Aging cell 17 (4), e12773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15089682474022759242,16,2018
A transient increase in lipid peroxidation primes preadipocytes for delayed mitochondrial inner membrane permeabilization and ATP depletion during prolonged exposure to fatty acids,"C Rogers, B Davis, PD Neufer, MP Murphy, EJ Anderson, J Robidoux","Free Radical Biology and Medicine 67, 330-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9853889577109343561,15,2014
Thermodynamic limits to the stoichiometry of H+ pumping by mitochondrial cytochrome oxidase,"MP Murphy, GC Brown, MD Brand","FEBS letters 187 (1), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344076172658612335,15,1985
Mitoquinone derivatives used as mitochondrially targeted antioxidants,"MP Murphy, R Smith","US Patent 7,888,334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1678852666173418638,14,2011
The interaction of antioxidants and structurally related compounds with mitochondrial oxidative phosphorylation.,"F Fusi, M Valoti, G Sgaragli, MP Murphy","Methods and findings in experimental and clinical pharmacology 13 (9), 599-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3073566763433216831,14,1991
Mitochondrial ROS-derived PTEN oxidation activates PI3K pathway for mTOR-induced myogenic autophagy,"JH Kim, TG Choi, S Park, HR Yun, NNY Nguyen, YH Jo, M Jang, J Kim, ...","Cell Death & Differentiation 25 (11), 1921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=391089057172657991,13,2018
An investigation of the effects of MitoQ on human peripheral mononuclear cells,"S Marthandan, MP Murphy, E Billett, Y Barnett","Free radical research 45 (3), 351-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053844978369193789,13,2011
