Title,Authors,Platform,Cited_url,Cited_count,Year
Por que os primeiros sulamericanos se parecem com os africanos e australianos atuais?,"M Blum, WA Neves, MBMR Lahr",Resúmenes y programa sintético,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896901068306139047,1,2000
Change and continuity over the predynastic and early dynastic periods of ancient Egypt,"SR Zakrzewski, RA Foley, MM Lahr",Egyptology at the Dawn of the Twenty-first Century 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17551947802533895238,1,2000
Crecimiento infantil en una población cabloca de la Amazonia,"MM Lahr, DM Lima, S Eggers","Antropologia Física Latinoamericana 2, 63-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1830916656812536524,1,1999
Crânios peruanos evidenciam padrões de atividade diferentes entre homens e mulheres,"S Eggers, MM Lahr","Revista do Museu de Arqueologia e Etnologia, 313-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749805474358318802,1,1998
"Carbon and nitrogen isotopic signatures of hair, nail, and breath from tropical African human populations","MA Correia, R Foley, TC O'Connell, F Ramírez‐Rozzi, MM Lahr",Rapid Communications in Mass Spectrometry,,0,2019
Was Homo heidelbergensis in Africa?,"A Mounier, MM Lahr","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 168, 170-170",,0,2019
"Prospect Farm and the Middle and Later Stone Age Occupation of Mt. Eburru (Central Rift, Kenya) in an East African Context","A Van Baelen, A Wilshaw, P Griffith, G Noens, JM Maíllo-Fernández, ...","African Archaeological Review, 1-21",,0,2019
The not-so-dangerous lives of Neanderthals,MM Lahr,Nature,,0,2018
Who were the Nataruk people? Mandibular morphology among late Pleistocene and early Holocene fisher-forager populations of West Turkana (Kenya),"A Mounier, M Correia, F Rivera, F Crivellaro, R Power, J Jeffery, ...","Journal of human evolution 121, 235-253",,0,2018
MAC PhD Dataset,"MA Correia, M Lahr",,,0,2018
"Modern human hair, nail and breath isotopic signals and their relevance to diet assessment in the past","MA Correia, R Foley, T O'Connell, F Ramirez-Rozzi, MM Lahr","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 162, 151-151",,0,2017
The origin of our species: an ancestral morphotype for modern humans,"A Mounier, MM Lahr","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 162, 293-293",,0,2017
The complicated genetic landscape of skin color in India,"FM Iliescu, G Chaplin, N Rai, G Jacobs, CB Mallick, A Mishra, R Goto, ...","American Journal of Physical Anthropology 162, 226-226",,0,2017
"Aliel: A mid-Holocene stone platform with cairn and single pillar in West Turkana, Kenya","A Wilshaw, H Muwonge, F Rivera, MB Lahr",,,0,2016
"Investigation of the Middle and Later Stone Age site of Prospect Farm, Central Rift, Kenya. Fieldwork campaign July 2016","A Van Baelen, PW Griffith, A Wilshaw, G Noens, RA Foley, ...",,,0,2016
"Investigation of the Middle Stone Age site of Ngingolea (NG1), Turkana, Kenya. Fieldwork campaign August 2016","A Van Baelen, M Mirazón Lahr",,,0,2016
Unravelling the evolutionary forces driving skin color diversity in India,"FM Iliescu, G Chaplin, CB Mallick, N Rai, A Mishra, R Goto, R Tamang, ...","American Journal of Physical Anthropology 159, 181-181",,0,2016
Climatic correlates of human subsistence: a global analysis.,"M MIRAZÓN LAHR, RG de SOUZA","Applied Ecology and Environmental Research, Budapest, v. 13, n. 2, p. 849 …",,0,2015
"Investigation of the Middle Stone Age site of Lokodongot 2 (LD2), Turkana, Kenya. Report fieldwork 08/2015","A Van Baelen, PW Griffith, A Mounier, H Muwonge, M Bosch, MA Correia, ...",,,0,2015
"Investigation of the Middle Stone Age site of Lomanimania (LM1), Turkana, Kenya. Report fieldwork 04/2015.","A Van Baelen, EES Spinapolice, RA Foley, M Mirazón Lahr",,,0,2015
Origine d'Homo Sapiens: un morphotype ancestral pour l'homme moderne,"A Mounier, MM Lahr",,,0,2013
Searching for traces of the Southern Dispersal: environmental and historical research on the evolution of human diversity in southern Asia and Australo-Melanesia,"M Mirazon Lahr, M Petraglia, S Stokes, J Field",Archaeology Data Service 958,,0,2010
"Population increase and environmental deterioration correspond with microlithic innovations in South Asia ca. 35,000 years ago","R Roberts, LJ Arnold, C Clarkson, J Koshy, R Korisettar, S Jones, ...",,,0,2009
Assessing the relationship between craniofacial morphology and genetic variation in a population with admixed ancestry,"FI Martinez, D Busel, M Moraga, G Manriquez, M Bellatti, F Lahr, MM Lahr","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 185-185",,0,2009
". By Giuma Anag, Luca Cosentino and Savino di Lernia (eds). All'Insegna del Giglio, Firenze. 2007 …","R Foley, MM Lahr","Libyan Studies 40, 190-191",,0,2009
"Climate, human dispersals, and adaptation in body size and physique among indigenous populations of the Americas and Siberia.","JT Stock, M Mirazón-Lahr","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 226-226",,0,2007
"The History and Geography of Human Genes The History and Geography of Human Genes, 1994","L Vinicius, MM Lahr","Anthropological science 113 (2), 163-167",,0,2005
Human evolutionary diversity: implications for historical linguistics,MM Lahr,Traces of Ancestry: Studies in Honour of Colin Renfrew,,0,2004
Lucy's laundry,MM Lahr,"Evolutionary Anthropology: Issues, News, and Reviews: Issues, News, and …",,0,2001
Variation in a pre-industrial population: occupation and stature in early twentieth century Crete.,"BM Auerbach, MM Lahr","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 34-34",,0,2001
"Ecologia humana de cablocos do médio solimões: mortalidade infantil, crescimento, alimentação e paridade","AB Migliano, MBMR Lahr",Resumos,,0,2000
Seleção natural de tamanho ao nascer: uma adaptação ao estresse nutricional,"AB Migliano, MBMR Lahr",Resumos,,0,2000
ANTHROPOLOGY: Migration and Colonization in Human Microevolution A. Fix,MM Lahr,"SCIENCE-NEW YORK THEN WASHINGTON-, 2057-2057",,0,2000
"Sobre a microevolução do crescimento: ontogenia, alometria e heterocronia","LV Castilho, MBMR Lahr",,,0,1998
Antropologia: desvendando o passado,"S Eggers, W Neves, M Lahr","Rev. ABO nac 6 (5), 296-9",,0,1998
Subsistência e clima na adaptação dos aborígenes da Terra do Fogo,"S Eggers, MM Lahr","Revista do Museu de Arqueologia e Etnologia, 190-192",,0,1997
Interpretações adaptativas em aborígenes da Terra do Fogo,"S Eggers, MM Lahr",Resumos,,0,1997
"Timewalkers: by C Gamble Alan Sutton Publishing, 1993.£ 19.99 hbk (x+ 309 pages) ISBN 0 7509 0321 X",MM Lahr,"Trends in Ecology & Evolution 9 (11), 448-449",,0,1994
4  The Later Prehistory of the Turkana Basin,"A Wilshaw, MM Lahr","The River, 22",,0,0
1  Hominins and First Humans in the Lower Omo Valley,"A Wilshaw, MM Lahr","The River, 1",,0,0
Populations sénégalaises de l'Âge du Fer une approche craniométrique dans une perspective historique,"I RlBOT, M Lahr, C Storto",,,0,0
