Title,Authors,Platform,Cited_url,Cited_count,Year
Measurements of the probability of ignition and subsequent flame propagation speed in turbulent non-premixed jets,"SF Ahmed, E Mastorakos",Proc. 20th ICDERS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6035816112747836262,1,2005
Micromixing effects in air pollution modelling,"A Garmory, E Richardson, E Mastorakos",WIT Transactions on Ecology and the Environment 82,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5291736382930100288,1,2005
Heat release imaging of acoustically forced turbulent flames,"BO Ayoola, R Balachandran, JH Frank, E Mastorakos, CF Kaminski","Laser Applications to Chemical and Environmental Analysis, MD4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6997972493314963037,1,2004
Visualization of Counterflow Flames,"E Mastorakos, A Taylor","Flow Visualization VI, 580-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232294281642242284,1,1992
Experimental assessment of the lean blow-off in a fully premixed annular combustor,"R Ciardiello, AW Skiba, RL Gordon, E Mastorakos","Experimental Thermal and Fluid Science, 109994",,0,2019
"Advances in Turbulence, Heat and Mass Transfer Preface","K Hanjalić, CM Casciola, E Mastorakos","Flow, Turbulence and Combustion 103 (4), 845-846",,0,2019
Turbulent Combustion Modelling and Experiments: Recent Trends and Developments,"A Giusti, E Mastorakos","Flow, Turbulence and Combustion 103 (4), 847-869",,0,2019
Polydispersity Effects in Low-order Ignition Modeling of Jet Fuel Sprays,"PM de Oliveira, MP Sitte, E Mastorakos","Combustion Science and Technology, 1-14",,0,2019
Incompletely Stirred Reactor Network Modelling for Soot Emissions Prediction in Aero-Engine Combustors,"S Gkantonas, A Giusti, E Mastorakos",,,0,2019
Polydispersity effects in low-order ignition modelling of jet fuel sprays,"E Mastorakos, P M de Oliveira",Taylor & Francis,,0,2019
Assessment of experimental observables for local extinction through unsteady laminar flame calculations,"L Paxton, A Giusti, E Mastorakos, FN Egolfopoulos","Combustion and Flame 207, 196-204",,0,2019
Comprehensive Soot Particle Size Distribution Modelling Of A Model Rich-Quench-Lean Burner,"S Gkantonas, M Sirignano, A Giusti, A D'Anna, E Mastorakos",,,0,2019
A Numerical Study of Soot Evolution In A Lab-Scale Rich-Quench-Lean Burner,"S Gkantonas, A Giusti, E Mastorakos",,,0,2019
An assessment of the uncertainty involved in predictions of energy consumption and carbon emissions from future fully-electrified aircraft,"JR Smith, E Mastorakos","AIAA Propulsion and Energy 2019 Forum, 4493",,0,2019
"A systems-level study of aircraft electrification: Small, medium and large aircraft","JR Smith, E Mastorakos",AIAA Scitech 2019 Forum,,0,2019
Blow-off mechanism in a turbulent premixed bluff-body stabilized flame with pre-vaporized fuels,"RS Pathania, A Skiba, JA Sidey, E Mastorakos","AIAA Scitech 2019 Forum, 2238",,0,2019
Investigation of the effect of dilution air on soot production and oxidation in a lab scale Rich-Quench-Lean (RQL) burner,"I El Helou, A Skiba, E Mastorakos, JA Sidey","AIAA Scitech 2019 Forum, 1436",,0,2019
Andrea Giusti,"E Mastorakos, C Hassa, J Heinze, E Magens, M Zedda","Journal of Engineering for Gas Turbines and Power 140, 061506-1",,0,2018
Lean azimuthal flame combustor,"JL Hobbs, JAM Sidey, RL Gordon, E Mastorakos, G Bourque","US Patent 9,618,208",,0,2017
Movie of ignition by a pre-chamber,"P Allison, P de Oliveira, E Mastorakos",,,0,2017
Forced Response of Flames in a Bluff-Body Stabilized Annular Combustor,"PM Allison, PM de Oliveira, E Mastorakos","55th AIAA Aerospace Sciences Meeting, 1337",,0,2017
"Forced response of flames in a swirling, bluff-body stabilized annular combustor","PM Allison, PM de Oliveira, E Mastorakos",AIAA SciTech Forum-55th AIAA Aerospace Sciences Meeting,,0,2017
Transient Behavior of Kerosene Flames in a Bluff-Body Stabilized Swirl Combustor,"PM Allison, JA Sidey, E Mastorakos","55th AIAA Aerospace Sciences Meeting, 1569",,0,2017
Advanced Analysis of Turbulent Combustion,"MS Mansour, E Mastorakos, B Merci",Springer,,0,2016
Advanced analysis of turbulent combustion preface,"M Mansour, E Mastorakos, B Merci","FLOW TURBULENCE AND COMBUSTION 96 (4), 861-862",,0,2016
Conditional moment closure for two-phase flows–A review of recent developments and application to various spray combustion configurations,"YM Wright, M Bolla, K Boulouchos, G Borghesi, E Mastorakos","AIP Conference Proceedings 1642 (1), 433-440",,0,2015
Recent advances in turbulent combustion,"AR Masri, E Mastorakos","Flow, Turbulence and Combustion 93, 383-384",,0,2014
LES/CMC of spark ignition probability in a liquid-fuelled swirl combustor,"A Tyliszczak, E Mastorakos",AIAA Paper 2013-0427,,0,2013
Direct numerical simulations of spray autoignition in the low-temperature regime,"G Borghesi, E Mastorakos, RS Cant",AIAA Paper 2013-0163,,0,2013
Recent Advances in Modelling Turbulent Flames,"A MASRI, E Mastorakos","Flow, turbulence and combustion 90 (2)",,0,2013
Direct numerical simulations of n-heptane spray autoignition in the low-temperature regime,"G Borghesi, E Mastorakos, R Cant",51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,,0,2013
Large Eddy Simulations of extinction,"A Garmory, A Tyliszczak, S Ayache, E Mastorakos",,,0,2012
Large Eddy Simulations of extinction,"S Ayache, A Garmory, A Tyliszczak, E Mastorakos",,,0,2012
SPINTHIR: An ignition model for gas turbines,"E Mastorakos, A Neophytou",,,0,2012
SPINTHIR: An ignition model for gas turbines,"A Neophytou, E Mastorakos",,,0,2012
Experiments on flame blow-off,"J Kariuki, DE Cavaliere, J Dawson, E Mastorakos",,,0,2012
"Including Special Issue on the Sixth International Symposium on Turbulence, Heat and Mass Transfer Rome, Italy, 14–18 September 2009","TB Gatski, N Kasagi, K Hanjalic, G Delibra, D Borello, F Rispoli, S Ayache, ...","International Journal of Heat and Fluid Flow 31 (5), 739-739",,0,2010
Autoignition of droplets in hot air flow,"E Mastorakos, R Gordon",,,0,2010
Direct numerical simulations of spray spark ignition,"A Neophytou, SR Cant, E Mastorakos",Engineering Department,,0,2010
Autoignition of droplets in hot air flow,"R Gordon, E Mastorakos",,,0,2010
Non-catalytic multi-fuel reformer for syngas production for fuel cell applications,"A Pastore, E Mastorakos",10AIChE-2010 AIChE Spring Meeting and 6th Global Congress on Process Safety,,0,2010
LES-CMC simulations of hydrogen auto-ignition,"I Stankovic, A Triantafyllidis, E Mastorakos, C Lacor, B Merci","21st"" JOURNEES D'ETUDES, 40",,0,2010
Tuning Of CeO2 buffer layers through doping,"D Vanpoucke, S Cottenier, P Bultinck, I Van Driessche","7th International conference on Inorganic Materials, P1. 8-P1. 8",,0,2010
"One for the road: John Geometres, reader and imitator of Gregory Nazianzen's poems","E van Opstall, K Demoen","Studia Nazianzenica II 73, 223-248",,0,2010
Analysis of auto-ignition of turbulent hydrogen jets with different detailed reaction mechanisms,"I Stankovic, A Triantafyllidis, E Mastorakos, C Lacor, B Merci",10th International Workshop on Measurement & Computation of Turbulent …,,0,2010
LES/CMC of Forced Ignition of a Bluff-Body Stabilised Non-premixed Methane Flame,"A Triantafyllidis, E Mastorakos, R Eggels","Direct and Large-Eddy Simulation VII, 361-366",,0,2010
Stationary combustion,"A Coghe, E Mastorakos, JP Vantelon","6th Mediterranean Combustion Symposium, -",,0,2009
Ignition of spray flame with multiple spark,"E Mastorakos, SF Ahmed, T Marchione",,,0,2009
Ignition of spray flame with multiple spark,"T Marchione, SF Ahmed, E Mastorakos",,,0,2009
Autoignition of a H2 jet in hot air flow,"E Mastorakos, CN Markides",,,0,2009
Ignition of bluff-body methane flames,"E Mastorakos, SF Ahmed, T Marchione, R Balachandran, A Triantafyllidis",,,0,2009
Flame in methane jet after spark ignition,"E Mastorakos, SF Ahmed",,,0,2009
Flame in methane jet after spark ignition,"SF Ahmed, E Mastorakos",,,0,2009
Ignition of bluff-body methane flames,"SF Ahmed, T Marchione, R Balachandran, E Mastorakos, A Triantafyllidis",,,0,2009
Autoignition of a H2 jet in hot air flow,"CN Markides, E Mastorakos",,,0,2009
DNS of spark ignition in turbulent droplet-laden mixing layers,"A Neophytou, E Mastorakos, RS Cant",,,0,2009
Simulation of hydrogen auto-ignition in a turbulent co-flow of heated air with LES and CMC approach [shortened version],"I Stankovic, A Triantafyllidis, E Mastorakos, C Lacor, B Merci","6th International symposium on Turbulence, Heat and Mass Transfer (TMTH 2009 …",,0,2009
Analysis of hydrogen non-premixed auto-ignition in mixture fraction space using detailed mechanisms,"I Stankovic, A Triantafyllidis, E Mastorakos, B Merci",MaCKIE-2009,,0,2009
Numerical simulations of hydrogen auto-ignition in a turbulent co-flow of heated air,"I Stankovic, A Triantafyllidis, E Mastorakos, C Lacor, B Merci",4th European Combustion Meeting,,0,2009
Development of a liquid fuel non-catalytic reformer based on super-adiabatic combustion for fuel cell applications,"A Pastore, E Mastorakos, A Clare, R Francis, M Rendall, M Weinberger","Smart Energy Strategies, 92",,0,2008
Modelling aerosol nucleation and growth using an assumed size distribution,"A Garmory, E Mastorakos",,,0,2008
Application of LES/CMC methodology to hydrogen auto-ignition in a turbulent co-flow of heated air,"I Stankovic, A Triantafyllidis, E Mastorakos, C Lacor, B Merci","20TH"" JOURNEES D'ETUDES, 26",,0,2008
Modelling of 1-butanol pyrolysis and combustion,"MJ Harper, K Van Geem, WH Green",32nd International symposium on Combustion,,0,2008
On the representation of cardinalities of interval-valued fuzzy sets,"P Kráľ, G Deschrijver",9th International Conference on Fuzzy Set Theory and Applications (FSTA 2008 …,,0,2008
Simulations of hydrogen auto-ignition in a turbulent CO-flow of heated air with a conditionals moment closure and LES,"I Stankovic, A TRIANTAFYLLIDIS, E MASTORAKOS, C LACOR, B Merci","Combustion Research and Application COMBURA 2008, 22-23",,0,2008
Spray visualisation and acoustic analysis in a gas-turbine type burner,"MC De La García, E Mastorakos, AP Dowling",Collection of Technical Papers-43rd AIAA/ASME/SAE/ASEE Joint Propulsion …,,0,2007
"Simultaneous Rayleigh temperature, OH-and CH2O-LIF imaging of autoigniting methane flames issuing into a vitiated coflow","RL Gordon, AR Masri, E Mastorakos",,,0,2007
Transported scalar PDF calculations of edge flame propagation during ignition of turbulent non-premixed counterflow flames,"CW Lee, E Mastorakos",ECCOMAS 2nd Thematic Conference on Computational Combustion,,0,2007
Simulations of non-premixed edge flame propagation in turbulent jets,"ES Richardson, E Mastorakos",,,0,2007
Effects of strain on the edge flame displacement speed in an igniting turbulent planar jet,"N Chakraborty, E Mastorakos",,,0,2007
Simulations of edge-flame propagation in turbulent non-premixed jets,"ES Richardson, E Mastorakos",,,0,2007
Method for producing hydrogen,"E Mastorakos, H Pedersen Mjaanes",,,0,2007
The effects of mixture fraction and its gradient on the localised ignition of turbulent mixing layers,"N Chakraborty, E Mastorakos",,,0,2007
Cumulative Author Index for Volumes 148–151,"SF AHMED, R BALACHANDRAN, T MARCHIONE, E MASTORAKOS, ...","Combustion and Flame 151, 695-703",,0,2007
Spark ignition of turbulent premixed and non-premixed opposed jet flames,"S Ahmed, R Balachandran, YY He, E Mastorakos","42nd AIAA/ASME/SAE/ASEE Joint Propulsion Conference & Exhibit, 5101",,0,2006
Reduced chemistry and the effect of small-scale segregation on the prediction of emissions close to the polluting source,"T Lovas, E Mastorakos",IAUC: International Association for Urban Climate,,0,2006
Cumulative Author Index for Volumes 144–147,"SF AHMED, E MASTORAKOS, V AKKERMAN, V BYCHKOV, ...","Combustion and Flame 147, 308-319",,0,2006
Investigation of Turbulent Non-Premixed Flames Using LES and Conditional Moment Closure,"M ZAKYANI, I Stankovic, A TRIANTAFYLLIDIS, E MASTORAKOS, ...","20TH"" Journées d'Etudes"" of the Belgian Section Selected Topics in …",,0,2006
Determination of major metabolites of amoxicillin in animal urine by LC-MS/MS: biotransformation studies in pigs,"T Reyns, S De Baere, S Croubels, P De Backer",Abstract Book of the Fifth International Symposium on Hormone and Veterinary …,,0,2006
Heat release rate measurement in turbulent flames,"BO Ayoola, R Balachandran, E Mastorakos, CF Kaminski","7th World Congress of Chemical Engineering, GLASGOW2005, incorporating the …",,0,2005
Measurements of local heat release rates in a turbulent premixed bluff body stabilised flame with acoustic forcing,"BO Ayoola, R Balachandran, CF Kaminski, E Mastorakos",,,0,2005
Optimization of hydrogen production from rich combustion of methane inside porous media,"H Pedersen Mjaanes, E Mastorakos",,,0,2005
Cumulative Author Index for Volumes 140–143,"C AALBURG, FJ DIEZ, GM FAETH, PB SUNDERLAND, DL URBAN, ...","Combustion and Flame 143, 651-660",,0,2005
On transport-chemistry interactions in laminar premixed methane-air flames,"DA Goussis, G Skevis, E Mastorakos",Proceedings of the International Conference on Computational Methods in …,,0,2004
Simulating n-heptane sprays with conditional moment closure,"E Mastorakos, YM Wright, K Boulouchos","CD-adapco Newsletter-Dynamics, 15-16",,0,2004
"VSP International Lecture Series on Computer Science Publishers PO Box 346, 3700 AH Zeist The Netherlands","PMA Flames, DA Goussis, G Skevis, E Mastorakos",International Conference of Computational Methods in Sciences and …,,0,2004
Experimental and numerical investigations in the near-burner region of a versatile multi fuel burner,"K Orfanoudakis, A Hatziapostolou, E Mastorakos, K Sardi, K Krallis, ...","ADVANCES IN FLUID MECHANICS 37, 137-148",,0,2004
Velocity & temperature measurements in a model burner,"N Orfanoudakis, A Hatziapostolou, E Mastorakos, K Krallis, E Sardi, ...",,,0,2003
Numerical Investigation of Methane Combustion under MAST Conditions (on cd),"G Skevis, DA Chrissanthopoulos, E Mastorakos, MAF Derksen, JBW Kok, ...",Proceedings of the First International Conference on Gas Turbine Technologies,,0,2003
Hydrogen Autoignition in a Turbulent Duct Flow: Experiments and Modelling,"C Markides, YM Wright, E Mastorakos","Conference proceedings Conference on Modelling Fluid Flow,(CMFF'03 …",,0,2003
Monte Carlo simulation of diffusion charging of aerosol particles: the case of unipolar charging,"G Biskos, N Collings, E Mastorakos",,,0,2002
Design and evaluation measurements of a multi-fuel small swirl stabilised burner,"N Orfanoudakis, A Hatziapostolou, E Mastorakos",,,0,2002
Comparison of Automatic Reduction Procedures for Ignition Chemistry,"F Mauß, T Løvås, P Amnéus, E Mastorakos",,,0,2002
Numerical simulations of ceramic foam radiant burners,"D Diamantis, DA Goussis, E Mastorakos",,,0,1999
The effect of air vitiation on hydrocarbon autoignition,E Mastorakos,,,0,1999
"Comprehensive modelling of combustion, heat transfer and clinker formation in cement kilns","E Mastorakos, A Massias, C Tsakiroglou, V Burganos, DA Goussis, ...",,,0,1998
Reduced mechanisms for methane combustion and NOx formation using the CSP method,"A Massias, D Diamandis, E Mastorakos, DA Goussis",,,0,1997
On the high-frequency oscillations of bluff-body stabilised turbulent premixed flames,"AC Enotiadis, E Mastorakos",,,0,1997
A simple model for the effect of mixing on the autoignition of turbulent flows,"E Mastorakos, TA Baritaud, A Pires da Cruz, TJ Poinsot",,,0,1996
Numerical Simulations of Autoignition,"E Mastorakos, T Baritaud, TJ Poinsot","Direct Numerical Simulation for Turbulent Reacting Flows, 241",,0,1996
Mixing enhancement and control of heated jets,"M Shibashaki, E Mastorakos, K Hishida, M Maeda",,,0,1994
Index 695,"AR Kerstein, TA Kowalewski, J Kuo, A Labhabi, JT Liu, PLF Liu, X Liu, ...",Journal of Fluid Mechanics 231,,0,1991
"Department of Theoretical & Applied Mechanics Cornell University, Ithaca, NY 14853","E Mastorakos, M Louge","NASA Conference Publication, 127",,0,1977
On Transport-Chemistry Interaction in Laminar Premixed CH4-Air Flames,"G Skevis, DA Goussis, E Mastorakos",,,0,0
EARLY PHASE OF LASER IGNITION PROCESSES IN DROPLET-LADEN WEAKLY TURBULENT FLOWS,"PM de Oliveira, PM Allison, E Mastorakos","fuel 3, 4",,0,0
Numerical investigation of edge flame propagation behaviour in an igniting turbulent planar jet,"H Hesse, N Chakraborty, E Mastorakos",,,0,0
Titre,"O COLIN, E MASTORAKOS, B CUENOT, E RIBER, N BERTIER, ...",,,0,0
Flame speed measurements in turbulent dispersions of liquid fuels,"PM de Oliveira, T Higuchi, PM Allison, E Mastorakos","fuel 4 (8), 9",,0,0
Ignition Probability of Lean Premixed Bluff-Body Flames,"SF Ahmed, E Mastorakos",,,0,0
LEAF Combustor (LEan Azimuthal Flame),"J Hobbs, J Sidey, R Gordon, E Mastorakos, G Bourques",,,0,0
Flame Surface Density Measurements in Interacting Premixed Flames Using Experiment and DNS,"TD Dunstan, FTC Yuen, E Mastorakos, N Swaminathan, KNC Bray",ICDERS Proceedings,,0,0
A comparative study on the effect of simulated EGR environment on spray characteristics under engine-like conditions,"C Hong, GK Ramaswamy, D Touloupis, C Keramiotis, G Vourliotakis, ...",,,0,0
Heating system with radiation and recycling of the energy of the exhaust gases,"E Mastorakos, D Goussis, D Diamantis, N Orfanoudakis",,,0,0
Cambridge University Engineering Department,E Mastorakos,,,0,0
THE JOURNAL OF THE COMBUSTION INSTITUTE,"FN Egolfopoulos, P Dagaut, P Glarborg, E Mastorakos, T Poinsot, ...",,,0,0
The development of a The development of a scale-adaptive reactive pollutant dispersion model scale-adaptive reactive pollutant dispersion model,"MK Neophytou, D Goussis, E Mastorakos, RE Britter",,,0,0
Optimization of hydrogen production from rich combustion of methane in porous media H. Pedersen-Mjaanes,E Mastorakos,,,0,0
Direct Simulation of Diffusion Charging Process,"G Biskos, N Collings, E Mastorakos",,,0,0
4A8: ENVIRONMENTAL FLUID MECHANICS,E Mastorakos,,,0,0
The development of a scale-adaptive reactive pollutant dispersion model,"MK Neophytou1&2, D Goussis, E Mastorakos, RE Britter",,,0,0
"Bambrey RJ: see Thomas GO 527 Bénard A: see Zheng G 317 Ben Dakhlia R, Giovangigli V and Rosner DE: Soret effects in laminar counterflow spray diffusion flames","V Bykov, I Goldfarb, V Gol’dshtein, J Daou, JW Dold, M Matalon, ...",,,0,0
LES of the confined swirling non-premixed TECFLAM S09c flame using Conditional Moment Closure,"S Ayache, E Mastorakos",,,0,0
