Title,Authors,Platform,Cited_url,Cited_count,Year
ATEM investigation of experimentally annealed sillimanite: new constraints for the SiO2–Al2O3 join,"P Raterron, M Carpenter, JC Doukhan","Mineralogical Magazine 64 (2), 247-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069608174826052,9,2000
Defect dynamics and strain coupling to magnetization in the cubic helimagnet ,"DM Evans, JA Schiemer, M Schmidt, H Wilhelm, MA Carpenter","Physical Review B 95 (9), 094426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280936039812990036,8,2017
Recurrent Weil–Petersson geodesic rays with non-uniquely ergodic ending laminations,"J Brock, B Modami","Geometry & Topology 19 (6), 3565-3601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226065279880600980,8,2016
Variations in elastic and anelastic properties of Co,"Z Zhang, J Koppensteiner, W Schranz, MA Carpenter","American Mineralogist 97 (2-3), 399-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8299048564010932109,8,2012
Order parameter behavior at the structural phase transition in cummingtonite from Mössbauer spectroscopy,"TB Ballaran, CA McCammon, MA Carpenter","American Mineralogist 87 (10), 1490-1493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329961564749837584,8,2002
Glasslike Dynamics of Polar Domain Walls in Cryogenic ,"D Pesquera, MA Carpenter, EKH Salje","Physical review letters 121 (23), 235701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4321763454332047394,7,2018
Strain Coupling and Dynamic Relaxation in a Molecular Perovskite‐Like Multiferroic Metal–Organic Framework,"L Xin, Z Zhang, MA Carpenter, M Zhang, F Jin, Q Zhang, X Wang, W Tang, ...","Advanced Functional Materials 28 (52), 1806013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13817843196860114340,7,2018
Strain and order-parameter coupling in Ni-Mn-Ga Heusler alloys from resonant ultrasound spectroscopy,"CS Mejía, NO Born, JA Schiemer, C Felser, MA Carpenter, M Nicklas","Physical Review B 97 (9), 094410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10783228665592514881,7,2018
Elastic and anelastic relaxation behaviour of perovskite multiferroics I: PbZr,"JA Schiemer, I Lascu, RJ Harrison, A Kumar, RS Katiyar, DA Sanchez, ...","Journal of Materials Science 51 (24), 10727-10760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3482786256367900107,7,2016
Strain behavior and lattice dynamics in Ni50Mn35In15,"CS Mejía, AK Nayak, JA Schiemer, C Felser, M Nicklas, MA Carpenter","Journal of Physics: Condensed Matter 27 (41), 415402","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7770076736849463751,12674470464568323102",7,2015
"Elastic coupling and anelastic relaxation associated with multiple phase transitions in para-chloroanilinium tetrachlorocuprate,[p-ClC6H4NH3] 2CuCl4","RI Thomson, JM Rawson, A Goeta, MR Probert, JA Coome, TKA Hoang, ...","Materials Chemistry and Physics 139 (1), 34-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9128051148388428090,7,2013
Structural changes in zirconolite under α-decay,"HF Chappell, MT Dove, K Trachenko, REA McKnight, MA Carpenter, ...","Journal of Physics: Condensed Matter 25 (5), 055401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9524734190613977985,7,2012
"Dielectric, calorimetric and elastic anomalies associated with the first order phase transition in (Ca, Sr) TiO3 perovskites","J Manchado, FJ Romero, MC Gallardo, J Del Cerro, TW Darling, ...","Journal of Physics: Condensed Matter 21 (29), 295903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323185801342558225,7,2009
Structural evolution of (Ca0. 35Sr0. 65) TiO3 perovskite at high pressures,"MA Carpenter, S Rios, P Sondergeld, W Crichton, P Bouvier","Journal of Solid State Chemistry 180 (1), 360-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311602450846802531,7,2007
Elastic and anelastic relaxation behaviour of perovskite multiferroics II: PbZr,"JA Schiemer, I Lascu, RJ Harrison, A Kumar, RS Katiyar, DA Sanchez, ...","Journal of materials science 52 (1), 285-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359441825688385597,6,2017
Effect of pores and grain size on the elastic and piezoelectric properties of quartz-based materials,"J Aufort, O Aktas, MA Carpenter, EKH Salje","American Mineralogist 100 (5-6), 1165-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17716098187974568151,6,2015
Experimental and infrared characterization of the miscibility gap along the tremolite-glaucophane join,"DM Jenkins, MA Carpenter, M Zhang","American Mineralogist 99 (4), 730-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18234328991867665884,6,2014
Phase diagram and phase transitions in ferroelectric ,"SPP Jones, DM Evans, MA Carpenter, SAT Redfern, JF Scott, U Straube, ...","Physical review B 83 (9), 094102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143607549821461075,6,2011
Crossover from classical to 3d-Ising critical behaviour near the antiferrodistortive phase transition of lawsonite,"W Schranz, A Tröster, M Gardon, G Krexner, M Prem, MA Carpenter, ...","Zeitschrift für Kristallographie-Crystalline Materials 220 (8), 704-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7119688266184335015,6,2005
"Metamorphic Reactions, Kinetics, Textures, and Deformation","MA Carpenter, A Putnis","Eds AB Thompson, DC Ruble, Berlin: Springer",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6877622552904919428,6,1985
Fundamental aspects of symmetry and order parameter coupling for martensitic transition sequences in Heusler alloys,"MA Carpenter, CJ Howard","Acta Crystallographica Section B: Structural Science, Crystal Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892547002588598941,5,2018
Role of lattice distortion and A site cation in the phase transitions of methylammonium lead halide perovskites,"JR Harwell, JL Payne, MT Sajjad, FJL Heutz, DM Dawson, PS Whitfield, ...","Physical Review Materials 2 (6), 065404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16990193855979461251,5,2018
"Optical phonons, OH vibrations, and structural modifications of phlogopite at high temperatures: An in-situ infrared spectroscopic study","M Zhang, SC Tarantino, W Su, X Lou, X Ren, EKH Salje, MA Carpenter, ...","American Mineralogist 101 (8), 1873-1883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1173343967898016597,5,2016
Elastic and anelastic relaxations accompanying relaxor ferroelectric behaviour of Ba,"A Rotaru, JA Schiemer, MA Carpenter","Journal of Thermal Analysis and Calorimetry 124 (2), 571-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6643188148944395997,5,2016
Structural and spectroscopic characterisation of the spin crossover in [Fe (abpt) 2 (NCS) 2] polymorph A,"HE Mason, W Li, MA Carpenter, ML Hamilton, JAK Howard, HA Sparkes","New Journal of Chemistry 40 (3), 2466-2478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8082378501599615472,5,2016
"Strain heterogeneity and magnetoelastic behaviour of nanocrystalline half-doped La, Ca manganite, La0. 5Ca0. 5MnO3","L Pagliari, M Dapiaggi, F Maglia, T Sarkar, AK Raychaudhuri, T Chatterji, ...","Journal of Physics: Condensed Matter 26 (43), 435303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15722314490230873976,5,2014
Strain coupling in multiferroic phase transitions of samarium yttrium manganite Sm 0.6 Y 0.4 MnO 3,"J Schiemer, D O’Flynn, G Balakrishnan, MA Carpenter","Physical Review B 88 (5), 054108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18272541711819859562,5,2013
The effect of Ta doping on the phase transitions and the piezoelectric and ferroelectric properties of K0. 35Na0. 65NbO3,"J Schiemer, Y Liu, M Carpenter, R Withers","Ferroelectrics 429 (1), 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11587838807107772004,5,2012
Elastic behavior associated with phase transitions in incommensurate Ba 2 NaNb 5 O 15,"J Herrero-Albillos, P Marchment, EKH Salje, MA Carpenter, JF Scott","Physical Review B 80 (21), 214112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17370107020765805331,5,2009
Glass-glass transitions by means of an acceptor-donor percolating electric-dipole network,"L Zhang, X Lou, D Wang, Y Zhou, Y Yang, M Kuball, MA Carpenter, X Ren","Physical Review Applied 8 (5), 054018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837212304825511000,4,2017
Elastic softening of leucite and the lack of polar domain boundaries,"O Aktas, MA Carpenter, EKH Salje","American Mineralogist 100 (10), 2159-2162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137499436984662168,4,2015
Elastic and antiferromagnetic anomalies in Pr0. 48Ca0. 52MnO3 as determined by resonant ultrasonic spectroscopy,"EKH Salje, MA Carpenter","Journal of Physics: Condensed Matter 23 (24), 245401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2956783739999229582,4,2011
Electric field effects in RUS measurements,"TW Darling, B Allured, JA Tencate, MA Carpenter","Ultrasonics 50 (2), 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8627301354463528737,4,2010
Lattice defects in lawsonite: a TEM investigation,"F Cámara, JC Doukhan, MA Carpenter","Mineralogical Magazine 65 (1), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930703761719589916,4,2001
Hard mode infrared spectroscopy of cation ordering and substitution in a chain silicate,"TB Ballaran, MA Carpenter, MC Domeneghetti, V Tazzoli","Phase Transitions: A Multinational Journal 63 (1-4), 159-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=94276408077265301,4,1997
Phase transitions in the series boracite-trembathite-congolite; an infrared spectroscopic study,"PC Burns, MA Carpenter","The Canadian Mineralogist 35 (1), 189-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152904765425664985,4,1997
Evolution and properties of antiphase boundaries in silicate minerals,MA Carpenter,"Phase Transitions 48 (1-3), 189-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093429558458740465,4,1994
Low-temperature behavior of natural kalsilite with ,"GD Gatta, RJ Angel, MA Carpenter","American Mineralogist 95 (7), 1027-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1318069008105430682,3,2010
Frontiers in Quartz Research: Preface,"A Muller, MD Welch","Mineralogical Magazine 73 (4), 517-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4964012782073766785,3,2009
"Erratum: Elastic anomalies accompanying phase transitions in (Ca, Sr) TiO3 perovskites: Part I. Landau theory and a calibration for SrTiO3",MA Carpenter,"American Mineralogist 94 (7), 1084-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16465854792726349998,3,2009
Phase transitions in minerals: strain and elasticity,MA Carpenter,"Eur J Miner 10, 619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896287867339767811,3,1998
Strain coupling and acoustic attenuation associated with glassy magnetic phase transitions in the disordered double perovskite ,"D Yang, T Yang, P Mukherjee, SE Dutton, D Huo, MA Carpenter","Physical Review B 99 (9), 094314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115425446578235848,2,2019
Rapid measurement of volumetric texture using resonant ultrasound spectroscopy,"B Lan, MA Carpenter, W Gan, M Hofmann, FPE Dunne, MJS Lowe","Scripta Materialia 157, 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5193462920145785125,2,2018
Local strain heterogeneity and elastic relaxation dynamics associated with relaxor behavior in the single-crystal perovskite Pb (I n 1/2 N b 1/2) O 3− PbZr O 3− Pb (M g 1/3 N b …,"W He, MA Carpenter, GI Lampronti, Q Li, Q Yan","Physical Review B 96 (14), 144109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16881325739359916317,2,2017
Bosonic topological phase in a paired superfluid,"S Gazit, A Vishwanath","Physical Review B 93 (11), 115146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048017218796752598,2,2016
Elastic and anelastic anomalies due to spin-state transitions in orthorhombic perovskite from isoelectronic behavior of Co,"Z Zhang, J Koppensteiner, W Schranz, MA Carpenter","American Mineralogist 97 (10), 1714-1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13483913415171993893,2,2012
Acoustic attenuation due to transformation twins in CaCl2: Analogue behaviour for stishovite,"Z Zhang, W Schranz, MA Carpenter","Physics of the Earth and Planetary Interiors 206, 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8865428216448789018,2,2012
Asymmetry of the tremolite-glaucophane miscibility gap defined by IR spectra,"DM JENKINS, MA CARPENTER, M ZHANG",2011 GSA Annual Meeting in Minneapolis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054369427507207472,2,2011
Rhombic-shaped nanodomains in columbite driven by contrasting cation order,"SC Tarantino, M Zema, G Capitani, M Scavini, P Ghigna, M Brunelli, ...","American Mineralogist 96 (2-3), 374-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=727713567929328213,2,2011
Superattenuation of acoustic resonances and non-linear elasticity associated with the cubic-rhombohedral phase transition in LaAlO3 perovskite,"MA Carpenter, TW Darling, JD Bass, DL Lakshtanov, SV Sinogeikin, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13806240037634277715,2,2006
248 ERRATUM,"JM Jackson, SV Sinogeikin, MA Carpenter, JD Bass, JT Kloprogge, ...",American Mineralogist,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575874436872532115,2,2004
""" Early partial melting"" in annealed natural cordierites","GC Capitani, JC Doukhan, T Malcherek, M Carpenter","European journal of mineralogy 14 (5), 879-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13367033204357672868,2,2002
Strain modulation around inclusions in an annealed natural cordierite,"GC Capitani, JC Doukhan, T Malcherek, M Carpenter","European Journal of Mineralogy 13 (5), 921-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8934207481024723027,2,2001
Some recent advances in the characterisation of silicates,MA Carpenter,"Materials Science Forum 7, 19-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5578280519904249078,2,1986
OMPHACITE MICROSTRUCTURES AS TIME-TEMPERATURE INDICATORS OF METAMORPHISM.,"MA Carpenter, C MA",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15979410532654396627,2,1978
Elastic anomalies associated with domain switching in BaTiO,"D Pesquera, B Casals, JE Thompson, GF Nataf, X Moya, MA Carpenter","APL Materials 7 (5), 051109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3186550093083491947,1,2019
"Ferroelasticity, anelasticity and magnetoelastic relaxation in Co-doped iron pnictide: Ba(Fe","MA Carpenter, D Evans, J Schiemer, T Wolf, P Adelmann, A Boehmer, ...",Journal of Physics: Condensed Matter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022327365208936597,1,2019
Monoclinic-to-orthorhombic phase transition in Cu,"SC Tarantino, M Zema, AM Callegari, M Boiocchi, MA Carpenter","Mineralogical Magazine 82 (2), 347-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5853454214899204905,1,2018
Segmental front line dynamics of randomly pinned ferroelastic domain walls,"S Puchberger, V Soprunyuk, W Schranz, MA Carpenter","Physical Review Materials 2 (1), 013603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2922822236400837513,1,2018
On the effect of hydrogen on the elastic moduli and acoustic loss behaviour of Ti-6Al-4V,"SL Driver, NG Jones, HJ Stone, D Rugg, MA Carpenter","Philosophical Magazine 96 (22), 2311-2327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674842466201938013,1,2016
Elastic relaxations associated with the Pm (3) over-barm-R (3) over-barc transition in LaAlO3: I. Single crystal elastic moduli at room temperature,"MA Carpenter, SV Sinogeikin, JD Bass, DL Lakshtanov, SD Jacobsen",JOURNAL OF PHYSICS-CONDENSED MATTER 22 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267880083477456451,1,2010
"Coexisting jadeite and omphacite in metabasites from the Escambray Massif, Cuba","WV Maresch, C Grevel, KP Stanek, MA Carpenter","GEOCHIMICA ET COSMOCHIMICA ACTA 71 (15), A621-A621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17275043240075704661,1,2007
"Novel phase transition in orthoenstatite (vol 89, pg 239, 2004)","JM Jackson, SV Sinogeikin, MA Carpenter, JD Bass","AMERICAN MINERALOGIST 89 (4), 663-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9355245122314600496,1,2004
"Part II-Original articles-Local and macroscopic order parameter variations associated with low temperature phase transitions in lawsonite, CaAl2 Si2O7 (OH) 2. H2O","HW Meyer, MA Carpenter, A Graeme-Barber, P Sondergeld, W Schranz","European Journal of Mineralogy-Ohne Beihefte 12 (6), 1139-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14691960898040535541,1,2000
Thermochemistry of ordering and mixing in plagioclase feldspars.,"MA Carpenter, JDC McConnell, A Navrotsky","Progress in Experimental Petrology (NERC) 6, 190-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750232459233883632,1,1984
Transformation behaviour in pyroxenes.,MA Carpenter,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7041685405706872364,1,1978
MINERAL SOLID SOLUTIONS WITH COUPLED STRUCTURAL AND MAGNETIC PHASE TRANSITIONS: THE EXAMPLE OF TROILITE (FES)–PYRRHOTITE FE 1-X S,"MA Carpenter, S Haines, RJ Harrison, C Howard","GSA Annual Meeting in Phoenix, Arizona, USA-2019",,0,2019
Magnetoelastic coupling behavior at the ferromagnetic transition in the partially disordered double perovskite ,"D Yang, GI Lampronti, CRS Haines, MA Carpenter","Physical Review B 100 (1), 014304",,0,2019
Elastic anomalies associated with domain switching in BaTiO3 single crystals under in-situ electrical cycling,M Carpenter,AIP Publishing LLC,,0,2019
"Group theoretical analysis of structural instability, vacancy ordering and magnetic transitions in the system troilite (FeS) - pyrrhotite (Fe","CRS Haines, CJ Howard, RJ Harrison, MA Carpenter",arXiv preprint arXiv:1901.04756,,0,2019
Strain relaxation behaviour of vortices in a multiferroic superconductor,MA Carpenter,IoP,,0,2019
Strain relaxation behaviour of vortices in a multiferroic superconductor,"D Evans, J Schiemer, T Wolf, P Adelmann, A Boehmer, C Meingast, ...",Journal of Physics: Condensed Matter,,0,2019
Deconvolution of the elastic properties of bivalve shell nanocomposites from direct measurement and finite element analysis,"M O’Toole-Howes, R Ingleby, M Mertesdorf, J Dean, W Li, MA Carpenter, ...","Journal of Materials Research, 1-12",,0,2019
Quantum critical points in ferroelectric relaxors: Stuffed tungsten bronze ,"RM Smith, J Gardner, FD Morrison, SE Rowley, C Ferraz, MA Carpenter, ...","Physical Review Materials 2 (8), 084409",,0,2018
Giant thermally-enhanced electrostriction and polar surface phase in ,"Q Li, T Lu, J Schiemer, N Laanait, N Balke, Z Zhang, Y Ren, MA Carpenter, ...","Physical Review Materials 2 (4), 041403",,0,2018
Publisher’s Note: Glass-Glass Transitions by Means of an Acceptor-Donor Percolating Electric-Dipole Network [Phys. Rev. Applied ,"L Zhang, X Lou, D Wang, Y Zhou, Y Yang, M Kuball, MA Carpenter, X Ren","Physical Review Applied 9 (2), 029901",,0,2018
"Publisher's Note: Influence of local strain heterogeneity on high piezoelectricity in 0.5 Ba (Zr 0.2 Ti 0.8) O 3− 0.5 (Ba 0.7 Ca 0.3) TiO 3 ceramics [Phys. Rev. B 95, 054116 …","L Zhang, X Ren, MA Carpenter","Physical Review B 97 (1), 019906",,0,2018
Elastic and anelastic properties of metals near their melting points from miscibility gap alloy composites,"AJ Rawson, DT Cuskelly, SL Driver, MA Carpenter","Materials Science and Engineering: A 681, 18-24",,0,2017
Elastic and anelastic relaxation behaviour of perovskite multiferroics II: PbZrTiO (PZT)-PbFeTaO (PFT).,"J Schiemer, I Lascu, R Harrison, A Kumar, R Katiyar, D Sanchez, ...",Journal of Materials Science 52 (1),,0,2017
Elastic and anelastic relaxation behaviour of perovskite multiferroics I: PbZrTiO (PZT)-PbFeNbO (PFN).,"J Schiemer, I Lascu, R Harrison, A Kumar, R Katiyar, D Sanchez, ...",Journal of Materials Science 51 (24),,0,2016
Elastic and anelastic relaxation behaviour of perovskite multiferroics I: PbZr0. 53Ti0. 47O3 (PZT)-PbFe0. 5Nb0. 5O3 (PNF) and Elastic and anelastic relaxation behaviour of …,"JA Schiemer, I Lascu, RJ Harrison, A Kumar, RS Katiyar, DA Sanchez, ...",,,0,2016
"Research Data Supporting"" On the effect of hydrogen on the elastic moduli and acoustic loss behaviour of Ti-6Al-4V""","SL Driver, NG Jones, HJ Stone, D Rugg, MA Carpenter",University of Cambridge,,0,2016
Determination of the chemical composition of plagioclases by Raman spectroscopy,"D Bersani, I Aliatis, L Mantovani, M Tribaudino, A Benisek, MA Carpenter, ...",GeoRaman Abstracts,,0,2016
Dataset associated with ‘Not all feldspars are equal: a survey of ice nucleating properties across the feldspar group of minerals',"AD Harrison, T Whale, MA Carpenter, M Holden, L Neve, D O'Sullivan, ...",University of Leeds,,0,2016
HT phase transition in olivenite,"SC Tarantino, M Zema, AM Callegari, M Boiocchi, MA Carpenter","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 72, S269-S269",,0,2016
Strain coupling and dynamic relaxation dynamics associated with ferroic and multiferroic phase transition,M Carpenter,APS Meeting Abstracts,,0,2016
plagioclase phase diagram,MA Carpenter,,,0,2016
Data for: Magnetic field and in situ stress dependence of elastic behavior in EuTiO3 from resonant ultrasound spectroscopy,"JA Schiemer, LJ Spalek, SS Saxena, C Panagopoulos, T Katsufuji, ...",,,0,2016
A detailed study of ice nucleation by feldspar minerals,"TF Whale, BJ Murray, TW Wilson, MA Carpenter, A Harrison, MA Holden, ...",AGU Fall Meeting Abstracts,,0,2015
Strain behavior and lattice dynamics in Ni₅₀Mn₃₅In₁₅,"MC Salazar, AK Nayak, JA Schiemer, C Felser, M Nicklas, MA Carpenter",IOP Science,,0,2015
Variations in elastic and anelastic properties as indicators of static and dynamic strain relaxation phenomena associated with phase transitions,MA Carpenter,"The Journal of the Acoustical Society of America 138 (3), 1805-1805",,0,2015
Characterization of plagioclase solid solution by Raman spec-troscopy: a procedure for the determination of their chemical composition,"I Aliatis, E Lambruschi, L Mantovani, A Benisek, D Bersani, M Carpenter, ...",Periodico di Mineralogia 2015,,0,2015
Characterization of plagioclase solid solution by Raman spectroscopy: a procedure for the determination of the chemical composition,"I Aliatis, E Lambruschi, L Mantovani, A Benisek, D Bersani, MA Carpenter, ...","8th European Conference on Mineralogy and Spectroscopy, 17-18",,0,2015
Ferroelastic aspects of relaxor ferroelectric behaviour in Pb (In₁/₂Nb₁/₂) O₃-Pb (Mg₁/₃Nb₂/₃) O₃-PbTiO₃ perovskite,"GF Nataf, Q Li, Y Liu, RL Withers, SL Driver, MA Carpenter",American Institute of Physics (AIP),,0,2013
Crystal and magnetic structures of hexagonal YMnO₃,"CJ Howard, BJ Campbell, HT Stokes, MA Carpenter, RI Thomson",Wiley-Blackwell,,0,2013
"Temperature-dependent electrical, elastic and magnetic properties of sol-gel synthesized Bi {sub 0.9} Ln {sub 0.1} FeO {sub 3}(Ln= Nd, Sm)","J Schiemer, RL Withers, Y Liu, L Noren, Q Li, MA Carpenter, JL Wang, ...",,,0,2012
Elastic and anelastic relaxations in the relaxor ferroelectric Pb (Mg {sub 1/3} Nb {sub 2/3}) O {sub 3}: I. Strain analysis and a static order parameter,"MA Carpenter, JFJ Bryson, G Catalan, CJ Howard",,,0,2012
Elastic and anelastic relaxations in the relaxor ferroelectric Pb (Mg {sub 1/3} Nb {sub 2/3}) O {sub 3}: II. Strain-order parameter coupling and dynamic softening mechanisms,"MA Carpenter, JFJ Bryson, G Catalan, SJ Zhang, NJ Donnelly",,,0,2012
Local Symmetry Breaking in the Bulk and in Domain Boundaries: Breit–Wigner Damping of Phonons and Acoustic Resonances,"EKH Salje, MA Carpenter","Ferroelectrics 433 (1), 111-122",,0,2012
High pressure ferroelastic phase transition in SrTiO {sub 3},"EKH Salje, MA Carpenter, M Guennou, P Bouvier, J Kreisel",,,0,2011
Elastic and antiferromagnetic anomalies in Pr {sub 0.48} Ca {sub 0.52} MnO {sub 3} as determined by resonant ultrasonic spectroscopy,"EKH Salje, MA Carpenter",,,0,2011
Improper ferroelectricity in lawsonite CaAl {sub 2} Si {sub 2} O {sub 7}(OH){sub 2 {center_dot}} H {sub 2} O: hysteresis and hydrogen ordering,"EKH Salje, MA Carpenter, S Crossley, S Kar-Narayan, ND Mathur",,,0,2011
Strain coupling mechanisms and elastic relaxation associated with spin state transitions in LaCoO {sub 3},"Z Zhiying, MA Carpenter, J Koppensteiner, W Schranz, D Prabhakaran",,,0,2011
Magnetoelastic coupling in the organic radical β-p-NCC₆F₄CNSSN,"RI Thomson, ESL Wright, JM Rawson, CJ Howard, MA Carpenter",American Physical Society,,0,2011
Anelastic loss behaviour of mobile microstructures in SrZr {sub 1-x} Ti {sub x} O {sub 3} perovskites,"Z Zhiying, MA Carpenter, J Koppensteiner, W Schranz",,,0,2010
Elastic relaxations associated with the Pm (3) over-barm-R (3) over-barc transition in LaAlO3: IV. An incipient instability below room temperature,"MA Carpenter, A Buckley, PA Taylor, REA McKnight, TW Darling",JOURNAL OF PHYSICS-CONDENSED MATTER 22 (3),,0,2010
Elastic relaxations associated with the Pm3-barm-R3-barc transition in LaAlO {sub 3}: IV. An incipient instability below room temperature,"MA Carpenter, A Buckley, PA Taylor, REA McKnight, TW Darling",,,0,2010
Elastic anomalies due to structural phase transitions in mechanoluminescent SrAl₂O₄: Eu,"MA Carpenter, CJ Howard, MJ Andrew, REA McKnight, Y Liu, RL Withers",American Institute of Physics (AIP),,0,2010
Ferroelastic phase transitions and anelastic dissipation in the LaAlO₃-PrAlO₃ solid solution series,"RI Thomson, JM Rawson, CJ Howard, S Turczynski, DA Pawlak, ...",American Physical Society,,0,2010
Symmetry and strain analysis of structural phase transitions in Pr₀. ₄₈Ca₀. ₅₂,"MA Carpenter, REA McKnight, CJ Howard, KS Knight",American Physical Society,,0,2010
Behaviour of trigonal kalsilite at high pressure and low temperature,"GD Gatta, RJ Angel, J Zhao, N Rotiroti, MA Carpenter",SIMP,,0,2010
"Dielectric, calorimetric and elastic anomalies associated with the first order [Formula: see text] phase transition in (Ca, Sr) TiO (3) perovskites.","J Manchado, FJ Romero, MC Gallardo, JC Del, TW Darling, PA Taylor, ...",Journal of physics. Condensed matter: an Institute of Physics journal 21 (29 …,,0,2009
High-pressure crystallography of rhombohedral PrAlO {sub 3} perovskite,"Z Jing, NL Ross, RJ Angel, MA Carpenter, CJ Howard, DA Pawlak, ...",,,0,2009
"Dielectric, calorimetric and elastic anomalies associated with the first order IMG SRC="" http://ej. iop. org/images/0953-8984/21/29/295903/cm311472ie-qn1. gif"" ALIGN="" MIDDLE …","J Manchado, FJ Romero, MC Gallardo, J del Cerro, TW Darling, PA Taylor, ...","Journal Of Physics. Condensed Matter 21 (29), 295903",,0,2009
Pinning of the martensitic microstructures by dislocations in Cu  ,"H Idrissi, D Schryvers, EKH Salje, HL Zhang, MA Carpenter, X Moya",ESOMAT european symposium on martensic transformation,,0,2009
Pinning of the martensite microstructures by dislocations in Cu74. 08Al23. 13Be2. 79,"H Idrissi, D Schryvers, EKH Salje, H Zhang, MA Carpenter, X Moya",8th European Symposium on Martensitic Transformations proceeding,,0,2009
High-pressure crystallography of rhombohedral PrAlO₃ perovskite,"J Zhao, NL Ross, RJ Angel, MA Carpenter, CJ Howard, DA Pawlak, ...",Institute of Physics (IOP) Publishing,,0,2009
Pinning of the martensitic microstructures by dislocations in Cu74. 08Al23. 13Be2. 79,"H Idrissi, D Schryvers, EKH Salje, H Zhang, MA Carpenter, X Moya","European Symposium on Martensitic Transformations, 02029",,0,2009
Thermodynamics of phase,MA Carpenter,"The Stability of Minerals 3, 172",,0,2007
