Title,Authors,Platform,Cited_url,Cited_count,Year
Apse-alignment in narrow-eccentric ringlets and its implications for the ϵ-ring of Uranus and the ring system of (10199) Chariklo,"MD Melita, JCB Papaloizou","Icarus 335, 113366",,0,2020
Low-degree mixed modes in red giant stars with moderate core magnetic fields,"ST Loi, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 491 (1), 708-724",,0,2019
Non-adiabatic tidal oscillations induced by a planetary companion,"A Bunting, JCB Papaloizou, C Terquem","Monthly Notices of the Royal Astronomical Society 490 (2), 1784-1802",,0,2019
Bill Ward's Contributions to Planet Formation and Migration,J Papaloizou,AAS/Division of Dynamical Astronomy Meeting 50,,0,2019
On the 9: 7 Mean Motion Resonance Capture in a System of Two Equal-mass Super-Earths,"Z Cui, JCB Papaloizou, E Szuszkiewicz","The Astrophysical Journal 872 (1), 72",,0,2019
Second-order mean-motion resonances in a system of two low-mass planets,"Z Cui, J Papaloizou, E Szuszkiewicz",European Planetary Science Congress 12,,0,2018
Vortices and the saturation of the vertical shear instability in protoplanetary discs,"JC Papaloizou, HN Latter",Monthly Notices of the Royal Astronomical Society,,0,2018
Local models of astrophysical discs,"JC Papaloizou, HN Latter",Oxford University Press,,0,2017
Planet-Disc Interactions and Early Evolution of Planetary Systems,"JC Papaloizou, C Baruteau, SJ Paardekooper, J Guilet, B Bitsch, A Crida, ...",http://dx. doi. org/10.2458/azu_uapress_9780816531240-ch029,,0,2017
In situ accretion of gaseous envelopes on to planetary cores embedded in evolving protoplanetary discs,"RP Nelson, JC Papaloizou, GAL Coleman",Oxford University Press,,0,2017
Dynamical tides in exoplanetary systems containing hot Jupiters: Confronting theory and observations,"JC Papaloizou, SV Chernov, PB Ivanov",Oxford University Press,,0,2017
On the energy dissipation rate at the inner edge of circumbinary discs,"JC Papaloizou, C Terquem",Oxford University Press,,0,2016
A Quasi-Stationary Twisted Disk Formed as a Result of a Tidal Disruption Event,"M Xiang-Gruess, PB Ivanov, JCB Papaloizou","Open Astronomy 25 (3), 304-309",,0,2016
On the formation of a quasi-stationary twisted disc after a tidal disruption event,"JC Papaloizou, PB Ivanov, M Xiang-Gruess",Oxford University Press,,0,2016
On the orbital evolution of a pair of giant planets in mean motion resonance,"JC Papaloizou, Q André",Oxford University Press,,0,2016
A new general normal mode approach to dynamic tides in rotating stars with realistic structure and its applications,"PB Ivanov, JCB Papaloizou, SV Chernov",arXiv preprint arXiv:1503.01026,,0,2015
The Evolution of a Supermassive Retrograde Binary Embedded in an Accretion Disk,"SJ Paardekooper, JC Papaloizou, AG Polnarev, PB Ivanov",Open Astronomy,,0,2015
Interactions between planets on inclined orbits and a disc,"J Teyssandier, C Terquem, J Papaloizou",European Planetary Science Congress 8,,0,2013
Interaction between inclined massive planets and circumstellar discs,"M Xiang-Gruess, JCB Papaloizou","migration 1, 05",,0,2013
The Stability of Dust-Laden Vortices,"AD Railton, JCB Papaloizou","EPJ Web of Conferences 46, 06002",,0,2013
"Lick Observatory, Board of Studies in Astronomy & Astrophysics University of California, Santa Cruz",JCB Papaloizou,Cataclysmic Variables and Low-Mass X-Ray Binaries: Proceedings of the 7th …,,0,2012
MHD flows from stars and accretion discs,J Papaloizou,"Astronomy & Geophysics 53 (5), 5.29-5.30",,0,2012
How is protoplanetary migration changed in weakly magnetised discs?,"C Baruteau, J Guilet, J Papaloizou",European Planetary Science Congress 2012,,0,2012
Type I Planet Migration in Weakly Magnetized Laminar Disks,"J Guilet, C Baruteau, JCB Papaloizou","Proceedings of the International Astronomical Union 8 (S293), 256-262",,0,2012
Planet migration with gravitationally unstable gaps,"MK Lin, J Papaloizou",Migration,,0,2011
Random walk migration of moonlets in Saturn’s rings,"A Crida, J Papaloizou, H Rein, S Charnoz, J Salmon","European Planetary Science Congress 2010, 719",,0,2010
Satellites migration in Saturn rings,"A Crida, JCB Papaloizou, S Charnoz, J Salmon","European Planetary Science Congress 2009, 753",,0,2009
Formation of Multi‐planetary Systems in Turbulent Disks,"H Rein, JCB Papaloizou","AIP Conference Proceedings 1158 (1), 53-56",,0,2009
The excitation of inertial-acoustic waves through turbulent fluctuations in accretion discs II: Numerical Simulations with MRI driven turbulence,"T Heinemann, JCB Papaloizou",,,0,2009
Structure and dynamics of protoplanetary disks,"CP Dullemond, RH Durisen, JCB Papaloizou","Structure Formation in Astrophysics, 350",,0,2009
Forming Hot Super--Earths,"C Terquem, JCB Papaloizou","Extreme Solar Systems 398, 265",,0,2008
System Formation for Hot Super-Earths and Neptunes,"C Terquem, JCB Papaloizou","The Astrophysical Journal 654, 1110-1120",,0,2007
Disc Interactions Resonances and Orbital Relaxation in Extrasolar Planetary Systems,"JCB Papaloizou, RP Nelson, C Terquem","Planetary Systems and Planets in Systems, 137",,0,2006
Solid bodies dynamics in accretion disks: numerical simulations as a tool to validate an analytical model,"S Fromang, J Papaloizou, A Carballido","SF2A-2006: Semaine de l'Astrophysique Francaise, 101",,0,2006
Disk-planet interaction and orbital migration,JCB Papaloizou,Tenth Anniversary of 51 Peg-b: Status of and prospects for hot Jupiter …,,0,2006
The origin of the spiral structure in the HD 141569 debris disk: Flyby or differential precession?,"H Beust, R Reche, JC Augereau, J Papaloizou","Nearby Resolved Debris Disks, 4",,0,2005
Instabilities and Transport in Differentially Rotating Rings and Disks,JCB Papaloizou,"Bulletin of the American Astronomical Society 37, 527",,0,2005
2 Discs with MHD turbulence and their response to orbiting planets,"JCB Papaloizou, RP Nelson","Fluid Dynamics and Dynamos in Astrophysics and Geophysics, 29",,0,2005
"Resonantly forced narrow eccentric ringlets: Relationships between Surface density, Resonance location, Eccentricity and Eccentricity gradient","MD Melita, JCB Papaloizou",Springer,,0,2005
From the interstellar medium to stars and planets,"S Falle, J Papaloizou","The Observatory 124, 250-252",,0,2004
Structuring Eccentric-narrow Planetary Rings,"MD Melita, JCB Papaloizou","Bulletin of the American Astronomical Society 36, 862",,0,2004
Non-axisymmetric instabilities in thin self-gravitating,"JCB Papaloizou, GJ Savonije","Dynamics of Astrophysical Discs, 103",,0,2004
turbulence III: Flow,"JCB Papaloizou, RP Nelson, MD Snellgrove",,,0,2004
Disc Modes and Orbital Eccentricity Growth,JCB Papaloizou,"Symposium-International Astronomical Union 202, 232-234",,0,2004
"Disc-planet, planet-planet, and star-planet interactions during planet formation",JCB Papaloizou,,,0,2003
"Disc-planet, planet-planet, and star-planet interactions during planet formation","RP Nelson, JCB Papaloizou",arXiv preprint astro-ph/0310832,,0,2003
Orbital Relaxation and Extrasolar Planets,"JCB Papaloizou, RP Nelson, MD Snellgrove, C Terquem",Astronomische Gesellschaft Meeting Abstracts 18,,0,2001
La migration des planètes extrasolaires: Les orbites inexpliquées des nouvelles planètes,"C TERQUEM, JCB PAPALOIZOU","La Recherche, 36-39",,0,2001
Savoirs-Les metamorphoses du Neolithique-Astrophysique-La migration des planetes extrasolaires,"C Terquem, JCB Papaloizou","Recherche 32 (348), 36-39",,0,2001
The Evolution of Giant Protoplanets in Protostellar Disks (Contributed Talk),"RP Nelson, JCB Papaloizou, FS Masset, W Kley","Disks, Planetesimals, and Planets 219, 31",,0,2000
De migratie van planeten in protoplanaetaire stofschijven,"JCB Papaloizou, C Terquem, F Masset, R Nelson, J Larwood","Zenit-Utrecht 27 (9), 370-374",,0,2000
Propagating Bending Waves in Accretion Discs and the Bardeen-Petterson Effect,"RP Nelson, JCB Papaloizou, C Terquem","Astrophysical Discs-an EC Summer School 160, 81",,0,1999
Protostellar Discs and Planet Formation,"JCB Papaloizou, C Terquem, RP Nelson","Planets Outside the Solar System: Theory and Observations, 65-86",,0,1999
Large scale perturbation of an accretion disc by a black hole binary companion.,"JCB Papaloizou, C Terquem, DNC Lin","Theory of Black Hole Accretion Disks, 219-232",,0,1998
An explanation of the warp in the beta Pictoris disk,"D Mouillet, J Larwood, J Papaloizou, AM Lagrange","Planetary Systems: the Long View, 407",,0,1998
Interchangee instability in an accretion disc withh a poloidal magnetic field,"HC Spruit, R Stehle, JCB Papaloizou",,,0,1997
The global evolution of magnetized accretion discs with outflows in young stars,"V Agapitou, JCB Papaloizou",Joint European and National Astronomical Meeting,,0,1997
Disc Stability,JCB Papaloizou,"Gravitational dynamics, 55",,0,1996
Instabilités non-axisymétriques du champ magnétique toroidal dans les disques d'accrétion.,"C Terquem, JCB Papaloizou","Journal des Astronomes Francais 49, 51",,0,1995
Determination of a Transonic Solution in a Stationary Accretion Disc,"J Papaloizou, E Szuszkiewicz",The Nature of Compact Objects in Active Galactic Nuclei: Proceedings of the …,,0,1994
Tidal excitation of spiral waves in accretion discs,"GJ Savonije, JCB Papaloizou, DNC Lin","Theory of Accretion Disks—2, 363-374",,0,1994
A two dimensional steady state configuration of a thick accretion disk,"E Szuszkiewicz, J Papaloizou","Theory of Accretion Disks—2, 351-355",,0,1994
Tumbling instability in oblate rotating stellar systems,"E Szuszkiewicz, JCB Papaloizou, AJ Allen, PL Palmer","Symposium-International Astronomical Union 153, 383-384",,0,1993
Stability Studies and the Observed Structure of Elliptical Galaxies,"PL Palmer, J Papaloizou, AJ Allen","European Southern Observatory Conference and Workshop Proceedings 45, 295",,0,1993
The stability of a magnetized disc.,"E Szuszkiewicz, J Papaloizou",Dusty Discs,,0,1992
Angular Momentum Transport in Self-Gravitating Gaseous Disks.,"JC Papaloizou, GJ Savonije",IAU Colloq. 129: The 6th Institute d'Astrophysique de Paris (IAP) Meeting …,,0,1991
Dynamics of Astrophysical Discs: Non-axisymmetric instabilities in thin self-gravitating differentially rotating gaseous discs,"JCB Papaloizou, GJ Savonije",,,0,1989
Non-linear evolution of non-axisymmetric perturbations in thin self-gravitating gaseous discs,"GJ Savonije, JCB Papaloizou","Dynamics of Astrophysical Discs, 115-118",,0,1989
ACCRETION DISKS IN DWARF NOVAE DNC LIN,J PAPALOIZOU,Critical Observations Versus Physical Models for Close Binary Systems: A …,,0,1988
Accretion disks in dwarf novae.,"DNC Lin, J Papaloizou","Critical Observations Versus Physical Models for Close Binary Systems, 317-331",,0,1988
Axisymmetric Perturbations of Thin Gaseous Disks,"SP Ruden, JCB Papaloizou, DNC Lin","Bulletin of the American Astronomical Society 19, 1124",,0,1987
Dynamical stability of differentially rotating discs. 3,"JCB Papaloizou, JE Pringle",,,0,1987
Instability through anisotropy in spherical stellar systems,"PL Palmer, J Papaloizou","Symposium-International Astronomical Union 127, 515-516",,0,1987
Subject headings: planets: formation—stars: formation,"DNG Lin, J Papaloizou","The Astrophysical Journal 309, 846-857",,0,1986
Dynamical Properties of the Primordial Solar Nebula,"DNC Lin, J Papaloizou","Cosmogonical Processes, 228",,0,1986
Dwarf Novae—A Hot Dam Instability,"J Faulkner, DNC Lin, JCB Papaloizou","Cataclysmic Variables and Low-Mass X-ray Binaries, 315-322",,0,1985
Protoplanetary Disks,J Papaloizou,"The Observatory 103, 49",,0,1983
Current Work on Cataclysmic Variables at Oxford and Cambridge,"GT Bath, CC Brunt, PP Eggleton, AC Fabian, R Harkness, SK Mayo, ...","Symposium-International Astronomical Union 88, 439-442",,0,1980
Non-Radial Oscillations in Rotating White Dwarfs,"J Papaloizou, JE Pringle","International Astronomical Union Colloquium 53, 397-397",,0,1979
IUE Observations of Cataclysmic Variables,"GT Bath, RG Evans, AC Fabian, SK Mayo, J Papaloizou, JE Pringle, ...","The First Year of IUE, 79",,0,1979
"Gravitational radiation and the stability of rotating stars.[Scalar theory, instability growth rate, slow, motion regime]","J Papaloizou, JE Pringle",,,0,1978
Steady-state diffusion in a tokamak,"JCB Papaloizou, JA Wesson","Nuclear Fusion 17 (6), 1115",,0,1977
The Interaction of Accretion Flux with Stellar Pulsation,"JC Papaloizou, JE Pringle","International Astronomical Union Colloquium 42, 340-341",,0,1977
On the oscillation properties of slowly rotating vibrationally unstable massive stars,J Papaloizou,"Monthly Notices of the Royal Astronomical Society 177 (2), 385-389",,0,1976
Stability properties of semi-detached binary systems.,"GT Bath, JCB Papaloizou","Multiple Periodic Variable Stars, 301-307",,0,1976
Structure of rotating stars. The J ,"JCB Papaloizou, JAJ Whelan","Mon. Notic. Roy. Astron. Soc., v. 164, no. 1, pp. 1-10",,0,1973
The Vibrational Instability in Massive Stars.,JCB Papaloizou,University of Sussex,,0,1972
The Evolution of a Supermassive Retrograde Binary in an Accretion Disk,"PB Ivanov, JCB Papaloizou, SJ Paardekooper, AG Polnarev",,,0,0
Stellar oscillations induced by a planetary companion,"A Bunting, J Papaloizou, C Terquem",,,0,0
An electronic publication dedicated to early stellar evolution and molecular clouds,"V Agapitou, JCB Papaloizou, C Terquem",,,0,0
On the evolution of accretion disc flow in cataclysmic variables,"DNC Lin, J Papaloizou, J Faulkner",Mon. Not. R. astr. Soc.; Lick observatory contribution,,0,0
On the Dynamical Foundations of Disks.,"SA Balbus, JCB Papaloizou",,,0,0
Index to A&Gvolume 53,"B MJourney, R Bhathal, S Bowler, B SAstronomical, B SAstro, B SCitizen, ...","Earth 1, 2.22",,0,0
"NATURAL SCIENCES TRIPOS, PART III","JCB PAPALOIZOU, NG TUROK, AC DAVIS, DRA SCHEKOCHIHIN, ...",,,0,0
ON THE TIDAL INTERACTION BETWEEN PROTOPLANETS AND THE PROTOPLANETARY,"DNC LIN, J PAPALOIZOU",,,0,0
MODES AND THEIR CONSEQUENCES FOR THE SOLAR NEBULA,"SP RUDEN, JCB PAPALOIZOU, DNC LIN",,,0,0
"Hilditch, RW, St. Andrews, Scotland Hutchings, JB, Victoria, Canada","FM Bateson, GT Bath, AJ Bolton, A Bonifazi, P Broglia, D Carter, B Cester, ...",,,0,0
Propagating Bending Waves in Accretion Discs and the,"RP Nelson, JCB Papaloizou",,,0,0
The Evolution of Giant Protoplanets in Protostellar Disks,"RP Nelsonl, JCB Papaloizou, FS Masset, W Kley",,,0,0
I. The formation of protoplanets,"DNC LIN, JCB PAPALOIZOU, C TERQUEM, G BRYDEN, S IDA",,,0,0
Willy Kleyz,"RP Nelsonl, JCB Papaloizou, FS Masset","Disks, Planetesimals, and Planets 219, 31N",,0,0
