Title,Authors,Platform,Cited_url,Cited_count,Year
A BRIEF HISTORY OF BAROMETRIC INSTRUMENT DEVELOPMENT,"N HARRIS, B BERRY","INSTRUMENT PRACTICE 21 (1), 52-&",,0,1967
A brief history of barometric instrument development(Barometric instrument development and description of counter-pointer altimeter and airspeed indicator),"B BERRY, N HARRIS","AIRCRAFT ENGINEERING 38, 55",,0,1966
Discussion started: 11 December 2017 cс Author (s) 2017. CC BY 4.0 License.,"VD Carpenter, NRP Harris, RJ Salawitch, LL Pan, M Sue, UK Cranfield",,,0,0
Transport of short-lived halocarbons to the stratosphere over the Pacific Ocean. 2,"LJ Ashfold, SJ Andrews, NRP Harris",,,0,0
Summary of the CCMVal 2005 Workshop on “Process-Oriented Validation of Coupled Chemistry-Climate Models”,"V Eyring, A Gettelman, NRP Harris, S Pawson, TG Shepherd, N Butchart, ...",,,0,0
Measurements of atmospheric radioactivity dose rates over the North Pacific after the Fukushima Daiichi nuclear power plant accident during the period March 2011-March 2015,"KY Wang, P Nedelec, H Clark, N Harris",,,0,0
"O, Brien, LM","JA Pyle, MJ Ashfold, NRP Harris, AD Robinson, NJ Warwick, GD Carver, ...","Manning, AJ",,0,0
"Cambridge, CB2 lEW, UK","H Nilsson, K Persson, F Danis, N Harris, J Pyle",,,0,0
Radiative Forcing of Climate Change,"E Haites, N Harris, K Maskell",,,0,0
Ubicación: NI30.,A Meyrat,,,0,0
Global Ozone: Past and Present,"G Bodeker, P Demoulin, W Feng, L Flynn, S Frith, S Guillas, M Ilyas, ...",,,0,0
"Finally our special thanks as guest editors must go to Kate Wood, Sam Phillips and Maria Brown of the European Ozone Research Coordinating Unit for their help in the production …","JC Farman, NRP Harris, I Isaksen, G Mégie, T Peter, JA Pyle",,,0,0
Interactive comment on “The total ozone field separated into meteorological regimes. Part II: Northern Hemisphere mid-latitude total ozone trends” by RD Hudson et al.,N Harris,,,0,0
Other Trace Gases and Atmospheric Chemistry,"E Alyea, T Bradshaw, J Butler, MA Carroll, D Cunnold, E Dlugokencky, ...",,,0,0
Principal Authors,"ML Chanin, P Fraser, JF Frederick, JC Gille, MP McCormick, G Megie, ...",,,0,0
"Oceanic distribution and emission of short-lived halocarbons in the open ocean and coastal zones of South China Sea, Sulu-Sulawesi Seas and Strait of Malacca.","MSM Nadzir, MR Abas, NA Rahman, PS Moi, FKS Lin, B Sturges, D Oram, ...","algae 1, 2",,0,0
Trace Halocarbon and Ozone Measurements in the Tropical Lower Stratosphere during VINTERSOL/HIBISCUS in 2003/2004: Observations and Preliminary Interpretation,"AD Robinson, JA Pyle, NRP Harris, B Gostlow, JD McIntyre, DEM Ross, ...",,,0,0
Biogenic Emissions of Short-Lived Halocarbons by Naturally Occurring Tropical Seaweeds.,"FSL Keng, SM Phang, NA Rahman, EC Leedham, AD Robinson, ...",,,0,0
"ROBERT J. KIEBER, WILLIAM J. COOPER, JOAN D. WILLEY and","I KILBANE-DAWE, NRP HARRIS, JA PYLE, M REX, AM LEE","Book Reviews 95, 103",,0,0
Process-oriented validation of coupled chemistry-climate models,"V Eyring, NRP Harris, M Rex, TG Shepherd, DW Fahey, G Amanatidis, ...",,,0,0
Strastopheric chemistry and ozone depletion(field measurements: SESAME laboratory experiments modelling instrument development),"J Pyle, N Harris, J Büsing",EUR(Luxembourg),,0,0
