Title,Authors,Platform,Cited_url,Cited_count,Year
"PRELIMINARY OBSERVATIONS, AND GENERAL STATEMENT OF THE COURSE OF EXPERIMENTS PURSUED.",J MACNEILL,,,0,0
DESIGN CONCEPT FOR AN ALTERNATIVE HEAVY VEHICLE ABS SYSTEM,"JI Miller, FW Kienhöfer, D Cebon",,,0,0
Behavior of a Rigid Pavement Under Moving Dynamic Loads,"W HANSEN, D CEBON","TRANSPORTATION RESEARCH RECORD 1307, 129",,0,0
MTSC 4060: MATERIALS SELECTION AND PERFORMANCE,SG Srivilliputhur,"Integration 85617, 743-6",,0,0
Experiences With Materials Information Management Systems For ICME: Automated Analysis Of Materials Using Modelling To Iterate Materials Properties Within Known Boundaries,"W Marsden, D Cebon, SM Arnold",,,0,0
12. Bonded anchors in uncracked concrete,B Grout,,,0,0
"Anderson, DB, 243 Andrew, SP, 383 Arents, HC, 290","MF Ashby, D Cebon, TB Chia, F Cverna, GD Dean, A Demaid, M Dereims, ...",,,0,0
U se of a force measuring mat to compare the road damaging potential of heavy vehicles,"TE Student, D CEBON",,,0,0
DESIGN AND IMPLEMENTATION OF A HIGH-BANDWIDTH PNEUMATIC ACTUATOR FOR HEAVY VEHICLE SLIP CONTROL,"L Henderson, J Miller, D Cebon, B Prescott",,,0,0
Index to Volume 25 (2004),"R Kaçar, TW Chenje, DJ Simbi, E Navara, A Durgutlu, W Wang, B Zhou, ...",,,0,0
Real-Time Fault Identification,"BP JEPPESEN, D CEBON",,,0,0
"El-Abbasi, N., 1051 El-Sobky, H., 1385 El-Zafrany, A., 461 Flas\ker, J., 385","RF Fung, G Byrne, MP Cartmell, D Cebon, SL Chang, CC Chen, ...",,,0,0
