Title,Authors,Platform,Cited_url,Cited_count,Year
Proteomic identification of differentially expressed plasma membrane proteins in renal cell carcinoma by stable isotope labelling of a von Hippel‐Lindau transfectant cell line …,"V Aggelis, RA Craven, J Peng, P Harnden, DA Cairns, ER Maher, ...","Proteomics 9 (8), 2118-2130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9199291522297575246,34,2009
"A molecular, clinical and immunohistochemical study of vestibular schwannoma","RM Irving, DA Moffat, DG Hardy, DE Barton, JH Xuereb, FJ Holland, ...","Otolaryngology--Head and Neck Surgery 116 (4), 426-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14910570359947170048,34,1997
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,10164151357876196494",33,2017
KIBRA gene methylation is associated with unfavorable biological prognostic parameters in chronic lymphocytic leukemia,"T Shinawi, V Hill, A Dagklis, P Baliakas, K Stamatopoulos, ...","Epigenetics 7 (3), 211-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15094327757896018485,33,2012
Estimating the human mutation rate from autozygous segments reveals population differences in human mutational processes,"VM Narasimhan, R Rahbari, A Scally, A Wuster, D Mason, Y Xue, J Wright, ...","Nature communications 8 (1), 303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316047357558552446,32,2017
"Perlman Syndrome: Overgrowth, Wilms Tumor Predisposition and ","MR Morris, D Astuti, ER Maher",American Journal of Medical Genetics Part C: Seminars in Medical Genetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236413526272630035,32,2013
Multiplex ligation-dependent probe amplification (MLPA) analysis is an effective tool for the detection of novel intragenic PLA2G6 mutations: implications for molecular diagnosis,"D Crompton, PK Rehal, L MacPherson, K Foster, P Lunt, I Hughes, ...","Molecular genetics and metabolism 100 (2), 207-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983301050799469880,32,2010
Evaluation of a functional epigenetic approach to identify promoter region methylation in phaeochromocytoma and neuroblastoma,"CDE Margetts, M Morris, D Astuti, DC Gentle, A Cascon, FE McRonald, ...","Endocrine-related cancer 15 (3), 777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930183567588821296,32,2008
Choroid plexus papilloma,"TL Blamires, ER Maher","Eye 6 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830812878527148589,32,1992
Focal dermal hypoplasia (Goltz syndrome) presenting as a severe fetal malformation syndrome.,"JS Patel, ER Maher, AK Charles","Clinical dysmorphology 6 (3), 267-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12646089152231098469,31,1997
Presymptomatic diagnosis of von Hippel-Lindau disease with flanking DNA markers.,"ER Maher, E Bentley, SJ Payne, F Latif, FM Richards, M Chiano, S Hosoe, ...","Journal of medical genetics 29 (12), 902-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361581197054630044,31,1992
Peer computer conferencing to support teachers’ reflection during action research,"M Maher, E Jacob","Journal of Technology and Teacher Education 14 (1), 127-150","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5972352780961647604,12180996384577955030",30,2006
Age related shift in the mutation spectra of germline and somatic NF2 mutations: hypothetical role of DNA repair mechanisms,"DGR Evans, ER Maher, ME Baser","Journal of medical genetics 42 (8), 630-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3546514195787122697,30,2005
"Mutation analysis of glial cell line-derived neurotrophic factor (GDNF), a ligand for the RET/GDNF receptor α complex, in sporadic phaeochromocytomas","PLM Dahia, SPA Toledo, LM Mulligan, ER Maher, AB Grossman, C Eng","Cancer research 57 (2), 310-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=993701667473354401,30,1997
PLA2G6-associated neurodegeneration,"A Gregory, MA Kurian, ER Maher, P Hogarth, SJ Hayflick",GeneReviews®[Internet],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8360424317439270873,29,2017
Defective leukocyte adhesion and chemotaxis contributes to combined immunodeficiency in humans with autosomal recessive MST1 deficiency,"TS Dang, JDP Willet, HR Griffin, NV Morgan, G O’Boyle, PD Arkwright, ...","Journal of clinical immunology 36 (2), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18037907311715764583,29,2016
Canadian guideline on genetic screening for hereditary renal cell cancers,"MN Reaume, GE Graham, E Tomiak, S Kamel-Reid, MAS Jewett, ...","Canadian Urological Association Journal 7 (9-10), 319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287616823765630967,29,2013
A novel PCFT gene mutation (p. Cys66LeufsX99) causing hereditary folate malabsorption,"E Meyer, MA Kurian, S Pasha, RC Trembath, T Cole, ER Maher","Molecular genetics and metabolism 99 (3), 325-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17809054137200802945,29,2010
Molecular investigations to improve diagnostic accuracy in patients with ARC syndrome,"AR Cullinane, A Straatman‐Iwanowska, JK Seo, JS Ko, KS Song, ...","Human mutation 30 (2), E330-E337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827390417285903360,29,2009
Characterization of a 3; 6 translocation associated with renal cell carcinoma,"RE Foster, M Abdulrahman, MR Morris, E Prigmore, S Gribble, B Ng, ...","Genes, Chromosomes and Cancer 46 (4), 311-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13130937840974268500,29,2007
Causes and consequences of multi-locus imprinting disturbances in humans,"M Sanchez-Delgado, A Riccio, T Eggermann, ER Maher, P Lapunzina, ...","Trends in Genetics 32 (7), 444-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14362603584785781918,28,2016
Three different cone Opsin gene Array mutational mechanisms with genotype–phenotype correlation and functional investigation of cone Opsin variants,"JC Gardner, G Liew, YH Quan, B Ermetal, H Ueyama, AE Davidson, ...","Human mutation 35 (11), 1354-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507348608333546408,28,2014
The von Hippel–Lindau (VHL) germline mutation V84L manifests as early‐onset bilateral pheochromocytoma,"MA Abbott, KL Nathanson, S Nightingale, ER Maher, RM Greenstein","American Journal of Medical Genetics Part A 140 (7), 685-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031927224112540686,28,2006
Initiation codon mutation in βB1-crystallin (CRYBB1) associated with autosomal recessive nuclear pulverulent cataract,"E Meyer, F Rahman, J Owens, S Pasha, NV Morgan, RC Trembath, ...","Molecular vision 15, 1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14540066917490503274,27,2009
Molecular genetic analysis of the von Hippel-Lindau disease (VHL) tumour suppressor gene in gonadal tumours,"K Foster, RJ Osborne, RA Huddart, NA Affara, MA Ferguson-Smith, ...","European Journal of Cancer 31 (13-14), 2392-2395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491056395953565802,27,1995
"Genomic imprinting disorders: lessons on how genome, epigenome and environment interact","D Monk, DJG Mackay, T Eggermann, ER Maher, A Riccio","Nature Reviews Genetics 20 (4), 235-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603654043007288382,26,2019
SDHA related tumorigenesis: a new case series and literature review for variant interpretation and pathogenicity,"RT Casey, DB Ascher, E Rattenberry, L Izatt, KA Andrews, HL Simpson, ...","Molecular genetics & genomic medicine 5 (3), 237-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4109580423018661651,26,2017
How does altering the resolution of chromosomal microarray analysis in the prenatal setting affect the rates of pathological and uncertain findings?,"SC Hillman, DJ McMullan, L Silcock, ER Maher, MD Kilby","The Journal of Maternal-Fetal & Neonatal Medicine 27 (7), 649-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002240500895328879,26,2014
Microarray comparative genomic hybridization in prenatal diagnosis: a review,"SC Hillman, DJ McMullan, D Williams, ER Maher, MD Kilby","Ultrasound in Obstetrics & Gynecology 40 (4), 385-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106341267269262801,26,2012
Birt Hogg‐Dubé syndrome‐associated FLCN mutations disrupt protein stability,"MS Nahorski, A Reiman, DHK Lim, RK Nookala, L Seabra, X Lu, J Fenton, ...","Human mutation 32 (8), 921-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209206067058885079,26,2011
Novel SPG11 mutations in Asian kindreds and disruption of spatacsin function in the zebrafish,"L Southgate, D Dafou, J Hoyle, N Li, E Kinning, P Critchley, AH Németh, ...","Neurogenetics 11 (4), 379-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9601353309377843280,26,2010
Three cases of 16q duplication.,"ER Maher, L Willatt, G Cuthbert, C Chapman, SV Hodgson","Journal of medical genetics 28 (11), 801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7849625297238807787,26,1991
Characterization of endolymphatic sac tumors and von Hippel–Lindau disease in the International Endolymphatic Sac Tumor Registry,"B Bausch, U Wellner, M Peyre, CC Boedeker, FJ Hes, M Anglani, ...","Head & neck 38 (S1), E673-E679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=477107085572944827,25,2016
Succinate dehydrogenase subunit B (SDHB) gene deletion associated with a composite paraganglioma/neuroblastoma,"R Armstrong, KL Greenhalgh, E Rattenberry, B Judd, R Shukla, PD Losty, ...","Journal of medical genetics 46 (3), 215-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346200846930305836,25,2009
Alternative mechanisms associated with silencing of CDKN1C in Beckwith–Wiedemann syndrome,"N Diaz-Meyer, Y Yang, SN Sait, ER Maher, MJ Higgins","Journal of medical genetics 42 (8), 648-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132514515464864926,25,2005
MET mutation and familial gastric cancer,"JD Chen, S Kearns, T Porter, FM Richards, ER Maher, BT Teh","Journal of medical genetics 38 (8), e26-e26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5912549756837158703,25,2001
Long polymerase chain reaction in detection of germline deletions in the von Hippel-Lindau tumour suppressor gene,"C Cybulski, K Krzystolik, ER Maher, S Richard, G Kurzawski, J Gronwald, ...","Human genetics 105 (4), 333-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031958396470545500,25,1999
Prenatal molecular testing for Beckwith–Wiedemann and Silver–Russell syndromes: a challenge for molecular analysis and genetic counseling,"T Eggermann, F Brioude, S Russo, MP Lombardi, J Bliek, ER Maher, ...","European Journal of Human Genetics 24 (6), 784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15478328976430126977,24,2016
Comparison of the clinical scoring systems in Silver–Russell syndrome and development of modified diagnostic criteria to guide molecular genetic testing,"RP Dias, P Nightingale, C Hardy, G Kirby, L Tee, S Price, F MacDonald, ...","Journal of medical genetics 50 (9), 635-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8954312858988951166,24,2013
Better life expectancy in women with BRCA2 compared with BRCA1 mutations is attributable to lower frequency and later onset of ovarian cancer,"LM Byrd, A Shenton, ER Maher, E Woodward, R Belk, C Lim, F Lalloo, ...","Cancer Epidemiology and Prevention Biomarkers 17 (6), 1535-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162114250142731514,24,2008
Molecular genetic tests in surgical management of familial adenomatous polyposis,"DGR Evans, J Hill, T Dudding, J Burn, ER Maher","The Lancet 350 (9093), 1777","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1812489475608670161,2150783390120578294",24,1997
The phenotypic effects of chromosome rearrangement involving bands 7q21. 3 and 22q13. 3.,"A Slavotinek, E Maher, P Gregory, P Rowlandson, SM Huson","Journal of medical genetics 34 (10), 857-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881868188961492633,24,1997
Congenital imprinting disorders: EUCID. net-a network to decipher their aetiology and to improve the diagnostic and clinical care,"T Eggermann, I Netchine, IK Temple, Z Tümer, D Monk, D Mackay, ...","Clinical epigenetics 7 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8108922706170125849,23,2015
RASSF2 methylation is a strong prognostic marker in younger age patients with Ewing sarcoma,"S Gharanei, AT Brini, S Vaiyapuri, A Alholle, A Dallol, E Arrigoni, ...","Epigenetics 8 (9), 893-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5942387794756891739,23,2013
Acrocallosal syndrome: identification of a novel KIF7 mutation and evidence for oligogenic inheritance,"DM Walsh, SA Shalev, MA Simpson, NV Morgan, Z Gelman-Kohan, ...","European journal of medical genetics 56 (1), 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034246597515152404,23,2013
The tumor suppressor gene FBXW7 is disrupted by a constitutional t (3; 4)(q21; q31) in a patient with renal cell cancer,"RP Kuiper, L Vreede, R Venkatachalam, C Ricketts, E Kamping, E Verwiel, ...","Cancer genetics and cytogenetics 195 (2), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625073920536776048,23,2009
Identification of novel ,"M Abdulrahman, EN Maina, MR Morris, M Zatyka, RR Raval, RE Banks, ...","Oncogene 26 (11), 1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3461179340597495130,23,2007
Novel truncating thyroglobulin gene mutations associated with congenital hypothyroidism,"H Cangul, K Boelaert, M Dogan, Y Saglam, M Kendall, TG Barrett, ...","Endocrine 45 (2), 206-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7482757417248030323,22,2014
TSHR is the main causative locus in autosomal recessively inherited thyroid dysgenesis,"H Cangul, Z Aycan, H Saglam, JR Forman, S Cetinkaya, O Tarim, E Bober, ...","Journal of Pediatric Endocrinology and Metabolism 25 (5-6), 419-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223428586058404551,22,2012
A W-linked palindrome and gene conversion in New World sparrows and blackbirds,"JK Davis, PJ Thomas, JW Thomas, ...","Chromosome research 18 (5), 543-553","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251132082208574410,17724517375749305316",22,2010
Human imprinting syndromes,"DHK Lim, ER Maher","Epigenomics 1 (2), 347-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516387252264553214,22,2009
Von hippel-lindau disease,"FJ Hes, JWM Höppener, RB van der Luijt, CJM Lips","Hereditary cancer in clinical practice 3 (4), 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5318700741233071257,22,2005
Hepatocyte growth factor-stimulated renal tubular mitogenesis: effects on expression of c-,"SC Clifford, K Czapla, FM Richards, DJ O'Donoghue, ER Maher","British journal of cancer 77 (9), 1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827157165936262268,22,1998
Inherited renal cell carcinoma,ER Maher,"British journal of urology 78 (4), 542-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12313834588174688180,22,1996
A PCR generated AccI RFLP in the 3 untranslated region of the von Hippel--Lindau disease (VHL) tumour suppressor gene,"SJ Payne, FM Richards, ER Maher","Human molecular genetics 3 (2), 390-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8659322827123665096,22,1994
Phenotypic variation in hereditary nonpolyposis colon cancer syndrome association with infiltrative fibromatosis (desmoid tumor),"ER Maher, B Morson, R Beach, SV Hodgson","Cancer 69 (8), 2049-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902277489596966771,22,1992
UBE 2 QL 1 is Disrupted by a Constitutional Translocation Associated with Renal Tumor Predisposition and is a Novel Candidate Renal Tumor Suppressor Gene,"NC Wake, CJ Ricketts, MR Morris, E Prigmore, SM Gribble, AB Skytte, ...","Human mutation 34 (12), 1650-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186833283915888639,21,2013
Differences in Allelic Distribution of Two Polymorphisms in the VHL-Associated Gene ,"EM Duerr, O Gimm, DS Neuberg, JB Kum, SC Clifford, SPA Toledo, ...","The Journal of Clinical Endocrinology & Metabolism 84 (9), 3207-3211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564216967244257599,21,1999
Stability of the CpG island methylator phenotype during glioma progression and identification of methylated loci in secondary glioblastomas,"VK Hill, T Shinawi, CJ Ricketts, D Krex, G Schackert, J Bauer, W Wei, ...","BMC cancer 14 (1), 506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268359383978371040,20,2014
Design and validation of a metabolic disorder resequencing microarray (BRUM1),"CK Bruce, M Smith, F Rahman, Z Liu, DJ McMullan, S Ball, J Hartley, ...","Human mutation 31 (7), 858-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381784521916076890,20,2010
Population‐based survey of cancer risks in chromosome 3 translocation carriers,"ER Woodward, AB Skytte, DG Cruger, ER Maher","Genes, Chromosomes and Cancer 49 (1), 52-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8843270381691134369,20,2010
Germline ESR2 mutation predisposes to medullary thyroid carcinoma and causes up-regulation of RET expression,"J Smith, ML Read, J Hoffman, R Brown, B Bradshaw, C Campbell, T Cole, ...","Human molecular genetics 25 (9), 1836-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16525947424303476206,19,2016
A truncating DUOX2 mutation (R434X) causes severe congenital hypothyroidism,"H Cangul, Z Aycan, M Kendall, VN Bas, Y Saglam, TG Barrett, ER Maher","Journal of Pediatric Endocrinology and Metabolism 27 (3-4), 323-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354237728232352982,19,2014
"Genetic studies in a coexistence of acromegaly, pheochromocytoma, gastrointestinal stromal tumor (GIST) and thyroid follicular adenoma","CL Boguszewski, TM Fighera, A Bornschein, FM Marques, J Dénes, ...","Arquivos Brasileiros de Endocrinologia & Metabologia 56 (8), 507-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15457839476347593219,19,2012
Mitochondrial function and content in pheochromocytoma/paraganglioma of succinate dehydrogenase mutation carriers,"E Rapizzi, T Ercolino, L Canu, V Giache, M Francalanci, C Pratesi, ...","Endocrine-related cancer 19 (3), 261-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8692549296750247280,19,2012
Therapeutic targeting the loss of the birt-hogg-dube suppressor gene,"X Lu, W Wei, J Fenton, MS Nahorski, E Rabai, A Reiman, L Seabra, ...","Molecular cancer therapeutics 10 (1), 80-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564362027149178975,18,2011
Carney triad versus Carney Stratakis syndrome: two cases which illustrate the difficulty in distinguishing between these conditions in individual patients,"I Alrashdi, G Bano, ER Maher, SV Hodgson","Familial cancer 9 (3), 443-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7387315218192196431,18,2010
Bilateral epiretinal membranes in Gorlin syndrome associated with a novel PTCH mutation,"A Scott, NG Strouthidis, AG Robson, J Forsyth, ER Maher, ...","American journal of ophthalmology 143 (2), 346-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162337856787938614,18,2007
Risk of multisystem disease in isolated ocular angioma (haemangioblastoma),"AR Webster, ER Maher, AC Bird, A T MOORE","Journal of medical genetics 37 (1), 62-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11767876547881721689,18,2000
Germline selection shapes human mitochondrial DNA diversity,"W Wei, S Tuna, MJ Keogh, KR Smith, TJ Aitman, PL Beales, DL Bennett, ...","Science 364 (6442), eaau6520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744662189136332394,17,2019
Germline mutations in RYR1 are associated with foetal akinesia deformation sequence/lethal multiple pterygium syndrome,"AB McKie, A Alsaedi, J Vogt, KE Stuurman, MM Weiss, H Shakeel, L Tee, ...","Acta neuropathologica communications 2 (1), 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845713878290149009,17,2014
Microsatellite instability and mutational analysis of transforming growth factor β receptor type II gene (TGFBR2) in sporadic ovarian cancer,"AJ Alvi, JS Rader, M Broggini, F Latif, ER Maher","Molecular Pathology 54 (4), 240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544169117047458592,17,2001
Mutation analysis of H19 andNAP1L4 (hNAP2) candidate genes and IGF2 DMR2 in Beckwith-Wiedemann syndrome,"D Catchpoole, AV Smallwood, JA Joyce, A Murrell, W LAM, T TANG, ...","Journal of medical genetics 37 (3), 212-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5930507505609199817,17,2000
Genomic organization and chromosomal localization of the human ,"SC Clifford, S Walsh, K Hewson, EK Green, A Brinke, PM Green, ...","Genes, Chromosomes and Cancer 26 (1), 20-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8362742656793755218,17,1999
Incidence and significance of congenital hypertrophy of the retinal pigment epithelium (CHRPE) in familial adenomatous polyposis coli (FAPC),"AT Moore, ER Maher, DJ Koch, SJ Charles","Ophthalmic paediatrics and genetics 13 (2), 67-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17058903204390581925,17,1992
"Human biallelic MFN2 mutations induce mitochondrial dysfunction, upper body adipose hyperplasia, and suppression of leptin expression","N Rocha, DA Bulger, A Frontini, H Titheradge, SB Gribsholt, R Knox, ...","Elife 6, e23813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13285153873503537487,16,2017
"Genes, assisted reproductive technology and ","RP Dias, ER Maher","Epigenomics 5 (3), 331-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14894760942536887494,16,2013
Nomenclature and definition in asymmetric regional body overgrowth,"JM Kalish, LG Biesecker, F Brioude, MA Deardorff, A Di Cesare‐Merlone, ...","American Journal of Medical Genetics Part A 173 (7), 1735-1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517255587127731291,15,2017
Multilocus inherited neoplasia alleles syndrome: a case series and review,"J Whitworth, AB Skytte, L Sunde, DH Lim, MJ Arends, L Happerfield, ...","JAMA oncology 2 (3), 373-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17064389131432670181,15,2016
A clinical and genetic analysis of multiple primary cancer referrals to genetics services,"J Whitworth, J Hoffman, C Chapman, KR Ong, F Lalloo, DG Evans, ...","European Journal of Human Genetics 23 (5), 581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17444661101857222732,15,2015
"Increased rate of phenocopies in all age groups in BRCA1/BRCA2 mutation kindred, but increased prospective breast cancer risk is confined to BRCA2 mutation carriers","DGR Evans, SL Ingham, I Buchan, ER Woodward, H Byers, A Howell, ...","Cancer Epidemiology and Prevention Biomarkers 22 (12), 2269-2276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910366538306529937,15,2013
The development of a clinical screening instrument for tumour predisposition syndromes in childhood cancer patients,"SMJ Hopman, JHM Merks, CAJM de Borgie, CM Aalfs, LG Biesecker, ...","European Journal of Cancer 49 (15), 3247-3254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=969157724069726902,15,2013
Familial paraganglioma: a novel presentation of a case and response to therapy with radiolabelled MIBG,"JK Lawrence, ER Maher, R Sheaves, AB Grossman","HORMONES-ATHENS- 3, 127-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=33894695573923101,15,2004
MSH2 sequence variations and inherited colorectal cancer susceptibility,"NJ Froggatt, JA Joyce, DGR Evans, PW Lunt, DJ Koch, BJ Ponder, ...","European Journal of Cancer 32 (1), 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011999449098512778,15,1996
Clinical utility gene card for: von Hippel–Lindau (,"J Decker, C Neuhaus, F Macdonald, H Brauch, ER Maher","European Journal of Human Genetics 22 (4), 572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16408784634881235146,14,2014
Promoter mutation is a common variant in GJC2-associated Pelizaeus–Merzbacher-like disease,"E Meyer, MA Kurian, NV Morgan, A McNeill, S Pasha, L Tee, R Younis, ...","Molecular genetics and metabolism 104 (4), 637-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542958094342931781,14,2011
Copy number profiling in von hippel‐lindau disease renal cell carcinoma,"S Shuib, W Wei, H Sur, MR Morris, D McMullan, E Rattenberry, E Meyer, ...","Genes, Chromosomes and Cancer 50 (7), 479-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10228048510599939721,14,2011
Recurrent pneumothorax,"TG Hopkins, ER Maher, E Reid, SJ Marciniak","The Lancet 377 (9777), 1624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827214115144384148,14,2011
Beckwith–Wiedemann‐like macroglossia and 18q23 haploinsufficiency,"F Lirussi, L Jonard, V Gaston, D Sanlaville, RF Kooy, B Winnepenninckx, ...","American Journal of Medical Genetics Part A 143 (23), 2796-2803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14585239179144805760,14,2007
Refinement of the X-linked cataract locus (CXN) and gene analysis for CXN and Nance-Horan syndrome (NHS),"S Brooks, N Ebenezer, S Poopalasundaram, E Maher, P Francis, A Moore, ...","Ophthalmic genetics 25 (2), 121-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754638146545814707,14,2004
Clinical and molecular features of renal and pheochromocytoma/paraganglioma tumor association syndrome (RAPTAS): case series and literature review,"RT Casey, AY Warren, JE Martin, BG Challis, E Rattenberry, J Whitworth, ...","The Journal of Clinical Endocrinology & Metabolism 102 (11), 4013-4022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184442236993447671,13,2017
"Biallelic mutation of ARHGEF18, involved in the determination of epithelial apicobasal polarity, causes adult-onset retinal degeneration","G Arno, KJ Carss, S Hull, C Zihni, AG Robson, A Fiorentino, G Black, ...","The American Journal of Human Genetics 100 (2), 334-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153546856261390301,13,2017
A common thyroid peroxidase gene mutation (G319R) in Turkish patients with congenital hypothyroidism could be due to a founder effect,"VN Baş, Z Aycan, H Cangul, M Kendall, SY Ağladıoğlu, S Çetinkaya, ...","Journal of Pediatric Endocrinology and Metabolism 27 (3-4), 383-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18417544274659406095,13,2014
A combination of mutations in AKR1D1 and SKIV2L in a family with severe infantile liver disease,"NV Morgan, JL Hartley, KDR Setchell, MA Simpson, R Brown, L Tee, ...","Orphanet journal of rare diseases 8 (1), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2018218500828061181,13,2013
Locus heterogeneity and Knobloch syndrome,"S Joyce, L Tee, A Abid, S Khaliq, SQ Mehdi, ER Maher","American journal of medical genetics. Part A 152 (11), 2880-2881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3255790880606247882,13,2010
Von Hippel-Lindau syndrome,ER Maher,"Pathology and Genetics of Tumours of Endocrine Organs, 230-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18399074768957964900,13,2004
Dominant genes and phakomatoses associated with multiple primary cancers,"C Eng, ER Maher","Multiple primary cancers. Philadelphia: Lippincott Williams & Wilkins, 165-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15347947430949889170,13,1999
TERT structural rearrangements in metastatic pheochromocytomas,"T Dwight, A Flynn, K Amarasinghe, DE Benn, R Lupat, J Li, DL Cameron, ...","Endocrine-related cancer 25 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12183661026936400481,12,2018
Genome-wide DNA methylation profiling of recurrent and non-recurrent chordomas,"A Alholle, AT Brini, J Bauer, S Gharanei, S Niada, A Slater, D Gentle, ...","Epigenetics 10 (3), 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=828208472002779370,12,2015
Mapping of a novel type III variant of Knobloch syndrome (KNO3) to chromosome 17q11. 2,"S Khaliq, A Abid, DRA White, CA Johnson, M Ismail, A Khan, Q Ayub, ...","American Journal of Medical Genetics Part A 143 (23), 2768-2774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17296491765620263350,12,2007
