Title,Authors,Platform,Cited_url,Cited_count,Year
Decomposing variation in population growth into contributions from environment and phenotypes in an age-structured population,"F Pelletier, K Moyes, TH Clutton-Brock, T Coulson","Proceedings of the Royal Society B: Biological Sciences 279 (1727), 394-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738089618417103598,19,2011
We do not need a Sexual Selection 2.0—nor a theory of Genial Selection,T Clutton-Brock,"Animal Behaviour 3 (79), e7-e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954476058279205864,19,2010
Differences in cooperative behavior among Damaraland mole rats are consequences of an age-related polyethism,"M Zöttl, P Vullioud, R Mendonça, MT Ticó, D Gaynor, A Mitchell, ...","Proceedings of the National Academy of Sciences 113 (37), 10382-10387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74645248828448234,18,2016
Reluctant challengers: why do subordinate female meerkats rarely displace their dominant mothers?,"SP Sharp, TH Clutton-Brock","Behavioral Ecology 22 (6), 1337-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483473945489425052,18,2011
The determinants of dominance relationships among subordinate females in the cooperatively breeding meerkat,"NK Thavarajah, M Fenkes, TH Clutton-Brock","Behaviour 151 (1), 89-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348806780952541976,17,2014
Estimating the effect of temporally autocorrelated environments on the demography of density‐independent age‐structured populations,"S Engen, BE Sæther, KB Armitage, DT Blumstein, TH Clutton‐Brock, ...","Methods in Ecology and Evolution 4 (6), 573-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518328070480261109,17,2013
"The effects of castration, sex ratio and population density on social segregation and habitat use in Soay sheep","KE Ruckstuhl, A Manica, ADC MacColl, JG Pilkington, TH Clutton-Brock","Behavioral ecology and sociobiology 59 (5), 694-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756783381188865079,17,2006
"Princeton University Press; Princeton, NJ: 1991",TH Clutton-Brock,The evolution of parental care,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8083014779064432349,17,0
Maternal investment during pregnancy in wild meerkats,"SP Sharp, S English, TH Clutton-Brock","Evolutionary Ecology 27 (5), 1033-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3458208712825566978,16,2013
"Reproductive rate, not dominance status, affects fecal glucocorticoid levels in breeding female meerkats","MF Barrette, SL Monfort, M Festa-Bianchet, TH Clutton-Brock, AF Russell","Hormones and behavior 61 (4), 463-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16453445979402031981,16,2012
Sexual size dimorphism,M Andersson,"Sexual selection, 247-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10473165167426441314,16,1994
The evolution of parental care. 1991 Princeton,TH Clutton-Brock,NJ: Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607403822145776072,16,0
Socially informed dispersal in a territorial cooperative breeder,"G Cozzi, N Maag, L Börger, TH Clutton‐Brock, A Ozgul","journal of animal ecology 87 (3), 838-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2996850652718048722,15,2018
Case study: quantitative genetics and sexual selection of weaponry in a wild ungulate,"LEB Kruuk, T Clutton-Brock, JM Pemberton","Quantitative genetics in the wild, 160-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1405268360758137295,15,2014
Exploring the Link between Genetic Relatedness ,"JBW Wolf, A Traulsen, R James","The American Naturalist 177 (1), 135-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4542626631113370917,15,2010
Individuals and populations: the effects of social behaviour on population dynamics in deer,"TH Clutton-Brock, FE Guinness, SD Albon","Proceedings of the Royal Society of Edinburgh, Section B: Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18321717315981068539,15,1984
Social conflict and costs of cooperation in meerkats are reflected in measures of stress hormones,"B Dantzer, NC Bennett, TH Clutton-Brock","Behavioral ecology 28 (4), 1131-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1762563827942766809,14,2017
Why do meerkat pups stop begging?,"JR Madden, HJP Kunc, S English, TH Clutton-Brock","Animal Behaviour 78 (1), 85-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006157598291752301,14,2009
Population growth rate: determining factors and role in population regulation. Introduction.,"RM Sibly, J Hone, TH Clutton-Brock",Philosophical Transactions of the Royal Society B: Biological Sciences 357 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14275260128896881952,14,2002
人とロボットのインタラクションにおける生成印象と情報伝達の相関分析,中田亨， 高大成， 森武俊， 佐藤知正,"日本ロボット学会誌 19 (5), 667-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6555985894723088128,14,2001
Introduction: studying reproductive costs,TH Clutton-Brock,"Oikos, 421-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397180985293865128,14,1998
Lifetime data and the measurement of selection,TH Clutton‐Brock,"Evolution 45 (2), 454-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10594134908805840991,14,1991
"Exceptional endocrine profiles characterise the meerkat: sex, status, and reproductive patterns","CS Davies, KN Smyth, LK Greene, DA Walsh, J Mitchell, T Clutton-Brock, ...","Scientific reports 6, 35492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1010754108534218706,13,2016
Relative costs of offspring sex and offspring survival in a polygynous mammal,"H Froy, CA Walling, JM Pemberton, TH Clutton-Brock, LEB Kruuk","Biology letters 12 (9), 20160417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130307807129638908,13,2016
"Timing of predispersal prospecting is influenced by environmental, social and state-dependent factors in meerkats","R Mares, AW Bateman, S English, TH Clutton-Brock, AJ Young","Animal behaviour 88, 185-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10106585951615750357,13,2014
"Early growth, dominance acquisition and lifetime reproductive success in male and female cooperative meerkats","S English, E Huchard, JF Nielsen, TH Clutton‐Brock","Ecology and evolution 3 (13), 4401-4407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328989822659488017,13,2013
"Long-term, individual-based field studies",T Clutton-Brock,"Long-term field studies of primates, 437-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10910565485658460910,13,2012
Higher reproductive skew among birds than mammals in cooperatively breeding species,"NJ Raihani, TH Clutton-Brock","Biology letters 6 (5), 630-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946852362557299350,13,2010
Maternal deaths from anaesthesia. An extract from ,T Clutton-Brock,"British journal of anaesthesia 94 (4), 424-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5894379754655978708,13,2005
Mating patterns and male breeding success,"JM Pemberton, DW Coltman, JA Smith, DR Bancroft","Soay sheep: dynamics and selection in an island population, 166-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5565249386989635222,13,2004
The influence of stress hormones and aggression on cooperative behaviour in subordinate meerkats,"B Dantzer, IB Goncalves, HC Spence-Jones, NC Bennett, M Heistermann, ...","Proceedings of the Royal Society B: Biological Sciences 284 (1863), 20171248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782504684177942687,12,2017
Effects of early-life competition and maternal nutrition on telomere lengths in wild meerkats,"DL Cram, P Monaghan, R Gillespie, T Clutton-Brock","Proceedings of the Royal Society B: Biological Sciences 284 (1861), 20171383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147970247493312159,12,2017
Variation in growth of Damaraland mole-rats is explained by competition rather than by functional specialization for different tasks,"M Zöttl, J Thorley, D Gaynor, NC Bennett, T Clutton-Brock","Biology letters 12 (12), 20160820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455986209598775033,12,2016
Re‐mating across years and intralineage polygyny are associated with greater than expected levels of inbreeding in wild red deer,"KV Stopher, DH Nussey, TH Clutton‐Brock, F Guinness, A Morris, ...","Journal of evolutionary biology 25 (12), 2457-2469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796938518100527093,12,2012
Do networks of social interactions reflect patterns of kinship?,"JR Madden, JF Nielsen, TH Clutton-Brock","Current Zoology 58 (2), 319-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863246949879190037,12,2012
Reply from TH Clutton-Brock,TH Clutton-Brock,"Trends in Ecology & Evolution 13 (11), 459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10688584913628753837,12,1998
Density‐dependent dispersal strategies in a cooperative breeder,"N Maag, G Cozzi, T Clutton‐Brock, A Ozgul","Ecology 99 (9), 1932-1941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2282518821997781281,11,2018
The effects of recruitment to direct predator cues on predator responses in meerkats,"M Zöttl, R Lienert, T Clutton-Brock, E Millesi, MB Manser","Behavioral ecology 24 (1), 198-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625558992322273464,11,2012
Inheritance of coat colour and horn type in Hirta Soay sheep,"DW Coltman, JM Pemberton",Soay sheep: dynamics and selection in an island population (ed. TH Clutton …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758793306285862773,11,2004
Meerkat manor: Flower of the Kalahari,T Clutton-Brock,Hachette UK,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16556502819839199168,10,2010
"Modelling of the relationship between the frequency of large-scale outbreak of the beet army worm, Spodoptera exigua (Lepidoptera: Noctuidae) and the wide-area temperature and …","LZ Wen, YJ Zhang","Acta Entomologica Sinica 53 (12), 1367-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10104306255020447428,10,2010
Do meerkat (Suricata suricatta) pups exhibit strategic begging behaviour and so exploit adults that feed at relatively high rates?,"JR Madden, HJP Kunc, S English, MB Manser, TH Clutton-Brock","Behavioral ecology and sociobiology 63 (9), 1259-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1921937695942284411,10,2009
"Allo-parental care in Damaraland mole-rats is female biased and age dependent, though independent of testosterone levels","M Zöttl, P Vullioud, K Goddard, M Torrents-Ticó, D Gaynor, NC Bennett, ...","Physiology & behavior 193, 149-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11266257987958356720,9,2018
Declining home range area predicts reduced late‐life survival in two wild ungulate populations,"H Froy, L Börger, CE Regan, A Morris, S Morris, JG Pilkington, ...","Ecology letters 21 (7), 1001-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542532851410513189,9,2018
Beyond aggression: Androgen-receptor blockade modulates social interaction in wild meerkats,"LK Greene, IB Goncalves, M Fenkes, JH Wisse, JA Drewe, MB Manser, ...","Hormones and behavior 78, 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693274040431858880,9,2016
Validating methods for estimating endocranial volume in individual red deer (Cervus elaphus),"CJ Logan, TH Clutton-Brock","Behavioural processes 92, 143-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11242669928415082566,9,2013
Sex recognition and mate choice by male Bufo gargarizans in central China,"TL Yu, MD Sharma","Zoological science 29 (6), 347-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16423474457628415354,9,2012
A web resource for the UK's long-term individual-based time-series (LITS) data,"OR Jones, T Clutton-Brock, T Coulson, HCJ Godfray","Journal of Animal Ecology 77 (3), 612-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135054972606108596,9,2008
Bovine tuberculosis in cattle and badgers: report to the Rt,"J Krebs, RM Anderson, T Clutton-Brock, WI Morrison, D Young, ...",Hon. Dr. Jack Cunningham MP by the Independent Scientific Review Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555203418412649309,9,1997
The legacy of Iron Age dogs and livestock in southern Africa,J Clutton-Brock,"Azania: Archaeological Research in Africa 29 (1), 161-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365790006336864653,9,1994
The evolution of parental care. 1991,TH Clutton-Brock,"Princeton University Press Princeton, NJ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11011729041424345626,9,0
Social and environmental factors affect tuberculosis related mortality in wild meerkats,"S Patterson, JA Drewe, DU Pfeiffer, TH Clutton‐Brock","Journal of Animal Ecology 86 (3), 442-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390495166346659607,8,2017
"No evidence for adaptive sex ratio variation in the cooperatively breeding meerkat, Suricata suricatta","KJ MacLeod, TH Clutton-Brock","Animal behaviour 85 (3), 645-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18065850446414616861,8,2013
The population growth consequences of variation in individual heterozygosity,"MMI Di Fonzo, F Pelletier, TH Clutton-Brock, JM Pemberton, T Coulson","PloS one 6 (5), e19667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177933818495152038,8,2011
"Bovine tuberculosis in cattle and badgers. Report to Rt. Hon. Dr. Cunningham, MP","JR Krebs, R Anderson, T Clutton-Brock, I Morrison, D Young, CA Donnelly, ...","Her Majesty’s Stationery Office, London, England",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3768306188906953966,8,1997
"Incidence and biomarkers of pregnancy, spontaneous abortion, and neonatal loss during an environmental stressor: implications for female reproductive suppression in the …","KA Dimac-Stohl, CS Davies, NM Grebe, AC Stonehill, LK Greene, ...","Physiology & behavior 193, 90-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660610208993989141,7,2018
Endocranial volume is heritable and is associated with longevity and fitness in a wild mammal,"CJ Logan, LEB Kruuk, R Stanley, AM Thompson, TH Clutton-Brock","Royal Society open science 3 (12), 160622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12251313059425355654,7,2016
"Sex and size affecting time allocations for activities in Uca annulipes (H. Milne Edwards, 1837)","FW Tina, M Jaroensutasinee, K Jaroensutasinee","Crustaceana 89 (6-7), 759-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505130593075633863,7,2016
The causes and consequences of instability,TH Clutton-Brock,"Soay Sheep: dynamics and selection in an island population, 276-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7155303016811881584,7,2004
Introduction to wildlife population growth rates,"RM Sibly, J Hone, TH Clutton-Brock","Wildlife Population Growth Rates, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800194063352703383,7,2003
The evolution of parental care: Princeton Univ Pr,TH Clutton-Brock,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737276834267641757,7,1991
Life history responses of meerkats to seasonal changes in extreme environments,"M Paniw, N Maag, G Cozzi, T Clutton-Brock, A Ozgul","Science 363 (6427), 631-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146732519012338945,6,2019
Reproduction triggers adaptive increases in body size in female mole-rats,"J Thorley, N Katlein, K Goddard, M Zöttl, T Clutton-Brock","Proceedings of the Royal Society B: Biological Sciences 285 (1880), 20180897","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=930959546236319550,4439237400348175628",6,2018
As dusk falls: collective decisions about the return to sleeping sites in meerkats,"GEC Gall, A Strandburg-Peshkin, T Clutton-Brock, MB Manser","Animal Behaviour 132, 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430749919971150454,6,2017
Androgens predict parasitism in female meerkats: a new perspective on a classic trade-off,"KN Smyth, LK Greene, T Clutton-Brock, CM Drea","Biology letters 12 (10), 20160660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902238853552488035,6,2016
Energetics of cooperative breeding in meerkats Suricata suricatta,"M Scantlebury, TH Clutton-Brock, JR Speakman","International Congress Series 1275, 367-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=697379178384827736,6,2004
The flora of St Kilda,MJ Crawley,"Soay sheep: dynamics, selection in an island population. Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923971937322771436,6,2004
Soay Sheep: Population Dynamics and Selection on St. Kilda,"TH Clutton-Brock, JM Pemberton",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202775996479163258,5,2004
Molecular genetic variation and selection on genotype,"JM Pemberton, DW Coltman, DR Bancroft, JA Smith, S Paterson, ...",Soay sheep: Dynamics and selection in an island population. Cambridge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519753340204390510,5,2004
Changes and disturbance in tropical rainforest in South-East Asia,"DM Newbery, TH Clutton-Brock, GT Prance",World Scientific,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3255094079609764422,7413431705801493369",5,2000
Sexual selection,"JR Krebs, T Clutton-Brock",Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823634610994600050,5,1994
Sport and wise use of ungulate populations,TH Clutton Brock,Gibier Faune Sauvage (France),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13904293464715279672,5,1991
Reproductive success in wild red deer,"TH Clutton-Brock, SD Albon","Biology of Deer Production. Bulletin 22, 205-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10061310567937839399,5,1985
Reproductive success in hind,TH Clutton-Brock,"Red deer, 80-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4449925093858337335,5,1982
Readings in sociobiology,"PH Harvey, TH Clutton-Brock",WH Freeman,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3836587997918671762,5,1978
The breeding of the Rufous-bellied Heron (Butorides rufiventris) in Zambia,"JMC Uys, TH Clutton-Brock","Puku 4, 171-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983660974899788026,5,1966
The development of individual differences in cooperative behaviour: maternal glucocorticoid hormones alter helping behaviour of offspring in wild meerkats,"B Dantzer, C Dubuc, IB Goncalves, DL Cram, NC Bennett, A Ganswindt, ...","Philosophical Transactions of the Royal Society B 374 (1770), 20180117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260380579700090308,3579766197468211877",4,2019
Cooperative breeding,T Clutton-Brock,"Encyclopedia of Animal Behavior, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14701367633274183058,4,2019
Centre for Maternal and Child Enquiries (CMACE),"R Cantwell, T Clutton-Brock, G Cooper",Saving Mothers' Lives reviewing maternal deaths to make motherhood safer 2008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11372248727554448913,4,2006
"VII Land-Based Gas Turbines, Diesel Engines, Boilers, Incinerators, Burners, Coal Gasification, Aerospace Industry-Influence of KCl Deposit Morphology on Corrosion of …","P Andersson, M Norell, R Gautheron","Materials Science Forum 461, 1015-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959204538032503897,4,2004
Selection on phenotype,"JM Milner, SD Albon, LEB Kruuk, JM Pemberton",Soay sheep: dynamics and selection in an island population (ed. TH Clutton …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4579020198240240302,4,2004
Five cases of severe cardiac disease in pregnancy: outcomes and costs,"M Smith, GM Cooper, TH Clutton-Brock, M Lewis, AD Wilkey, JP Millns, ...","International journal of obstetric anesthesia 10 (1), 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11022291391967932935,4,2001
The role of selection and evolution in changing parturition date in a red deer population,"T Bonnet, MB Morrissey, A Morris, S Morris, TH Clutton-Brock, ...",PLoS biology 17 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18183970006083125693,3,2019
"Social complexity: patterns, processes, and evolution","PM Kappeler, T Clutton-Brock, S Shultz, D Lukas","Behavioral ecology and sociobiology 73 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12393946879092259215,3,2019
Rank-related contrasts in longevity arise from extra-group excursions not delayed senescence in a cooperative mammal,"DL Cram, P Monaghan, R Gillespie, B Dantzer, C Duncan, ...","Current Biology 28 (18), 2934-2939. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4165400298448365230,3,2018
Matrix models of hierarchical demography: Linking group-and population-level dynamics in cooperative breeders,"AW Bateman, A Ozgul, M Krkošek, TH Clutton-Brock","The American Naturalist 192 (2), 188-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981964324794460521,3,2018
Comparative studies need to rely both on sound natural history data and on excellent statistical analysis,"D Lukas, T Clutton-Brock","Royal Society open science 4 (11), 171211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924791023757774914,3,2017
Increased food availability raises eviction rate in a cooperative breeding mammal,"C Dubuc, S English, N Thavarajah, B Dantzer, SP Sharp, ...","Biology letters 13 (4), 20160961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337330588331277267,3,2017
Predictors of maternal mortality and prognostic models in obstetric patients,"A Levinson, J Miranda, JA Rojas-Suarez","Seminars in respiratory and critical care medicine 38 (02), 191-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8846366375903029040,3,2017
Insights to the mating strategies of Habronattus americanus jumping spiders from natural behaviour and staged interactions in the wild,"GS Blackburn, WP Maddison","Behaviour 152 (9), 1169-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8488880456910099663,3,2015
Low costs of allonursing in meerkats: mitigation by behavioral change?,"KJ MacLeod, TH Clutton-Brock","Behavioral ecology 26 (3), 697-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2013241131254348028,3,2014
The influence of subglacial hydrology on the flow of West Antarctic ice streams,NPM Baker,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1382569162293824464,3,2012
Meerkats: tall stand,T Clutton-Brock,"National geographic 202 (3), 52-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301659821924700231,3,2002
Sociality and population dynamics,TH Clutton-Brock,"Ecology: Achievement and Challenge, 47-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3518157536697919754,3,2001
The Rhum volcano,CH Emeleus,"Rhum. The natural history of an island, 11-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1459820999521538352,3,1987
Behavioural ecology and the female,T Clutton-Brock,"Nature 306 (5944), 716-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952275475255294721,3,1983
The problems of comparisons,TH CLUTTON-BROCK,"King's College Sociobiology Group, Eds. Current problems in sociobiology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861260757430895420,3,1982
Long‐term movements and home range changes: rapid territory shifts in meerkats,"B Kranstauber, GEC Gall, T Vink, T Clutton‐Brock, MB Manser",Journal of Animal Ecology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079957181876968046,2,2019
Consistent within‐individual plasticity is sufficient to explain temperature responses in red deer reproductive traits,"H Froy, J Martin, KV Stopher, A Morris, S Morris, TH Clutton‐Brock, ...",Journal of evolutionary biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15646501418830170792,2,2019
The evolution of indiscriminate altruism in a cooperatively breeding mammal,"C Duncan, D Gaynor, T Clutton-Brock, M Dyble","The American Naturalist 193 (6), 841-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12901884126189194266,2,2019
The importance of being beta: female succession in a cooperative breeder,"C Duncan, D Gaynor, T Clutton-Brock","Animal behaviour 146, 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10980237870584535303,2,2018
No task specialization among helpers in Damaraland mole-rats,"J Thorley, R Mendonça, P Vullioud, M Torrents-Ticó, M Zöttl, D Gaynor, ...","Animal behaviour 143, 9-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12200215035815425026,2,2018
No apparent benefits of allonursing for recipient offspring and mothers in the cooperatively breeding meerkat,"KJ MacLeod, KE McGhee, TH Clutton‐Brock","Journal of Animal Ecology 84 (4), 1050-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4609623327156978365,2,2015
Evolutionary medicine: A synthesis in progress,PW Ewald,"The Quarterly Review of Biology 84 (1), 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=799927615526984535,2,2009
Early development and determinants of reproductive success in humans,"V Lummaa, TH Clutton-Brock","American Journal of Human Biology 14 (1), 122-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561726992749369686,2,2002
Manipulation of Red Deer Density on Rum: Synthesis 1992-1995,"TH Clutton-Brock, D Thomson",Scottish Natural Heritage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985661911495616275,2,1998
Attacking the disability and absenteeism epidemic--behavioral health care solutions,"R Kramer, J Neiditz","Benefits quarterly 13 (4), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=730394810977038262,2,1997
Counting sheep.,T Clutton-Brock,"Natural History 103 (3), 28-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604018350056137766,2,1994
Red deer in the highlands,"SD Albon, TH Clutton-Brock",BSP Professional,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5818925463945688057,2,1989
Red deer and man,TH Clutton-Brock,"National geographic 170 (4), 538-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17985577586179617254,2,1986
Animal husbandry: Red velvet and venison,TH Clutton-Brock,"Nature 303 (5920), 754-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11901132167430966074,2,1983
Drought decreases cooperative sentinel behavior and affects vocal coordination in meerkats,"R Rauber, TH Clutton-Brock, MB Manser","Behavioral Ecology 30 (6), 1558-1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280182238010387792,1,2019
Cost of dispersal in a social mammal: body mass loss and increased stress,"N Maag, G Cozzi, A Bateman, M Heistermann, A Ganswindt, M Manser, ...","Proceedings of the Royal Society B 286 (1896), 20190033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036358611061397590,1,2019
"Kalahari vulture declines, through the eyes of meerkats","JB Thorley, T Clutton-Brock","Ostrich 88 (2), 177-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227381638386107361,1,2017
More data required: a comment on Croston et al.,SD Healy,"Behavioral Ecology 26 (6), 1462-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284087272181310553,1,2015
Nursing care of the paratrend 7 sensor,"C Saich, SJ Graystone, SP Hendry, TH Clutton-Brock","Intensive and Critical Care Nursing 13 (6), 338-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970788552295479233,1,1997
The American Society of Naturalists,"TH Clutton-Brock, AW Illius, K Wilson, BT Grenfell, ADC MacColl, ...","The American Naturalist 149 (2), 195-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6469610514848642957,1,1997
Monographs in behavior and ecology,T Clutton–Brock,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997937058818933025,1,1991
Intimate violence: A study of interpersonal homicide in Chicago,"M Daly, M Wilson, E Ahenakew, RM Buck, Akiga, R East, Z Ali, M Lowry, ...","Homicide 23 (372), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1140116258360007178,1,1988
Beastly behaviour,T Clutton-Brock,"Nature 326, 653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64268455087766309,1,1987
"Red deer, a scottish dynasty",TH Clutton-Brock,"National geographic 170 (4), 556-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955461067072749441,1,1986
Invasions and Defense of Sociological Territory,L Ellis,"Contemporary Sociology 12 (1), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17578718679531425972,1,1983
Intergroup aggression in meerkats,"M Dyble, TM Houslay, MB Manser, T Clutton-Brock","Proceedings of the Royal Society B 286 (1917), 20191993",,0,2019
Sex-independent senescence in a cooperatively breeding mammal,"J Thorley, C Duncan, S Sharp, D Gaynor, MB Manser, T Clutton-Brock",Journal of Animal Ecology,,0,2019
"Effects of climate change on pup growth and survival in a cooperative mammal, the meerkat","T van de Ven, A Fuller, T Clutton‐Brock",Functional Ecology,,0,2019
Burrow usage patterns and decision-making in meerkat groups,"A Strandburg-Peshkin, T Clutton-Brock, MB Manser",Behavioral Ecology,,0,2019
