Title,Authors,Platform,Cited_url,Cited_count,Year
Electronic Structure and Surface Properties of SrBi,"J Robertson, CW Chen",MRS Online Proceedings Library Archive 493,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7348566488050428199,3,1997
Sputter deposition and characterization of lithium cobalt oxide thin films and their applications in thin-film rechargeable lithium batteries,"B Wang, JB Bates, CF Luck, BC Sales, RA Zuhr, JD Robertson","Oak Ridge National Lab., TN (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3889273281048663109,3,1996
Community psychiatry: weasel words?: A personal view,JA Robertson,"Psychiatric Bulletin 18 (12), 760-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3515609715253745999,3,1994
Air-pump.,J Robertson,"US Patent 695,492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211543204682542403,3,1902
Schottky barrier height at metal/ZnO interface: A first-principles study,"J Chen, Z Zhang, Y Guo, J Robertson","Microelectronic Engineering 216, 111056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864355076257184036,2,2019
Field testing of a spectrum-splitting transmissive concentrator photovoltaic module,"J Robertson, B Riggs, K Islam, YV Ji, CM Spitler, N Gupta, D Krut, J Ermer, ...","Renewable energy 139, 806-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045322035563707017,2,2019
Insertion of an ultrathin Al 2 O 3 interfacial layer for Schottky barrier height reduction in WS 2 field-effect transistors,"S Zheng, H Lu, H Liu, D Liu, J Robertson","Nanoscale 11 (11), 4811-4821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9758617228597527392,2,2019
Adsorptive graphene doping: Effect of a polymer contaminant,"WE Arter, L D'Arsié, X Wu, S Esconjauregui, J Robertson","Applied Physics Letters 110 (22), 223104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989998299362548810,2,2017
The screening effects of the screened exchange hybrid functional in surface systems: A case study on the CO/Pt (111) problem,"H Li, R Gillen, J Robertson","AIP Advances 6 (6), 065309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548199600528324482,2,2016
"Comparison of carbon nanotube forest growth using AlSi, TiSiN, and TiN as conductive catalyst supports","J Yang, S Esconjauregui, H Sugime, T Makaryan, T Hallam, GS Duesberg, ...","physica status solidi (b) 251 (12), 2389-2393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16128768483792810602,2,2014
Increased carbon nanotube area density after catalyst generation from cobalt disilicide using a cyclic reactive ion etching approach,"R Xie, C Zhang, B Chen, M van der Veen, G Zhong, J Robertson","Journal of Applied Physics 115 (14), 144302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15048443680470880941,2,2014
Catalyst design by cyclic deposition: Nanoparticle formation and growth of high‐density nanotube forests,"S Esconjauregui, M Fouquet, R Xie, R Cartwright, SB Newcomb, ...","physica status solidi (b) 249 (12), 2428-2431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11646540726437937283,2,2012
Second-Stage Actuation for Hard Disc Drives Through MEMS Technology,"HH Gatzen, PJP Freitas, E Obermeier, J Robertson","IEEE Transactions on Magnetics 46 (3), 782-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034464688790115573,2,2010
Device fabrication with precisely placed carbon nanotubes of known chiral vector,"CS Allen, MD Elkin, C Zhang, S Hofmann, G Burnell, J Robertson, ...","Journal of Physics: Conference Series 241 (1), 012082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7019010316916958883,2,2010
Modeling complexity of a complex gate oxide,"AA Demkov, O Sharia, X Luo, G Bersuker, J Robertson","Microelectronic Engineering 86 (7-9), 1763-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301480249974606477,2,2009
Carbon nanotube based photocathodes for high frequency amplifiers,"N Le Sech, L Hudanski, E Minoux, L Gangloff, JP Schnell, A Caillard, ...","2009 IEEE International Vacuum Electronics Conference, 191-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=469185519762795554,2,2009
Immunomodulation by a therapeutic medication intended for treatment of diabetes and prevention of autoimmune diabetes,"J Robertson, A Essen-Moller","US Patent App. 11/974,233","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9859250621008981338,13763651356343681956",2,2008
Ultrathin carbon coatings for magnetic storage technology,J Robertson,"International Journal of Product Development 5 (3-4), 321-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406043509509935554,2,2008
Formulation of antigen,"R Harris, J Robertson, A Essen-Moller","US Patent App. 11/499,287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937500330026107021,2,2007
Beta cell function and metabolic control during two years of follow-up after GAD65 dose-escalation immunomodulation in adult-onset autoimmune diabetes,"CD Agardh, ÅL Lethagen, CM Cilio, K Lynch, DRG Leslie, M Palmér, ...","Age (years) 9, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16820921580265069089,2,2006
Kohn Anomalies and Electron‐Phonon Coupling in Carbon Nanotubes,"S Piscanec, AC Ferrari, M Lazzeri, F Mauri, J Robertson","AIP Conference Proceedings 786 (1), 424-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851456194654030075,2,2005
Characterization of entanglement using sum uncertainty relations for N-level systems,"HF Hofmann, S Takeuchi",arXiv preprint quant-ph/0305002,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249529199110866740,2,2003
Is there a “Nanocrystalline Diamond” Raman Peak in Nanocrystalline Diamond?,"AC Ferrari, J Robertson","Nanostructured Carbon for Advanced Applications, 177-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10252557654811733582,2,2001
Low field electron emission from nanoclustered carbon grown by cathodic arc,"BS Satyanarayana, J Robertson, WI Milne","Diamond and Related Materials 9 (3-6), 1213-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063956521023292099,2,2000
Metal/DLC switches for active matrix flat panel displays–current status and optimisation,"FJ Clough, P Shashi, S Egret, J Robertson, WI Milne","Recent Research Developments in Applied Physics 2, p. 163-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973046503992099000,2,1999
Syntheses and Optical Limiting Characterizations of a Series of Porphyrin-Buckminsterfullerene Dyads,"HG Ang, ZH Loh, LL Chng, YW Lee, GY Yang, KJ McEwan, JM Robertson, ...",MRS Online Proceedings Library Archive 597,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15717476050735581495,2,1999
Amorphous carbon-silicon alloys prepared by a high plasma density source,"AC Ferrari, B Racine, NA Morrison, I Hutchings, WI Milne, J Robertson",MRS Online Proceedings Library Archive 593,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13557501318729322791,2,1999
Mechanism of electron field emission from diamond and diamond-like carbon,J Robertson,Eleventh International Vacuum Microelectronics Conference. IVMC'98 (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2746412303663195409,2,1998
"Deposition, Defect and Weak Bond Formation Processes in a-Si: H","J Robertson, MJ Powell",MRS Online Proceedings Library Archive 507,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10075003790780210654,2,1998
Scanning Tunnelling Microscopy Study of the Growth Mechanism for Hydrogenated Amorphous Silicon Produced by Plasma Enhanced Chemical Vapour Deposition,"AJ Flewitt, WI Milne, J Robertson, AW Stephenson, ME Welland",MRS Online Proceedings Library Archive 507,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634184765812023782,2,1998
High rate deposition of ta-C: H using an electron cyclotron wave resonance plasma source,"NA Morrison, S Muhl, SE Rodil, WI Milne, J Robertson, M Weiler, ...",MRS Online Proceedings Library Archive 498,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943722987876593932,2,1997
Novel techniques for particle production from supercritical solutions,"J Robertson, MB King, JPK Seville","ICHEME RESEARCH EVENT, 988-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18257779504302176519,2,1996
Properties of diamond-like carbon for thin film microcathodes for field emission displays,"J Robertson, WI Milne",MRS Online Proceedings Library Archive 424,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18138616002549966045,2,1996
The effect of breeding strategy on live weight and fibre production in mature cashmere and angora does,"JA Robertson, AJ Ritar, PD Ball, G Evans","Proceedings of the Australian Society of Animal Production 19, 269-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586994963162593141,2,1992
Report of the Electoral Referendum Panel on the Public Information Campaign Organised in Conjunction with the Electoral Referendum Held on 19 September 1992,"N Zealand, J Robertson",House of Representatives,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332274277938619769,2,1992
The mechanism of carbon deposition during the breakaway oxidation of steels in carbon dioxide,J Robertson,"Catalysis Today 7 (2), 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508430143117569093,2,1990
Thin Film Amorphous Electrolytes: The Li,"JB Bates, NJ Dudney, BC Sales, JD Robertson, RA Zuhr, GR Gruzalski, ...",MRS Online Proceedings Library Archive 210,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624196441944296007,2,1990
The effect of lupin feeding on embryo mortality.,"JA Robertson, GN Hinch",The effect of lupin feeding on embryo mortality. 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10428581412597619930,2,1990
The electronic structure of silicon nitride,J Robertson,"Recent Developments in Condensed Matter Physics, 239-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965416872439950258,2,1981
Co-ordinations of the ground state and of negative U defects in heteropolar glasses,J Robertson,"Journal of Non-Crystalline Solids 35, 843-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209243211339412507,2,1980
Window shade and screen holder.,J Robertson,"US Patent 710,515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777804290054726057,2,1902
John robertson,,"US Patent 15,620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12373053542259864788,2,1856
"Reminiscences of a Campaign in Mexico: By a Member of"" the Bloody-First."" Preceded by a Short Sketch of the History and Condition of Mexico from Her Revolution Down to the War …",JB Robertson,J. York & Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1786531158184979721,2,1840
Chalcogenide selector devices and their non-linear conduction process,"H Li, J Robertson","Microelectronic Engineering, 111037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11152642994362962564,1,2019
Modeling of surface gap state passivation and Fermi level de-pinning in solar cells,"H Lu, Y Guo, H Li, J Robertson","Applied Physics Letters 114 (22), 222106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702121432527358603,1,2019
Interfacial Properties of Monolayer Antimonene Devices,"H Zhang, J Xiong, M Ye, J Li, X Zhang, R Quhe, Z Song, J Yang, Q Zhang, ...","Physical Review Applied 11 (6), 064001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528207821119936582,1,2019
Rapid-throughput solution-based production of wafer-scale 2D MoS,"J Robertson, D Blomdahl, K Islam, T Ismael, M Woody, J Failla, ...","Applied Physics Letters 114 (16), 163102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972152089241319390,1,2019
SSC 2018: Kolobov AV: Chalcogenide van der Waals superlattices: a case example of interfacial phase-change memory,"Y Saito, P Fons, KV Mitrofanov, K Makino, J Tominaga, J Robertson, ...",Pure and Applied Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176600246001680152,1,2019
Receding-horizon OPF for real-time management of distribution networks,"J Robertson, G Harrison, R Wallace","IET Generation, Transmission & Distribution 12 (9), 2124-2131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709005335821928218,1,2018
Spatio-temporal analyses of pesticide use on walnuts and potential risks to surface water in California,"H Chen, Y Zhan, ML Grieneisen, M Zhang","Managing and Analyzing Pesticide Use Data for Pest Management, Environmental …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205634904723360472,1569858209820426481",1,2018
Marine lift for multi-hull vessels,"J Robertson, A Simonis","US Patent 9,815,527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10734021162152810942,1,2017
Defect Emission and Optical Gain in SiC,"Z Lin, H Li, R Huang, Y Zhang, J Song, H Li, Y Guo, C Song, J Robertson","ACS applied materials & interfaces 9 (27), 22725-22731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917008964525618366,1,2017
Effect of metal oxide additions to quality on Ge/GeO,"H Li, J Robertson, Y Okuno","Journal of Applied Physics 120 (13), 134101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191232876619191399,1,2016
Spatial variability in large area single and few-layer CVD graphene,"CF Moldovan, K Gajewski, M Tamagnone, RS Weatherup, H Sugime, ...",EUROSOI-ULIS 2015: 2015 Joint International EUROSOI Workshop and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3434001308956474588,1,2015
Process for preparing a particle comprising a biological molecule and a carrier polymer,"J Robertson, KB Smith","US Patent 8,932,640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=277095065523640893,1,2015
Metal Insulator Transition of Cr doped V2O3 calculated by hybrid density functional,"Y Guo, SJ Clark, J Robertson",arXiv preprint arXiv:1303.5320,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=978671450057066522,1,2013
Electronic structure of epitaxial germanium—Metal germanate interfaces,"H Li, L Lin, J Robertson","Journal of Applied Physics 112 (11), 114114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11324291031835873881,1,2012
GaAs: gap state passivation at interfaces and surfaces,"J Robertson, L Lin","2010 International Electron Devices Meeting, 32.6. 1-32.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901656313485502376,1,2010
Analysis of carbon nanotube chiralities obtained from a bimetallic Co‐Mo catalyst,"M Fouquet, S Hofmann, C Thomsen, J Robertson","physica status solidi (b) 247 (11‐12), 2660-2663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990265691849723123,1,2010
Diamond-Like Carbon for Applications,J Robertson,Industrial Plasma Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8807527583687608903,1,2010
Defect Energy Levels in HfO2 and Related High-K Gate Oxides,"J Robertson, K Xiong, K Tse","Defects in Microelectronic Materials and Devices, 299-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456538108081771544,1,2008
Immunomodulation by a therapeutic medication intended for treatment of diabetes and prevention of autoimmune diabetes,"R Harris, J Robertson, A Essen-Moller","US Patent App. 11/906,608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13670110365725718561,1,2008
CMOS Compatibility of Carbon Nanotubes?,"WI Milne, X Wang, Y Zhang, S Haque, SM Kim, F Udrea, J Robertson, ...","2008 International Interconnect Technology Conference, 105-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11995737280100470607,1,2008
Time resolved in-situ TEM observations of Carbon Nanotube growth,"J Robertson, S Hofmann, R Sharma, C Ducati, R Dunin-Borkowski","EMC 2008 14th European Microscopy Congress 1–5 September 2008, Aachen …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471586377217086644,1,2008
Safety of GAD65 Immunomodulation During One Year Follow-Up in GAD65 Autoantibody Positive Type 2 Diabetes Patients.,"CD Agardh, K Lynch, JA Robertson, Å Lernmark",Diabetes 56,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15352788301593178045,1,2007
Ab initio simulations of the nucleation of single-walled carbon nanotubes,"L Li, S Reich, J Robertson","Solid State Phenomena 121, 1037-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16080372954361565882,1,2007
"Generation of Powders Using Supercritical Fluids: Phase Equilibria Measurements, the Use of the RESS Process and Its Application to Pharmaceuticals","J Robertson, PC Buxton, DR Merrifield, JPK Seville, MB King","ChemInform 37 (29), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15818282807958111941,1,2006
Vane-type rotary apparatus with split vanes,"J Robertson, P Badgley, B Cherry","US Patent App. 10/888,495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8850326440507757510,1,2006
Silicon Nanowires for Photodetector Arrays,"P Servati, S Hofmann, ZAK Durrani, A Colli, AC Ferrari, J Robertson, ...","Trends in Nanotechnology (TNT 06), 139-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15687815137350567773,1,2006
Defect energy levels in high-k gate oxides,"J Robertson, K Xiong, SJ Clark","Defects in High-k Gate Dielectric Stacks, 175-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336708506829741492,1,2006
Electronic and Atomic Structure of Ge,"J Robertson, K Xiong, P Peacock",MRS Online Proceedings Library Archive 918,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937202314945604506,1,2006
Formulation of antigen,"R Harris, J Robertson, A Essen-Moller","US Patent App. 10/806,358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054187455093914222,1,2005
Electronic behavior of high K oxides,J Robertson,Proceedings. 7th International Conference on Solid-State and Integrated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2127887796686325720,1,2004
Nitrogenation of highly sp (2) bonded amorphous carbon,"S Maeng, S Lee, A Tagliaferro, J Robertson, WI Milne","J KOREAN PHYS SOC 45, 950-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6889847965513289144,1,2004
Calculations of SiH,"P Vigneron, PW Peacock, K Xiong, J Robertson",MRS Online Proceedings Library Archive 762,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17521998978993871742,1,2003
Erratum to''Highest optical gap tetrahedral amorphous carbon''-[Diamond Relat. Mater. 11 (2002) 1086-1090],"KBK Teo, AC Ferrari, G Fanchini, SE Rodil, J Yuan, JTH Tsai, E Laurenti, ...","Diamond & Related Materials 8 (12), 1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1876522940614478743,1,2003
Effect of focussed vacuum arc plasma deposition on the properties of tetrahedral amorphous carbon films,"DHC Chua, KBK Teo, TH Tsai, J Robertson, WI Milne","International Journal of Modern Physics B 16 (06n07), 830-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13113581541214469796,1,2002
Surface Diffusion of SiH3 Radicals and Growth Mechanism of a-Si: H and μc-Si,"R Dewarrat, J Robertson",MRS Online Proceedings Library Archive 715,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6673528897805879452,1,2002
"Proceedings of the 11th European Conference on Diamond, Diamond-like Materials, Carbon Nanotubes, Nitrides and Silicon Carbide-(Diamond 2000), Porto, Portugal, 3-8 September 2000","J Robertson, H Kawarada, E Kohn, Z Sitar","Diamond and Related Materials 10 (3-7), xv-xv",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8121097314312765300,1,2001
"Carbon, Amorphous","WI Milne, J Robertson",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11017418794900140825,1,2001
Field emission site densities of nanostructured carbon,"JB Cui, J Robertson, WI Milne",MRS Online Proceedings Library Archive 675,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716210457278245529,1,2001
ECR-PECVD of Silicon Nitride and Hydrogenated Amorphous Silicon at 80 C for TFTs,"AJ Flewitt, AP Dyson, J Robertson, WI Milne",Thin Film Transistor Technologies...: Proceedings of the... International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17197686612877659243,1,2001
"Nanotubes, Fullerenes, Nanostructured and Disordered Carbon: Symposium Held April 17-20, 2001, San Francisco, California, USA",J Robertson,Materials Research Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8934751453403273992,1,2001
Grabbing reflex game,J Robertson,"US Patent 6,095,527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943688212233125543,1,2000
Hydrogenated amorphous silicon and silicon nitride deposited at less than 100 C by ECR-PECVD for thin film transistors,"AJ Flewitt, AP Dyson, J Robertson, WI Milne",MRS Online Proceedings Library Archive 609,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18375080500295452425,1,2000
Amorphous carbon for use in thin film transistors,"WL Milne, SL Maeng, B Kleinsorge, S Uchikoga, J Robertson",CAS'99 Proceedings. 1999 International Semiconductor Conference (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629490988957731802,1,1999
"STRUCTURAL, MECHANICAL, THERMODYNAMIC, AND OPTICAL PROPERTIES OF CONDENSED MATTER-Elastic constants of tetrahedral amorphous carbon films by surface Brillouin scattering","AC Ferrari, J Robertson, MG Beghi, CE Bottani, R Ferulano, R Pastorelli","Applied Physics Letters 75 (13), 1893-1895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13750768587756040248,1,1999
SEMICONDUCTORS-Reduction in defect density by annealing in hydrogenated tetrahedral amorphous carbon,"NMJ Conway, A llie, J Robertson, W Milne, A Tagliaferro","Applied Physics Letters 73 (17), 2456-2458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10698263683202373767,1,1998
Analysis of the ellipsometric spectra of amorphous carbon thin films for evaluation of the sp,"RW Collins, J Lee, VS Veerasamy, J Robertson","Diamond and Related Materials 7 (7), 999-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13758488045236655182,1,1998
Electron field emission from diamond and diamond-like carbon for field emission displays,J Robertson,"Diamond Films and Technology 8, 225-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9945172501343621021,1,1998
Reverse Saturable Absorption and Induced Thermal Effects in Chlorophyll ‘A’,"JM Robertson, G Bourhill",MRS Online Proceedings Library Archive 479,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2102188344077235749,1,1997
Diamond like carbon for field emission displays,"WI Milne, J Robertson","JOURNAL OF THE KOREAN PHYSICAL SOCIETY 30, S182-S185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393449704147120524,1,1997
Grazing and anthelmintic treatments to increase growth of Cashmere and Angora weaner goats,"JA Robertson, AJ Ritar, G Evans","Australian veterinary journal 74 (3), 246-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8012360852855125689,1,1996
Summary of a focused session on nanocrystalline Si,"J Robertson, K Tanaka","Journal of non-crystalline solids 198, 837-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5409279966536215432,1,1996
Erratum: Properties of filtered-ion-beam-deposited diamondlike carbon as a function of ion energy,"PJ Fallon, VS Veerasamy, CA Davis, J Robertson, GAJ Amaratunga, ...","Physical Review B 49 (3), 2287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1060104057377477829,1,1994
"Ionic conductivities of lithium phosphorus oxynitride glasses, polycrystals and thin films","B Wang, JB Bates, BC Chakoumakos, BC Sales, BS Kwak, RA Zuhr, ...",MRS Online Proceedings Library Archive 369,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712153000045914401,1,1994
Aspects of accelerated breeding in Cashmere and Angora goats,JA Robertson,University of Sydney,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669128955469270531,1,1992
Paramagnetic nitrogen defects in silicon nitride,"WL Warren, J Kanicki, J Robertson, EH Poindexte",MRS Online Proceedings Library Archive 284,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6174585278747966528,1,1992
Thin film amorphous electrolytes: The Li sub 2 O-SiO sub 2-P sub 2 O sub 5 system,"JB Bates, NJ Dudney, BC Sales, RA Zuhr, GR Gruzalski, CF Luck, ...","Oak Ridge National Lab., TN (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4617702823283894956,1,1991
Total Energy Calculations for Intrinsic Defects in Amorphous SiO,J Robertson,"The Physics and Technology of Amorphous SiO2, 113-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662449005039668896,1,1988
Sheepmeat (caesium levels),"M Jopling, B John, JB Davison, CD Townsend, R Maclennan, M Hughes, ...",Parliamentary Debates. Hansard. House of Commons Official Report 99 (133 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=435882899044419918,1,1986
Electronic structure of Ni and other transition-metal silicide overlayers on Si,J Robertson,"Journal of Physics C: Solid State Physics 18 (4), 947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1081181444252719984,1,1985
Unified theory of bonding at defects and dopants in amorphous semiconductors,J Robertson,"AIP Conference Proceedings 120 (1), 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4441166369970562007,1,1984
Doping and gap states in amorphous silicon,J Robertson,"Journal of Physics C: Solid State Physics 17 (13), L349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360701191323416924,1,1984
Surface quality and thickness effects of amorphous ribbons for recording head applications,"JM Robertson, M Brouha, HH Stel, AJC van der Borst","Rapidly Quenched Metals. 1, 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863375077982159634,1,1984
Chain-clamp.,"CF Smith, J Robertson","US Patent 1,145,812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18404351840100147916,1,1915
Atomizing apparatus.,J Robertson,"US Patent 703,611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449777750906836285,1,1902
Pump for atomizers.,J Robertson,"US Patent 694,666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17458939926395289344,1,1902
The power of the crowd and open data–learnings from the OZ Minerals Explorer open innovation challenge,"H Bridgwater, J Robertson, I Anderson","ASEG Extended Abstracts 2019 (1), 1-4",,0,2019
Chalcogenide van der Waals superlattices: a case example of interfacial phase-change memory,"Y Saito, P Fons, KV Mitrofanov, K Makino, J Tominaga, J Robertson, ...","Pure and Applied Chemistry 91 (11), 1777-1786",,0,2019
Structural changes during the switching transition of chalcogenide selector devices,"Y Guo, H Li, W Zhang, J Robertson","Applied Physics Letters 115 (16), 163503",,0,2019
Characterization of Dynamic and Nanoscale Materials and Metamaterials with Continuously Referenced Interferometry,"AJ Ollanik, GZ Hartfield, Y Ji, JT Robertson, K Islam, MD Escarra",Advanced Optical Materials,,0,2019
Electronic structure of metallic and insulating phases of vanadium dioxide and its oxide alloys,"H Lu, Y Guo, J Robertson","Physical Review Materials 3 (9), 094603",,0,2019
Density Functional Theory Studies of the Metal‐Insulator Transition in Vanadium Dioxide alloys,"H Lu, J Robertson",physica status solidi (b),,0,2019
Band alignment calculation of dielectric films on VO2,"Z Zhang, J Chen, Y Guo, J Robertson","Microelectronic Engineering 216, 111057",,0,2019
Carbon nanotubes interconnects,"BO Bošković, J Robertson","3D Nanoelectronic Computer Architecture and Implementation, 139",,0,2019
A Novel Planning Method for Multi-Scale Integrated Energy System,"J Yang, W Sun, G Harrison, J Robertson","2019 IEEE Milan PowerTech, 1-6",,0,2019
"Atomic structure and band alignment at Al2O3/GaN, Sc2O3/GaN and La2O3/GaN interfaces: A first-principles study","Z Zhang, Y Guo, J Robertson","Microelectronic Engineering, 111039",,0,2019
Atomic structure and electronic structure of disordered graphitic carbon nitride,"H Lu, Y Guo, JW Martin, M Kraft, J Robertson","Carbon 147, 483-489",,0,2019
Sunflower: A Modular and Hexagonally Symmetric Solar Electric Propulsion Cargo Transport Spacecraft,"J Robertson, B Lewson, O Lyon, E Gasta, M Gorban, M Woody, A Sajjadi","Journal of Spacecraft and Rockets 56 (2), 610-614",,0,2019
Photovoltaics Large and Small: Atomically Thin Semiconductor Growth and Kilowatt-Scale Transmissive Photovoltaic Systems,JT Robertson,Tulane University School of Science and Engineering,,0,2019
PCP19-AN UPDATED NICE POSITION ON THE EQ-5D-5L VALUATION SET,"S Cooper, J Bouvy, M Boysen, J Robertson","Value in Health 21, S84-S85",,0,2018
Oxygen vacancies and hydrogen in amorphous In-Ga-Zn-O and ZnO,"H Li, Y Guo, J Robertson","Physical Review Materials 2 (7), 074601",,0,2018
""" It's time to get Australian"": Unpicking populist responses to immigration, asylum-seekers, leprosy and the nation.",J Robertson,Social Science Diliman 14 (2),,0,2018
"Meprobamate and small amounts of alcohol: Effects on human ability, coordination, and judgment","HH Harralson, LS Miller, HH Harralson, LS Miller, HE Abed, M Kherallah, ...",Huber and Headrick’s Handwriting Identification: Facts and Fundamentals 14 …,,0,2018
