Title,Authors,Platform,Cited_url,Cited_count,Year
"Practitioner research, context-based research, action research and case studies",KS Taber,"Journal of Teacher trainee Educational Research, Editorial",,0,2014
Mansoor Niaz: From ‘Science in the Making’to Understanding the Nature of Science: An Overview for Science Educators,KS Taber,"Science & Education 22 (4), 893-911",,0,2013
The Centrality of Models for Knowledge Claims in Science Education,KS Taber,"Modelling Learners and Learning in Science Education, 3-24",,0,2013
Introduction to Part II: The Mental Register,KS Taber,"Modelling Learners and Learning in Science Education, 27-33",,0,2013
Introduction to Part III: Knowledge in a Cognitive System Approach,KS Taber,"Modelling Learners and Learning in Science Education, 167-172",,0,2013
Components of Personal Knowledge: Characterising the Learner’s Conceptual Resources,KS Taber,"Modelling Learners and Learning in Science Education, 209-230",,0,2013
Models of Cognitive Development,KS Taber,"Modelling Learners and Learning in Science Education, 257-276",,0,2013
Modelling Mental Activity,KS Taber,"Modelling Learners and Learning in Science Education, 35-49",,0,2013
Implications for Research,KS Taber,"Modelling Learners and Learning in Science Education, 327-339",,0,2013
Relating the Learner’s Knowledge to Public Knowledge,KS Taber,"Modelling Learners and Learning in Science Education, 191-208",,0,2013
Introduction to Part IV: Development and Learning,KS Taber,"Modelling Learners and Learning in Science Education, 253-256",,0,2013
The Nature of the Learner’s Knowledge,KS Taber,"Modelling Learners and Learning in Science Education, 173-189",,0,2013
The Learner’s Memory,KS Taber,"Modelling Learners and Learning in Science Education, 79-117",,0,2013
The Learner’s Thinking,KS Taber,"Modelling Learners and Learning in Science Education, 141-163",,0,2013
Modelling Conceptual Learning,KS Taber,"Modelling Learners and Learning in Science Education, 277-323",,0,2013
The Structure of the Learner’s Knowledge,KS Taber,"Modelling Learners and Learning in Science Education, 231-249",,0,2013
The Learner’s Understanding,KS Taber,"Modelling Learners and Learning in Science Education, 119-139",,0,2013
BUILDING THEORY FROM DATA: OROUNDED THEORY,KS Taher,"School-based research: A guide for education students, 270",,0,2012
The Routledge companion to education,KS Taber,"Teacher Development 16 (4), 563-565",,0,2012
Developing a way to view chemistry: a case study of one Swedish student’s rich conceptualisations to make sense of upper high school chemistry,"K Adbo, K Taber",,,0,2012
Handbook of research in science education research in Asia,KS Taber,"STUDIES IN SCIENCE EDUCATION 48 (2), 229-235",,0,2012
Invited Research Article: Meeting the Needs of Gifted Science Learners in the Context of England's System of Comprehensive Secondary Education: The ASCEND Project (特集 科学才 …,KS TABER,"科学教育研究 36 (2), 101-112",,0,2012
Developing personal and public knowledge about education,KS Taber,Journal of Trainee Teacher Educational Research 3,,0,2012
Chemistry education in the ICT age,KS Taber,"Teacher Development 15 (4), 551-553",,0,2011
"Causation in educational research, by Keith Morrison",KS Taber,"British Educational Research Journal 37 (1), 192-194",,0,2011
Teaching and learning about the relationships between science and religion,"B Billingsley, KS Taber, F Riga, H Newdick","Science Teacher Education, 16-29",,0,2011
"A Diverse, If Not Exhaustive, Look at What Psychology Can Offer to Education: An Essay Review of the International Handbook of Psychology in Education. Vol. 14 No. 9",KS Taber,Education Review//Reseñas Educativas,,0,2011
Risposte di studenti della scuola secondaria alle percezioni delle relazioni fra scienza e religione: posizioni individuate mediante colloqui,"KS Taber, B Billingsley, F Riga, H Newdick, TF di Mieri",De Universo (Translated from Science Education),,0,2011
Building a better lecture,K Taber,"Physics World 23 (06), 44",,0,2010
Psychology for teachers?,KS Taber,"Teacher Development 14 (2), 269-278",,0,2010
Once a physicist: BS Prakash,"P Hensel, CA Hogarth",Physics World,,0,2010
Wave goodbye to three types of radioactivity,KS Taber,"Physics Education 45 (1), 11",,0,2010
Celebrating a successful and practical contribution to the theory of intelligence: An essay review. Vol. 13 No. 3,KS Taber,Education Review//Reseñas Educativas,,0,2010
"Teaching and learning about science: Language, theories, methods, history, traditions and values",KS Taber,"STUDIES IN SCIENCE EDUCATION 46 (2), 245-254",,0,2010
Keeping all of the balls in the air,KS Taber,"Physics Education 44 (6), 567",,0,2009
Secondary students' thinking about familiar phenomena: learners' explanations from a curriculum context where'particles' is a key idea for organising teaching and learning,"K Taber, A García Franco",Taylor & Francis,,0,2009
Spaced-out teaching and hard-nosed science,KS Taber,"Physics Education 44 (3), 223",,0,2009
Cognitive Development: The Learning Brain,KS Taber,"British Educational Research Journal 35 (2), 331-332",,0,2009
Beware discontinuities in learning,KS Taber,"Physics Education 44 (2), 117",,0,2009
Reply to Peter Campbell's comment on'Having faith in sound knowledge',KS TABER,Physics education 44 (5),,0,2009
"Constructivism and the Crisis in US Science Education: An Essay Review. Review of Berube, Clair T.(2008). The Unfinished Quest: The Plight of Progressive Science Education in …",KS Taber,Education Review//Reseñas Educativas,,0,2009
Misconceiving chemistry: The mismatch between chemical concepts and student thinking-A look at challenges in the development of understanding,KS Taber,"School Science Review 16 (335), 87",,0,2009
"Clockwise, physics is on top of the world",KS Taber,"Physics Education 43 (5), 464",,0,2008
A sound idea of string theory?,KS Taber,"Physics Education 43 (3), 243",,0,2008
"Upper secondary French students, chemical transformations and the"" register of models"": a cross-sectional study","A Dumon, A Cokelez, K Taber",Taylor & Francis,,0,2008
Physics exams should be made easier,KS Taber,"Physics Education 43 (1), 17",,0,2008
Spontaneous and induced conceptions,KS Taber,"Physics Education 42 (6), 554",,0,2007
If you can't take the heat don't enter the classroom,KS Taber,"Physics Education 42 (5), 430",,0,2007
Post-inductive resonance?: the principles of,KS Taber,Education-Line,,0,2007
Wave properties—a little light revision,KS Taber,"Physics Education 42 (4), 325",,0,2007
Challenging gifted learners through classroom dialogue,KS Taber,"Science Education for Gifted Learners, 116-127",,0,2007
Documentaries can only mean one thing,KS Taber,"Physics Education 42 (1), 6",,0,2007
Reclaiming'assessment for teaching',KS Taber,"Physics Education 41 (6), 484",,0,2006
The physics education of superheroes,KS Taber,"Physics Education 41 (3), 202",,0,2006
"Teaching physics, physical processes, whatever…",KS Taber,"Physics education 41 (2), 101",,0,2006
Learning to teach aboutideas and evidence'in science: experiences of teachers-in-training,"T de Trafford, KS Taber, VM Cooke","School science review, 63-74",,0,2006
Students' anthropomorphic and animistic references to bonding,"KS Taber, M Watts","Science Education 4 (5), 238",,0,2006
The limits to discovery learning: an open letter to a headmaster,KS Taber,"Physics education 40 (6), 496",,0,2005
REFLECTIONS ON TEACHING AND LEARNING PHYSICS: Destructive associations disrupt the learning construction zone,KS Taber,"Physics education 40, 403-404",,0,2005
Lessons for physics teachers based on Einstein's wisdom,KS Taber,"Physics Education 40 (3), 202",,0,2005
Teaching options must be broader,K Taber,"Physics World 18 (2), 20",,0,2005
Staring the obvious in the face: the case of the pitch-black room,KS Taber,"Physics education 39 (1), 20",,0,2004
A challenge for chemistry teachers,K Taber,"EDUCATION IN CHEMISTRY-LONDON- 41 (3), 79-80",,0,2004
"Quality, Level, and Acceptability, of Explanation in Chemical Education",KS Taber,"2001, A Chemical Odyssey: The joint 6th European Conference in Research in …",,0,2001
Teaching chemistry without (too much emphasis on) atoms?,KS Taber,Education-line,,0,2000
The epiSTEMe project: Devising a pedagogical intervention to support development of a dialogic teaching approach to early-secondary-school mathematics and science,"K Ruthven, C Howe, N Mercer, K Taber, R Hofmann, S Luthman",,,0,0
