Title,Authors,Platform,Cited_url,Cited_count,Year
Prioritising low cost digital solutions required by manufacturing SMEs: a shoestring approach,"B Schönfuß, D McFarlane, N Athanassopoulou, L Salter, L De Silva, ...",International Workshop on Service Orientation in Holonic and Multi-Agent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1884379905354300109,1,2019
A Maturity Framework for Operational Resilience and Its Application to Production Control,"D McFarlane, R Srinivasan, A Puchkova, A Thorne, A Brintrup","Service Orientation in Holonic and Multi-Agent Manufacturing, 51-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176763630997377079,1,2018
Predicting hidden links in Supply Networks,"A Brintrup, P Wichmann, P Woodall, D McFarlane, E Nicks, W Krechel",Complexity 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384411780955988993,1,2018
The impact of B2C commerce on traditional B2B warehousing,"E Giannikas, P Woodall, D McFarlane, W Lu","ISL 2017: 22nd International Symposium on Logistics, 375-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334778526103373588,1,2017
Disaster Management Operations–Big Data Analytics to Resilient Supply Networks,"T Masood, E So, D McFarlane",Proceedings of the 24th EurOMA Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17761064661140686249,1,2017
Calculating Benefits of Customer-Oriented Logistics,"V Giannikas, D McFarlane",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16612824031728032892,1,2016
Overcoming limited dataset availability when working with industrial organisations,"T Jess, P Woodall, D McFarlane",2015 IEEE 13th International Conference on Industrial Informatics (INDIN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775161532457397503,1,2015
Interventionist Routing Algorithm for single-block warehouse: Application and Complexity,"W Lu, D McFarlane, V Giannikas","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117610280579426549,1,2015
Evaluating the applicability of multi-agent software for implementing distributed industrial data management approaches,"T Jess, P Woodall, D McFarlane","Service Orientation in Holonic and Multi-agent Manufacturing, 199-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2372822029031830499,1,2015
A framework for identifying suitable cases for using market-based approaches in industrial data acquisition,"T Jess, P Woodal, D McFarlane","Library and Information Statistics Unit, Loughborough University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470712933217313714,1,2014
Methods and systems for managing part replacement,"WE Krechel, KG Owens, A Brintrup, T Sanchez-Lopez, D McFarlane, ...","US Patent 8,630,918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14573866627316166581,1,2014
A framework for distributed intelligent automation systems developments,"D McFarlane, A Parlikad, A Neely, A Thorne",Service Orientation in Holonic and Multi Agent Manufacturing and Robotics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760518640399347042,1,2013
Investigating the role of information on service strategies using discrete event simulation,"R Cuthbert, A Tiwari, PD Ball, A Thorne, D McFarlane","Complex Engineering Service Systems, 197-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9337125368742704264,1,2011
Integrated asset maintenance: A lab-based demonstrator,"MZ Ouertani, R Srinivasan, AK Parlikad, D McFarlane, DC Ranasinghe, ...",16th CIRP International Conference on Life Cycle Engineering (LCE 2009) 5649 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762479181304706668,1,2009
Enhanced supply chain tracking based on the EPC network: A Bayesian approach,"T Kelepouris, M Harrison, D McFarlane","IFAC Proceedings Volumes 42 (4), 2071-2076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1507494387684397751,1,2009
A case study approach to examining service information requirements,"R Cuthbert, P Pennesi, D McFarlane",Information Technology in the Service Economy: Challenges and Possibilities …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203792050483972978,1,2008
Lifecycle information management: key challenges,"AKN Parlikad, S Theodorou, DC McFarlane",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313060018422984930,1,2007
Scoping of ID application matching,"DC McFarlane, AJ Thorne, AKN Parlikad, K Le Goff",Cambridge University Department of Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12850506898456145575,1,2006
Mobile LIDAR system detects air pollution hot spots,R Bogue,"Sensor Review 26 (2), 98-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18157542071374859165,1,2006
Inteligent manufacturing control: Inteligent manufacturing control,"V MARIK, D MCFARLANE","IEEE intelligent systems 20 (1), 27-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3515199824718846562,1,2005
Recovering value from “End-of-Life” Equipment,"AK Parlikad, D McFarlane","Technical Report No. CUED/E-MANUF/TR. 29, Centre for Distributed Automation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9275544045588718237,1,2005
The development of use cases as an alternative approach to identify the impact of auto-ID implementations on business information systems,"DC McFarlane, H Moran, T Milne",Cambridge University,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10696759128736419150,11101052366052987202",1,2003
The divergence of theoretical and actual designs in a holonic packing cell,"M Fletcher, D McFarlane, A Lucas, J Brusey, A Thorne","IFAC Proceedings Volumes 36 (3), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269962090493089823,1,2003
Enhancing Crew Coordination with Intent Inference,"B Bell, D McFarlane",Intent Inference for Collaborative Tasks: Papers from the 2001 Fall …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168762667704151633,1,2001
"Addressing Responsiveness in the planning, scheduling and control Process","SC Crawford, J Guinery, BL MacCarthy, DC McFarlane","Proceedings of 8th International EurOMA Conference 2, 1082-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16503667412892392447,1,2001
Assessing and improving the responsiveness of manufacturing production systems,"DC McFarlane, J Matson","IEE Colloquium Digest, p. 9-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7295618107125677929,1,1998
Modularity in Production Systems-An Approach to System Design for a Turbulent Future,"J Milner, DC McFarlane",DTI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10182810875404098296,1,1998
Manufacturing responsiveness in the face of market change and uncertainty,"DC McFarlane, N Studer",Department of Trade and Industry (DTI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260832493865636060,1,1998
Responsiveness as a criterion in control system design,"J Matson, D McFarlane, GDM Frizelle",ESPRIT IMS Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3676005482077656148,1,1997
A simplified approach to guaranteed cost LQG control,"DC McFarlane, IR Petersen","IFAC Proceedings Volumes 29 (1), 3126-3131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11199292317799267536,1,1996
Application of holonic methodologies to problem diagnosis in a rod mill cooling control system,"DC McFarlane, B Marett, G Elsley, D Jarvis, P Wilbers",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591190847323119941,1,1995
Dynamic Process Modelling for Tension Control in a Merchant Bar Rolling Mill,"DC McFarlane, PM Stone","Dimensional Control in Rolling Mills, 361-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6367801098116216140,1,1990
The Impact ofAutomatic Identification on Supply Chain Operations,Y Sheffi,International Journal of,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10657667649300672460,1,0
Supply chain data analytics for predicting supplier disruptions: a case study in complex asset manufacturing,"A Brintrup, J Pak, D Ratiney, T Pearce, P Wichmann, P Woodall, ...","International Journal of Production Research, 1-12",,0,2019
Tying Together Solutions for Digital Manufacturing: Assessment of Connectivity Technologies & Approaches,"G Hawkridge, MP Hernandez, L De Silva, G Terrazas, Y Tlegenov, ...",2019 24th IEEE International Conference on Emerging Technologies and Factory …,,0,2019
A multi-level reinforcement learning approach for order batching agents,"J Merino, S Zhong, V Giannikas, D McFarlane",POMS International Conference 2019,,0,2019
An integrated order picking and packing method for e-commerce warehouses,"S Zhong, V Giannikas, J Merino, W Lu, D McFarlane",10th European Decision Sciences Institute Conference,,0,2019
Potential Problem Data Tagging: Augmenting information systems with the capability to deal with inaccuracies,"P Woodall, V Giannikas, W Lu, D McFarlane","Decision Support Systems 121, 72-83",,0,2019
A Game Theoretic Approach to assessing Additive Manufacturing as a Strategic Choice,"M Ahmed, KJD Chan, D McFarlane",2018 International Conference on Production and Operations Management …,,0,2018
Dynamic Postponement in Off-Site/On-Site Construction Operations in the Face of On-Site Disruptions,"B Robertson, R Srinivasan, D McFarlane",International Workshop on Service Orientation in Holonic and Multi-Agent …,,0,2018
Research Article Predicting Hidden Links in Supply Networks,"A Brintrup, P Wichmann, P Woodall, D McFarlane, E Nicks, W Krechel",,,0,2018
Intelligent Infrastructure for Tomorrow's assets: Guiding Principles,"D McFarlane, A Parlikad, D Pocock, S Parsons, J Schooling, C Jensen",ICE,,0,2017
Resilient airline operations,"A Puchkova, A Ledwoch, G Stojkovic, A Brintrup, D McFarlane, ...",57th Annual AGIFORS Symposium 2017,,0,2017
Data State Tracking: labelling good quality data to improve warehouse operations.,"P Woodall, V Giannikas, W Lu, DC McFarlane","ICIQ, 113-123",,0,2016
Towards the implementation of customer-oriented intelligent logistics systems,"V Giannikas, D McFarlane, J Strachan",,,0,2016
New directions for warehousing data management research: Extensions to an existing review,"P Woodall, G Yilmaz, V Giannikas, W Lu, D McFarlane",2015 IEEE 13th International Conference on Industrial Informatics (INDIN …,,0,2015
Interventionist Routing Algorithm for single-block warehouse: Application and Complexity,"E Giannikas, W Lu, DC McFarlane",University of Cambridge,,0,2015
Identifying and validating hazards in support of information futureproofing: case study of a building,"G Yilmaz, T Masood, DC McFarlane",IET Digital Library,,0,2015
An Industrial Data Recommender System to Solve the Problem of Data Overload,"T Jess, P Woodall, V Dodwani, M Harrison, D McFarlane, E Nicks, ...",,,0,2015
Methods and systems for acquiring parts from one or more suppliers,"WE Krechel, KG Owens, A Brintrup, T Sanchez-Lopez, D McFarlane, ...","US Patent 8,577,747",,0,2013
Standardization,"AKN Parlikad, M Tomasella, A Brintrup, DC McFarlane",ISA-International Society of Automation,,0,2011
Ant Colony Optimisation for Service Supply Chains,"A Brintrup, D McFarlane",,,0,2011
A Case Study Approach to Examining Service Information Requirements,"D McFarlane, R Cuthbert, P Pennesi",IFIP International Federation for Information Processing 267 (1),,0,2010
BRIDGE: Developing and piloting the next generation of networked RFID systems,"M Harrison, A Brintrup, T Sánchez López, M Tomasella, D McFarlane",European Commission,,0,2010
A Research Agenda for Smart Parts in Operations,"A Brintrup, T Sánchez López, D McFarlane",,,0,2010
Selecting a multi-agent system development tool for industrial applications: a case study of self-serving aircraft assets,"A Brintrup, T Sánchez López, D McFarlane, D Dwyer",,,0,2010
"Will intelligent assets fly? Towards self-serving aircraft assets, in submission","A Brintrup, DC McFarlane, DC Ranasinghe, TS Lopez, K Owens",IEEE Intelligent Systems,,0,2009
Integrated asset maintenance: a lab-based demonstrator,"R Srinivasan, AKN Parlikad, MZ Ouertani, DC McFarlane, ...",,,0,2009
Exploring the trade-off between information completeness and accessibility in product recovery decisions,"AKN Parlikad, DC McFarlane",,,0,2009
A Framework for Cross Disciplinary Efforts in Service Research,"DC McFarlane, P Wild, PJ Clarkson",,,0,2009
"Editorial| Computers in Industry-Volume 60, Issue 3","K Främling, D McFarlane","Computers in Industry 60 (3), 135-136",,0,2009
"Towards a classification of service design foci, activities, phases, perspectives and participants","S Cavalieri, G Pezzotta, DC Mcfarlane, P Wilde",11th International Conference on The Modern Information Technology in the …,,0,2009
Integrated Asset Maintenance: A lab-based demonstrator,"A Brintrup, M Ouertani, R Srinivasan, A Parlikad, D McFarlane, ...",,,0,2009
Service information in the provision of support service solutions: a state-of-the-art review,"S Kundu, A McKay, R Cuthbert, D McFarlane, D Saxena, A Tiwari, ...",Proceedings of the 1st CIRP Industrial Product-Service Systems (IPS2) Conference,,0,2009
Special Section on RFID,"S Sarma, MH Mickle, D McFarlane, P Cole, DW Engels",Institute of Electrical and Electronics Engineers,,0,2009
The intelligent asset across the product lifecycle,"A Brintrup, DC Ranasinghe, DC McFarlane, AKN Parlikad",,,0,2008
Determining the value of location information systems in a manufacturing Environment,"T Kelepouris, DC McFarlane",POMS 19th Annual Conference,,0,2008
"Distributed Coordination Approach to Reconfigurable Process Control, A. Springer Series in Advanced Manufacturing",DC McFarlane,Springer,,0,2008
Reconfigurable Process Control Architecture,"NN Chokshi, DC McFarlane","A Distributed Coordination Approach to Reconfigurable Process Control, 51-69",,0,2008
DRPC: Distributed Reconfigurable Process Control,"NN Chokshi, DC McFarlane","A Distributed Coordination Approach to Reconfigurable Process Control, 43-49",,0,2008
Reconfigurable Process Control Research,"NN Chokshi, DC McFarlane","A Distributed Coordination Approach to Reconfigurable Process Control, 15-40",,0,2008
An Interaction Model for Reconfigurable Process Control,"NN Chokshi, DC McFarlane","A Distributed Coordination Approach to Reconfigurable Process Control, 71-91",,0,2008
Application of Distributed Coordination Approach—A Case Example,"NN Chokshi, DC McFarlane","A Distributed Coordination Approach to Reconfigurable Process Control, 127-148",,0,2008
A Distributed Algorithm for Reconfigurable Process Control,"NN Chokshi, DC McFarlane","A Distributed Coordination Approach to Reconfigurable Process Control, 93-124",,0,2008
Methodology for development and objective comparison of architectures for networked RFID,"B Pátkai, DC Ranasinghe, M Harrison, D McFarlane","Dynamics in Logistics, 125-132",,0,2008
Asset information management: a review of tools and methods for strategy assessment,"Z Ouertani, D MacFarlane",the 3rd World Congress on Engineering Asset Management and Intelligent …,,0,2008
10 Reducing barriers to ID system adoption in the aerospace industry: the aerospace ID technologies program,"D McFarlane, A Thorne, M Harrison, V Prodonoff Jr","RFID Technology and Applications, 121",,0,2008
Identification and condition monitoring of mobile objects by ID-based sensor integration–a case study,"B Pátkai, L Theodorou, D McFarlane, V Prodonoff Jr","Power 2, 1",,0,2007
ID systems challenges in the aerospace industry,"DC McFarlane, AJ Thorne, MG Harrison, V Prodonoff",Cambridge University Press,,0,2007
Integrating a new machine into an existing manufacturing system by using Holonic approach,"DC McFarlane, W Covanich, J Brusey, A Farid",,,0,2007
Ready configuration of machines into an existing manufacturing system,"DC McFarlane, W Covanich, J Brusey, A Farid",,,0,2007
IJAM International Journal of Agile Manufacturing.,"W Covanich, D McFarlane, J Brusey, AM Farid",,,0,2007
Lifecycle information management: Key Research Challenges,"A Parlikad, S Theodorou, D McFarlane",,,0,2007
The impact of RFID on product recovery industry,"DC McFarlane, AKN Parlikad, AG Kulkarni, D Ralph",Supply Chain Forum: An International Journal,,0,2007
Lifecycle ID and lifecycle data management,"DC McFarlane, K Le Goff, AJ Thorne, AKN Parlikad",Cambridge University Department of Engineering,,0,2006
A hybrid randomized protocol for RFID tag identification,"D Mcfarlane, A Shaw, D Simplot‐Ryl, I Stojmenovic, A Micic, A Nayak",Sensor Review,,0,2006
Mobile LIDAR system detects air pollution hot spots,"D McFarlane, A Shaw, R Bogue",Sensor Review,,0,2006
Error measurement and analysis for a 3D face surface matching system,"D Mcfarlane, A Shaw, G Stockman, J Payne, J Sadler, D Colbry",Sensor Review,,0,2006
Consolidated data acquisition and management for first responders,"D McFarlane, A Shaw, D Vidacic, P Melnyk, K Krstovski, RA Messner, ...",Sensor Review,,0,2006
A vision‐based system for inspecting painted slates,"D McFarlane, A Shaw, O Ghita, T Carew, P Whelan",Sensor Review,,0,2006
An overview of EPC technology,"D McFarlane, A Shaw, F Thiesse, F Michahelles",Sensor Review,,0,2006
Spectroscopic and Analytical Developments Ltd fingerprints brand spirits with ultraviolet spectrophotometry,"D McFarlane, A Shaw, C Connolly",Sensor Review,,0,2006
Consolidated data acquisition and management for first responders,"D Vidacic, P Melnyk, K Krstovski, RA Messner, FC Hludik, AL Kun","Sensor Review 26 (2), 127-136",,0,2006
Querying non-uniform image databases for biometrics-related identification applications,Z Zhang,"Sensor Review 26 (2), 122-126",,0,2006
Aluminium recovery from electronic scrap by High-Force eddy-current separators.,"IC Nnorom, O Osibanjo, S Onyedikachi Nnorom, H Antrekowitsch, ...","Journal of Applied Sciences 7 (20), pp: 889-908-pp: 889-908",,0,2006
Physical resource coordination in manufacturing systems,"W Covanich, D McFarlane, J Brusey","IFAC Proceedings Volumes 39 (3), 565-570",,0,2006
Networked real-time RFID in industrial control,"W Wang, D McFarlane, J Brusey",,,0,2005
WHITE PAPER SERIES/EDITION,"CY Wong, D McFarlane",,,0,2005
WHITE PAPER SERIES/EDITION,"M Harrison, D McFarlane, AK Parlikad, CY Wong",,,0,2005
WHITE PAPER SERIES/EDITION,"AK Parlikad, D McFarlane",,,0,2005
WHITE PAPER SERIES/EDITION,"S Hodges, D McFarlane",,,0,2005
海外文献抄訳シリーズ (193) サプライチェーンにおける自動認識の応用,大野優子,"マテリアルフロ- 45 (9), 216-220",,0,2004
Supply Chain Management Using Auto-ID Systems,"Y Chang, D McFarlane","Evolution of Supply Chain Management, 367-392",,0,2004
The impact of auto-ID on retail shelf replenishment policies,"DC McFarlane, CY Wong",Cambridge University,,0,2003
Auto-ID use case: food manufacturing company distribution,"DC McFarlane, H Moran, K Prince",Cambridge University,,0,2003
A quantitative framework for assessing manufacturing responsiveness,"A Shaw, PJG Noury, DC McFarlane, YS Chang",EurOMA and POMS: One world? One view of OM? The challenges of integrating …,,0,2003
Methodologies for integrating auto-ID data with existing manufacturing business information systems,"DC McFarlane, Y Chang, R Koh, C Floerkmeier, L Putta",Cambridge University,,0,2003
Auto-ID in materials handling,"DC McFarlane, A Garcia, M Fletcher, AJ Thorne",Cambridge University,,0,2003
The role of product identify in end-of-life decision making,"DC McFarlane, AKN Parlikad, E Fleisch, S Gross",Cambridge University,,0,2003
The auto-ID automation lab: building tomorrow's systems today,"DC McFarlane, AJ Thorne, MG Harrison, SE Hodges, S Smith, J Brusey, ...",Cambridge University,,0,2003
Auto-ID based control demonstration-Phase 2: pick and place packing with holonic control,"DC McFarlane, J Brusey, M Fletcher, MG Harrison, A Thorne, SE Hodges",Cambridge University,,0,2003
"Holonic and Multi-Agent Systems for Manufacturing First International Conference on Industrial Applications of Holonic and Multi-Agent Systems, HoloMAS 2003, Prague, Czech …","V Mařík, D McFarlane, P Valckenaers","Conference proceedings HoloMAS, 79",,0,2003
Message from the HoloMAS Workshop Chairs,"V Marík, M Pechoucek, DC McFarlane",Proceedings of the 13th International Workshop on Database and Expert …,,0,2002
Industrial Applications of Holonic and Multi-Agent Systems-HoloMAS 2001: Selected Papers-Rationales for Holonic Applications in Chemical Process Industries,"NN Chokshi, DC McFarlane","Lecture Notes in Computer Science 2322, 336-350",,0,2002
A Responsive Audit for Production and Order fulfillment Process,"D McFarlane, Y Chang, J Matson, A Shaw",International Journal of Operations and Production Management,,0,2002
Building holonic systems in today's factories: a migration strategy,"DC McFarlane, JL Chirn",Journal of Applied Systems Studies: Special Issue on Holonic and Multi-Agent …,,0,2001
CELL AND NETWORK PLANNING-Supporting the Successful Deployment of Third Generation Public Cellular Technologies-System Dimensioning and Network Planning,"S Irons, C Johnson, A King, D McFarlane","IEE Conference Publications, 156-160",,0,2000
"Distributed Coordination and Control of Steel-Making Operations: Problem Formulation, System Modelling and Simulation","JB Matson, NN Chokshi, DC McFarlane",,,0,1999
Persistent agents for manufacturing information systems,"M Kollingbaum, T Heikkilae, DC McFarlane",,,0,1999
Evaluating and Improving Production Responsiveness-A Control Systems Perspective,"DC McFarlane, J Matson",,,0,1999
Manufacturing goal decomposition as a means of structuring cooperative control systems,"J Matson, DC McFarlane",Proceedings of the International Workshop on Intelligent Manufacturing …,,0,1998
Modelling and design methodologies towards an adaptive manufacturing system,"Y Peng, DC McFarlane","1st International Workshop on Intelligent Manufacturing Systems, IMS Europe …",,0,1998
Non-standard applications of SPC within the sugar industry,"G Ooi, DC McFarlane",,,0,1998
Model Tuning for Bar Mill Tension Control at BHP,"D McFarlane, G Elsley, J Cheng, L Xia","IFAC Proceedings Volumes 26 (2), 613-616",,0,1993
A Generalised Extended Kalman Filter and its Application to Steel Rolling Temperature Estimation,"JKC Cheng, PM Stone, DC McFarlane","IFAC Proceedings Volumes 26 (2), 635-638",,0,1993
Defining responsiveness-Discussion,"B MacCarthy, D McFarlane","COLLOQUIUM DIGEST-IEE 1 (213), 6-6",,0,1992
Robust stabilization of flexible space structures: an H [infinity] coprime factor approach,"D McFarlane, K Glover, M Noton",Cambridge University Department of Engineering,,0,1988
Computer control of a continuous annealing line using modelling and optimal filtering,"P Stone, E Day, DC McFarlane",,,0,1987
Computer control of a continuous annealing line,"P Stone, E Day, DC McFarlane","Australian Journal of Instrumentation and Control 2, 6-10",,0,1987
Computers in Industry Editorial Board,"H Wortmann, HS Jagdev, I Ravenhorst, N Szirbik, T Dereli, JYH Fuh, ...",,,0,0
"Centre for Distributed Automation and Control Institute for Manufacturing University of Cambridge, UK dcm (a) eng cam. ac. uk",D McFarlane,,,0,0
Introduction and a framework for Complex Engineering Service Systems,"I Ng, G Parry, D McFarlane, P Tasker",Springer,,0,0
"Hammond, K. 482 Han, Y. 453 Hayes, C. 468","S Hori, L Birnbaum, E Blanzieri, K Bloor, LK Branting, L Breslow, ...",Subseries of Lecture Notes in Computer Science Edited by JG Carbonell and J …,,0,0
An Ensemble Architecture for Learning Complex Problem-Solving Techniques from Demonstration,"P DIBONA, JK GUO, D MCFARLANE, MO HOFMANN, DS APPLING, ...",,,0,0
"Towards a Classification of Service Design Foci, Activities, Phases, Perspectives and Participants","DC McFarlane, P Wild, G Pezzotta, S Cavalieri, D McFarlane",,,0,0
Reducing Barriers to ID Systems Adoption in the Aerospace Industry,"D McFarlane, A Thorne, M Harrison, M Prodonoff",,,0,0
Holonic and Multi-Agent Systems for Manufacturing,"VMD McFarlane, P Valckenaers",Springer Verlag,,0,0
Airport services to passengers with reduced mobility: a case for adoption of Auto ID technologies?,"M Tomasella, A Thorne, D McFarlane, G Febvay, L Usserau",,,0,0
"Job-Level Proof Number Search........ I.-C. Wu, H.-H. Lin, D.-J. Sun, K.-Y. Kao, P.-H. Lin, Y.-C. Chan, and P.-T. Chen 44 Monte Carlo Tree Search for Collaboration Control of …","D Gamez, Z Fountas, AK Fidjeland, S Kruse, A Brintrup, D McFarlane, ...",,,0,0
""" Taming"" the Ecology of Transdisciplinary Services Research: Combining, Strategic, Tactical, and Operational views in Integrative Services Research","P Wild, I Ng, D McFarlane",,,0,0
General Co-chairs,D McFarlane,,,0,0
SPECIAL ISSUE ON INDUSTRIAL APPLICATIONS OF HOLONIC SYSTEMS,"W Covanich, D McFarlane, P Vrba, P Tichý, V Marık, KH Hall, RJ Staron, ...",,,0,0
"HoloMAS 2003: holonic and multi-agent systems for manufacturing(Prague, 1-3 September 2003)","V Marik, D McFarlane, P Valckenaers",Lecture notes in computer science,,0,0
Auto-ID Based Control Demonstration,"S Hodges, A Thorne, A Garcia, JL Chirn, M Harrison, D McFarlane",,,0,0
Information Requirements for Complex Service Systems: A study of the London Borough of Sutton,"RC Cuthbert, DC McFarlane",,,0,0
