Title,Authors,Platform,Cited_url,Cited_count,Year
IN-VITRO DEVELOPMENT OF LETHAL YELLOW (AY/AY) MOUSE EMBRYOS,RA Pedersen,"BIOLOGY OF REPRODUCTION 9 (1), 77-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432545678160045706,2,1973
Potassium content of preimplantation mouse embryos,"RA Pedersen, JD Biggers","BIOLOGY OF REPRODUCTION 7 (1), 139-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14432226273072294526,2,1972
Allele-specific RNA-seq expression profiling of imprinted genes in mouse isogenic pluripotent states,"RAM Dirks, G van Mierlo, HHD Kerstens, AS Bernardo, J Kobolák, I Bock, ...","Epigenetics & chromatin 12 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690905712981864543,1,2019
Corrigendum: Large-scale production of megakaryocytes from human pluripotent stem cells by chemically defined forward programming,"T Moreau, AL Evans, L Vasquez, MR Tijssen, Y Yan, MW Trotter, ...","Nature communications 8, 15076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714566764453787467,1,2017
Transcription Factor Mediated Programming Towards Megakaryocytes,"R Pedersen, W Ouwehand, T Moreau, C Ghevaert, M Trotter","US Patent App. 14/407,044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17680873585214849580,1,2015
Pluripotent cells from the mammalian late epiblast layer,"R Pedersen, L Vallier, G Brons","US Patent 8,497,125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3370249512000883996,1,2013
Clonal analysis of cell fate during gastrulation and early neurulation,"KA Lawson, A Pedersent","Postimp/antation Development in the Mouse. Ciba Foundation Symposium, 3-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8833189785907009300,1,2008
Anne McLaren,"RA Pedersen, B Salter","Cell Stem Cell 1 (2), 137-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2331436333887527719,1,2007
Stem-cell seduction,P Smaglik,"Nature 412 (6846), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10302075444889536062,1,2001
Controlled differentiation of human embryonic stem cells,"MT Firpo, JJ Meneses, J Wu, RA Pedersen","DEVELOPMENTAL BIOLOGY 222 (1), 234-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9933104258306313662,1,2000
Cell Lineage and Cell Fate Determination in Mammals,RA Pedersen,"Cell Lineage and Fate Determination, 477-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829669241132252583,1,1999
Genomic imprinting: Relevance for assisted reproductive technologies,"R PEDERSEN, F SHAMANSKI, Y KIMURA, MC LAVOIR, ...",Animal Genetics-Supplement 29,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356531400461773742,1,1998
Targeted mutation of the DLX-5 gene causes abnormal development of the olfactory bulb,"JE Long, M Depew, JK Liu, JJ Meneses, RA Pedersen, JLR Rubenstein","DEVELOPMENTAL BIOLOGY 198 (1), 195-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164398100582912794,1,1998
Meiosis and Gametogenesis,"RA Pedersen, GP Schatten, MA Handel",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533510361169484357,1,1997
Dual blastomere analysis improves reliability of preimplantation trembler mouse diagnosis.,"RV Lebo, H Sago, HS Kim, JD Goldberg, RA Pedersen","AMERICAN JOURNAL OF HUMAN GENETICS 61 (4), A156-A156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9570409773202694816,1,1997
"Spectral Imaging in Preconception/Preimplantation Genetic Diagnosis (PGD) of Aneuploidy: Multi-Color, Multi-Chromosome Screening of Single Cells 86","HU Weier, J Fung, P Dandekar, W Hyun, R Pedersen",Journal of Assisted Reproduction and Genetics 14 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670321021521529974,1,1997
Rapid Preparation of Case-Specific Probes for Preconception/Preimplantation Genetic Diagnosis (PGD) of Translocations-from Blood to YAC in 50 Days: 26,"J Fung, R Pedersen, J Cohen, HU Weier, S Munne","Journal of Assisted Reproduction and Genetics 14 (8), 440-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456398874792773877,1,1997
"Spectral imaging in preconception/preimplantation genetic diagnosis (PGD) of aneuploidy: Multicolor, multi-chromosome screening of single cells","H Ulli, G Weier, J Fung, P Dandekar, W Hyun, RA Pedersen","J. Assist. Reprod. Genet 55, 150-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629955128717906499,1,1997
in Drosophila,"AC Wilson, MG Peterson, W Herr, U Hoecker, IK Vasil, DR McCarty, ...",GENES & DEVELOPMENT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1752178893011802384,1,1995
Animal Applications of Research in Mammalian Development,"NL First, A McLaren, RA Pedersen",Cold Spring Harbor Laboratory Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8521217656854751005,1,1991
Animal applications of research in mammalian development,"RA Pedersen, A McLaren, NL First",Current communications in cell and molecular biology (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9164899682198388380,1,1991
The homeotic skeletal shift test as an indication of teratogenic risk of X-ray or MRI exposure,"PL Fong, WL Heinrichs, M Flannery, A Spindle, LE Crooks, RA Pedersen",Thirty-third annual meeting of the Radiation Research Society (Abstracts),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13536908148079004886,1,1985
Cell fate in the polar trophectoderm of mouse blastocysts,"YP Cruz, RA Pedersen","JOURNAL OF CELL BIOLOGY 99 (4), A268-A268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1715862089791176597,1,1984
Maturation-promoting factor in mouse oocytes,"BA SORENSEN, MS Cyert, RA Pedersen","JOURNAL OF CELL BIOLOGY 99 (4), A54-A54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17307889018518002570,1,1984
FATE MAPPING IN PRESOMITE MOUSE EMBRYOS BY INTRACELLULAR MICROINJECTION OF HORSERADISH-PEROXIDASE,"KA Lawson, JJ Meneses, RA Pedersen","JOURNAL OF CELL BIOLOGY 97 (5), A37-A37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548936539039970642,1,1983
EFFECT OF CADMIUM ON EARLY MOUSE EMBRYO DEVELOPMENT,"RA Pedersen, TP Lin","JOURNAL OF CELL BIOLOGY 75 (2), A44-A44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13890320876537417803,1,1977
UNSCHEDULED DNA-SYNTHESIS AFTER UV IRRADIATION OF MOUSE OOCYTES,"RA Pedersen, Y Masui","RADIATION RESEARCH 62 (3), 531-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2271756394900023283,1,1975
"Large-scale production of megakaryocytes from human pluripotent stem cells by chemically defined forward programming (vol 7, 11208, 2016)","T Moreau, AL Evans, L Vasquez, MR Tijssen, Y Yan, MW Trotter, ...",NATURE COMMUNICATIONS 8,,0,2017
Erratum: Roles of H3K27me2 and H3K27me3 Examined during Fate Specification of Embryonic Stem Cells (Cell Reports (2016) 17 (5)(1369–1382)(S2211124716313638)(10.1016/j. celrep …,"AH Juan, S Wang, KD Ko, H Zare, PF Tsai, X Feng, KO Vivanco, ...",Cell Reports 18 (1),,0,2017
Large scale production of megakaryocytes from human pluripotent stem cells by a chemically defined forward programming approach,"TP Moreau, AL Evans, L Vasquez, MR Tijssen, Y Yan, MW Trotter, ...",Nature Publishing Group,,0,2016
METHODS IN BRIEF,"VL Mascetti, RA Pedersen","Nature Methods 13 (2), 115",,0,2016
Populations of smooth muscle cells of specific embryonic lineages,"S Sinha, R Pedersen, A Bernardo, C Cheung","US Patent 9,238,795",,0,2016
Pluripotent cells from mammalian late epiblast layer,"RA Pedersen, L Vallier, G Brons","US Patent 9,157,067",,0,2015
MAKING PLATELETS FROM STEM CELLS,"C Ghevaert, T Moreau, M Colzani, D Howard, G Bouet, A Evans, ...",Vox Sanguinis 109,,0,2015
CARMing down the SINES of anarchy: two paths to freedom from paraspeckle detention Reyad A. Elbarbary and Lynne E. Maquat,"P Li, Z Tao, C Dean, A Bertero, P Madrigal, A Galli, NC Hubner, I Moreno, ...",GENES & DEVELOPMENT,,0,2015
"Abstracts from The 32nd Annual National Neurotrauma Symposium June 29–July 2, 2014 San Francisco, California","DA Grant, E Teng, RO Serpa, ML Prins, AV Ulyanova, PF Koch, ...","Journal of Neurotrauma 31 (12), A-1-A-126",,0,2014
ナイーブなヒト多能性幹細胞,"VL Mascetti, RA Pedersen","Nature Biotechnology 32 (1), 68-70",,0,2014
1 stem cell reprogramming,"I Cibelli, VL Mascetti, RA Pedersen","Biology and Pathology of the Oocyte: Role in Fertility, Medicine and Nuclear …",,0,2013
Characterisation of DNA methylation in mouse epiblast stem cells (EpiSCs): comparison with the epiblast and with embryonic stem cells (ESCs),"AC Veillard, B Andreia, A Prezelin, L Boulanger, V Brochard, H Jammes, ...",,,0,2013
Comparison of DNA methylation between two types of mouse pluripotent stem cells: ESCs and EpiSCs,"AC Veillard, A Bernado, V Brochard, L Jouneau, R Pedersen, H Marks, ...",,,0,2013
"Giuseppe Lupo1, 2, 3, Claire Novorol1, Joseph R. Smith4, Ludovic Vallier4, Elena Miranda2, 3, Morgan Alexander4","S Biagioni, RA Pedersen, WA Harris",,,0,2013
""" Hubrecht Laboratory, Netherlands Institute for Developmental Biology","KA Lawson, RA Pedersen","Formation and Differentiation of Early Embryonic Mesoderm 231, 33",,0,2012
"Laboratory of Radiobiology and Department of Anatomy University of California, San Francisco, California 94143 (USA)","RA PEDERSEN, B BRANDRIFF","DNA Repair and Mutagenesis in Eukaryotes 15, 389",,0,2012
In Vitro Production of Platelets from Human Induced Pluripotent Cells by GMP Compatible Methods,"T Moreau, M Trotter, W Ouwehand, R Pedersen, C Ghevaert",Transfusion Medicine 22,,0,2012
Isolation of human embryonic stem cells,"L Ahrlund-Richter, R Pedersen","Gene Targeting and Embryonic Stem Cells, 127",,0,2012
Pluripotent cells from the mammalian late epiblast layer,"R Pedersen, L Vallier, G Brons","US Patent 8,153,423",,0,2012
Oral abstract presentations & Young Investigators Competition,"A Leone, I Aquila, C Vicinanza, C Iaconetti, A Bochicchio, S Ottolenghi, ...","Cardiovascular Research 93 (suppl_1), S46-S51",,0,2012
Human pluripotent stem cell-derived vascular smooth muscle subtypes reveal embryological origin-dependent disease susceptibility,"C Cheung, AS Bernardo, MW Trotter, RA Pedersen, S Sinha","CARDIOVASCULAR RESEARCH 93, S47-S47",,0,2012
Disease in a dish,"C Cheung, AS Bernardo, MW Trotter, RA Pedersen, S Sinha",Cardiovascular Research 93 (suppl_1),,0,2012
Mechanisms of Mesoderm Differentiation in Pluripotent Mammalian Stem Cells,R Pedersen,"The Qatar International Conference on Stem Cell Science and Policy 2012 (1), 6",,0,2012
11 Generation of developmental origin-specific vascular smooth muscle cells from human embryonic stem cells,"C Cheung, A Bernardo, M Trotter, RA Pedersen, S Sinha","Heart 97 (20), e7-e7",,0,2011
Engineering Stem Cell Derived Tissue In a Novel 3D Perfusion Bioreactor,"MHM Lim, IGM Brons, K Domansky, LG Griffith, RAL Pedersen",The 2008 Annual Meeting,,0,2008
"Robust, Persistent Transgene Expression in Human ES Cells is Achieved with AAVS1-targeted Integration","JR Smith, S Maguire, LA Davis, M Alexander, F Yang, S Chandran, ...",Stem Cells,,0,2007
In vitro validation of hepatic progenitor cells generated in chemically defined conditions: A first step toward applications in cell therapy,"T Touboul, L Vallier, A Martinez, A Weber, R Pedersen","HUMAN GENE THERAPY 18 (10), 1082-1083",,0,2007
HOXB4 overexpression promotes haematopoietic development by human embryonic stem cells: 337,"K BOWLES, L Vallier, J SMITH, M ALEXANDER, R PEDERSEN",British Journal of Haematology 133,,0,2006
Molecular cytogenetic analysis of human blastocysts and cytotrophoblasts by multi-color FISH and Spectra Imaging analyses,"JF Weier, C Ferlatte, A Baumgartner, CJ Jung, HN Nguyen, LW Chu, ...",,,0,2006
Mechanisms of pluripotency and epigenesis in human embryonic stem cells.,RA Pedersen,"Nova acta Leopoldina, 48",,0,2006
Epigenetic stability of human embryonic stem cells,"P RUGG-GUNN, R PEDERSEN",Genetical Research 86 (3),,0,2005
Discussion (day 2 session 2): Modern genetics and the human embryo in vitro,"J McMahan, J Cohen, M Ko, M Johnson, J Robertson, T Murphy, ...","Reproductive biomedicine online 10 (SUPPL. 1), 107-110",,0,2005
Discussion (day 2 session 2): Modern genetics and the human embryo in vitro,"J McMahan, J Cohen, M Ko, M Johnson, J Robertson, T Murphy, ...","Reproductive biomedicine online 10 (SUPPL. 1), 107-110",,0,2005
Discussion (day 2 session 1): Stem cell outlook.,"M Lockwood, A McLaren, R Pedersen, S Holm, L Bortolotti, J Savulescu, ...","Reproductive biomedicine online 10, 76",,0,2005
Discussion (day 2 session 1): Stem cell outlook.,"M Lockwood, A McLaren, R Pedersen, S Holm, L Bortolotti, J Savulescu, ...","Reproductive biomedicine online 10, 76",,0,2005
Aneuploidy involving chromosome 1 in failed-fertilized human oocytes is unrelated to maternal age,"JF Weier, HUG Weier, A Nureddin, RA Pedersen, C Racowsky",Journal of Assisted Reproduction and Genetics 22 (LBNL-58557),,0,2004
Screening for genes involved in the establishment of the AP axis in the mouse.,"ME Torres-Padilla, S Frankenberg, RA Pedersen, M Zernicka-Goetz","DEVELOPMENTAL BIOLOGY 259 (2), 494-494",,0,2003
Preimplantation Diagnosis,"JD Goldberg, MC Martin, RV Lebo, RA Pedersen","Clinics in Perinatology 30 (1), 67-80",,0,2003
Embryonic approaches to pluripotent stem cell differentiation,"R Pedersen, J Meneses, M Firpo",Development Growth & Differentiation 43,,0,2001
Overexpression of nodal in mouse embryonic stem cells results in upregulation of endoderm markers.,"KC Pfendler, CS Catuar, JJ Meneses, RA Pedersen","DEVELOPMENTAL BIOLOGY 235 (1), 283-283",,0,2001
IS-52 Endometriosis is Associated with Increased Aneuploidy in Failed Fertilized Human Oocytes,"C Racowsky, J Fung, UG Weier, A Nurredin, RA Pedersen","日本産科婦人科學會雜誌 53 (2), 576",,0,2001
Towards a full karyotype screening of interphase cells:'FISH and Chip'technology.,"HU Weier, J Fung, S Munne, RA Lersch, HB Hsieh, XN Chen, ...","AMERICAN JOURNAL OF HUMAN GENETICS 67 (4), 166-166",,0,2000
"Chromosome-Specific, Age-Dependent Incidence of Aneuploidy in Failed Fertilized Human Eggs","J Fung, HUG Weier, A Nureddin, RA Pedersen, C Racowsky","Fertility and Sterility 74 (3), S133",,0,2000
Early asymmetry and development of polarity in the mouse embryo,"M Zernicka-Goetz, F Wianny, RA Pedersen, RJ Weber","DEVELOPMENTAL BIOLOGY 222 (1), 225-225",,0,2000
The role of pumilio in patterning and germ cell development in the mouse embryo,"DM Boucher, Y Ruan, ML Flannery, YN Jan, RA Pedersen","DEVELOPMENTAL BIOLOGY 222 (1), 267-267",,0,2000
Somitogenesis,"RA Pedersen, GP Schatten, CP Ordahl",Elsevier,,0,2000
"Somitogenesis, Part 1. Current Topics in Developmental Biology","RA Pedersen, GP Schatten, CP Ordahl",Elsevier Science & Technology,,0,2000
Spermatids: Clinically Useful Gametes?,"FL Shamanski, PJ Turek, RA Pedersen","The Testis, 233-244",,0,2000
The cdx-4 homeobox gene plays a role in anterior-posterior patterning in the mouse embryo,"DM Boucher, ML Flannery, JJ Meneses, RA Pedersen","DEVELOPMENTAL BIOLOGY 210 (1), 226-226",,0,1999
Embryonic Stem Cells for Medicine-Cells able to generate all other cell types have recently been isolated. They could help repair a wide variety of damaged tissues.,RA Pedersen,"Scientific American, 18-23",,0,1999
"Human cloning as disease prevention-human somatic cell nuclear transfer, relevance to therapy",RA Pedersen,"ACTA PHARMACOLOGICA SINICA 19, 77-77",,0,1998
Cumulative subject index,"RA Pedersen, GP Shatten",Academic Press,,0,1998
Ectopic expression of cdx-4 in chimeric mice,"DM Boucher, ML Flannery, JJ Meneses, RA Pedersen","DEVELOPMENTAL BIOLOGY 198 (1), 186-186",,0,1998
Relationship between cell fate and axial development in the mouse egg and early embryo,"M Zernicka-Goetz, L Sanchez-Pelazon, RA Pedersen, M Evans","DEVELOPMENTAL BIOLOGY 198 (1), 160-160",,0,1998
A mouse model of in utero hematopoietic stem cell transplantation,"T Wacharaprechanont, MT Firpo, JD Goldberg, RA Pedersen","DEVELOPMENTAL BIOLOGY 198 (1), 196-196",,0,1998
Stem Cell Factor Inhibits Apoptosis and Promotes Oocyte and Follicular Survival in Murine Ovaries,"CB Smikle, RB Jaffe, RA Pedersen","FERTILITY AND STERILITY-INTERNATIONAL EDITION- 70, O-093",,0,1998
"Efficiency of Fluorescence In Situ Hybridization (FISH) With Multicolor Probes For Simultaneous Detection of Chromosomes X, Y, 16, and 22 in Human Lymphocytes and Blastomeres","P Dandekar, J Conaghan, RA Pedersen","FERTILITY AND STERILITY-INTERNATIONAL EDITION- 70, P-1161",,0,1998
Bleomycin enhances random integration of transfected DNA into a human genome Ž.,"I Demuth, DL Ludwig, MA MacInnes, Y Takiguchi, PE Purtymun, M Henrie, ...","Mutation Research 409, 189-190",,0,1998
"Reproductive Genetics Division Department of Obstetrics, Gynecology, Reproductive Sciences University of California San Francisco, California",RA Pedersen,Current Topics in Developmental Biology 42,,0,1998
Spectral Imaging For Chromosome Enumeration in Interphase Nuclei,"J Fung, MC Lavoir, HUG Weier, JD Goldberg, RA Pedersen","FERTILITY AND STERILITY-INTERNATIONAL EDITION- 70, O-052",,0,1998
Culture of human embryos for studies on the derivation of human pluripotent cells: a preliminary investigation,"RA Pedersen, J Conaghan, MC Lavoir",CSIRO Publishing,,0,1998
The biology of novel animal genes: Mouse APEX gene knockout,"M MacInnes, MR Altherr, D Ludwig, R Pedersen, C Mold","Los Alamos National Lab., NM (United States)",,0,1997
The role of cdx-4 in the differentiation of extraembryonic mesoderm,"DM Boucher, JJ Meneses, CVE Wright, RA Pedersen","DEVELOPMENTAL BIOLOGY 186 (2), B215-B215",,0,1997
ABNORMAL CORTICAL ORGANIZATION AND CONNECTIONS IN MICE WITH TARGETED MUTATION OF THE TBR-1 GENE,"R Hevner, S Smiga, A Bulfone, J Meneses, R Pedersen, J Rubenstein",Journal of Neuropathology and Experimental Neurology 56 (5),,0,1997
Preimplantation Diagnosis of a β1 Integrin Targeted Mutation in Mouse Embryos,"RA Pedersen, HS Kim, IV Klimanskaya, RV Lebo, CK Damsky","Fertility and Sterility 1001 (1997), S50-S51",,0,1997
Preimplantation Diagnosis of a β1 Integrin Targeted Mutation in Mouse Embryos,"RA Pedersen, HS Kim, IV Klimanskaya, RV Lebo, CK Damsky","Fertility and Sterility 1001 (1997), S50-S51",,0,1997
"A Serbedzija, George N., 139 G M Shambaugh, Janet C., 201 Ahmad, Iqbal, 92 Masui, Yoshio, George-Weinstein, Mindy, 14 Sharpe, Paul T., 165 Altmann, Curtis R., 119 McMahon …","J Gerhart, G Shaulsky, JJ Meneses, I Ghattas, YH Gui, D Šošic, ...","Developmental Biology 185, 272",,0,1997
Axis determination and the teratogenic effects of lithium on the mouse embryo.,"CA Burdsal, BZS Paul, ML Flannery, RA Pedersen","MOLECULAR BIOLOGY OF THE CELL 7, 3744-3744",,0,1996
FGF-2 induces a mesodermal phenotype in mouse epiblast normally fated to give rise to ectoderm.,"CA Burdsal, ML Flannery, RA Pedersen","DEVELOPMENTAL BIOLOGY 175 (2), 90-90",,0,1996
The goosecoid gene may play a role in craniofacial development in mice.,"DM Boucher, JD Gold, CA Burdsal, JJ Meneses, M Blum, RA Pedersen","DEVELOPMENTAL BIOLOGY 175 (2), 111-111",,0,1996
Preimplantation Genetic Diagnosis of ,"HS Kim, IV Klimanskaya, RA Pedersen","대한생식의학회: 학술대회논문집, 49-49",,0,1996
Discussion session 4-Development of the embryonic and trophectoderm lineages in mammals,"R Pedersen, L Selwood, M Johnson, Renfree, Eppig, Tam, Cruz","REPRODUCTION FERTILITY AND DEVELOPMENT 8 (4), 753-757",,0,1996
"Discussion session 5-Development of lineages of the primary germ layers, extra-embryonic membranes and fetus","R Pedersen, L Hughes, L Selwood, P Tam, M Johnson, TyndaleBiscoe","REPRODUCTION FERTILITY AND DEVELOPMENT 8 (4), 803-805",,0,1996
FGF ALTERS THE FATE OF MOUSE EPIBLAST FROM ECTODERM TO MESODERM,"CA BURDSAL, ML FLANNERY, RA PEDERSEN","DEVELOPMENTAL BIOLOGY 170 (2), 748-748",,0,1995
OVEREXPRESSION OF GOOSECOID IN ES CELLS INDUCES THE EXPRESSION OF BRACHYURY AND ALTERS THEIR DIFFERENTIATION CAPACITY,"JD GOLD, CA BURDSAL, DM BOUCHER, JJ MENESES, RA PEDERSEN","DEVELOPMENTAL BIOLOGY 170 (2), 752-752",,0,1995
"DIFFERENTIAL EXPRESSION OF THE NUCLEOTIDE EXCISION-REPAIR GENERAL TRANSCRIPTION FACTOR GENE, ERCC2 (XPD), IN HUMAN TISSUES","ML HULTNER, RA PEDERSEN, JE CLEAVER","JOURNAL OF CELLULAR BIOCHEMISTRY, 313-313",,0,1995
INACTIVATION OF MOUSE ALPHA-GLOBIN GENES BY HOMOLOGOUS RECOMBINATION-MOUSE MODEL OF HBH DISEASE,"JC CHANG, RH LU, SM XU, J MENESES, K CHAN, R PEDERSEN, ...","BLOOD 84 (10), A505-A505",,0,1994
"TARGETED DISRUPTION WITHIN THE CD3-ZETA/ETA/THETA-OCT-1 LOCUS IN MOUSE (VOL 13, PG 784, 1994)","S KOYASU, RE HUSSEY, LK CLAYTON, A LERNER, R PEDERSEN, ...","EMBO JOURNAL 13 (7), 1762-1762",,0,1994
BMP induction of Id proteins suppresses differentiation and sustains embryonic stem cell self-renewal in collaboration with STAT3.,"M Hashemi-Tabar, M Orazizadeh, A Ghanbari, F Negad Dehbashi, ...","Pakistan Journal of Biological Sciences 12 (4), 711-723",,0,1993
Flow Cytometric Isolation of Differentiated Cell-types from Embryoid Bodies,"RA Pedersen, SG Grant, CA Burdsal, JJ Latimer",University of California,,0,1993
THE ROLE OF E-CADHERIN IN MESODERM DIFFERENTIATION AND MIGRATION AT THE MAMMALIAN PRIMITIVE STREAK,"CA BURDSALL, CH DAMSKY, RA PEDERSEN","MOLECULAR BIOLOGY OF THE CELL 3, A98-A98",,0,1992
Inactivation of the human 13-globin gene by targeted insertion into the 13-globin locus,"CG Kim, EM Epner, WC Forrester, M Groudine, DA Rappolee, KS Sturm, ...",GENES & DEVELOPMENT,,0,1992
GENE STRUCTURE AND EMBRYONIC EXPRESSION OF THE MURINE DNA-REPAIR GENE ERCC-1,"JJ LATIMER, RA PEDERSEN","AMERICAN JOURNAL OF HUMAN GENETICS 49 (4), 411-411",,0,1991
"Transgenic techniques in mice: A video guide: by RA Pederson and J. Rossant, Cold Spring Harbord Laboratory, 1988, $170.00 (60 min)",M Johnson,"Trends in Biochemical Sciences 14 (11), 469",,0,1989
Midgestational exposure of pregnant BALB,"W LEROY HEINRICHS, P FONG, M FLANNERY, SC HEINRICHS, ...","Magnetic resonance imaging 6 (3), 305-313",,0,1988
"EXPERIMENTAL APPROACHES TO MAMMALIAN EMBRYONIC-DEVELOPMENT-ROSSANT, J, PEDERSEN, RA",JJ EPPIG,"SCIENCE 238 (4829), 970-970",,0,1987
Cathepsin B-like and possibilities of its use in the diagnosis of ascites of neoplastic origin,"V Dufek, B Matous, V Král, L Bures","Casopis lekaru ceskych 124 (2), 46",,0,1985
"Hewitt, A. Tyl, 100 Holwill, Stephen, 18, 66 I Iles, Amanda, 167","Y Iwakura, R Angerer, SH Appel, W Bacon, M Bahler, YA Barde, E Barklis, ...",,,0,1985
EXPRESSION OF CHICK ACTION ESCHERICHIA-COLI BETA-GALACTOSIDASE FUSION GENES IN MOUSE EMBRYOS,"D DARNELL, J MAR, GL EVANS, RA PEDERSEN, CP ORDAHL","JOURNAL OF CELL BIOLOGY 99 (4), A251-A251",,0,1984
EARLY EXPRESSION OF MOUSE METHALLOTHIONEIN ESCHERICHIA-COLI BETA-GALACTOSIDASE FUSION GENES MICROINJECTED INTO MOUSE EMBRYOS,"RA PEDERSEN, JJ MENESES","JOURNAL OF CELL BIOLOGY 99 (4), A268-A268",,0,1984
DEGRADATION AND UPTAKE OF EXTRACELLULAR-MATRIX BY MOUSE TROPHOBLAST,"RH GLASS, PV DANDEKAR, AI SPINDLE, RA PEDERSEN, Z WERB","JOURNAL OF CELL BIOLOGY 99 (4), A268-A268",,0,1984
CELL-MOVEMENT AND ALLOCATION IN THE POLAR TROPHECTODERM OF MOUSE BLASTOCYSTS,"YP CRUZ, RA PEDERSEN","JOURNAL OF CELL BIOLOGY 97 (5), A32-A32",,0,1983
DEVELOPMENTAL AND CYTOGENETIC EFFECTS OF POTASSIUM DICHROMATE ON MOUSE EMBRYOS INVITRO,"S IIJIMA, A SPINDLE, RA PEDERSEN","TERATOLOGY 26 (1), A27-A27",,0,1982
SENSITIVITY OF EARLY MOUSE EMBRYOS TO MERCURY TOXICITY,"A SPINDLE, N MATSUMOTO, S IIJIMA, RA PEDERSEN","IN VITRO-JOURNAL OF THE TISSUE CULTURE ASSOCIATION 17 (3), 202-202",,0,1981
THE DNA-REPAIR CAPACITIES OF THE FERTILIZED MOUSE EGG AFTER UV IRRADIATION OF THE MALE GENOME-AN ASSESSMENT USING SISTER CHROMATID EXCHANGE,"J BENNETT, RA PEDERSEN","JOURNAL OF CELL BIOLOGY 91 (2), A73-A73",,0,1981
"Laboratory of Radiobiology and Department of Anatomy University of California, San Francisco, California","RA PEDERSEN, B BRANDRIFF","DNA Repair and Mutagenesis in Eukaryotes 15, 389",,0,1980
DEMONSTRATION BY SISTER CHROMATID EXCHANGE OF GENETIC-DIFFERENCES IN BENZO (ALPHA) PYRENE METABOLISM IN CULTURED MOUSE EMBRYOS AT EARLY GESTATIONAL STAGES,"SM GALLOWAY, PE PERRY, J MENESES, DW NEBERT, RA PEDERSEN","ENVIRONMENTAL MUTAGENESIS 2 (2), 245-245",,0,1980
sperm of Drosophila melanogaster,"ER Mufioz, BM Barnett, BN Hemsworth, AA Wardhaugh, LS Goldstein, ...","Mutation Research 51, 441-444",,0,1978
DEVELOPMENT OF ACTIN-CONTAINING CYTOSKELETON DURING OUTGROWTH OF MOUSE TROPHOBLAST INVITRO,"JS SOBEL, R COOKE, RA PEDERSEN","JOURNAL OF CELL BIOLOGY 79 (2), A173-A173",,0,1978
QUANTITATIVE TESTS FOR MUTAGENICITY AND TOXICITY THAT MAY BE IMPORTANT TO TERATOLOGY,RA PEDERSEN,"TERATOLOGY 17 (2), A31-A31",,0,1978
DEVELOPMENTAL CAPACITY OF ISOLATED MOUSE INNER CELL MASSES INVITRO,"LM WILEY, AI SPINDLE, RA PEDERSEN","JOURNAL OF CELL BIOLOGY 75 (2), A30-A30",,0,1977
EARLY POSTIMPLANTATION MOUSE DEVELOPMENT INVITRO-MORPHOLOGICAL BASELINES OF NORMAL DEVELOPMENT FOR ASSESSING MALDEVELOPMENT,"LM WILEY, RA PEDERSEN","TERATOLOGY 15 (2), A27-A27",,0,1977
ADHESIVENESS OF MOUSE TROPHOBLAST TO L1210 CELLS AND TO INERT PARTICLES,"RH GLASS, AI SPINDLE, LM WILEY, RA PEDERSEN","GYNECOLOGIC INVESTIGATION 8 (1-2), 19-19",,0,1977
Ultrastructural observations of lethal yellow (A/sup y//A/sup y/) mouse embryos,"PG Calarco, RA Pedersen",,,0,1976
MORPHOLOGY OF EARLY POSTIMPLANTATION MOUSE EMBRYO DEVELOPMENT INVITRO-ORIGIN OF PRIMARY GERM LAYERS AND EXTRAEMBRYONIC MEMBRANES,"LDM WILEY, RA PEDERSEN","JOURNAL OF CELL BIOLOGY 70 (2), A259-A259",,0,1976
REPAIR OF UV-INDUCED DAMAGE BY RESTING AND GROWING MOUSE OOCYTES,RA PEDERSEN,"RADIATION RESEARCH 67 (3), 527-527",,0,1976
