Title,Authors,Platform,Cited_url,Cited_count,Year
Solexa sequencing: Decoding genomes on a population scale,S Balasubramanian,"Clinical chemistry 61 (1), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16490430835659306240,14,2015
Nucleotide contributions to the structural integrity and DNA replication initiation activity of noncoding y RNA,"I Wang, MP Kowalski, AR Langley, R Rodriguez, S Balasubramanian, ...","Biochemistry 53 (37), 5848-5863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13307457196679398221,14,2014
Ensemble and single molecule FRET analysis of the structure and unfolding kinetics of the c-kit promoter quadruplexes,"A Fegan, PS Shirude, L Ying, S Balasubramanian","Chemical Communications 46 (6), 946-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425660614026830994,14,2010
Single molecule conformational analysis of the biologically relevant DNA G-quadruplex in the promoter of the proto-oncogene c-MYC,"PS Shirude, L Ying, S Balasubramanian","Chemical Communications, 2007-2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2636499366563136635,14,2008
Discovery of G-quadruplex stabilizing ligands through direct ELISA of a one-bead-one-compound library,"JE Redman, S Ladame, AP Reszka, S Neidle, S Balasubramanian","Organic & biomolecular chemistry 4 (23), 4364-4369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11414904500300851257,14,2006
Synthesis and biophysical analysis of modified thymine-containing DNA oligonucleotides,"F Kawasaki, P Murat, Z Li, T Santner, S Balasubramanian","Chemical Communications 53 (8), 1389-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850028377314392987,13,2017
Identification of small molecule inhibitors of the Lin28-mediated blockage of pre-let-7g processing,"HL Lightfoot, EA Miska, S Balasubramanian","Organic & biomolecular chemistry 14 (43), 10208-10216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509454856715389830,13,2016
"Synthesis of diastereomerically pure 1, 4, 5-substituted-2-oxopiperazines on solid-phase","NM Khan, M Cano, S Balasubramanian","Tetrahedron letters 43 (13), 2439-2443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=227393114793986001,13,2002
Double fluorescence resonance energy transfer to explore multicomponent binding interactions: a case study of DNA mismatches,"I Horsey, WS Furey, JG Harrison, MA Osborne, S Balasubramanian","Chemical Communications, 1043-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121277160757159596,13,2000
Methods for detection of nucleotide modification,"MJ Booth, S Balasubramanian","US Patent 9,290,807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3311554394331724853,12,2016
Decoding genomes at high speed: implications for science and medicine,S Balasubramanian,"Angewandte Chemie International Edition 50 (52), 12406-12410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101701889828538355,12,2011
RNA G-quadruplexes at upstream open reading frames cause DHX36-and DHX9-dependent translation of human mRNAs,"P Murat, G Marsico, B Herdy, A Ghanbarian, G Portella, ...","Genome biology 19 (1), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7498670960320551485,11,2018
Strategies for the synthesis of fluorescently labelled PNA,"X Liu, S Balasubramanian","Tetrahedron letters 41 (32), 6153-6156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212806060457727333,11,2000
Enhanced methylation analysis by recovery of unsequenceable fragments,"GR McInroy, D Beraldi, EA Raiber, K Modrzynska, P van Delft, O Billker, ...","PloS one 11 (3), e0152322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132788207784452084,10,2016
Quadruplex ligand recognition: biological aspects,"JF Riou, D Gomez, H Morjani, C Trentesaux","Quadruplex Nucleic Acids, 154-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9466224862263692039,10,2006
Supported catalyst treatment,"M Daage, RJ Koveal, JR Clark, DO Marler","US Patent 6,787,496","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847858762052442198,8233849309791004683",10,2004
METTL1 promotes let-7 microRNA processing via m7G methylation,"L Pandolfini, I Barbieri, AJ Bannister, A Hendrick, B Andrews, N Webster, ...","Molecular cell 74 (6), 1278-1290. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6223030575717750468,9,2019
Base resolution maps reveal the importance of 5-hydroxymethylcytosine in a human glioblastoma,"EA Raiber, D Beraldi, SM Cuesta, GR McInroy, Z Kingsbury, J Becq, ...","NPJ genomic medicine 2 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16242811713847581819,9,2017
Methods for detection of nucleotide modification,"MJ Booth, S Balasubramanian","US Patent App. 15/075,370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14098408611817129163,9,2016
Chemical biology on the genome,S Balasubramanian,"Bioorganic & medicinal chemistry 22 (16), 4356-4370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8708461357887022566,9,2014
The synthesis of (6R)-[6-2H]-and (6S)-[6-2H] 5-enolpyruvylshikimate-3-phosphate,"S Balasubramanian, C Abell","Tetrahedron letters 32 (7), 963-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951423578752466499,9,1991
2′-,"SM Huber, P van Delft, A Tanpure, EA Miska, S Balasubramanian","Journal of the American Chemical Society 139 (5), 1766-1769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2952130543381247470,8,2017
A new AC optimal power flow formulation and solution using Genetic Algorithm based on PQ decomposition,"S Balasubramanian, RV Gokhale, A Sekar","2015 North American Power Symposium (NAPS), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17012469183119762200,8,2015
Individual Molecules of Dye‐Labeled DNA Act as a Reversible Two‐Color Switch upon Application of an Electric Field,"SS White, L Ying, S Balasubramanian, D Klenerman","Angewandte Chemie International Edition 43 (44), 5926-5930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895239445429515657,8,2004
Studies on the chemical stability and synthetic utility of an oxazolidine linker for solid-phase chemistry,"AJ Wills, M Cano, S Balasubramanian","The Journal of organic chemistry 69 (16), 5439-5447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17086860813314775838,8,2004
Sequencing 5‐Hydroxymethyluracil at Single‐Base Resolution,"F Kawasaki, S Martínez Cuesta, D Beraldi, A Mahtey, RE Hardisty, ...","Angewandte Chemie International Edition 57 (31), 9694-9696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15846734345390629349,7,2018
NOTCH-mediated non-cell autonomous regulation of chromatin structure during senescence,"AJ Parry, M Hoare, D Bihary, R Hänsel-Hertsch, S Smith, K Tomimatsu, ...","Nature communications 9 (1), 1840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206318576661147574,7,2018
Polymerases,"GP Smith, R Rigatti, TWB Ost, S Balasubramanian, RM Sanches-Kuiper","US Patent 9,273,352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=151639499223304466,7,2016
Enhanced cooperative binding of oligonucleotides to form DNA duplexes mediated by metal ion chelation,"I Horsey, Y Krishnan-Ghosh, S Balasubramanian","Chemical Communications, 1950-1951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5558338861412177168,7,2002
"Detection, structure and function of modified DNA bases","A Hofer, ZJ Liu, S Balasubramanian","Journal of the American Chemical Society 141 (16), 6420-6429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615748109482979281,6,2019
Structure of a (3+1) hybrid G-quadruplex in the ,"A Sengar, JJ Vandana, VS Chambers, M Di Antonio, FR Winnerdy, ...","Nucleic acids research 47 (3), 1564-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513381607699872417,6,2018
Polymerases,"GP Smith, R Rigatti, TWB Ost, S Balasubramanian, RM Sanches-Kuiper","US Patent App. 14/956,231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216471242699487736,6,2016
Progress in chemical encoding for combinatorial synthesis,"C Barnes, RH Scott, S Balasubramanian","ChemInform 30 (46), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324244874655265746,6,1999
Labelled nucleotides,"S Balasubramanian, C Barnes, X Liu","US Patent 9,121,062",,5,2015
Labelled nucleotides,"S Balasubramanian, C Barnes, X Liu","US Patent 9,121,062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830820495220990465,5,2015
Chemical biology of genomic DNA: minimizing PCR bias,"GR McInroy, EA Raiber, S Balasubramanian","Chemical Communications 50 (81), 12047-12049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314847342209798834,5,2014
Screening for oligonucleotide binding affinity by a convenient fluorescence competition assay,"JG Harrison, X Liu, S Balasubramanian","Nucleic acids research 27 (17), e14-i-e14-v",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533355510131366401,5,1999
Exploring a chemical encoding strategy for combinatorial synthesis using Friedel–Crafts alkylation,RH Scott,"Chemical Communications, 1331-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120261713595648861,5,1999
Histidines 138 and 143 are copper binding ligands in Chromobacterium violaceum phenylalanine hydroxylase,"S Balasubramanian, RT Carr, CJ Bender, J Peisach, SJ Benkovic","Chemistry and Biology of Pteridines and Folates, 67-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315356210207566033,5,1993
Charting a course for chemistry,"A Aspuru-Guzik, MH Baik, S Balasubramanian, R Banerjee, S Bart, ...","Nature chemistry 11 (4), 286-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9031275843302463539,4,2019
Genetic interactions of G-quadruplexes in humans,"KG Zyner, DS Mulhearn, S Adhikari, SM Cuesta, M Di Antonio, N Erard, ...",Elife 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299422947103182012,4,2019
Selective inhibitors of trypanosomal uridylyl transferase RET1 establish druggability of RNA post-transcriptional modifications,"A Cording, M Gormally, PJ Bond, M Carrington, S Balasubramanian, ...","RNA biology 14 (5), 611-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11385525257281171963,4,2017
Labelled nucleotides,"S Balasubramanian, C Barnes, X Liu, J Milton","US Patent App. 15/202,456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12287777788179234838,4,2017
Genom‐Entschlüsselung mit Hochgeschwindigkeitsverfahren: Bedeutung für Wissenschaft und Medizin,S Balasubramanian,"Angewandte Chemie 123 (52), 12612-12616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10772912326025178210,4,2011
The G-quartet in supramolecular chemistry and nanoscience,"MS Kaucher, WA Harrell Jr, JT Davis","Quadruplex Nucleic Acids 10, 253-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531529874158095837,4,2006
Solid phase chemical technologies for combinatorial chemistry,S Balasubramanian,"Journal of Cellular Biochemistry 84 (S37), 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555317641776908354,4,2001
"Synthesis and Multiple Incorporations of 2′‐O‐Methyl‐5‐hydroxymethylcytidine, 5‐Hydroxymethylcytidine and 5‐Formylcytidine Monomers into RNA Oligonucleotides","AA Tanpure, S Balasubramanian","ChemBioChem 18 (22), 2236-2241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5720532807431538902,3,2017
Labelled nucleotides,"S Balasubramanian, C Barnes, X Liu","US Patent 9,605,310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15637046077520139264,3,2017
Labelled nucleotides,"S Balasubramanian, C Barnes, X Liu, J Milton","US Patent App. 15/354,511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561206814714259097,3,2017
5-Formylcytosine controls nucleosome positioning through covalent histone-DNA interaction,"EA Raiber, G Portella, SM Cuesta, R Hardisty, P Murat, Z Li, M Iurlaro, ...","BioRxiv, 224444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16871486228164311670,3,2017
Long genes and genes with multiple splice variants are enriched in pathways linked to cancer and other multigenic diseases,"AB Sahakyan, S Balasubramanian","BMC genomics 17 (1), 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14401395022814408503,3,2016
RSC biomolecular sciences,"S Neidle, S Balasubramanian",The Royal Society of,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911022739945477940,7366131956758792650",3,2006
Single-molecule screening of red dyes,"LM Ying, HT Li, J Green, J Huppert, S Balasubramanian, D Klenerman","Biophysical Journal 84 (2), 472A-472A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4303272325010162528,3,2003
Thermodynamic melting studies on oligonucleotide-peptide conjugates,"C Frier, JG Harrison, S Balasubramanian","Nucleosides & nucleotides 18 (6-7), 1477-1478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162525591280338318,3,1999
The structure and function of DNA G-quadruplexes,"J Spiegel, S Adhikari, S Balasubramanian",Trends in Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297316156859935941,2,2019
Sequencing abasic sites in DNA at single-nucleotide resolution,"ZJ Liu, SM Cuesta, P van Delft, S Balasubramanian","Nature chemistry, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18054860590575823323,2,2019
A Photo‐responsive Small‐Molecule Approach for the Opto‐epigenetic Modulation of DNA Methylation,"HP Nguyen, S Stewart, MN Kukwikila, SF Jones, D Offenbartl‐Stiegert, ...","Angewandte Chemie 131 (20), 6692-6696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109030615774691336,2,2019
PNA and oligonucleotide inhibitors of human telomerase,"G Gavory, S Balasubramanian",Madame Curie Bioscience Database [Internet],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756924859870303461,2,2013
Modulation of miRNA Activity,"E Miska, N Lehrbach, J Armisen-Garrido, S Balasubramanian","US Patent App. 13/389,159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095796623108328025,2,2012
Quadruplex Nucleic Acids. Edited by Stephen Neidle and Shankar Balasubramanian.,S Müller,"Angewandte Chemie International Edition 47 (16), 2914-2914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13302718708311601640,2,2008
Recovery of original template,"N Gormley, S Balasubramanian","US Patent App. 10/537,188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465471945401607107,2,2006
Dna sequence analysis,"S Balasubramanian, D Klenerman, C Barnes, A Williamson","US Patent App. 10/486,951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633884457500158452,2,2004
Clonal decomposition and DNA replication states defined by scaled single-cell genome sequencing,"E Laks, A McPherson, H Zahn, D Lai, A Steif, J Brimhall, J Biele, B Wang, ...","Cell 179 (5), 1207-1221. e22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11018136797386818716,1,2019
Single genome retrieval of context-dependent variability in mutation rates for human germline,"AB Sahakyan, S Balasubramanian","BMC genomics 18 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298341967103769045,1,2017
RNA G-quadruplexes mark repressive upstream open reading frames in human mRNAs,"P Murat, G Marsico, B Herdy, A Ghanbarian, G Portella, ...","bioRxiv, 223073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3458177384327892354,1,2017
Core variability in mutation rates shape the basal sequence characteristics of the human genome,"AB Sahakyan, S Balasubramanian","bioRxiv, 024257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159261030021758457,1,2015
Quadruplex Nucleic Acids. By Stephen Neidle and Shankar Balasubramanian.,K Fox,"ChemBioChem 9 (4), 642-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765746986902391225,1,2008
"Energetics, Kinetics and Dynamics of Quadruplex Folding","S Neidle, S Balasubramanian","Quadruplex Nucleic Acids, 31-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16545512171182256157,1,2006
The science of chemical discovery: probing the unknown with new technologies.,S Balasubramanian,"Drug discovery today 5 (12), 533-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2106458038248523386,1,2000
Correction to: RNA G-quadruplexes at upstream open reading frames cause DHX36-and DHX9-dependent translation of human mRNAs,"P Murat, G Marsico, B Herdy, AT Ghanbarian, G Portella, ...","Genome biology 20 (1), 124",,0,2019
An Activatable Cancer-Targeted Hydrogen Peroxide Probe for Photoacoustic and Fluorescence Imaging,"J Weber, L Bollepalli, AM Belenguer, M Di Antonio, N De Mitri, J Joseph, ...","Cancer research 79 (20), 5407-5417",,0,2019
Unusual Activity of a ,"L Aravind, S Balasubramanian, A Rao","Biochemistry 58 (35), 3627-3629",,0,2019
A Spontaneous Ring Opening Reaction Leads to a Repair-Resistant T Oxidation Product in Genomic DNA,"S Balasubramanian, A Sahakyan, A Mahtey, F Kawasaki",John Wiley & Sons Ltd.,,0,2019
A Spontaneous Ring-Opening Reaction Leads to a Repair-Resistant Thymine Oxidation Product in Genomic DNA.,"AB Sahakyan, A Mahtey, F Kawasaki, S Balasubramanian",Chembiochem: a European journal of chemical biology,,0,2019
The structure and function of DNA G-Quadruplexes,"S Balasubramanian, S Adhikari, J Spiegel",,,0,2019
Genetic interactions of G-quadruplexes in humans,"S Balasubramanian, K Zyner, M Di Antonio, S Adhikari, D Mulhearn, ...",eLife Sciences Publications Ltd,,0,2019
Sequencing abasic sites in DNA at single-nucleotide resolution,"S Balasubramanian, Z Liu, P van Delft, S Martinez Cuesta",Nature Publishing Group,,0,2019
Charting a course for chemistry,"AJG Zarbin, A Aspuru-Guzik, MH Baik, S Balasubramanian, R Banerjee, ...",NATURE PUBLISHING GROUP 11 (4),,0,2019
"Publisher Correction: DNA sequencing at 40: past, present and future.","J Shendure, S Balasubramanian, GM Church, W Gilbert, J Rogers, ...","Nature 568 (7752), E11",,0,2019
Whole genome experimental maps of DNA G-quadruplexes in multiple species,"S Balasubramanian, G Marsico, V Chambers, A Sahakyan, P McCauley, ...",Oxford University Press,,0,2019
Opto-epigenetic modulation of DNA methylation with a photo-responsive small-molecule approach,"S Mao, H Nguyen, S Stewart, M Kukwikila, S Jones, D Offenbartl-Stiegert, ...",John Wiley & Sons Ltd.,,0,2019
Opto‐epigenetic modulation of DNA methylation with a photo‐responsive small‐molecule approach,"HP Nguyen, S Stewart, MN Kukwikila, SF Jones, D Offenbartl-Stiegert, ...",Angewandte Chemie International Edition,,0,2019
"RNA G-quadruplexes at upstream open reading frames cause DHX36-and DHX9-dependent translation of human mRNAs (vol 19, 229, 2018)","P Murat, G Marsico, B Herdy, AT Ghanbarian, G Portella, ...",GENOME BIOLOGY 20,,0,2019
"DNA sequencing at 40: past, present and future (vol 550, pg 345, 2017)","J Shendure, S Balasubramanian, GM Church, W Gilbert, J Rogers, ...","Nature 568 (7752), E11-E11",,0,2019
DNA G-quadruplex structures mould the DNA methylome,"S Balasubramanian, S Mao, A Ghanbarian, J Spiegel, S Martinez Cuesta, ...",Springer Nature,,0,2018
Ionization Electron Signal Processing in Single Phase LArTPCs I. Algorithm Description and Quantitative Evaluation with MicroBooNE Simulation,"R An, J Anthony, J Asaadi, M Auger, L Bagby, S Balasubramanian, ...",Journal of Instrumentation 13 (7),,0,2018
Structure of a (3+ 1) hybrid G-quadruplex in the PARP1 promoter,"VS Chambers, M Di Antonio, A Sengar, S Balasubramanian, AT Phan, ...",,,0,2018
"Gene-46. Comparison Of Matched Glioblastoma Tumor And Margin Samples Using Single Base Resolution Maps Reveals Acquired, Early Epigenetic Changes That Predispose To Mutations …","EA Raiber, D Beraldi, SM Cuesta, G McInroy, Z Kingsbury, J Becq, ...","Neuro-Oncology 19 (Suppl 6), vi102",,0,2017
Therapeutics: Click and discover,"GS Vassiliou, S Balasubramanian","Nature 548 (7666), 162",,0,2017
Local epigenetic reprograming induced by G-quadruplex ligands,S Balasubramanian,Nature Publishing Group,,0,2017
The profile and dynamics of RNA modifications in animals,"S Balasubramanian, P van Delft, A Akay, C Bueschl, KL Rudolph, ...",John Wiley & Sons Ltd.,,0,2017
2'-,"SM Huber, P van Delft, AA Tanpure, EA Miska, S Balasubramanian",American Chemical Society,,0,2017
Method of operating a household appliance,"BE Alexander, BA Black, TA Latack, MD Rhodes","US Patent App. 15/228,296",,0,2016
DSBCapture: ,"S Lensing, G Marsico, R Hänsel-Hertsch, E Lam, D Tannahill, ...",,,0,2016
Concurrent ,"SL Kendrick, D Tannahill, S Balasubramanian, LM Rimsza","Blood 126 (23), 2641-2641",,0,2015
G-quadruplex: the DNA quadruple helix,S Balasubramanian,"Collection of Czechoslovak Chemical Communications 14, 61-61",,0,2015
Decoding genomes,S Balasubramanian,"Biochemical Society Transactions 43 (1), 1-5",,0,2015
The Biology and Genomic Localization of Cytosine Modifications,"GR McInroy, NM Bell, G Ficz, S Balasubramanian, W Reik, EA Raiber","Epigenetic Mechanisms in Cellular Reprogramming, 167-191",,0,2015
oxBS-450K: A method for analysing hydroxymethylation using 450K,"SK Stewart, TJ Morris, P Guilhamon, H Bulstrode, M Bachman, ...","DNA 2, 9",,0,2014
Inside Cover: Selective RNA Versus DNA G‐Quadruplex Targeting by In Situ Click Chemistry (Angew. Chem. Int. Ed. 44/2012),"M Di Antonio, G Biffi, A Mariani, EA Raiber, R Rodriguez, ...","Angewandte Chemie International Edition 51 (44), 10906-10906",,0,2012
Innentitelbild: Selective RNA Versus DNA G‐Quadruplex Targeting by In Situ Click Chemistry (Angew. Chem. 44/2012),"M Di Antonio, G Biffi, A Mariani, EA Raiber, R Rodriguez, ...","Angewandte Chemie 124 (44), 11064-11064",,0,2012
New Fellows of The Royal Society,"VK Aggarwal, S Balasubramanian, D Klenerman, SG Withers","ANGEWANDTE CHEMIE-INTERNATIONAL EDITION 51 (28), 6819-6819",,0,2012
Method and system for sequencing polynucleotides,"S Balasubramanian, C Barnes, D Klenerman, MA Osborne","US Patent App. 12/583,658",,0,2010
Small molecule-mediated inhibition of translation by targeting a native RNA G-quadruplex,"R Rodriguez, S Kumari, S Balasubramanian, A Bugaut, ST Danny Hsu",The Royal Society of Chemistry,,0,2010
"10h-benzo (g) pterdine-2, 4-dione compounds for the treatment of proliferative disorders","S Balasubramanian, M Bejugam",,,0,2008
Massively Parallel Synthetic Sequencing of DNA on Clonal Arrays,S Balasubramanian,"Nucleic Acids Symposium Series 51 (1), 107",,0,2007
"G-quadruplex in the 5'UTR of the NRAS proto-oncogene modulates translation Kumari, Sunita; Bugaut, Anthony; Huppert, Julian L.; Balasubramanian, Shankar",RNA An,"Nature Chemical Biology 3 (4), 218-221",,0,2007
"Nucleic Acids Research Advance Access published February 28, 2007","JL Huppert, S Balasubramanian","Nucleic Acids Research, 1",,0,2007
"Published online 28 February 2007 Nucleic Acids Research, 2007, Vol. 35, No. 6 2105","JL Huppert, S Balasubramanian","Nucleic Acids Research 35 (6), 2105",,0,2007
Structural Diversity of G-Quadruplex Scaffolds,"S Neidle, S Balasubramanian","Quadruplex Nucleic Acids, 81-99",,0,2006
Methods for modulating telomerase activity,"Y Choo, M Isalan, S Patel, S Balasubramanian, X Liu","US Patent App. 11/398,130",,0,2006
Chemical Biology Virtual Journal,"TE Nomkoko, GE Jackson, BS Nakani, R Hunter, M Stangegaard, Z Wang, ...","Organic & Biomolecular Chemistry 4, 1707-1722",,0,2006
Quadruplexes in the Genome,"S Neidle, S Balasubramanian",The Royal Society of Chemistry,,0,2006
Arrayed biomolecules and their use in sequencing,"S Balasubramanian, D Klenerman, C Barnes, MA Osborne",European Patent Office,,0,2005
Enhanced cooperative binding of oligonucleotides to form DNA duplexes mediated by metal ion chelationElectronic supplementary information (ESI) available: experimental details …,"I Horsey, Y Krishnan-Ghosh, S Balasubramanian",,,0,2002
The preparation of polynucleotide arrays,"C Barnes, S Balasubramanian, D Klenerman, MA Osborne",,,0,2002
BIOPHYSICAL CHEMISTRY-Ratiometric Analysis of Single-Molecule Fluorescence Resonance Energy Transfer Using Logical Combinations of Threshold Criteria: A Study of 12-mer DNA,"L Ying, MI Wallace, S Balasubramanian, D Klenerman","Journal of Physical Chemistry B-Condensed Phase 104 (21), 5171-5178",,0,2000
A Spontaneous Ring Opening Reaction Leads to a Repair‐Resistant T Oxidation Product in Genomic DNA,"A Sahakyan, A Mahtey, F Kawasaki, S Balasubramanian",ChemBioChem,,0,0
PhD Studentship–Clonal and cell state heterogeneity in breast cancer xenografts (Fixed Term),"SA Board, S Balasubramanian, G Biffi, S Bohndiek, J Brenton, K Brindle, ...",,,0,0
DSBCapture: in situ capture and direct sequencing of dsDNA breaks,"SV Lensing, G Marsico, R Hänsel-Hertsch, EY Lam, D Tannahill, ...",,,0,0
Heatley Medal Lecture,"S Balasubramanian, LN Weaver, CE Walczak, PL Chavali, I Peset, ...",,,0,0
Challenges in Chemical Biology,"H Wennemers, JW Bode, B Davis, D Hilvert, K Johnsson, JL Reymond, ...",,,0,0
1. General experimental procedures S2,"M Di Antonio, KIE McLuckie, S Balasubramanian",,,0,0
Supplementary Information: LIN-28 and the poly (U) polymerase PUP-2 regulate let-7 microRNA processing in Caenorhabditis elegans,"NJ Lehrbach, J Armisen, HL Lightfoot, KJ Murfitt, A Bugaut, ...",,,0,0
Sequencing Nucleic Acids: From Chemistry to Life Sciences and Medicine,S Balasubramanian,,,0,0
Shankar Balasubramanian,S Balasubramanian,,,0,0
