Title,Authors,Platform,Cited_url,Cited_count,Year
Adaptation of a tropical butterfly to a temperate climate,"O Nokelainen, E van Bergen, BS Ripley, PM Brakefield","Biological Journal of the Linnean Society 123 (2), 279-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14411416315802951754,4,2017
Genetic linkage between melanism and winglessness in the ladybird beetle ,"STE Lommen, PW de Jong, KG Koops, PM Brakefield","Genetica 140 (4-6), 229-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6529100906122148315,4,2012
Crypsis,PM Brakefield,"Encyclopedia of insects, 236-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353412539242274654,4,2009
Evolutionary developmental biology: How and why to spot fly wings,"PM Brakefield, V French","Nature 433 (7025), 466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327163716820742167,4,2005
Bad cold for a butterfly?,"WG Zijlstra, BJ Zwaan, PM Brakefield",PROCEEDINGS OF THE SECTION EXPERIMENTAL AND APPLIED ENTOMOLOGY-NETHERLANDS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137823107458539977,4,2001
Paedogenesis in Eristalis arbustorum (Diptera: Syrphidae).,"B Achterkamp, M Ottenheim, L Beukeboom, P Brakefield","Paedogenesis in Eristalis arbustorum (Diptera: Syrphidae). 11, 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735451431898380468,4,2000
Quantitative genetic variation in Bicyclus anynana metapopulations,"C Van Oosterhout, PM Brakefield","Netherlands journal of zoology 49 (2), 67-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509123356751492650,4,1999
The effect of drought stress in food plants on the wing pattern induction of the polyphenic tropical butterfly Bicyclus anynana (Lepidoptera: Satyridae),"RE Kooi, M De Vries, PM Brakefield",PROCEEDINGS OF THE SECTION EXPERIMENTAL AND APPLIED ENTOMOLOGY-NETHERLANDS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9945343041493907892,4,1998
Sexual selection contributes to partial restoration of phenotypic robustness in a butterfly,"CM Nieberding, G San Martin, S Saenko, CE Allen, PM Brakefield, ...","Scientific reports 8 (1), 14315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003689496204739161,3,2018
Growing more positive with age: The relationship between reproduction and survival in aging flies,"J van den Heuvel, J Zandveld, PM Brakefield, TBL Kirkwood, DP Shanley, ...","Experimental gerontology 90, 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107970453467471342,3,2017
Differentiation in putative male sex pheromone components across and within populations of the African butterfly ,"PMB Bacquet, MA de Jong, O Brattström, HL Wang, F Molleman, ...","Ecology and evolution 6 (17), 6064-6084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10832515252233178919,3,2016
Revision of the Bicyclus ignobilis species-group (Lepidoptera: Nymphalidae: Satyrinae) with descriptions of two new species,"O Brattstroem, K Aduse-Poku, SC Collins, PM Brakefield","Zootaxa 4018 (1), 057-079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1187316336618536034,3,2015
"Fresh weight, dry weight, and fat content of adult African butterflies Bicyclus anynana","PM Brakefield, P Beldade, BJ Zwaan","Cold Spring Harbor Protocols 2009 (5), pdb. prot5212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12649045625815763565,3,2009
Immunohistochemistry staining of wing discs from the African butterfly Bicyclus anynana,"PM Brakefield, P Beldade, BJ Zwaan","Cold Spring Harbor Protocols 2009 (5), pdb. prot5210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881698095984424693,3,2009
Surgical manipulations on pupal wings from the African butterfly Bicyclus anynana: Damage and cauteries,"PM Brakefield, P Beldade, BJ Zwaan","Cold Spring Harbor Protocols 2009 (5), pdb. prot5204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6583211353522208419,3,2009
Immunohistochemistry staining of embryos from the African butterfly Bicyclus anynana,"PM Brakefield, P Beldade, BJ Zwaan","Cold Spring Harbor Protocols 2009 (5), pdb. prot5209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4494042000754304699,3,2009
Hemolymph extraction from various developmental stages of the African butterfly Bicyclus anynana,"PM Brakefield, P Beldade, BJ Zwaan","Cold Spring Harbor Protocols 2009 (5), pdb. prot5214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021164485526559864,3,2009
Butterfly eyespot patterns and how evolutionary tinkering yields diversity,PM Brakefield,"Novartis Foundation Symposium 284, 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2039408416990849106,3,2007
Pleiotropic effects associated with an allele enabling the flea beetle ,"CJ Breuker, PW de Jong, K Victoir, K Vrieling, PM Brakefield","Evolutionary Ecology 21 (1), 13-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3618693804861163189,3,2007
1929921. Venipuncture in the Short-beaked Echidna,"SD Johnston, C Madden, V Nicolson, G Cowin, M Pyne, R Booth, ...","Australian veterinary journal 84 (1-2), 66-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14668002170865196727,3,2006
The evolution of butterfly eyespot patterns,"PM Brakefield, AF Monteiro",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607269957939686423,3,2003
The structure of a character and the evolution of patterns.,PM Brakefield,"The Character Concept in Evolutionary Biology, 343-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7846037703165449796,3,2001
Receding black moths,PM Brakefield,"Trends in ecology & evolution 13 (9), 376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13325135669432752097,3,1998
Case studies in ecological genetics,PM Brakefield,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557056311126464737,3,1990
What is the progress towards understanding the selection webs influencing melanic polymorphisms in insects?,PM Brakefield,"Population Genetics and Evolution, 148-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043756433246145298,3,1988
Genetics and selective breeding of variation in wing truncation in a flightless aphid control agent,"STE Lommen, KG Koops, BA Cornelder, PW de Jong, PM Brakefield","Entomologia Experimentalis et Applicata 167 (7), 636-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807867896016916923,2,2019
Developmental plasticity for male secondary sexual traits in a group of polyphenic tropical butterflies,"AJ Balmer, PM Brakefield, O Brattström, E van Bergen","Oikos 127 (12), 1812-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6183257427850260559,2,2018
The flexibility of butterfly wing color patterns and evolution in morphospace,"PM Brakefield, M Joron",In Search of the Causes of Evolution: From Field Observations to Mechanisms,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3692543518485103568,2,2010
Injection of chemicals into pupae of the African butterfly Bicyclus anynana,"PM Brakefield, P Beldade, BJ Zwaan","Cold Spring Harbor Protocols 2009 (5), pdb. prot5215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159382537396903928,2,2009
Extraction and gas chromatography analysis of adult pheromones from the African butterfly Bicyclus anynana,"PM Brakefield, P Beldade, BJ Zwaan","Cold Spring Harbor Protocols 2009 (5), pdb. prot5211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237432257293530991,2,2009
Constant volume respirometry in the African butterfly Bicyclus anynana,"PM Brakefield, P Beldade, BJ Zwaan","Cold Spring Harbor Protocols 2009 (5), pdb. prot5213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122041863556992693,2,2009
Surgical manipulations on pupal wings from the African butterfly Bicyclus anynana: Grafts,"PM Brakefield, P Beldade, BJ Zwaan","Cold Spring Harbor Protocols 2009 (5), pdb. prot5205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532094864736288566,2,2009
A focus on both form and function in examining,PM Brakefield,"Form and Function in Developmental Evolution, 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961899936178828076,2,2009
Life history of ,"WG Zijlstra, BJ Zwaan, PM Brakefield","Entomologia experimentalis et applicata 102 (1), 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16423178353194251914,2,2002
Genetic variation is retained after reintroduction of the butterflies Maculinea nausithous and Maculinea teleius,"I Wynhoff, H Vos, MP van Zuijen, HHT Prins, PM Brakefield",At home on foreign meadows: the reintroduction of two Maculinea butterfly …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862933889121768648,2,2001
Consequences of delayed mating for life-history traits in the tropical butterfly Bicyclus anynana.,"WG Zijlstra, BJ Zwaan, PM Brakefield",Consequences of delayed mating for life-history traits in the tropical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17774945770781639554,2,2000
Partial restoration of mutational robustness after addition of genetic polymorphism and in the presence of sexual selection,"C Nieberding, G San Martin, S Saenko, C Allen, P Brakefield, B Visser","bioRxiv, 197194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508670557641425607,1,2017
A century old mistake set right: the identities of Mydosama marginata and Mydosama pitana pinned down.,"O Brattström, W Mey, R De Vos, PM Brakefield","Tropical Lepidoptera Research 24 (2), 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15472168365230924821,1,2014
Selection on male sex pheromone composition drives butterfly diversification,"CM Nieberding, PMB Bacquet, O Brattstroem, HL Wang, CE Allen, ...","CHEMICAL SENSES 39 (1), 105-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16003967905586848786,1,2014
Can natural flightless ladybird beetles improve biocontrol of aphids?,"STE Lommen, CW Middendorp, CA Luijten, J van Schelt, PM Brakefield, ...","IOBC WPRS BULLETIN 32, 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10045051907798838766,1,2008
Why are forms the way they are?,PM Brakefield,"Trends in Ecology & Evolution 2 (23), 62-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2097664575218162430,1,2008
Role of male sexual pheromones in sexual selection in the African butterfly Bicyclus anynana,"C Nieberding, V Schneider, H De Vos, JM Lassance, C Lofstedt, ...",Journal of Insect Science 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735072107981342937,1,2007
Ecology and evolution,"IPF Owens, PM Brakefield, RM Callaway, JL Maron, JS Clark, AE Gelfand, ...","Ecology 21 (7), 353-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18069433998644434273,1,2006
"Physiology, development, genetics and the evolution of phenotypic plasticity: studies with butterfly eyespots",PM Brakefield,"Comparative Developmental Physiology: Contributions, Tools, and Trends, 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2721290996514356570,1,2006
"Effect of larval food on development time and fat content in the tropical butterfly Bicyclus anynana (Lepidoptera, Satyrinae).","RE Kooi, E Binnendijk, PM Brakefield",Effect of larval food on development time and fat content in the tropical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700710861207465239,1,2000
Towards a new synthesis,"PM Brakefield, B Zwaan","Trends in Ecology & Evolution 3 (14), 84-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050959376360137916,1,1999
Population dynamics and genetic variation: consequences for the survival of butterflies in a fragmented landscape,PM Brakefield,Future of Butterflies in Europe. Department of Nature Conservation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18170158416689601130,1,1992
Evolution and Development: Organisms,PM Brakefield,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813255532726491300,1,0
Complex multi-trait responses to multivariate environmental cues in a seasonal butterfly,"P Singh, E van Bergen, O Brattström, D Osbaldeston, PM Brakefield, ...","bioRxiv, 772749",,0,2019
"To mate, or not to mate: The evolution of reproductive diapause facilitates insect radiation into African savannahs in the Late Miocene","S Halali, PM Brakefield, SC Collins, O Brattstrom","bioRxiv, 693812",,0,2019
"Shanley DP, Zwaan BJ. The plastic fly: the effect of sustained fluctuations in","J van den Heuvel, J Zandveld, M Mulder, PM Brakefield, TBL Kirkwood",,,0,2014
The scent of inbreeding: male sex pheromones betray inbred males,"CM Nieberding, E Van Bergen, PM Brakefield, S Heuskin, BJ Zwaan","Chemical Senses 39 (1), 105-105",,0,2014
"SNP genotyping for detecting the'rare allele phenomenon'in hybrid zones (vol 13, pg 237, 2013)","Y Lammers, D Kremer, PM Brakefield, DSJ Groenenberg, W Pirovano, ...","MOLECULAR ECOLOGY RESOURCES 13 (4), 763-763",,0,2013
Host plant derived feeding deterrence towards ants in the turnip sawfly,"C Müller, JL Boevé, PM Brakefield",Proceedings of the 11th International Symposium on Insect-Plant …,,0,2013
Selection on male sex pheromone composition drives butterfly Bicyclus diversification,"P Bacquet, O Brattström, W Hong-Lei, C Löfstedt, PM Brakefield, ...",Second European Conference on Speciation Research,,0,2013
Selection on male sex pheromone composition drives butterfly diversification,"P Bacquet, O Brattström, HL Wang, C Löfstedt, PM Brakefield, ...",ECRO conference,,0,2013
Proceedings of the Royal Society B: Biological Sciences,"E van Bergen, PM Brakefield, S Heuskin, BJ Zwaan, CM Nieberding",Royal Society,,0,2013
The scent of inbreeding: a male sex pheromone betrays inbred,"E van Bergen, PM Brakefield, S Heuskin, BJ Zwaan, CM Nieberding",,,0,2013
Sexually selected traits in butterflies: canalization in the expression of a pleiotropic mutation?,"C Nieberding, YG San Martin, S Saenko, P Brakefield",The 13th Congress of The European Society for Evolutionary Biology (ESEB),,0,2011
Geographic and genetic variation of olfactory communication in butterflies: the male sex pheromone of Bicyclus butterfly species,"P Bacquet, O Brattström, HL Wang, M De Jong, S Heuskin, C Löfstedt, ...",Abstract book,,0,2010
Chapter Five The Flexibility of Butterfly Wing Color Patterns,"PM Brakefield, M Joron","In Search of the Causes of Evolution: From Field Observations to Mechanisms, 93",,0,2010
"Pheromone variability and evolution in the butterfly genus Bicyclus, and implication in its diversification","P Bacquet, O Brattström, PM Brakefield, C Löfstedt, HL Wang, S Heuskin, ...",,,0,2010
VII Conférence Internationale Francophone d'Entomologie,"P Bacquet, O Brattström, PM Brakefield, C Löfstedt, HL Wang, S Heuskin, ...",,,0,2010
"Variabilité et évolution des phéromones du genre de papillons Bicyclus (Nymphalidae, Satyrinae), et implication dans sa diversification.","P Bacquet, O Brattström, PM Brakefield, C Löfstedt, HL Wang, S Heuskin, ...",VII Conférence Internationale Francophone d'Entomologie,,0,2010
VIEW ALL ABSTRACTS,"J De Jong, CJ Breuker, H de Vos, KMCA Vermeer, K Oku, P Verbaarschot, ...",Journal of Insect Science 9 (69),,0,2009
Has sexual selection on olfactive communication driven diversification in the African butterfly genus Bicyclus?,"P Bacquet, O Brattström, K Fischer, J Andersson, J Bang, E Hedenström, ...",The 12th Congress of The European Society for Evolutionary Biology (ESEB),,0,2009
Male sexual pheromones and sexual selection in the butterfly Bicyclus anynana,"C Nieberding, M Schneider, H de Vos, JM Lassance, C Lofstedt, ...",International Congress of Entomology,,0,2008
Male sex pheromones of the butterfly Bicyclus anynana: role in sexual selection?,"C Nieberding, H de Vos, M Schneider, JM Lassance, N Estramil, ...","the Institute of Biology of Leiden, the Netherlands",,0,2008
"Evolving Pathways: Key Themes in Evolutionary Developmental Biology, ed. Alessandro Minelli and Giuseppe Fusco. Published by Cambridge University Press.© Cambridge University …",PM BRAKEFIELD,"Evolving Pathways Key Themes in Evolutionary Developmental Biology, 62",,0,2008
"Embryonic development and wing colour patterns in the tropical butterfly, Bicyclus anynana","SV Saenko, PM Brakefield, P Beldade",JOURNAL OF INSECT SCIENCE 7,,0,2007
General discussion I,"J Bard, MA Bell, PM Brakefield, G Budd, J Cheverud, M Coates, ...","Novartis Foundation Symposium, 110-115",,0,2007
Are male sex pheromones of B. anynana under sexual selection?,"C Nieberding, M Schneider, H de Vos, JM Lassance, C Lofstedt, ...",5th International Conference on the Biology of Butterflies (BioButterfly),,0,2007
Role of male sex pheromones in the courtship success of the butterfly Bicyclus anynana,"C Nieberding, H de Vos, M Schneider, JM Lassance, C Lofstedt, ...","Department of Biology, Copenhagen University",,0,2007
EVOLUTIE VAN ONTWIKKELINGSPATRONEN,PM Brakefield,"NIEUWE REEKS NO. 84, 33",,0,2006
Copyright© 2005 and 2006 The Royal Society,"JC Avise, E Adkins-Regan, SCH Barrett, MA Beaumont, ATD Bennett, ...",,,0,2005
Phylogeography of two parthenogenetic sawfly species (Hym.: Tenthredinidae): relationship of population genetic differentiation to host plant distribution.,"A Barker, JL Boevé, PW de Jong, C Müller, H de Vos, PM Brakefield",Biological Journal of the Linnean Society 83 83 (2),,0,2004
Grant proposal for the construction of four lepidopteran BAC libraries,"A Monteiro, M Goldsmith, P Brakefield, JM Scriber, R Harrison",,,0,2003
Host plant derived feeding deterrence towards ants in the turnip sawfly Athalia rosae,"CMJL Boeve, PM Brakefield",Proceedings of the 11th International Symposium on Insect-Plant …,,0,2003
"Bearhop, S., Furness, RW, Hilton, GM, Votier, SC & Waldron, S. A forensic approach to understanding diet and habitat use from stable isotope analysis of (avian) claw material, 270","IT Moore, RT Mason, JC Wingfield, TR Birkhead, PL Moreira, ...","Ecology 17, 895-899",,0,2003
Adaptive Genetic Variation in the Wild,PM Brakefield,"Heredity 86 (5), 638",,0,2001
"PROC. EXPER. & APPL. ENTOMOL., NEV AMSTERDAM, Vol. 11, 2000","WG Zijlstra, BJ Zwaan, PM Brakefield",Proceedings of the Section Experimental and Applied Entomology of the …,,0,2000
Life history and genetical changes associated with two butterfly reintroductions,"I Wynhoff, P Brakefield, JG van der Made, HHT Prins",Unknown,,0,2000
"Abel, Luciano DS see Mestriner, Carlos A. AÊ gren, Jon see Alexandersson, Ronny AguÂndez, Dolores see Cogolludo-AgustõÂn, Miguel AÂ. Alexandersson, Ronny & AÊ gren, Jon …","D Alvarez, M Ruiz-Garcia, L Angarita, J Antonovics, ME Hood, ...","Heredity 85 (630), 633",,0,2000
"PROC. EXPER. & APPL. ENTOMOL, NEV, AMSTERDAM, Vol, 11, 2000","B Achterkamp, M Ottenheim, L Beukeboom, P Brakefield",Proceedings of the Section Experimental and Applied Entomology of the …,,0,2000
"PROC. EXPER, & APPL. ENTOMOL., NEV, AMSTERDAM, Vol. 11, 2000","RE Kooi, E van Binnendijk, PM Brakefield",Proceedings of the Section Experimental and Applied Entomology of the …,,0,2000
"A. Nakabachi, H. Ishikawa 1 Provision of riboflavin to the host aphid, Acyrthosiphon pisum, by endosymbiotic bacteria, Buchnera HCH Barros, FS Zucoloto 7 Performance and host …","C Hirayama, M Sugimura, H Shinbo, ME Salvucci, DL Hendrix, GR Wolfe, ...","Insect Biochemistry and Molecular Biology 29, 199-200",,0,1999
"Plants shaping the evolution of insect herbivores, Introductory remarks","PM Brakefield, C Wiklund",,,0,1999
Paedogenesis in eristales arbustorum,B Achterkamp,Faculty of Science and Engineering,,0,1999
Vlindervleugels als blikvangers,PM Brakefield,KNNV Uitgeverij,,0,1999
Melanism: Evolution in Action (Michael EN Majerus),PM Brakefield,"TRENDS IN ECOLOGY AND EVOLUTION 13, 376-376",,0,1998
"PROC. EXPER. & APPL. ENTOMOL., NEV AMSTERDAM, Vol. 7, 1996","MD Verhoog, A van Boven, PM Brakefield",Proceedings of the Section Experimental and Applied Entomology of the …,,0,1996
Wat een tropisch Zandoogje ons kan vertellen over het beheer van Nederlandse vlinders,"PM Brakefield, RE Kooi","De Levende Natuur 96 (2), 53-56",,0,1995
The Variance in Genetic Diversity Among Subpopulations,PM BRAKEFIELD,"Evolutionary Biology of Transient Unstable Populations, 145",,0,1989
Hooknose Agonus cataphractus and juvenile flatfish as potential intermediate hosts of seal lungworm Parafilaroides gymnurus,"N Osinga, AL Kappe, PM Brakefield, HAU de Haes, JG Elson-Riggins",,,0,0
Research Journals,M Kenward,,,0,0
Phylogeography of Aglais urticae (Lepidoptera) based on,"S Vandewoestijne, M Baguette, PM Brakefield, IJ Saccheri",,,0,0
Inbreeding uncovers fundamental differences in the genetic,"IJ Saccheri, HD Lloyd, SJ Helyar, PM Brakefield",,,0,0
Cooler butterflies lay larger eggs: developmental,"K Fischer, E Eenhoorn, ANM Bot, PM Brakefield, BJ Zwaan",,,0,0
"Development, plasticity and evolution of butterfly eyespot patterns.--p. 236-242",PM Brakefield,"En: Nature (London)(United Kingdom).--Vol. 384, no. 6606 (1996)",,0,0
Developmental signature of the ageing-related transcriptional profile in a seasonal butterfly,"V Oostra, P Beldade, PM Brakefield, N Pul, M van Eijk, BJ Zwaan",Hormonal and transcriptional mechanisms underlying developmental plasticity …,,0,0
EDITORIAL BOARD OF THE BIOLOGICAL JOURNAL,"DR Lees, G Bell, PM Brakefield, AD Bradshaw, FRSPPA Parsons",,,0,0
Ecdysteroids link juvenile environment to adult life history syndrome in a seasonal insect,"V Oostra, ARA Mateus, KRL van der Burg, T Piessens, M van Eijk, ...",Hormonal and transcriptional mechanisms underlying developmental plasticity …,,0,0
Seasonally induced expression variation in life history genes in the butterfly Bicyclus anynana,"V Oostra, N Pul, M van Eijk, PM Brakefield, BJ Zwaan",Hormonal and transcriptional mechanisms underlying developmental plasticity …,,0,0
Butterfly Genome Project,"CD Jiggins, WO McMillan, AM Monteiro, T Long, P Beldade, F Nijhout, ...",,,0,0
"Diversity, productivity and scale in Wisconsin vegetation 1097–1117 SM Scheiner and S. Jones Dispersal evolution during invasions 1119–1129 JMJ Travis and C. Dytham Induced …","SN Gardner, AA Agrawal, P Chesson, AG Peterson, PT Smiseth, ...",,,0,0
