Title,Authors,Platform,Cited_url,Cited_count,Year
In Situ Atmospheric Deposition of Ultrasmooth Nickel Oxide for Efficient Perovskite Solar Cells,"B Zhao, LC Lee, L Yang, AJ Pearson, H Lu, XJ She, L Cui, KHL Zhang, ...","ACS Applied Materials & Interfaces 10 (49), 41849-41854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653995756376281696,5,2018
Enhanced Nanoscale Imaging of Polymer Blends by Temperature‐Controlled Selective Dissolution,"B Friedel, B Ehrler, S Hüttner, NC Greenham","Small 8 (2), 237-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886611388466826807,5,2012
Understanding the limits to performance in electronic devices based on PPV,N Greenham,APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16092525662904634038,5,1998
Optical probes of electronics states injected into poly (p-phenylenevinylene) electroluminescent devices,"AR Brown, K Pichler, NC Greenham, DDC Bradley, RH Friend, PL Burn, ...","Synthetic Metals 57 (1), 4117-4122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12878071820851309406,5,1993
Improving the photoluminescence quantum yields of quantum dot films through a donor/acceptor system for near-IR LEDs,"NJLK Davis, JR Allardice, J Xiao, A Karani, TC Jellicoe, A Rao, ...","Materials Horizons 6 (1), 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18314120978302748835,4,2019
Reduced dimensionality in drift-diffusion models of back-contact solar cells and scanning photocurrent microscopy,"RD Lamboll, NC Greenham","Journal of Applied Physics 122 (13), 133106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514685788212319912,4,2017
Efficient singlet exciton fission in pentacene prepared from a soluble precursor,"M Tabachnyk, AH Karani, K Broch, LM Pazos-Outón, J Xiao, TC Jellicoe, ...","APL Materials 4 (11), 116112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7065712200551294713,4,2016
In Situ Optical Measurement of Charge Transport Dynamics in Organic Photovoltaics,"PCY Chow, SL Bayliss, G Lakhwani, NC Greenham, RH Friend","Nano Letters 15 (2), 931-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584930487441929707,4,2015
Controlling the assembly of CdS nanorods via solvent and acidity,"LJA Koster, S Khodabakhsh, NC Greenham","Soft Matter 10 (34), 6485-6490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2234260282499239970,4,2014
Solution-Processed UltravioletPhotodetectors Based on Colloidal ZnO Nanoparticles [J],"J Yizheng, W Jianpu, C Greenham Neil","Nano Lett 8 (6), 1649-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811482906650140322,4,2008
ESR observation of optically-generated polarons in conjugated electroluminescent polymers,"SI Kuroda, K Marumoto, H Ito, NC Greenham, RH Friend, Y Shimoi, S Abe",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066294448389872017,4,2001
Light-Emitting Diodes Based on Poly(,"NC Greenham, RH Friend","Organic Light-Emitting Devices, 127-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792402650111033966,3,2004
A molecular movie of ultrafast singlet fission,"C Schnedermann, AM Alvertis, T Wende, S Lukman, J Feng, ...","Nature communications 10 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2556755980017289174,2,2019
Engineering Molecular Ligand Shells on Quantum Dots for Quantitative Harvesting of Triplet Excitons Generated by Singlet Fission,"J Allardice, A Thampi, S Dowland, J Xiao, V Gray, Z Zhang, P Budden, ...",Journal of the American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9530225311376621881,2,2019
Carbazole functionalized isocyanide brushes in heterojunction photovoltaic devices,"E Lim, F Gao, E Schwartz, JJLM Cornelissen, RJM Nolte, AE Rowan, ...","Journal of Nanoscience and Nanotechnology 12 (1), 503-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1607668393415540980,2,2012
The surface-state-induced Stark effect in ZnO nanocrystals,"J Wang, F Gao, T Hallam, NC Greenham","Journal of Physics: Condensed Matter 22 (39), 395009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15482401242679647941,2,2010
"Investigation of Exciton Dissociation in Poly (9, 9-dioctylfluorene-co-benzothiadiazole): 2, 3, 7, 8, 12, 13, 17, 18-Octaethyl-21H, 23H-Porphyrin Platinum (II) System for …","CL Lee, IW Hwang, CC Byeon, SH Han, NC Greenham","Journal of Nanoelectronics and Optoelectronics 5 (2), 170-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2206301095582212973,2,2010
Charge Transfer and Charge Separation in Conjugated Polymer Solar Cells,"IA Howard, NC Greenham, A Abrusci, RH Friend, S Westenhoff","Nanostructured Conductive Polymers, 531-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9359910843488457260,2,2010
Open-Circuit Voltage Characteristics in Polyfluorene Based Photovoltaic Devices,"CM Ramsdale, AC Arias, JD MacKenzie, RH Friend, NC Greenham",MRS Online Proceedings Library Archive 725,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896123392348675674,2,2002
Conjugated Polymer Electrooptic Devices,"DDC Bradley, AR Brown, PL Burn, JH Burroughes, RH Friend, ...","Photochemistry and Polymeric Systems 125, 120-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887647961841168343,2,1993
Numerical simulation of single layer polymer light-emitting diodes,"S Tiwari, NC Greenham, D Kabra","Optical and quantum electronics 40 (14-15), 1267-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5070162800975551925,1,2008
Monolayers and nanoparticles on nickel silicide for molecular electronics,"E Marx, M Chiesa, M Borg, S Bengtsson, RJ Less, PR Raithby, CJB Ford, ...","Applied Physics Letters 88 (14), 143107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15482792642515882054,1,2006
"Characterization of Thin Polymer Blend Films using ESEM–No Charging, No Staining.","IC Bache, CM Ramsdale, DS Thomas, AC Arias, JD MacKenzie, ...",MRS Online Proceedings Library Archive 707,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=588229917501416189,1,2001
Organic Electroluminescent Displays,NC Greenham,"SEMINAR LECTURE NOTES-SOCIETY FOR INFORMATION DISPLAY 1, M-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738180839478548036,1,2000
Electrical Injection and Transport in Films of Semiconductor Nanocrystals,"DS Ginger, NC Greenham",MRS Online Proceedings Library Archive 571,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419798781893731056,1,1999
High electron affinity polymers for LEDs,"SC Moratti, R Cervini, AB Holmes, DDC Bradley, F Cacciali, RH Friend, ...","Science and Technology of Synthetic Metals, 1994. ICSM'94. International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895930110120075462,1,1994
Excitons at Polymer Interfaces,N Greenham,"Physics of Organic Semiconductors, Second Edition, 295-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3325497867471876447,1,0
Ligand Shell Structure in Lead Sulfide-oleic Acid Colloidal Quantum Dots Revealed by Small-angle Scattering,"MP Weir, DTW Toolan, RC Kilbride, NJW Penfold, AL Washington, ...",The Journal of Physical Chemistry Letters,,0,2019
Magnetic Field Modulation of Recombination Processes in Organic Photovoltaics,"EP Booker, SL Bayliss, A Jen, A Rao, NC Greenham","IEEE Journal of Photovoltaics 9 (2), 460-463",,0,2019
Correction: Efficient non-fullerene organic solar cells employing sequentially deposited donor–acceptor layers,"J Zhang, B Kan, AJ Pearson, AJ Parnell, JFK Cooper, XK Liu, ...","Journal of Materials Chemistry A 6 (43), 21618-21618",,0,2018
Recent Developments in Quantitative Electron Tomography,"P Midgley, Z Saghi, J Hindson, R Leary, D Holland, A Sederman, ...","Microscopy and Microanalysis 17 (S2), 932-933",,0,2011
Solution processed ZnO/polymer hybrid bulk heterojonctions.,"J Bouclé, HJ Snaith, NC Greenham",Exitonic Solar Cells Conference (2008).,,0,2008
Cellules Solaires Hybrides à Hétérojonction: Potentialités et récents développements,"J Bouclé, S Chyla, M Shaffer, JR Durrant, J Nelson, NC Greenham",Journées Scientifiques du Comité National de Radioélectricité Scientifique,,0,2007
Nanoscale Composition and Efficiency of Conjugated Polymer Based Photovoltaic Devices,"B Watts, C McNeill, L Thomsen, W Belcher, H Ade, N Greenham, ...",APS Meeting Abstracts,,0,2007
PMSE 472-Nanostructured polymer electrolytes: Decoupling ion conduction and mechanical properties,"CR McNeill, B Watts, L Thomsen, PC Dastoor, NC Greenham","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232, 386-386",,0,2006
Electron-hole capture in polymer heterojunction light-emitting diodes,N Greenham,APS March Meeting Abstracts,,0,2005
Charge transfer and recombination at conjugated polymer-semiconductor nanoparticle interfaces,"B Sun, S Westenhoff, AS Dhoot, C Silva, NC Greenham","Physical Chemistry of Interfaces and Nanomaterials III 5513, 76-86",,0,2004
Charge generation in inorganic/organic photovoltaic blends,"S Westenhoff, SC Hayes, C Silva, NC Greenham","International Conference on Ultrafast Phenomena, TuE44",,0,2004
Charge generation in inorganic,"S WESTENHOFF, SC HAYES, NC GREENHAM, C SILVA","Springer series in chemical physics, 783-785",,0,2004
Scanning tunneling microscopy of self-assembled phenylene ethynylene oligomers on Au (111) sybstrates,"K Waltzer, E Marx, NC Greenham, RL Less, PR Raithby, K Stokbro","Journal of the American Chemical Society 126 (4), 1229-1234",,0,2004
"Cavendish Laboratory, Cambridge, England","DS Ginger, NC Greenham",Semiconductor and Metal Nanocrystals: Synthesis and Electronic and Optical …,,0,2003
Barierless electron-hole capture in polymer blend heterojunction light-emitting diodes,"C Silva, AC Morteani, AS Dhoot, JS Kim, NC Greenham, RH Friend",APS Meeting Abstracts,,0,2003
Electrical and optical properties of semiconductor nanocrystals-Discussion,"BK Ridley, NC Greenham, P Dobson",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY OF LONDON SERIES A …,,0,2003
"AJ Kenyon Increasing the efficiency of erbium-based sources using silicon quantum dots 345 Discussion: RA Abram, AM Stoneham, P. Dobson 361","CE Finlayson, DS Ginger, E Marx, NC Greenham, PT Greenland, MJ Kelly","Philosophical Transactions: Mathematical, physical, and engineering sciences …",,0,2003
Theoretical Modeling of Polymer Photovoltaic Devices,"J Barker, C Ramsdale, N Greenham, Cavendish Laboratory Collaboration",APS Meeting Abstracts,,0,2002
Spin-Dependent Recombination in PPV and Polyfluorene LEDs,"AS Dhoot, NC Greenham",MRS Online Proceedings Library Archive 725,,0,2002
Optical Characterisation of Planar Microcavities Incorporating II-VI Semiconductor Nanocrystals.,"C Finlayson, D Ginger, N Greenham",APS Meeting Abstracts,,0,2001
Semiconductor nanogaps for the fabrication of molecular electronic devices,"N Greenham, P Sazio, P See, SN Chin, D Ginger, C Ford, J Berg, ...",6th European Conference on Molecular Electronics,,0,2001
"ELECTRICAL, OPTICAL, MAGNETIC AND SPECTROSCOPIC PROPERTIES-ESR Observation of Optically-Generated Polarons in Conjugated Electroluminescent Polymers","SI Kuroda, K Marumoto, H Ito, NC Greenham, RH Friend","Molecular Crystals and Liquid Crystals 371, 159-162",,0,2001
Optical Probing of Polarons and Triplet Excitons in Conjugated Polymer Devices,"AS Dhoot, NC Greenham",MRS Online Proceedings Library Archive 665,,0,2001
Charge transport in films of semiconductor nanocrystals,N Greenham,APS Meeting Abstracts,,0,2000
Modulation Spectroscopy of CdSe Nanocrystal Films,"DS Ginger, AS Dhoot, CE Finlayson, NC Greenham",APS Meeting Abstracts,,0,2000
Quantum-Confined Electron Transitions in CdSe Nanocrystals,"DS Ginger, AS Dhoot, CE Finlayson, NC Greenham",MRS Online Proceedings Library Archive 642,,0,2000
Substituted polythiophenes: effect of substituent and regiochemistry on physical properties,"KA Mug, AB Holmes, SC Moratti, K Pichler, NC Greenham, RH Friend","Science and Technology of Synthetic Metals, 1994. ICSM'94. International …",,0,1994
"1 DEPARTMENT OF PHYSICS, CAVENDISH LABORATORY, MADINGLEY ROAD, CAMBRIDGE CB3 OHE, UK 2 UNIVERSITY CHEMICAL LABORATORY, LENSFIELD ROAD, CAMBRIDGE CB2 IEW, UK","DDC Bradley, AR Brown, PL Burn, JH Burroughes, RH Friend, ...","Photochemistry and polymeric systems, 120",,0,1993
Vertical Cavity Biexciton Lasing in 2-Dimensional Dodecylammonium Lead Iodide Perovskites,"NC Greenham, EP Booker, MB Price, FA Deschler, RH Friend, RT Phillips, ...",Advanced Optical Materials,,0,0
X-ray reflectometry study of polymer brushes for electronic devices,"MM Nielsen, GL Whiting, HJ Snaith, S Khodabakhsh, JW Andreasen, ...",,,0,0
Triplet Absorption Cross-Section of Conjugated Polymer by Using Energy Transfer Processes in Polymer and Phosphorescent Metal Complex Blend,"CR Lee, X Yang, JS Byeon, JM Lee, N Greenham",Proceedings of the Optical Society of Korea Conference,,0,0
Effects of Triplet Excitons on Photocurrent of Polymer Photovoltaic Devices,"CL Lee, C Byeon, DI Suh, BH Kim, X Yang, N Greenham",한국정보디스플레이학회: 학술대회논문집,,0,0
"Improved Open–Circuit Voltage in ZnO–PbSe Quantum Dot Solar Cells by Understanding and Reducing Losses Arising from the ZnO Conduction Band Tail Robert LZ Hoye, Bruno Ehrler …","RMA Muñoz-Rojas, AY Alyamani, Y Vaynzof, A Sadhanala, G Ercolano, ...",,,0,0
Polymeric semiconductor devices for X-ray imaging,"JC Blakesley, PE Keivanidis, CR Newman, M Campoy, R Speller, ...",ISRP-10,,0,0
Investigation of exciton dynamics in triplet dopant blended polymer photovoltaic devices,"CL Lee, CC Byeon, BH Kim, DI Suh, X Yang, N Greenham",Proceedings of the Optical Society of Korea Conference,,0,0
