Title,Authors,Platform,Cited_url,Cited_count,Year
Role of imprinted genes in function of the placenta,"M Constancia, A Fowden, A Ferguson-Smith, K Mitsuya, F Santos, ...","PEDIATRIC RESEARCH 53 (6), 1A-1A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356772733373524270,1,2003
Placental transporter adaptations and regulation of fetal growth,"CP Sibley, M Constancia, W Dean, A Fergruson-Smith, A Fowden, W Reik","PEDIATRIC RESEARCH 53 (6), 3A-3A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450811756010346201,1,2003
Plasma progestagens as markers of feto-placental health,"JC Ousey, AL Fowden, PD Rossdale, L Grainger, E Houghton","Pferdeheilkunde 17 (6), 574-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773516886265792507,1,2001
Ontogenic regulation of hepatic and renal glucose-6-phosphatase activities by thyroid hormones in fetal sheep near term,"AJ Forhead, J Mapstone, AL Fowden","JOURNAL OF PHYSIOLOGY-LONDON 528, 23P-24P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12042842231852234956,1,2000
Persistent resetting of cardiac baroreflex function following treatment of fetal sheep with dexamethasone,"AJW Fletcher, DS Gardner, AL Fowden, DA Giussani","JOURNAL OF PHYSIOLOGY-LONDON 528, 107P-107P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047166120617820866,1,2000
Effect of birthweight on glucose tolerance in pigs at 3 and 12 months of age,"KR Poore, AL Fowden","JOURNAL OF PHYSIOLOGY-LONDON 528, 29P-30P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481183599367092720,1,2000
Cardiovascular and metabolic responses to partial compression of the umbilical cord for 3 days in the sheep fetus during late gestation,"DS Gardner, AJW Fletcher, AL Fowden, DA Guissani","JOURNAL OF PHYSIOLOGY-LONDON 523, 175P-176P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14008202617481537664,1,2000
Ontogenic changes in the fetal cardiovascular responses to acute hypoxaemia in sheep during late gestation,"AJW Fletcher, DS Gardner, AL Fowden, DA Giussani","JOURNAL OF PHYSIOLOGY-LONDON 523, 179P-179P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102492912236572704,1,2000
The ontogeny of glucose metabolism in the fetal horse during the second half of gestation,"AL Fowden, AJ Forhead","JOURNAL OF PHYSIOLOGY-LONDON 523, 177P-178P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981174081750065286,1,2000
Plasma cortisol of fetal and premature newborn calves derived from in vitro produced embryos or artificial insemination,"H Jacobsen, P Sangild, M Schmidt, A Forhead, AL Fowden, T Greve",Scientific Meeting AETE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14211117495136639590,1,1998
"Na+, K+-ATPase concentration in porcine skeletal muscle is markedly upregulated in late gestation","AP Harrison, AL Fowden, T Clausen, MJ Dauncey","JOURNAL OF PHYSIOLOGY-LONDON 494, P33-P33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981991926231225689,1,1996
Immunohistochemical localisation of met‐enkephalin in the adrenal gland of the fetal and newborn horse,"JRG Challis, X Han, SG Matthews, AL Fowden, M Silver, N Holdstock, ...","Equine veterinary journal 27 (2), 147-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15405776055325231569,1,1995
"Prenatal intake of colostrum, milk or amniotic fluid: effects on macromolecule transport","PT Sangild, AL Fowden, M Silver","PUBLICATION-EUROPEAN ASSOCIATION FOR ANIMAL PRODUCTION 80, 178-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1051446142391797957,1,1994
"Digestive enzymes in the fetal stomach, pancreas, and small intestine: Developmental regulation by adrenocortical hormones","PT Sangild, BR Weström, AL Fowden, M Silver","PUBLICATION-EUROPEAN ASSOCIATION FOR ANIMAL PRODUCTION 80, 203-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386407692497365296,1,1994
Molecular Mechanisms Involved in the IGF-II/IGF-I Switch in the Perinatal Sheep,"RS Gilmour, J Li, JC Saunders, AL Fowden","GROWTH REGULATION 4, 45-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809409075570946077,1,1994
Foetal maturation: comparative aspects of normal and disturbed development,"AL Fowden, PD Rossdale",Equine Veterinary Journal (United Kingdom),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10701062459827140316,1,1993
The effects of thyroxine deficiency on oxygen utilization by the sheep fetus,"AL Fowden, M Silver","JOURNAL OF PHYSIOLOGY-LONDON 459, P328-P328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6996317445653383059,1,1993
PLASMA GROWTH-HORMONE CONCENTRATIONS IN THE FETAL FOAL DURING LATE GESTATION,"F Stewart, M Silver, AL Fowden","JOURNAL OF ENDOCRINOLOGY 135, P116-P116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13848698910017763784,1,1992
Is gastric development in the fetal pig stimulated by cortisol?,"PT Sangild, L Hilsted, AL Fowden, M Silver","Regulatory Peptides 40 (2), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597260042057942469,1,1992
The effect of cortisol on tissue glucose-6-phosphatase activity in the sheep fetus,"RL COULSON, AL Fowden","JOURNAL OF PHYSIOLOGY-LONDON 417, P30-P30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17375950314986324747,1,1989
The effects of pancreatectomy on the sheep fetus,"AL Fowden, RS Comline",Acta Physiologica Polonica 39 (5-6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622983016051956613,1,1988
Pancreatectomy and fetal carbohydrate metabolism,AL Fowden,"The Endocrine Control of the Fetus, 343-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1703966050721660615,1,1988
Uterine prostaglandin metabolism in the pregnant ewe,"AL FOWDEN, M SILVER","JOURNAL OF PHYSIOLOGY-LONDON 332 (NOV), P67-P68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111916476766279756,1,1982
Pancreatic beta-cell function in the sheep fetus,AL Fowden,"JOURNAL OF ENDOCRINOLOGY 85 (2), P25-P26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3510841862330369447,1,1980
Factors affecting insulin release in the sheep fetus [proceedings].,AL Fowden,"The Journal of physiology 293, 51P-52P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4610389651581274359,1,1979
The effect of arginine on insulin release from the foetal sheep pancreas [proceedings].,AL Fowden,"The Journal of physiology 271 (2), 64P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10276332608705261743,1,1977
Size of supernumerary teats in sheep correlates with complexity of the anatomy and microenvironment,"L Hardwick, C Phythian, A Fowden, K Hughes",Wiley-Blackwell,,0,2019
Developmental physiology of the equine fetus during late gestation,"A Fowden, D Giussani, A Forhead",Wiley-Blackwell,,0,2019
Physiological development of the equine fetus during late gestation,"AL Fowden, DA Giussani, AJ Forhead",Equine veterinary journal,,0,2019
Glucocorticoid Maturation of Fetal Cardiovascular Function,"JK Jellyman, AJW Fletcher, AL Fowden, DA Giussani",Trends in molecular medicine,,0,2019
Exercise alters the molecular pathways of insulin signaling and lipid handling in maternal tissues of obese pregnant mice,"B Musial, DS Fernandez‐Twinn, D Duque‐Guimaraes, SK Carr, ...",Physiological reports 7 (16),,0,2019
Journal list menu,"M Peng, L Qiang, Y Xu, C Li, T Li, J Wang",Navigation 286 (6),,0,2019
Model Systems for the Study of Integrative Physiology: The Rebirth of Translational Biology: Ovine uteroplacental and fetal metabolism during and after fetal cortisol …,"OR Vaughan, MJ De Blasio, AL Fowden","American Journal of Physiology-Regulatory, Integrative and Comparative …",,0,2018
Post cortisol treatments,"A Fowden, O Vaughan, M Blasio",,,0,2018
Formation and Growth of the Fetus,"AJ Forhead, AL Fowden",Academic Press,,0,2018
"Leptin receptors localise to [beta]-cells in the fetal ovine pancreas, but do not appear to influence [beta]-cell mass in utero","S Harris, S Raja, M De Blasio, FBP Wooding, D Blache, A Fowden, ...",Society for Endocrinology BES 2017 50,,0,2017
The immature gut is highly responsive to enteral diets before birth,"P Sangild, F Hansen, L Hilsted, A Fowden","EUROPEAN JOURNAL OF PEDIATRICS 175 (11), 1585-1586",,0,2016
Hypothyroidism induces hyperplasia of unilocular adipocytes in perirenal adipose tissue of the ovine fetus,"SE Harris, BMJ De, FBP Wooding, D Blache, D Meredith, AL Fowden, ...",Society for Endocrinology BES 2016 44,,0,2016
"Research data supporting"" Placental phenotype and resource allocation to fetal growth are modified by the timing and degree of hypoxia during mouse pregnancy""","JS Higgins, OR Vaughan, EF de Liger, AL Fowden, AN Sferruzzi-Perri",University of Cambridge,,0,2015
Leptin matures aspects of lung structure and function in the ovine fetus,"M Boije, SL Kempster, GC Smith, DS Charnock-Jones, A Denyer, ...",Endocrine Society,,0,2015
"Research data supporting"" Leptin matures aspects of lung structure and function in the ovine fetus""","MJ De Blasio, M Boije, SL Kempster, GCS Smith, DS Charnock-Jones, ...",,,0,2015
Thyroid hormones and mitochondrial development in skeletal muscle of foetal sheep near term,"KL Davies, AJ Forhead, MJ De Blasio, AJ Murray, AL Fowden",Society for Endocrinology BES 2015 38,,0,2015
Effect of hypothyroidism on pancreatic [beta]-cell mass and circulating insulin concentration in the ovine foetus,"SE Harris, MJ De Blasio, FBP Wooding, AL Fowden, D Meredith, ...",Society for Endocrinology BES 2015 38,,0,2015
Reduction in placental AKT1 expression in a mouse model of fetal growth restriction is alleviated by nanoparticle-mediated Trophoblast-specific IGF-1 gene therapy,"K Owens, W Troja, H Jones","Placenta 9 (36), A19",,0,2015
The role of the embryonic phosphoinositol kinase (PI3K) p110α in regulating placental phenotype and fetal growth,"A Sferruzzi-Perri, I Sandovici, A Fowden, M Constancia","Placenta 9 (36), A19-A20",,0,2015
Hypoxia in late mouse pregnancy impairs placental mitochondrial function and nutrient transport,"J Higgins, O Vaughan, A Murray, A Fowden, A Sferruzzi-Perri","Placenta 9 (36), A39-A40",,0,2015
The role of the phosphoinositol kinase (PI3K) p110α in regulating placental phenotype and fetal growth,"A Sferruzzi-Perri, J Khaira, A Fowden, M Constancia","Placenta 35 (9), A26",,0,2014
Glucocorticoid-Induced Gene Expression Changes in the Mouse Placenta Identified By Microarray,"OR Vaughan, P Cordero, MH Garcia, M Constancia, AL Fowden",ENDOCRINE REVIEWS 35 (3),,0,2014
Maternal Cortisol Administration Alters the Fetal Nutrient Supply,"OR Vaughan, MJ De Blasio, AL Fowden",ENDOCRINE REVIEWS 35 (3),,0,2014
Maternal Plasma DLK1 in Pregnancy Is Conceptus-Derived and May Act As a Read-out of Fetal and Maternal Wellbeing,"MAM Cleaton, OR Vaughan, AN Sferruzzi-Perri, AL Fowden, ...",ENDOCRINE REVIEWS 35 (3),,0,2014
Are the Effects of Cortisol on Feto-Placental Glucose Metabolism Sex-Linked?,"OR Vaughan, MJ De Blasio, JW Ward, AL Fowden",ENDOCRINE REVIEWS 35 (3),,0,2014
A diet high in sugar and fat alters the insulin signalling in the mouse placenta,"B Musial, O Vaughan, A Sferruzzi-Perri, A Fowden","Placenta 9 (35), A70",,0,2014
Hypoxia adapts placental mitochondrial function in association with changes in placental transport phenotype,"J Higgins, A Murray, A Fowden, A Sferuzzi-Perri","Abstracts/Placenta 35 (A1eA112), A1eA112",,0,2014
Endocrine regulation of intrauterine development,"OR Vaughan, AN Sferruzzi-Perri, AJ Forhead, AL Fowden","Placenta 9 (35), A3-A4",,0,2014
Maternal corticosterone regulates amino acid allocation to fetal growth in mice,"O Vaughan, A Sferruzzi-Perri, A Fowden",Society for Endocrinology BES 2013 31,,0,2013
Mitochondrial Function in the Murine Placenta,"J Higgins, A Murray, A Fowden, A Sferruzzi-Perri","Placenta 9 (34), A35",,0,2013
JavaScript für dummies,A Harris,John Wiley & Sons,,0,2012
HPA Axis Responses to Hypoglycemia in 1 and 2 Year Old Ponies Following Neonatal Cortisol Over-Exposure.,"JK Jellyman, OA Valenzuela, VL Allen, AJ Forhead, NB Holdstock, ...","REPRODUCTIVE SCIENCES 19 (S 3), 262A-262A",,0,2012
"The Role of Thyroid, Adrenal and Pancreatic Hormones on Fetal Bone Development","S Lanham, AL Fowden, D Blache, C Roberts, C Cooper, ROC Oreffo, ...",JOURNAL OF DEVELOPMENTAL ORIGINS OF HEALTH AND DISEASE 2,,0,2011
"Dynamic expression and steroid regulation of sarg, a novel gene in the perinatal lung","G Belteki, S Kempster, A Forhead, A Fowden, DS Charnock-Jones, ...",Archives of Disease in Childhood-Fetal and Neonatal Edition 96 (Suppl 1 …,,0,2011
Postnatal Changes in HPA Axis Function Are Not Altered by Early Life Glucocorticoid Exposure in Ponies.,"JK Jellyman, AJ Forhead, OF Valenzuela, VL Allen, NB Holdstock, ...","REPRODUCTIVE SCIENCES 18 (3), 211A-212A",,0,2011
Developmental programming of phenotype diversity: Epigenetics and disease risk,AL Fowden,"Progress in Biophysics and Molecular Biology 1 (106), 271",,0,2011
PLACENTAL IGF2 SIGNALLING PLAYS A MAJOR ROLE IN THE FETO-PLACENTAL RESPONSE TO UNDERNUTRITION IN MICE,"AN Sferruzzi-Perri, OR Vaughan, PM Coan, M Constancia, GJ Burton, ...","PLACENTA 31 (9), A134-A134",,0,2010
PLACENTAL GROWTH RESTRICTION INDUCED BY DEXAMETHASONE (DEX) TREATMENT OF PREGNANT MICE IS NOT TRANSMITTED TRANSGENERATIONALLY BY THEIR MALE OFFSPRING,"OR Vaughan, AN Sferruzzi-Perri, AL Fowden","PLACENTA 31 (9), A37-A37",,0,2010
"Paraoxonase-3 Is Up-Regulated in Late Gestation in the Fetal Rat, Sheep and Human","GCS Smith, SL Kempster, G Belteki, AJ Forhead, DA Giussani, ...","REPRODUCTIVE SCIENCES 17 (3), 213A-213A",,0,2010
Glucocorticoid Exposure in Early Postnatal Life Does Not Alter Metabolic Function in Yearling Ponies,"JK Jellyman, AJ Forhead, VL Allen, NB Holdstock, AL Fowden","REPRODUCTIVE SCIENCES 17 (3), 105A-106A",,0,2010
High Sugar and Fat Diets Alter Maternal Body Composition and Feto-Placental Development in Mice,"A Sferruzzi-Perri, O Vaughan, G Burton, A Fowden","REPRODUCTIVE SCIENCES 17 (3), 231A-231A",,0,2010
"THE EPITHELIAL TRANSCRIPTION FACTOR, EHF, IS DRAMATICALLY UP-REGULATED IN THE FETAL RAT AND SHEEP PRIOR TO BIRTH","G Belteki, S Kempster, A Forhead, A Fowden, S Charnock-Jones, G Smith",Acta Paediatrica 98,,0,2009
Glucocorticoid Exposure in Early Postnatal Life Does Not Alter Pancreatic b Cell Function in Newborn Foals,"JK Jellyman, VL Allen, NB Holdstock, AL Fowden","REPRODUCTIVE SCIENCES 16 (3), 327A-327A",,0,2009
IMPRINTED GENES AND PLACENTAL DEVELOPMENT,"AL Fowden, PM Coan, M Constancia","JOURNAL OF PHYSIOLOGICAL SCIENCES 59, 68-68",,0,2009
THE ROLE OF ENDOGENOUS AND EXOGENOUS PROGESTAGENS IN PREGNANT MARES,"JC Ousey, PD Rossdale, E Houghton, L Grainger, L Palmer, AL Fowden","UTERINE INFECTION IN MARES AND WOMEN: A COMPARATIVE STUDY II, 38",,0,2008
REGULATION OF PLACENTAL NUTRIENT TRANSFER CAPACITY,"AL Fowden, FBP Wooding, M Constancia, AJ Forhead","SECOND WORKSHOP ON EMBRYONIC AND FETAL NUTRITION, 53",,0,2008
"Endocrinology. First published ahead of print May 10, 2007 as doi: 10.1210/en. 2007-0310","DM O’Connor, D Blache, N Hoggard, E Brookes, FBP Wooding, ...",,,0,2007
Antenatal Glucocorticoid Therapy Induces Vascular Remodelling and Oxidative Stress in the Peripheral Vasculature in Fetal Sheep,"S Waise, AM Shelley, FBP Wooding, AJ Forhead, AL Fowden, ...","REPRODUCTIVE SCIENCES 14 (1), 683",,0,2007
Developmental control of tissue deiodinases by cortisol in fetal sheep during late gestation,"AJ Forhead, K Curtis, E Kaptein, TJ Visser, AL Fowden",8th European Congress of Endocrinology incorporating the British Endocrine …,,0,2006
Effect of leptin on hepatic carbohydrate metabolism and insulin signalling proteins in fetal sheep,"AJ Forhead, CA Lamb, KL Franko, RL Cripps, S Ozanne, D Blache, ...",197th Meeting of the Society for Endocrinology 12,,0,2006
Localization and control of expression of vascular endothelial growth factor-A (VEGF-A) and the VEGFR2 receptor in fetal sheep small intestine.,"GC Smith, KL Holmes, S Charnock-Jones, DA Giussani, AL Fowden, ...","JOURNAL OF THE SOCIETY FOR GYNECOLOGIC INVESTIGATION 13 (2), 100A-100A",,0,2006
"Author Index Vol. 65, Suppl. 3, 2006","F de Zegher, KK Ong, L Ibáñez, DB Dunger, WS Cutfield, A Lindberg, ...","Hormone Research in Paediatrics 65 (Suppl. 3), 161-161",,0,2006
"Subject Index Vol. 65, Suppl. 3, 2006","F de Zegher, KK Ong, L Ibáñez, DB Dunger, WS Cutfield, A Lindberg, ...","Hormone Research in Paediatrics 65 (Suppl. 3), 162-162",,0,2006
Regulation of placental efficiency for nutrient transport by imprinted genes,"E Angiolini, A Fowden, P Coan, I Sandovici, A Ferguson-Smith, P Smith, ...","PLACENTA 26 (8-9), A9-A9",,0,2005
Regulation of supply and demand for maternal nutrients in IPL and H19 knockout mouse models with disproportionate overgrowth of the placenta,"E Angiolini, A Fowden, P Coan, I Sandovici, A Ferguson-Smith, P Smith, ...","PLACENTA 26 (8-9), A47-A47",,0,2005
Interactions between placental nutrient transport capacity and fetal growth.,"CP Sibley, M Desforges, J Glazier, S Greenwood, H Lacey, M Constancia, ...","PLACENTA 26 (8-9), A2-A2",,0,2005
Effects of maternal nutritional state during pregnancy on insulin secretion in neonatal foals,"J Ousey, A Fowden, S Wilsher, W Allen",Bjog: An International Journal of Obstetrics and Gynaecology 112 (4),,0,2005
"Effects of manipulating intrauterine growth on post natal adrenocortical development and other parameters of maturity in neonatal foals (vol 36, pg 616, 2004)","JC Ousey, PD Rossdale, AL Fowden, L Palmer, C Turnbull, WR Allen","EQUINE VETERINARY JOURNAL 37 (1), 36-36",,0,2005
P0148 PP THE IMMATURE INTESTINE IS HIGHLY RESPONSIVE TO ENTERAL FOOD BEFORE BIRTH,"PT Sangild, CR Bjornvad, AL Fowden","Journal of Pediatric Gastroenterology and Nutrition 39, S114-S115",,0,2004
P0918 EFFECTS OF ANTENATAL GLUCOCORTICOID TREATMENT ON GUT ENZYME MATURATION PRIOR TO PRETERM BIRTH,"PT Sangild, PW Nathanielsz, KA Berghorn, AL Fowden","Journal of Pediatric Gastroenterology and Nutrition 39, S406-S407",,0,2004
Leptin and leptin receptor localisation in endocrine glands of fetal sheep,"F Wooding, N Hoggard, A Forhead, A Fowden",23rd Joint Meeting of the British Endocrine Societies with the European …,,0,2004
Effect of maternal dexamethasone treatment on hepatic and renal type I 5,"A Forhead, D Giussani, A Fowden",23rd Joint Meeting of the British Endocrine Societies with the European …,,0,2004
Regulation of ovine placentome morphology by cortisol in late gestation,"J Ward, A Fowden",23rd Joint Meeting of the British Endocrine Societies with the European …,,0,2004
Maternal dexamethasone (dex) in clinical doses elevates plasma triiodothvronine (T-3) in the ovine fetus during late gestation.,"JK Jellyman, DS Gardner, AL Fowden, DA Giussani, AJ Forhead","JOURNAL OF THE SOCIETY FOR GYNECOLOGIC INVESTIGATION 11 (2), 88A-88A",,0,2004
Antenatal glucocorticoid therapy (AGT) enhances the redistribution of glucose delivery from peripheral to central circulations during acute hypoxemia in fetal sheep.,"JK Jellyman, DS Gardner, AL Fowden, DA Giussani","JOURNAL OF THE SOCIETY FOR GYNECOLOGIC INVESTIGATION 11 (2), 246A-246A",,0,2004
"Equine baroreflex function in the fetus, newborn and adult.","SJ O'Connor, AL Fowden, JC Ousey, DA Giussani","JOURNAL OF THE SOCIETY FOR GYNECOLOGIC INVESTIGATION 11 (2), 367A-367A",,0,2004
Functional development of pancreatic b cells in the newborn horse,"NB Holdstock, VL Allen, M Bloomfield, AL Fowden",,,0,2004
GENERAL OBSTETRICS AND GYNECOLOGY: OBSTETRICS-Effects of dexamethasone on the uterine and umbilical vascular beds during basal and hypoxemic conditions in sheep,"JK Jellyman, DS Gardner, AL Fowden, DA Giussani","American Journal of Obstetrics and Gynecology 190 (3), 825-835",,0,2004
The immature intestine is highly responsive to enteral food before birth,"CR Bjornvad, AL Fowden, PT Sangild","Digestive Disease Week, American Gastroenterological Association (AGA), New …",,0,2004
Vol 89.3 Contents of volume 89.3,"GJ Dockray, JHC Tan, W Liu, DA Saint, Y Fukuba, Y Ohe, A Miura, ...",,,0,2004
CHRONIC UMBILICAL CORD COMPRESSION BLUNTS THE ARGININE VASOPRESSIN RESPONSE TO SUBSEQUENT ACUTE HYPOXAEMIA IN SHEEP DURING LATE GESTATION,"D Gardner, A Fowden, D Giussani",194th Meeting of the Society for Endocrinology and Society for Endocrinology …,,0,2003
CHRONIC UMBILICAL CORD COMPRESSION BLUNTS THE FETAL PLASMA ARGININE VASOPRESSIN (AVP) RESPONSE TO SUBSEQUENT ACUTE HYPOXAEMIA,"D Gardner, A Fowden, D Giussani",194th Meeting of the Society for Endocrinology and Society for Endocrinology …,,0,2003
Blunting of the fetal adrenocortical response to stress in twin fetuses during late gestation,"DS Gardner, E Jamall, AJW Fletcher, AL Fowden, DA Giussani","PEDIATRIC RESEARCH 53 (6), 15A-15A",,0,2003
COMPARATIVE ASPECTS OF FETAL METABOLISM,"AL Fowden, J Ward, AJ Forhead","EMBRYONIC AND FETAL NUTRITION, 52",,0,2003
DEVELOPMENT AND TISSUE PLASTICITY-Hindlimb glucose and lactate metabolism during umbilical cord compression and acute hypoxemia in the late-gestation ovine fetus,"DS Gardner, DA Giussani, AL Fowden",American Journal of Physiology-Regulatory Integrative Comparative Physiology …,,0,2003
GENERAL OBSTETRICS AND GYNECOLOGY-Obstetrics-Effect of dexamethasone on pulmonary and renal anglotensin-converting enzyme concentration in fetal sheep during late gestation,"H Zimmermann, DS Gardner, JK Jellyman, AL Fowden, DA Giussani, ...","American Journal of Obstetrics and Gynecology 189 (5), 1467-1471",,0,2003
IS LEPTIN A NUTRITIONAL SIGNAL IN THE FETUS?,"AJ Forhead, PM Prentice, FBP Wooding, N Hoggard, AL Fowden","EMBRYONIC AND FETAL NUTRITION, 81",,0,2003
Ontogenic changes in pulmonary and renal angiotensin-converting enzyme in fetal and neonatal foals,"SJ O'Connor, AL Fowden, DA Giussani, AJ Forhead","JOURNAL OF PHYSIOLOGY-LONDON 539, 114P-115P",,0,2002
Effect of glucocorticoids on plasma leptin concentration in fetal sheep during late gestation,"AJ Forhead, L Thomas, J Crabtree, N Hoggard, DS Gardner, DA Giussani, ...","The Journal of Physiology 539, 119",,0,2002
Effect of dexamethasone on pulmonary and renal angiotensin-converting enzyme concentration in fetal sheep during late gestation,"H Zimmermann, DS Gardner, JK Jellyman, AL Fowden, DA Giussani, ...","JOURNAL OF PHYSIOLOGY-LONDON 539, 115P-115P",,0,2002
Effects of cortisol on ovine uteroplacental metabolism,"JW Ward, AL Fowden","JOURNAL OF PHYSIOLOGY-LONDON 539, 117P-118P",,0,2002
Prevailing adverse conditions in utero alter cardiovascular and endocrine responses to acute hypoxaemia in fetal sheep,"DS Gardner, AJW Fletcher, M Bloomfield, AL Fowden, DA Giussani","JOURNAL OF PHYSIOLOGY-LONDON 539, 112P-113P",,0,2002
Developmental regulation of hepatic and renal phosphoenolpyruvate carboxykinase (PEPCK) activities by thyroid hormones in fetal sheep near term,"AJ Forhead, KR Poore, AL Fowden","JOURNAL OF PHYSIOLOGY-LONDON 539, 113P-114P",,0,2002
Fetal pressor and vasoconstrictor effects of maternal versus fetal treatment with dexamethasone in sheep,"JK Jellyman, DS Gardner, AJW Fletcher, AL Fowden, DA Giussani","JOURNAL OF PHYSIOLOGY-LONDON 539, 116P-116P",,0,2002
Substrate metabolism in the hindlimb of fetal sheep during adverse intrauterine conditions and subsequent hypoxaemia,"DS Gardner, AL Fowden, DA Giussani","PROCEEDINGS-NUTRITION SOCIETY OF LONDON 61, 139A-139A",,0,2002
Effects of fetal adrenalectomy on the binucleate cell population in ovine placenta near term,"J Ward, F Wooding, A Fowden",192nd Meeting of the Society for Endocrinology 2,,0,2001
Effect of birth weight on hypothalamo-pituitary adrenal (HPA) function in postnatal pigs,"K Poore, A Fowden",192nd Meeting of the Society for Endocrinology 2,,0,2001
Gut Mucosa due to Red Kidney Bean Lectin in Suckling Pigs,"PB Jeppesen, B Hartmann, BS Hansen, J Thulesen, JJ Holst, ...","Digestive Physiology of Pigs: Proceedings of the 8th Symposium, 25",,0,2001
Cortisol has no effect on prolactin receptor (PRLR) abundance in brown adipose tissue (BAT) in late gestation fetal sheep,"S Pearce, H Budge, A Forhead, A Fowden, P Ingleton, ME Symonds, ...","Biochemical Society Transactions 29 (1), A39-A39",,0,2001
RESEARCH COMMUNICATIONS-Developmental expression analysis of thyroid hormone receptor isoforms reveals new insights into their essential functions in cardiac and skeletal muscles,"P White, KA Burton, AL Fowden, MJ Dauncey",FASEB Journal-Federation of American Societies for Experimental Biology 15 …,,0,2001
"University College, Cork, Republic of Ireland, 27-30 June, 2000-Influence of cortisol on uncoupling protein-1 (UCP1) and leptin mRNA expression in perirenal adipose tissue in …","A Mostyn, A Forhead, D Keisler, T Stephenson, AL Fowden, ME Symonds","Proceedings of the Nutrition Society 60, 26A",,0,2001
Maturation of pancreatic beta-cell function in fetal horses near term,"AL Fowden, JC Ousey, AJ Forhead","JOURNAL OF PHYSIOLOGY-LONDON 528, 31P-31P",,0,2000
Effect of birth weight on blood pressure and heart rate in pigs at 3 months of age,"KR Poore, DS Gardner, DA Giussani, AL Fowden","JOURNAL OF PHYSIOLOGY-LONDON 527, 56P-57P",,0,2000
Effects of cortisol on 11 beta-hydroxysteroid dehydrogenase activity in ovine placenta during late gestation,"KA Clarke, DA Giussani, AL Fowden","JOURNAL OF PHYSIOLOGY-LONDON 527, 58P-58P",,0,2000
Developmental regulation of cardiac erg potassium channel mRNA expression in fetal sheep during late gestation,"RB Furness, AL Fowden, AJ Forhead, JI Vandenberg","JOURNAL OF PHYSIOLOGY-LONDON 527, 66P-66P",,0,2000
"Effects of partial compression of the umbilical cord on plasma adrenocorticotropic hormone, cortisol and catecholamine concentrations in fetal sheep during late gestation","DS Gardner, AJW Fletcher, AL Fowden, DA Giussani","JOURNAL OF PHYSIOLOGY-LONDON 527, 57P-58P",,0,2000
Feeding the fetus in utero: Effects on intestinal enzyme development,"PT Sangild, AL Fowden","Gastroenterology 118 (4), A1072",,0,2000
Role of cortisol in the ontogeny of pulmonary and renal angiotensin-converting enzyme concentration in fetal sheep during late gestation,"AJ Forhead, CE Gillespie, AL Fowden","JOURNAL OF PHYSIOLOGY-LONDON 523, 174P-174P",,0,2000
Research Communications-Activation of the adult mode of ovine growth hormone receptor gene expression by cortisol during late fetal development,"J Li, RS Gilmour, JC Saunders, MJ Dauncey, AL Fowden",FASEB Journal-Federation of American Societies for Experimental Biology 13 …,,0,1999
"Mechanisms of exocrine pancreatic toxicity induced by oral treatment with 2, 3, 7, 8-tetrachlorodibenzo-p-dioxin in female harlan sprague-dawley rats.","FJ Al-Saffar, AHA Al-Hasnawy, LMA Aboul Mahasen, AA Abou, ...","Journal of Biological Sciences 14 (6), 73-89",,0,1999
"Blood gases and metabolite levels in IVP calves in response to anaesthesia, fetal surgery and induced premature birth","MH Schmidt, PT Sangild, H Jacobsen, AL Fowden, B Avery, T Greve",Theriogenology 51 (1),,0,1999
Blood parameters and growth in fetal and newborn IVP calves,"M Schmidt, PT Sangild, H Jacobsen, AL Fowden, T Greve","2. International Alpha Congress, Copenhagen, 1999",,0,1999
Pancreatic alpha-cell function in the fetal foal during late gestation,"AL Fowden, AJ Forhead, M Bloomfield, PM Taylor, M Silver","JOURNAL OF PHYSIOLOGY-LONDON 507, 49P-50P",,0,1998
