Title,Authors,Platform,Cited_url,Cited_count,Year
GUEST EDITORIAL: Mechanical Aspects of Biological Locomotion,"AE Hosoi, E Lauga","Proceeding of the Society for Experimental Mechanics 67, 1259",,0,2010
Unsteady low-Re swimming,"OS Pak, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
An Experimental Investigation of the Feeding Currents Generated by Upside-Down Jellyfish,"A Santhanakrishnan, L Miller",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Adhesion Transition of Flexible Filaments,"A Evans, E Lauga",APS March Meeting Abstracts,,0,2009
Collective locomotion of non-swimmers,"E Lauga, D Bartolo",APS Meeting Abstracts,,0,2009
Breakdown of the scallop theorem with swimmer inertia,"D Gonzalez-Rodriguez, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
No many-scallop theorem: Collective locomotion of reciprocal swimmers,"D Bartolo, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
PROPULSION AND LOCOMOTION IN COMPLEX FLUIDS,E Lauga,,,0,2008
Journal Scan June 2008,"CR Powell, AJ McKane, E Lauga, D Bartolo, GP Alexander, JM Yeomans, ...",arXiv preprint arXiv:0805.0084,,0,2008
"Propulsion in viscoelastic fluids: waving, flapping",E Lauga,APS March Meeting Abstracts,,0,2008
Flow-induced attraction of swimming microorganisms by surfaces,"E Lauga, A Berke, L Turner, H Berg",APS March Meeting Abstracts,,0,2008
Exploiting Soft Surfaces For Propulsion,E Lauga,The 2007 Annual Meeting,,0,2007
"Symmetry breaking: Swimming beneath free surfaces, Part 1","S Lee, O Samson, E Lauga, AE Hosoi, D Crowdy",APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
Experiments using a viscoelastic fluid to beat the Scallop Theorem,"TS Yu, M Gicquel, E Lauga, AE Hosoi",APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
"Symmetry breaking: Swimming beneath free surfaces, Part 2","O Samson, S Lee, E Lauga, A Hosoi, D Crowdy",APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
Attraction of swimming microorganisms by solid surfaces,"E Lauga, A Berke, L Turner, H Berg",APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
Rheology and optimization of adhesive locomotion,"R Ewoldt, G McKinley, E Lauga, A Hosoi","Pediatric Pulmonology 42, 110-111",,0,2007
Swimming in a viscoelastic fluid,E Lauga,APS Meeting Abstracts,,0,2007
Numerical simulation of flow past transversely oscillating cylinder beneath a free surface,"S Kocabiyik, O Gubanov, L Mironova",APS Division of Fluid Dynamics Meeting Abstracts,,0,2006
Reciprocal motion at low Reynolds numbers,"E Lauga, R Trouilloud, T Yu, A Hosoi",APS Division of Fluid Dynamics Meeting Abstracts,,0,2006
Geometrical and rheological characteristics of optimized gastropod locomotion,"AE Hosoi, B Chan, E Lauga",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Elastic swimming I: Optimization,"E Lauga, T Yu, A Hosoi",APS Meeting Abstracts,,0,2006
Elastic swimming II: Experiments,"T Yu, E Lauga, A Hosoi",APS Meeting Abstracts,,0,2006
"Building a Better Snail: Rheology, Optimization and Gastropod Locomotion","E Lauga, R Ewoldt, AE Hosoi",The 2006 Annual Meeting,,0,2006
Optimizing Snails,E Lauga,APS Division of Fluid Dynamics Meeting Abstracts,,0,2005
Models for Apparent Slip,E Lauga,APS Meeting Abstracts,,0,2005
The self-sorting of motile E. coli cells,"WR DiLuzio, E Lauga, HA Stone, GM Whitesides","BIOPHYSICAL JOURNAL 88 (1), 504A-504A",,0,2005
Bacteria swimming in circles,"E Lauga, W Diluzio, P Garstecki, G Whitesides, H Stone",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
The structure of colloidal clusters formed by capillary forces,"VN Manoharan, GR Yi, M Elsesser, DJ Pine, E Lauga, MP Brenner",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
How Simple Can a Micromixer Be?,"A Stroock, G McGraw, E Lauga, H Stone",APS March Meeting Abstracts,,0,2004
Assembly of spheres by capillary forces,"E Lauga, M Brenner",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
Three-dimensional flows in planar geometries,"E Lauga, HA Stone, AD Stroock",,,0,2003
Stokes flow in a pipe with distributed regions of slip,"E Lauga, HA Stone",APS Division of Fluid Dynamics Meeting Abstracts,,0,2002
"Armaly, BF, see Abu-Mulaweh, HI 23 (2002) 758 Avancha, RVR and RH Pletcher, Large eddy simulation of the turbulent flow past a backward-facing step with heat transfer and …","H Basirat-Tabrizi, Z Mansoori, M Behnia, G Iaccarino, A Ooi, JF Benton, ...","growth 23, 269",,0,2002
Loss of stabilizability in models of supercritical slowly varying flows,"E Lauga, T Bewley",APS Division of Fluid Dynamics Meeting Abstracts,,0,2001
A novel morphological classification for the femoral notch based on MRI: a simple and effective assessment method for the femoral notch,"C Zhang, G Xie, S Dong, C Chen, X Peng, F Yuan, J Zhao","Skeletal radiology 49 (1), 75-83",,0,2001
Robust control of linear global instability in models of non-parallel shear flows,"E Lauga, T Bewley",APS Division of Fluid Dynamics Meeting Abstracts,,0,2000
Hydrodynamics of the double-wave structure of insect,"OS Pak, SE Spagnolie, E Lauga",,,0,0
rsc. li/soft-matter-journal,"F Xu, TJ Lu",,,0,0
Active Biological Fluids (L16),E Lauga,"Mathematical Tripos Part III Lecture Courses in 2018-2019, 99",,0,0
Controls of anomalous dispersion in flow through heterogeneous porous media,"A Tyukhova, M Dentz, W Kinzelbach, M Willmann",,,0,0
Biological Physics and Complex Fluids (M24),"R Goldstein, E Lauga","Mathematical Tripos Part III Guide to Courses 2016-2017, 78",,0,0
Physical Review Applied,"P Katsamba, E Lauga",,,0,0
Physical Review Applied,"N Bertin, TA Spelman, O Stephan, L Gredy, M Bouriau, E Lauga, ...",,,0,0
"Microswimmers, Self-Propelled Particles, and Active Matter","G Gompper, E Lauga, J Tailleur",,,0,0
Numerical simulations of a free squirmer in a viscoelastic fluid,"L Zhu, E Lauga, L Brandt",Stress Intensity Factors for Bolt Fixed Laminated Glass,,0,0
Optimal Kinematics of Model Cilia,"R Di Leonardo, E Lauga",,,0,0
LOW REYNOLDS NUMBER SWIMMING BENEATH A FREE SURFACE,"D Crowdy, A Hosoi, E Lauga, S Lee, O Samson",,,0,0
OPTIMALITY IN CELLULAR HYDRODYNAMICS,E Lauga,"Biomedical Flows at Low Reynolds Numbers, 15",,0,0
NUMERICAL SIMULATIONS OF PUSHER AND PULLER SQUIRMER IN VISCOELASTIC FLUID,"L Brandt, L Zhu, E Lauga","Biomedical Flows at Low Reynolds Numbers, 39",,0,0
HML Preprints (for all years) Research and Teaching Output of the MIT Community,"E Lauga, AE Hosoi, TS Yu, C Clasen, BP Gearing, GH McKinley, JP Plog, ...",,,0,0
