Title,Authors,Platform,Cited_url,Cited_count,Year
Photo-luminescence study of heterogeneous terahertz quantum cascade lasers,"JR Freeman, A Brewer, HE Beere, DA Ritchie","Journal of Applied Physics 110 (1), 013103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10467162142805044133,3,2011
Experimental progress towards probing the ground state of an electron-hole bilayer by low-temperature transport,"K Das Gupta, AF Croxall, J Waldie, CA Nicoll, HE Beere, I Farrer, ...",Advances in Condensed Matter Physics 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947706639636875239,3,2011
Mesoscopic fluctuations of Coulomb drag of composite fermions,"AS Price, AK Savchenko, DA Ritchie","Physical Review B 81 (19), 193303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624618546973117584,3,2010
Gain saturation in 60-fs mode-locked semiconductor laser,"AH Quarterman, KG Wilcox, V Apostolopoulos, Z Mihoubi, M Barnes, ...","Conference on Lasers and Electro-Optics, CMY4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317259333547321773,3,2010
Double-row transport in quantum wires of shallow confinement,"WK Hew, KJ Thomas, M Pepper, I Farrer, D Anderson, GAC Jones, ...","Physica E: Low-dimensional Systems and Nanostructures 42 (4), 1118-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10330708127874139346,3,2010
Liquid-cryogen free frontend for a 2.5-THz heterodyne receiver,"HW Hübers, H Richter, SG Pavlov, AD Semenov, L Mahler, A Tredicucci, ...","Phys. Lett 96, 071112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9534167046952312579,3,2010
Design and simulation of a THz QCL based on Γ–X depopulation mechanism,"S Rihani, H Page, HE Beere, DA Ritchie, M Pepper","Physica E: Low-dimensional Systems and Nanostructures 41 (7), 1240-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023539486503811406,3,2009
Bony pelvis,DA Ritchie,"Imaging of Bone Tumors and Tumor-Like Lesions, 603-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450467756369234239,3,2009
Observation of Phonon Replica Emission in an ,"R Mansell, JB Laloë, SN Holmes, I Khan, M Yasar, A Petrou, I Farrer, ...","IEEE Transactions on Magnetics 44 (11), 2666-2669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16140154824112614034,3,2008
Anticrossing of spin-split subbands in quasi-one-dimensional wires,"AC Graham, MY Simmons, DA Ritchie, M Pepper","Physical review letters 100 (22), 226804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10455618547379067260,3,2008
Temporal isolation of surface-acoustic-wave-driven luminescence from a lateral p–n junction using pulsed techniques,"JR Gell, MB Ward, P Atkinson, SP Bremner, D Anderson, CE Norman, ...","Physica E: Low-dimensional Systems and Nanostructures 40 (6), 1775-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6859062512959400386,3,2008
Recent progress on long wavelength quantum cascade lasers between 1-2 THz,"G Scalari, C Walther, M Fischer, MI Amanti, R Terazzi, N Hoyler, H Beere, ...",LEOS 2007-IEEE Lasers and Electro-Optics Society Annual Meeting Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050916431229618881,3,2007
Growth by molecular beam epitaxy of self-assembled InAs quantum dots on InAlAs and InGaAs lattice-matched to InP,"PJ Simmonds, HE Beere, HW Li, P See, AJ Shields, DA Ritchie",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1120672029621308592,3,2007
Anisotropic Zeeman Splitting In Ballistic One‐Dimensional Hole Systems,"R Danneau, O Klochan, WR Clarke, LH Ho, AP Micolich, MY Simmons, ...","AIP Conference Proceedings 893 (1), 699-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15237706222108408088,3,2007
Ballistic transport in one-dimensional bilayer hole systems,"R Danneau, WR Clarke, O Klochan, LH Ho, AP Micolich, AR Hamilton, ...","Physica E: Low-dimensional Systems and Nanostructures 34 (1-2), 550-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435796423054538043,3,2006
Kelvin probe microscopy to image and characterise erasable electrostatic lithography,"R Crook, CG Smith, S Chorley, I Farrer, HE Beere, DA Ritchie","Physica E: Low-dimensional Systems and Nanostructures 34 (1-2), 686-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171216050496041208,3,2006
Entangled photons on-demand from a single quantum dot,"RJ Young, RM Stevenson, P Atkinson, K Cooper, DA Ritchie, AJ Shields","Conference on Lasers and Electro-Optics, JTuC2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13630787733587105706,3,2006
Jain–Kivelson-type resonance as a noninvasive probe of screening in the quantum Hall regime,"R Nemutudi, CT Liang, MJ Murphy, HE Beere, CG Smith, DA Ritchie, ...","Microelectronics journal 36 (3-6), 425-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8073066613482834168,3,2005
Insulator-quantum Hall transitions in a two-dimensional electron gas using self-assembled InAs dots,"GH Kim, CT Liang, DR Hang, CF Huang","Institute of Physics Conference Series, 197-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392598535939505894,3,2005
Acoustic transport of electrons in parallel quantum wires,"J Cunningham, M Pepper, VI Talyanskii, DA Ritchie","POLISH ACAD SCIENCES INST PHYSICS 107 (1), 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366401049652745646,3,2005
Erasable electrostatic lithography,"R Crook, AC Graham, CG Smith, I Farrer, HE Beere, DA Ritchie","Physica E: Low-dimensional Systems and Nanostructures 22 (1-3), 717-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133641012950708963,3,2004
Experimental evidence for screening effects from surface states in GaAs/AlGaAs based nanostructures,"CT Liang, CG Smith, MY Simmons, DA Ritchie, M Pepper","Physica E: Low-dimensional Systems and Nanostructures 22 (1-3), 570-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797598998127402267,3,2004
Spin-dependent transport in a dilute two-dimensional GaAs electron gas in an in-plane magnetic field,"CT Liang, CG Smith, MY Simmons, GH Kim, DA Ritchie, M Pepper","Physica E: Low-dimensional Systems and Nanostructures 18 (1-3), 141-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118120096374074019,3,2003
Tunneling spectroscopy of a two-dimensionally periodic electron system,"KR Zolleis, CJB Ford, B Kardynal, DA Ritchie, EH Linfield, PD Rose, ...","Physical review letters 89 (14), 146803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=784693162388860646,3,2002
Terahertz (THz) electro-luminescence from AlGaAs-GaAs quantum cascade heterostructures,"SS Dhillon, AG Davies, R Harrell, EH Linfield, DA Ritchie, M Pepper, ...",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400043348075510782,3,2001
Semiconductor Billiards–a Controlled Environment to Study Fractals,"RP Taylor, AP Micolich, R Newbury, TM Fromhold, A Ehlert, AG Davies, ...","Physica Scripta 2001 (T90), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742029977801687004,3,2001
Detection of Coulomb charging around an antidot,"M Kataoka, CJB Ford, G Faini, D Mailly, MY Simmons, DR Mace, ...","Physica E: Low-dimensional Systems and Nanostructures 6 (1-4), 495-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571252910019047934,3,2000
Spin-valve effects in a two-dimensional electron gas system,"S Gardelis, CG Smith, WY Lee, CHW Barnes, EH Linfield, DA Ritchie, ...","Physica E: Low-dimensional Systems and Nanostructures 6 (1-4), 718-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966239663714970818,3,2000
Ultrashort FETs formed by GaAs/AlGaAs MBE regrowth on a patterned δ doped GaAs layer,"TM Burke, ML Leadbeater, EH Linfield, NK Patel, DA Ritchie, M Pepper","Journal of crystal growth 201, 761-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9194383869259511240,3,1999
 ,"P See, EH Linfield, DD Arnone, PD Rose, DA Ritchie, GAC Jones",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047251543712459750,3,1998
The investigation of 1D and 2D phenomena using double-layer electron systems,"JT Nicholls, NPR Hill, B Kardynal, N Turner, EH Linfield, DA Ritchie, ...","Physica E: Low-dimensional Systems and Nanostructures 3 (1-3), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11330098423803464528,3,1998
Stark effect of negatively and positively charged excitons in semiconductor quantum wells,"AJ Shields, JL Osborne, MY Simmons, DM Whittaker, FM Bolton, ...","Physica E: Low-dimensional Systems and Nanostructures 2 (1-4), 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15120562639114043478,3,1998
Plasmons in spatially non-uniform magnetic fields,"S Cina, DD Arnone, JH Burroughes, SN Holmes, T Burke, HP Hughes, ...","Physica B: Condensed Matter 249, 286-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778308705222932773,3,1998
Charged excitons under applied electric and magnetic fields,"AJ Shields, JL Osborne, DM Whittaker, MY Simmons, FM Bolton, ...","Physica B: Condensed Matter 249, 584-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764164823833203001,3,1998
Hydrogen radical cleaning and low energy electron stimulated desorption of surface contaminants for MBE regrowth of GaAs,"TM Burke, SJ Brown, MP Smith, EH Linfield, DA Ritchie, M Pepper, ...","Applied surface science 123, 308-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2747480516493126390,3,1998
The physics and fabrication of in situ back-gated (311) A hole gas heterojunctions,"MY Simmons, AR Hamilton, A Kurobe, SJ Stevens, DA Ritchie, M Pepper","Microelectronics journal 28 (8-10), 795-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245975428912351715,3,1997
Cathodoluminescence and EBIC of 2D junction laser structures on patterned (311) A GaAs substrates,CE Norman,"Proc. Microsc. Semicond. Mater. Conf., Oxford, 7-10 April 1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11592667913247009024,3,1997
Dopant patterning in three dimensions during molecular beam epitaxial growth using anin-situfocused ion gun,"PJA Sazio, JH Thompson, GAC Jones, EH Linfield, DA Ritchie, M Houlton, ...","Superlattices and microstructures 20 (4), 535-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041697231959827627,3,1996
GaAs/AlGaAs device fabrication using MBE growth and in situ focused ion beam lithography,"GAC Jones, PD Rose, EH Linfield, DA Ritchie","Physica B: Condensed Matter 227 (1-4), 264-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17119985201907893750,3,1996
Magneto-optical spectroscopy of neutral and negatively charged excitons in GaAs quantum wells,"AJ Shields, M Pepper, MY Simmons, DA Ritchie","Surface science 361, 451-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223761589793004614,3,1996
Temperature studies of the tunnelling between parallel two-dimensional electron gases,"N Turner, JT Nicholls, EH Linfield, KM Brown, M Pepper, DA Ritchie, ...","Solid-State Electronics 40 (1-8), 413-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18387062417146105415,3,1996
The growth of high mobility heterostructures on (311) B GaAs,"MY Simmons, AC Churchill, GH Kim, AR Hamilton, A Kurobe, DR Mace, ...","Microelectronics journal 26 (8), 897-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3351791971801941738,3,1995
Resonant coupling effects observed in independently contacted triple-quantum-well structures,"NK Patel, IS Millard, EH Linfield, PD Rose, DA Ritchie, GAC Jones, ...","Journal of Physics: Condensed Matter 7 (44), L585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8431171708415949682,3,1995
Magneto-optical probe of the two-dimensional hole-system low-temperature ground states,"AG Davies, EE Mitchell, RG Clark, PE Simmonds, DA Ritchie, ...","Physical Review B 51 (11), 7357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15318783672674830625,3,1995
Tunneling Between Two-Dimensional Electron Gases in a Weak Magnetic Field,"N Turner, JT Nicholls, KM Brown, EH Linfield, M Pepper, DA Ritchie, ...",arXiv preprint cond-mat/9503040,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296110501065650966,3,1995
Far‐infrared study of a quasi‐one‐dimensional electron gas formed by molecular beam epitaxial regrowth on patterned GaAs,"DD Arnone, JH Burroughes, M Pepper, MP Grimshaw, DA Ritchie, ...","Applied physics letters 64 (24), 3296-3298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11591125177569873514,3,1994
Transport properties of a two‐dimensional electron gas closely separated from an underlying ,"EH Linfield, AR Hamilton, N Iredale, DA Ritchie, GAC Jones",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11673681012466872228,3,1993
Energy and momentum relaxation of hot electrons in GaAs/AlxGa1-xAs quantum wells: effect of hot phonon lifetime,"E Ozturk, A Straw, N Balkan, G Jones, J Frost, D Ritchie","Semiconductor Science and Technology 7 (11), 1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3155362535569678650,3,1992
Effect of temperature changes during MBE of ultra-thin GaAs/AlAs heterostructures on performance of Al gates grown in situ,"SG Ingram, DA Ritchie, GAC Jones","Semiconductor science and technology 7 (7), 968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4125405386349319370,3,1992
The physics of the two-dimensional electron gas base vertical hot electron transistor,"P Matthews, MJ Kelly, DG Hasko, JEF Frost, DA Ritchie, GAC Jones, ...","Semiconductor Science and Technology 7 (3B), B536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9067736155894770895,3,1992
Far-infrared studies of the plasmon resonance of a drifting 2DEG,"RE Tyson, RJ Stuart, DE Bangert, RJ Wilkinson, CD Ager, HP Hughes, ...","Superlattices and microstructures 12 (3), 371-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029899582058552225,3,1992
Transmission coefficients and Hall resistance in a small cross-shaped semiconductor junction,"SK Greene, M Pepper, DA Wharam, DC Peacock, DA Ritchie, JEF Frost, ...","Journal of Physics: Condensed Matter 3 (12), 1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7122192891265789473,3,1991
WAFER UNIFORMITY OF AN MBE GROWN ALXGA1-XAS/GAAS TUNNELING STRUCTURE,"N Rimmer, RT Syme, JEF Frost, DA Ritchie, GAC Jones, MJ Kelly, ...","INSTITUTE OF PHYSICS CONFERENCE SERIES, 577-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9553068483354337139,3,1991
Glimmer of Cold Brine: A Scottish Sea Anthology,"A Lawrie, H Matthews, D Ritchie",Aberdeen University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16313474371231987322,3,1988
Momentum-dependent power law measured in an interacting quantum wire beyond the Luttinger limit,"Y Jin, O Tsyplyatyev, M Moreno, A Anthore, WK Tan, JP Griffiths, I Farrer, ...","Nature Communications 10 (1), 2821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592573142596243797,2,2019
Thickness dependence of electron-electron interactions in topological ,"D Backes, D Huang, R Mansell, M Lanius, J Kampmeier, D Ritchie, ...","Physical Review B 99 (12), 125139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4200438842157296238,2,2019
Zero-magnetic field fractional quantum states,"S Kumar, M Pepper, SN Holmes, H Montagu, Y Gul, DA Ritchie, I Farrer","Physical review letters 122 (8), 086803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15029878949994707098,2,2019
Spatiotemporal continuum generation in polariton waveguides,"PM Walker, CE Whittaker, DV Skryabin, E Cancellieri, B Royall, M Sich, ...","Light: Science & Applications 8 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4440319522225167051,2,2019
Single-photon Emission from an Acoustically-driven Lateral Light-emitting Diode,"TK Hsiao, A Rubino, Y Chung, SK Son, H Hou, J Pedrós, A Nasir, ...",arXiv preprint arXiv:1901.03464,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680383806846849028,2,2019
Systematic Study of Ferromagnetism in Cr x Sb 2− x Te 3 Topological Insulator Thin Films using Electrical and Optical Techniques,"A Singh, VS Kamboj, J Liu, J Llandro, LB Duffy, SP Senanayak, HE Beere, ...","Scientific reports 8 (1), 17024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11702417921132489339,2,2018
Formation of a macroscopically occupied polariton state in a tunable open-access microcavity under resonant excitation,"L Giriunas, F Li, M Sich, E Cancellieri, RPA Emmanuele, AAP Trichet, ...","Journal of Applied Physics 124 (2), 025703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18267826149949446392,2,2018
A Josephson frequency for fractionally charged anyons,"M Kapfer, P Roulleau, M Santin, I Farrer, DA Ritchie, DC Glattli",arXiv preprint arXiv:1806.03117,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5562375715470541529,2,2018
Correlating Photoluminescence and Structural Properties of Uncapped and GaAs-Capped Epitaxial InGaAs Quantum Dots,"AB Dey, MK Sanyal, I Farrer, K Perumal, DA Ritchie, Q Li, J Wu, V Dravid","Scientific reports 8 (1), 7514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4875698365487789830,2,2018
Coherent Spin Amplification Using a Beam Splitter,"C Yan, S Kumar, K Thomas, P See, I Farrer, D Ritchie, J Griffiths, G Jones, ...","Physical review letters 120 (13), 137701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8499888222433121745,2,2018
Multi-dimensional photonic states from a quantum dot,"JP Lee, AJ Bennett, RM Stevenson, DJP Ellis, I Farrer, DA Ritchie, ...","Quantum Science and Technology 3 (2), 024008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10485129587901773308,2,2018
Coherent detection of THz laser signals in optical fiber systems,"TG Folland, OP Marshall, HE Beere, DA Ritchie, S Chakraborty","Optics express 25 (21), 25566-25573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330147105642109768,2,2017
Crossover between magnetic and electric edges in quantum Hall systems,"A Nogaret, P Mondal, A Kumar, S Ghosh, H Beere, D Ritchie","Physical Review B 96 (8), 081302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6209178614496138268,2,2017
Temperature evolution of topological surface states in bismuth selenide thin films studied using terahertz spectroscopy,"VS Kamboj, A Singh, HE Beere, T Hesjedal, CHW Barnes, DA Ritchie","Terahertz, RF, Millimeter, and Submillimeter-Wave Technology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13280157353689395236,2,2017
Quantum key distribution with an entangled light emitting diode,"B Dzurnak, RM Stevenson, J Nilsson, JF Dynes, ZL Yuan, ...","Applied Physics Letters 107 (26), 261101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226877326775018866,2,2015
"‘Metal’-like transport in high-resistance, high aspect ratio two-dimensional electron gases","D Backes, R Hall, M Pepper, H Beere, D Ritchie, V Narayan","Journal of Physics: Condensed Matter 28 (1), 01LT01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444656304427757375,2,2015
Contagious error sources would need time travel to prevent quantum computation,"G Kalai, G Kuperberg","Physical Review A 92 (2), 022345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8712951763022960280,2,2015
High-accuracy heterodyne detection of THz radiation exploiting telecommunication technologies,"TG Folland, A Ramos-Pulido, OP Marshall, HE Beere, DA Ritchie, ...","CLEO: Science and Innovations, STh1O. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720922883294627142,2,2015
Polymeric waveguide components for THz quantum cascade laser outcoupling,"F Castellano, H Beere, D Ritchie, MS Vitiello","Terahertz, RF, Millimeter, and Submillimeter-Wave Technology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836060082375919839,2,2014
Introducing Joint Research Project «Quantum Ampere» for the realisation of the new SI ampere,"H Scherer, SP Giblin, X Jehl, A Manninen, F Piquemal, DA Ritchie","EPJ Web of Conferences 77, 00004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948090171060073183,2,2014
Mode-locked terahertz quantum cascade laser by direct phase synchronization,"K Maussang, J Maysonnave, N Jukam, JR Freeman, P Cavalié, ...","AIP Conference Proceedings 1566 (1), 504-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1500360427693516599,2,2013
Coherent imaging with mid-IR and THz quantum cascade lasers through optical feedback interferometry,"FP Mezzapesa, M Petruzzella, M Dabbicco, MS Vitiello, HE Beere, ...","2013 38th International Conference on Infrared, Millimeter, and Terahertz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5360208244291839006,2,2013
Investigation into the role of the metal mask and pump laser illumination parameters for lateral photo-Dember emitters,"ME Barnes, D McBryde, PC Gow, SA Berry, GJ Daniell, HE Beere, ...","2013 38th International Conference on Infrared, Millimeter, and Terahertz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2797196877371196038,2,2013
Terahertz emission from lateral surge currents and suppression of dipoles under a metal mask,"ME Barnes, D McBryde, SA Berry, PC Gow, GJ Daniell, HE Beere, ...","2013 38th International Conference on Infrared, Millimeter, and Terahertz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781729716087061581,2,2013
Monolithically integrated two-dimensional arrays of surface-emitting photonic-crystal terahertz lasers,"G Sevin, G Xu, N Isac, R Colombelli, HE Beere, DA Ritchie","Journal of Infrared, Millimeter, and Terahertz Waves 34 (5-6), 386-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150347444625581864,2,2013
On-chip generation and transmission of single photons,"S Kalliakos, A Schwagmann, I Farrer, JP Griffiths, GAC Jones, DA Ritchie, ...","Physics and Simulation of Optoelectronic Devices XXI 8619, 861904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413072092811897893,2,2013
Generation of 200-fs pulses with a short microcavity VECSEL,"AP Turnbull, KG Wilcox, CR Head, OJ Morris, I Farrer, DA Ritchie, ...","Vertical External Cavity Surface Emitting Lasers (VECSELs) III 8606, 86060O",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6977871888564041699,2,2013
Linear non-hysteretic gating of a very high density 2DEG in an undoped metal–semiconductor–metal sandwich structure,"KD Gupta, AF Croxall, WY Mak, HE Beere, CA Nicoll, I Farrer, F Sfigakis, ...","Semiconductor Science and Technology 27 (11), 115006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022875643714345957,2,2012
Electron dephasing of a GaAs/AlGaAs quantum well with self-assembled InAs dots,"L Li, J Wang, GH Kim, DA Ritchie","Journal of Physics: Condensed Matter 24 (38), 385301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15987312536805406491,2,2012
"The civil magistrate: the Scottish Office and the anti-Irish campaign, 1922–1929",D Ritchie,"Innes Review 63 (1), 48-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8568096519410437447,2,2012
Heterogeneous THz quantum cascade lasers: Broadband operation,"JR Freeman, A Brewer, J Madéo, P Cavalié, SS Dhillon, J Tignon, ...","2011 International Conference on Infrared, Millimeter, and Terahertz Waves, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2108257676938013713,2,2011
High peak power femtosecond pulse VECSELs for terahertz time domain spectroscopy,"KG Wilcox, A Chung, AH Quarterman, Z Mihoubi, I Farrer, HE Beere, ...","Vertical External Cavity Surface Emitting Lasers (VECSELs) 7919, 791912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13546741524483780466,2,2011
Commentary on the MRI appearances of early osteomyelitis and discitis,DA Ritchie,"Clinical radiology 65 (12), 982-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543056806286644166,2,2010
Origin of the hysteresis in bilayer two-dimensional systems in the quantum Hall regime,"LH Ho, LJ Taskinen, AP Micolich, AR Hamilton, P Atkinson, DA Ritchie","Physical Review B 82 (15), 153305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10029815039496668393,2,2010
Microwave technology applied to terahertz quantum cascade lasers,"S Barbieri, W Maineult, L Ding, P Gellie, P Filloux, C Sirtori, T Akalin, ...","Quantum Sensing and Nanophotonic Devices VII 7608, 76080X",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14493855040679350375,2,2010
Transport mechanism in the quantum well embedded with quantum dots,"ES Kannan, GH Kim, I Farrer, DA Ritchie","physica status solidi c 6 (4), 813-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9783793793061874690,2,2009
MBE growth and patterned backgating of electron–hole bilayer structures,"I Farrer, AF Croxall, KD Gupta, CA Nicoll, HE Beere, M Thangaraj, ...","Journal of Crystal Growth 311 (7), 1988-1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6097785930806237552,2,2009
A tunable three-lead double quantum dot with a resorcinarene spacer,"M Fleischer, F Panteleit, DJ Schefzyk, DA Ritchie, M Pepper, DA Wharam","Semiconductor Science and Technology 24 (2), 025010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2912966415156617446,2,2008
Coincidence detection and spike regeneration in artificial neurons,"AS Samardak, S Taylor, A Nogaret, G Hollier, J Austin, I Farrer, DA Ritchie","physica status solidi (a) 205 (11), 2651-2654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961302692801913420,2,2008
Stable conductance plateaus from ridge wires grown on a patterned substrate,"SML Pfaendler, P Atkinson, DA Ritchie","Applied Physics Letters 92 (21), 212114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5549884111055248092,2,2008
Effect of screening long-range Coulomb interactions on the metallic behavior in two-dimensional hole systems,"LH Ho, WR Clarke, AP Micolich, R Danneau, O Klochan, MY Simmons, ...","Physical Review B 77 (20), 201402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079464947192307275,2,2008
Spontaneous spin polarisation in one dimension under finite DC-bias,"TM Chen, AC Graham, M Pepper, I Farrer, DA Ritchie","Physica E: Low-dimensional Systems and Nanostructures 40 (5), 1295-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3226555485796873187,2,2008
Probing e–e interactions in a periodic array of GaAs quantum wires,"Y Jompol, CJB Ford, I Farrer, GAC Jones, D Anderson, DA Ritchie, ...","Physica E: Low-dimensional Systems and Nanostructures 40 (5), 1220-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890646413300411303,2,2008
Field-tunable magnetic phases in a semiconductor-based two-dimensional Kondo lattice,"C Siegert, A Ghosh, M Pepper, I Farrer, DA Ritchie, D Anderson, ...","Physica E: Low-dimensional Systems and Nanostructures 40 (5), 942-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7348895512337222462,2,2008
Transport hysteresis in AlGaAs/GaAs double quantum well systems with InAs quantum dots,"ES Kannan, GH Kim, I Farrer, DA Ritchie","Journal of Physics: Condensed Matter 19 (50), 506207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2559193611873694618,2,2007
Fabrication of terahertz holograms,"ED Walsby, J Alton, CH Worrall, HE Beere, DA Ritchie, J Leach, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15795314581563930006,2,2007
Effect of ion implantation on quantum well infrared photodetectors,"N Hatefi-Kargan, DP Steenson, P Harrison, EH Linfield, S Khanna, ...","Infrared physics & technology 50 (2-3), 106-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801305270865321188,2,2007
Single electron dynamics in a quantum dot field effect transistor,"BE Kardynał, AJ Shields, I Farrer, K Cooper, DA Ritchie","Applied physics letters 89 (11), 113503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8801995191253768013,2,2006
High resolution spectroscopy with a quantum cascade laser at 2.5 THz,"HW Hiibers, SG Pavlov, H Richter, AD Semenov, L Mahler, A Tredicucci, ...","Seventeenth International Symposium on Space Terahertz Technology 1, 343-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532178364893357632,2,2006
