Title,Authors,Platform,Cited_url,Cited_count,Year
Hippocrate: pour une archeologie de l'ecole de CnideKnidische Medizin I. Die Testimonien zur altesten knidischen Lehre und Analysen knidischer Schriften im Corpus Hippocraticum,"GER Lloyd, J Jouanna, H Grensemann",,,0,1976
"CNIDIAN MEDICINE. 1. TESTIMONIES ON THE OLDEST CNIDIAN TEACHINGS AND ANALYSES OF CNIDIAN WRITINGS IN THE'CORPUS HIPPOCRATICUM'-GERMAN-GRENSEMANN, H",GER LLOYD,"JOURNAL OF HELLENIC STUDIES 96, 219-221",,0,1976
"HIPPOCRATES-ARCHAEOLOGICAL STUDIES OF THE SCHOOL OF CNIDUS-FRENCH-JOUANNA, J",GER LLOYD,"JOURNAL OF HELLENIC STUDIES 96, 219-221",,0,1976
"PLATOS UNIVERSE-VLASTOS, G",GER LLOYD,"BRITISH JOURNAL FOR THE PHILOSOPHY OF SCIENCE 27 (4), 408-411",,0,1976
"VLASTOS, E.:"" Plato's Universe""",GER Lloyd,,,0,1976
(G.) Vlastos ,GER Lloyd,"The Journal of Hellenic Studies 95, 226-227",,0,1975
"EXEGESIS AND ARGUMENT-STUDIES IN GREEK PHILOSOPHY PRESENTED TO VLASTOS, GREGORY-LEE, EN, MOURELATOS, PD, RORTY, RM",GER LLOYD,"JOURNAL OF HELLENIC STUDIES 95, 226-227",,0,1975
"Vlastos Exegesis and argument. Studies in Greek philosophy presented to Gregory Vlastos. Ed. EN Lee, PD Mourelatos and RM Rorty. Assen: Van Gorcum & Co. 1973. Pp. xviii+ 452 …","GER Lloyd, G Vlastos, EN Lee, PD Mourelatos, RM Rorty",,,0,1975
Greek Science after Aristotle,"J Longrigg, GER Lloyd",,,0,1975
"BLAST-POWER AND BALLISTICS-CONCEPTS OF FORCE AND ENERGY IN THE ANCIENT-WORLD-LINDSAY, J",GER LLOYD,"TLS-THE TIMES LITERARY SUPPLEMENT, 64-64",,0,1975
(M. C.) Stokes ,GER Lloyd,"The Journal of Hellenic Studies 93, 244-248",,0,1973
Polarity and Analogy: two types of argumentation in early greek thought (Book Review),GER Lloyd,"Revue de Métaphysique et de Morale 73, 364",,0,1968
Aristoteles: Darstellung und Interpretation seines Denkens,"GER Lloyd, I During",,,0,1968
Aristotle: The Growth and Structure of His Thought,"C Kirwan, GER Lloyd",,,0,1968
(E.) Braun ,GER Lloyd,"The Journal of Hellenic Studies 87, 148-148",,0,1967
Rainer Marten: ,GER Lloyd,"The Classical Review 17 (1), 110-111",,0,1967
Das dritte Buch der aristotelischen'Politik': Interpretation,"GER Lloyd, E Braun",,,0,1967
"Aristotle, Historia animalium. Vol. 1: Books 1-3",GER Lloyd,"Gnomon 38 (H. 8), 835-836",,0,1966
Polarity and Analogy: 2 Types of Argumentation in Early Greek Thought,GER Lloyd,University Press,,0,1966
(R.) Weil                  ,GER Lloyd,"The Journal of Hellenic Studies 83, 182-183",,0,1963
Aristote et l'histoire: essai sur la'Politique',"GER Lloyd, R Weil",,,0,1963
Prof. John F. Fulton,"W Anderson, RE Bentley, LK Burton, J Crookall, CA Greatorex, JW Arden, ...",Nature 187,,0,1960
Saul,"C Lloyd, V Alfieri",Proquest LLC,,0,1815
Giuseppe Cambiano Comitato scientifico† Graziano Arrighetti (Pisa)· Luc Brisson (Paris) Johannes Bronkhorst (Lausanne)· Anne Cheng (Paris),"B Inwood, G Lloyd, J Mansfeld, G Most, J Ray, F Rochberg, D Sedley",,,0,0
THE JOURNAL OF HELLENIC STUDIES,"EA Mackay, R Nicholls, HG Buchholz, ML West, JS Wilkie, GER Lloyd",,,0,0
"SHARP, 1987, 4to, pp. 129, illus.,£ 6.50 (incl. UK p&p), from SHARP, 3rd floor flat eastmost, 36 Hawthornvale, Edinburgh EH6 4JN.",GER Lloyd,,,0,0
AUTHORS AND AUTHORITIES IN ANCIENT CHINA: SOME COMPARATIVE OBSERVATIONS,GER LLOYD,,,0,0
Universities: their histories and responsibilities,GER Lloyd,,,0,0
"Early Greek Thoughf, Cambridge 1966, 503 Seiten, 84 s. net. Ls Werk bestellt aus drei Teilen. Der erste ist der'polarity1 und der zweite der'analogy'gewidmet. Der dritte trägt …",GER LLOYD,,,0,0
the Interpretation of Greek Sci 冷餘,GER LLOYD,,,0,0
THE JOURNAL OF HELLENIC STUDIES,"SD Lambert, JH Oakley, EJ Owens, NJ Richardson, S Piggott, ...",,,0,0
"Practices of Consciousness and Power; Sorcery and the Shapes of Globalization; Legends of People, Myths of State; Strategy and Transaction in an African Factory; Disjunctions …","G Lloyd, A Mol, R Morse, MA Pedersen",,,0,0
"Francisco Rodríguez Adrados, History of the Graeco-Latin Fable 2: The Fable during the Roman Empire and in the Middle Ages. Leiden: EJ Brill, 2000. Pp. xviii","J Brunschwig, GER Lloyd, P Pellegrin, C Porter",,,0,0
"Titre: Le savoir grec. Dictionnaire critique. Editeur: Flammarion Paris, 2011 Format: 14 cm× 20 cm, 1247 p. Bibliogr. en fin d'articles, Index ISBN: 2-0812-6508-7 EAN …","J Brunschwig, G Lloyd, P Pellerin",,,0,0
Side 1: The Historian at Work; Side 2; the Place of Music in Greek Mathematical Thought,"Open University MA290/AC1, J Harben, CLN Ruggles, A Thom, G Lloyd, ...",BBC/Open University.,,0,0
Side 1: Greek Notions and the Practice of Proof; Side 2; Writing Your First TMA,"Open University MA290/AC2, J Harben, G Thomas, G Lloyd, J Fauvel, ...",BBC/Open University.,,0,0
