Title,Authors,Platform,Cited_url,Cited_count,Year
The Cambridge–Cambridge ,"P Ciliegi, M Elvis, BJ Wilkes, BJ Boyle, RG McMahon, T Maccacaro","Monthly Notices of the Royal Astronomical Society 277 (4), 1463-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13879255194447718594,30,1995
A radio-optical survey of the North Ecliptic CAP,"M Lacy, JM Riley, EM Waldram, RG McMahon, PJ Warner","Monthly Notices of the Royal Astronomical Society 276, 614-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12009914397227443814,30,1995
Hyperluminous reddened broad-line quasars at ,"M Banerji, RG McMahon, PC Hewett, E Gonzalez-Solares, SE Koposov","Monthly Notices of the Royal Astronomical Society: Letters 429 (1), L55-L59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3062924190189950398,29,2012
"Wide-field optical imaging on ELAIS N1, ELAIS N2, First Look Survey and Lockman Hole: observations and source catalogues","EA González-Solares, M Irwin, RG McMahon, S Hodgkin, JR Lewis, ...","Monthly Notices of the Royal Astronomical Society 416 (2), 927-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8212722808063536346,29,2011
A spectroscopic study of IRAS F10214+ 4724,"S Serjeant, S Rawlings, M Lacy, RG McMahon, A Lawrence, ...","Monthly Notices of the Royal Astronomical Society 298 (2), 321-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274232441100215906,29,1998
4MOST: the 4-metre Multi-Object Spectroscopic Telescope project at preliminary design review,"RS De Jong, SC Barden, O Bellido-Tirado, JG Brynnel, S Frey, ...","Ground-based and Airborne Instrumentation for Astronomy VI 9908, 99081O",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5647424937389245815,28,2016
No excess of bright galaxies around the redshift 7.1 quasar ULAS J1120+ 0641,"C Simpson, D Mortlock, S Warren, S Cantalupo, P Hewett, R McLure, ...","Monthly Notices of the Royal Astronomical Society 442 (4), 3454-3461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6138632689786150123,28,2014
Infrared constraints on the dark mass concentration observed in the cluster Abell 1942,"ME Gray, RS Ellis, JR Lewis, RG McMahon, AE Firth","Monthly Notices of the Royal Astronomical Society 325 (1), 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279094213799806428,28,2001
An efficient search for gravitationally lensed radio lobes,"J Lehár, A Buchalter, RG McMahon, CS Kochanek, TWB Muxlow","The Astrophysical Journal 547 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7947692066611185750,28,2001
Reddening-independent quasar selection from a wide-field optical and near-infrared imaging survey,"RG Sharp, CN Sabbey, AK Vivas, A Oemler Jr, RG McMahon, ST Hodgkin, ...","Monthly Notices of the Royal Astronomical Society 337 (3), 1153-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806999778575292408,27,2002
The Second APM UKST Colour Survey for ,"LJ Storrie-Lombardi, MJ Irwin, RG McMahon, IM Hook","Monthly Notices of the Royal Astronomical Society 322 (4), 933-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5805639124943649011,27,2001
"VizieR Online Data Catalog: UKIDSS-DR8 LAS, GCS and DXS Surveys (Lawrence+ 2012)","A Lawrence, SJ Warren, O Almaini, AC Edge, NC Hambly, RF Jameson, ...",VizieR Online Data Catalog 2314,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2998118486608505915,26,2012
Optical and near-infrared imaging of faint Gigahertz Peaked Spectrum sources,"IAG Snellen, RT Schilizzi, MN Bremer, AG De Bruyn, GK Miley, ...","Monthly Notices of the Royal Astronomical Society 301 (4), 985-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4079272099486163737,26,1998
DES meets Gaia: discovery of strongly lensed quasars from a multiplet search,"A Agnello, H Lin, N Kuropatkin, E Buckley-Geer, T Anguita, PL Schechter, ...","Monthly Notices of the Royal Astronomical Society 479 (4), 4345-4354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9891797219656739765,25,2018
Extreme Variability Quasars from the Sloan Digital Sky Survey and the Dark Energy Survey,"N Rumbaugh, Y Shen, E Morganson, X Liu, M Banerji, RG McMahon, ...","The Astrophysical Journal 854 (2), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12643405417006667813,25,2018
X-ray spectral properties of high-redshift radio-loud quasars beyond redshift 4–first results,"W Yuan, AC Fabian, MA Worsley, RG McMahon","Monthly Notices of the Royal Astronomical Society 368 (2), 985-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703651781432287953,25,2006
Evidence for dynamically driven formation of the GW170817 neutron star binary in NGC 4993,"A Palmese, W Hartley, F Tarsitano, C Conselice, O Lahav, S Allam, ...","The Astrophysical Journal Letters 849 (2), L34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498507488411423998,24,2017
The FIRST bright QSO survey,"MD Gregg, RH Becker, RL White, DJ Helfand, RG McMahon, IM Hook",arXiv preprint astro-ph/9604148,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6982033814084585647,24,1996
An optical counterpart of the giant HI cloud HI 1225+ 0146,"RG McMahon, MJ Irwin, R Giovanelli, MP Haynes, AM Wolfe, C Hazard","The Astrophysical Journal 359, 302-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12867311237650533895,24,1990
A search for distant radio-loud quasars in the CLASS survey: three new radio-selected quasars at ,"IAG Snellen, RG McMahon, J Dennett-Thorpe, N Jackson, KH Mack, ...","Monthly Notices of the Royal Astronomical Society 325 (3), 1167-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14865012456389567709,23,2001
Infrared imaging data reduction software and techniques,"CN Sabbey, RG McMahon, JR Lewis, MJ Irwin",arXiv preprint astro-ph/0101181,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629827136313972556,23,2001
Cambridge OH suppression instrument (COHSI): status after first commissioning run,"KA Ennico, IR Parry, MA Kenworthy, RS Ellis, CD Mackay, MG Beckett, ...","Infrared Astronomical Instrumentation 3354, 668-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181221731777656576,23,1998
COHSI: The Cambridge OH suppression instrument,"F Piche, IR Parry, KA Ennico, RS Ellis, JM Pritchard, CD Mackay, ...","Optical telescopes of today and tomorrow 2871, 1332-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14901450131423006101,23,1997
The STRong lensing Insights into the Dark Energy Survey (STRIDES) 2016 follow-up campaign–I. Overview and classification of candidates selected by two techniques,"T Treu, A Agnello, MA Baumer, S Birrer, EJ Buckley-Geer, F Courbin, ...","Monthly Notices of the Royal Astronomical Society 481 (1), 1041-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17499919585029260733,22,2018
A deep search for metals near redshift 7: the line of sight towards ULAS J1120+ 0641,"SEI Bosman, GD Becker, MG Haehnelt, PC Hewett, RG McMahon, ...","Monthly Notices of the Royal Astronomical Society 470 (2), 1919-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065565757612820844,22,2017
Constraining the nature of two Lyα emitters detected by ALMA at ,"RJ Williams, J Wagg, R Maiolino, C Foster, M Aravena, T Wiklind, ...","Monthly Notices of the Royal Astronomical Society 439 (2), 2096-2101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9395398930080059866,22,2014
ULASJ1234+0907: the reddest type 1 quasar at ,"M Banerji, AC Fabian, RG McMahon","Monthly Notices of the Royal Astronomical Society: Letters 439 (1), L51-L55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361088301365239825,22,2014
The European Large Area ,"EA Gonzalez-Solares, I Perez-Fournon, M Rowan-Robinson, S Oliver, ...","Monthly Notices of the Royal Astronomical Society 358 (2), 333-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18320909883542636635,22,2005
A 1.2 mm MAMBO/IRAM-30 m survey of dust emission from the highest redshift PSS quasars,"A Omont, P Cox, F Bertoldi, RG McMahon, C Carilli, KG Isaak","Astronomy & Astrophysics 374 (2), 371-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591783194467199917,22,2001
Observation of cosmological time dilation using Type Ia supernovae as clocks,"G Goldhaber, S Deustua, S Gabi, D Groom, I Hook, A Kim, M Kim, J Lee, ...","Thermonuclear Supernovae, 777-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13275234759990143489,22,1997
High redshift lyman limit and damped lyman-alpha absorbers,"LJ Storrie-Lombardi, RG McMahon, MJ Irwin, C Hazard","QSO Absorption Lines, 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15464304160234798043,22,1995
The discovery of a five-image lensed quasar at ,"F Ostrovski, CA Lemon, MW Auger, RG McMahon, CD Fassnacht, ...","Monthly Notices of the Royal Astronomical Society: Letters 473 (1), L116-L120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219129324053403698,21,2017
 observations of the high-redshift quasar RXJ1028.6 - 0844 at ,"W Yuan, AC Fabian, A Celotti, RG McMahon, M Matsuoka","Monthly Notices of the Royal Astronomical Society 358 (2), 432-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858386903523431110,21,2005
The Cambridge-Cambridge ,"P Ciliegi, M Elvis, BJ Wilkes, BJ Boyle, RG McMahon","Monthly Notices of the Royal Astronomical Society 284 (2), 401-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14732884854252558520,21,1997
High-redshift QSOs selected from IIIa-J objective prism plates of the UK Schmidt Telescope,"C Hazard, DC Morton, RG McMahon, WLW Sargent, R Terlevich","Monthly Notices of the Royal Astronomical Society 223 (1), 87-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6774235658135689032,21,1986
Gravitationally lensed quasars in ,"CA Lemon, MW Auger, RG McMahon, SE Koposov","Monthly Notices of the Royal Astronomical Society 472 (4), 5023-5032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4642219979448709491,20,2017
First results from the Isaac Newton Telescope Wide Angle Survey: the ,"RG Sharp, RG McMahon, MJ Irwin, ST Hodgkin","Monthly Notices of the Royal Astronomical Society 326 (4), L45-L49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657546936882186300,20,2001
Near-infrared observations of the Z about 2.3 IRAS source FSC 10214+ 4724,"BT Soifer, G Neugebauer, JR Graham, K Matthews, JM Mazzarella, ...","Astrophysical Journal 381 (1), L55-L57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12362414569573332923,20,1991
Observations of the low-redshift broad absorption line QSO PG 1700+ 518-Limits on the fraction of QSOs with broad absorption lines at low redshift and the physical conditions …,"DA Turnshek, CB Foltz, RJ Weymann, OL Lupie, RG McMahon, ...","The Astrophysical Journal 294, L1-L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16511645775955791501,20,1985
"THE CHRONIC ORAL TOXICITY OF OXYTETRACYCLINE HC1 AND TETRACYCLINE HC1 IN THE RAT, DOG AND PIG.","WB Deichmann, E Bernal, WA Anderson, M Keplinger, K Landeen, ...","Industrial medicine & surgery 33, 787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10762942770889843017,20,1964
Quasar accretion disk sizes from continuum reverberation mapping from the Dark Energy Survey,"D Mudd, P Martini, Y Zu, C Kochanek, BM Peterson, R Kessler, TM Davis, ...","The Astrophysical Journal 862 (2), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4690059727581409222,19,2018
On density and velocity fields and β from the IRAS PSCz survey,"IM Schmoldt, V Saar, P Saha, E Branchini, GP Efstathiou, CS Frenk, ...","The Astronomical Journal 118 (3), 1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3247760111803258162,19,1999
Continuum millimetre observations of high-redshift radio-quiet QSOs. II. Five new detections at z> 4,"A Omont, RG McMahon, P Cox, E Kreysa, J Bergeron, F Pajot, ...","Astronomy and Astrophysics 315 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5678527230434353779,19,1996
Is every strong lens model unhappy in its own way? Uniform modelling of a sample of 13 quadruply+ imaged quasars,"AJ Shajib, S Birrer, T Treu, MW Auger, A Agnello, T Anguita, ...","Monthly Notices of the Royal Astronomical Society 483 (4), 5649-5671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660066066674560805,18,2018
Dust and gas obscuration in ELAIS Deep X-ray Survey reddened quasars,"CJ Willott, C Simpson, O Almaini, O Johnson, A Lawrence, JS Dunlop, ...","The Astrophysical Journal 610 (1), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974093145815598359,18,2004
Infrared observations of gravitational lensing in Abell 2219 with CIRSI,"ME Gray, RS Ellis, A Refregier, J Bézecourt, RG McMahon, MG Beckett, ...","Monthly Notices of the Royal Astronomical Society 318 (2), 573-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309982955119148215,18,2000
A search for high-redshift quasars among GB/FIRST flat-spectrum radio sources,"IM Hook, RH Becker, RG McMahon, RL White","Monthly Notices of the Royal Astronomical Society 297 (4), 1115-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098486131842206024,18,1998
The evolution of radio-loud quasars at high redshift,"IM Hook, PA Shaver, RG McMahon",arXiv preprint astro-ph/9801213,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2000774731037611031,18,1998
Detailed analysis of the cross-correlation function between the x-ray background and foreground galaxies,"A Refregier, DJ Helfand, RG McMahon","The Astrophysical Journal 477 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670355054895965233,18,1997
Discovery of a redshift 6.13 quasar in the UKIRT infrared deep sky survey,"DJ Mortlock, M Patel, SJ Warren, BP Venemans, RG McMahon, ...","Astronomy & Astrophysics 505 (1), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17666255659827193525,17,2009
The XMM-Newton serendipitous survey-II. First results from the AXIS high galactic latitude medium sensitivity survey,"X Barcons, FJ Carrera, MG Watson, RG McMahon, B Aschenbach, ...","Astronomy & Astrophysics 382 (2), 522-536","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11625737168498708961,3227144446934343125",17,2002
Quasars from the 7C survey—I. Sample selection and radio maps,"JM Riley, S Rawlings, RG McMahon, KM Blundell, P Miller, M Lacy, ...","Monthly Notices of the Royal Astronomical Society 307 (2), 293-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692946132665244036,17,1999
The APM Northern Sky Catalogue.,"M Irwin, R McMahon","IAU Working Group on Wide-Field Imaging, Newsletter 2, 31-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2752616545809719188,17,1992
Light curves of five type Ia supernovae at intermediate redshift,"R Amanullah, V Stanishev, A Goobar, K Schahmaneche, P Astier, ...","Astronomy & Astrophysics 486 (2), 375-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1994275294977593593,16,2008
Nature and Properties of sub-DLAs (absorbers with 10,"C Péroux, M Dessauges-Zavadsky, TS Kim, RG McMahon, S D'odorico","Astrophysics and space science 281 (1-2), 543-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7005730560519594677,16,2002
The STRong lensing Insights into the Dark Energy Survey (STRIDES) 2016 follow-up campaign–II. New quasar lenses from double component fitting,"T Anguita, PL Schechter, N Kuropatkin, ND Morgan, F Ostrovski, ...","Monthly Notices of the Royal Astronomical Society 480 (4), 5017-5028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4424032058268208687,15,2018
Karl G. Jansky Very Large Array observations of cold dust and molecular gas in starbursting quasar host galaxies at z∼ 4.5,"J Wagg, CL Carilli, M Aravena, P Cox, L Lentati, R Maiolino, ...","The Astrophysical Journal 783 (2), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196078816025173299,15,2014
The XMM-Newton Serendipitous Survey-I. The role of XMM-Newton Survey Science Centre,"MG Watson, JL Augueres, J Ballet, X Barcons, D Barret, M Boer, T Boller, ...","Astronomy & Astrophysics 365 (1), L51-L59",,15,2001
The Photometric Redshift Distribution and Evolutionary Properties of Galaxies up to z∼ 4.5 in the Field of the Quasar BR 1202− 0725,"E Giallongo, S D'Odorico, A Fontana, S Cristiani, E Egami, E Hu, ...","The Astronomical Journal 115 (6), 2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612693679203040497,15,1998
Effects of lithium deficiency in some insulin-sensitive tissues of diabetic Chinese hamsters.,"M Hu, YS Wu, HW Wu","Biological trace element research 58 (1-2), 91-102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9378408816982931405,11061832361710212868",15,1997
"Cold dust emission from X-ray AGN in the SCUBA-2 Cosmology Legacy Survey: dependence on luminosity, obscuration and AGN activity","M Banerji, RG McMahon, CJ Willott, JE Geach, CM Harrison, ...","Monthly Notices of the Royal Astronomical Society 454 (1), 419-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15377896232369819648,14,2015
Anthropological race psychology 1820–1945: a common European system of ethnic identity narratives,R McMahon,"Nations and Nationalism 15 (4), 575-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965103601077667335,14,2009
Radio loud quasars with high redshift,R McMahon,"The Space Distribution of Quasars 21, 129-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11254312580804333527,14,1991
Cosmological constraints from multiple probes in the Dark Energy Survey,"TMC Abbott, A Alarcon, S Allam, P Andersen, F Andrade-Oliveira, J Annis, ...","Physical review letters 122 (17), 171301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662082359108624958,13,2019
A new bright ,"E Pons, RG McMahon, RA Simcoe, M Banerji, PC Hewett, SL Reed","Monthly Notices of the Royal Astronomical Society 484 (4), 5142-5154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7985004371091283323,13,2019
Gravitationally lensed quasars in ,"CA Lemon, MW Auger, RG McMahon","Monthly Notices of the Royal Astronomical Society 483 (3), 4242-4258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656295728268466827,13,2018
Variations in the fundamental constants in the QSO host J1148+5251 at ,"L Lentati, C Carilli, P Alexander, R Maiolino, R Wang, P Cox, D Downes, ...","Monthly Notices of the Royal Astronomical Society 430 (3), 2454-2463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105585115032082175,13,2013
CIRSI: the Cambridge infrared survey instrument for wide-field astronomy,"CD Mackay, RG McMahon, MG Beckett, M Gray, RS Ellis, AE Firth, ...","Optical and IR Telescope Instrumentation and Detectors 4008, 1317-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9467349461251457406,13,2000
Density and velocity fields from the PSCz survey,"W Saunders, E Branchini, L Teodoro, A Heavens, A Taylor, H Valentine, ...",arXiv preprint astro-ph/9909190,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2648064694966726881,13,1999
Radio-loud active galaxies in the northern ROSAT All-Sky Survey. II. Multi-frequency properties of unidentified sources.,"W Brinkmann, J Siebert, ED Feigelson, RI Kollgaard, ...","Astronomy and Astrophysics 323, 739-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10955972562091293154,13,1997
Models of the strongly lensed quasar DES J0408− 5354,"A Agnello, H Lin, L Buckley-Geer, T Treu, V Bonvin, F Courbin, C Lemon, ...","Monthly Notices of the Royal Astronomical Society 472 (4), 4038-4050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11241087731646009816,12,2017
Do high-redshift quasars have powerful jets?,"AC Fabian, SA Walker, A Celotti, G Ghisellini, P Mocz, KM Blundell, ...","Monthly Notices of the Royal Astronomical Society: Letters 442 (1), L81-L84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=256238277695752610,12,2014
[O ,"KD Bayliss, RG McMahon, BP Venemans, EV Ryan-Weber, JR Lewis","Monthly Notices of the Royal Astronomical Society 413 (4), 2883-2894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935167811733568204,12,2011
Discovery of high-amplitude X-ray variability in the Seyfert–LINER transition galaxy NGC 7589,"W Yuan, S Komossa, D Xu, JP Osborne, MG Watson, RG McMahon","Monthly Notices of the Royal Astronomical Society 353 (3), L29-L33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558009700939136718,12,2004
Clustering of very red galaxies in the las campanas ir survey,"P McCarthy, R Carlberg, R Marzke, HW Chen, A Firth, R McMahon, ...","Deep Fields, 247-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6708702742142892723,12,2001
Three new VHS–DES quasars at 6.7 < ,"SL Reed, M Banerji, GD Becker, PC Hewett, P Martini, RG McMahon, ...","Monthly Notices of the Royal Astronomical Society 487 (2), 1874-1885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17249247146484063169,11,2019
TYPE Ia SNe ALONG REDSHIFT: THE (Si II) RATIO AND THE EXPANSION VELOCITIES IN INTERMEDIATE-z SUPERNOVAE,"G Altavilla, P Ruiz-Lapuente, A Balastegui, J Méndez, M Irwin, ...","The Astrophysical Journal 695 (1), 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=67103927825289773,11,2009
CO and Dust in PSS 2322+ 1944 at a redshift of 4.12,"P Cox, A Omont, SG Djorgovski, F Bertoldi, J Pety, CL Carilli, KG Isaak, ...","Astronomy & Astrophysics 387 (2), 406-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=231456557143373214,11,2002
Predicting the peculiar velocities of nearby PSCz galaxies using the Least Action Principle,"J Sharpe, M Rowan-Robinson, A Canavezes, W Saunders, E Branchini, ...","Monthly Notices of the Royal Astronomical Society 322 (1), 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4782063868363100193,11,2001
"VizieR Online Data Catalog: The APM-North Catalogue (McMahon+, 2000)","RG McMahon, MJ Irwin, SJ Maddox",VizieR Online Data Catalog 1267,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430754182763861928,11,2000
Firback source counts and cosmological implications,"H Dole, R Gispert, G Lagache, JL Puget, H Aussel, FR Bouchet, P Ciliegi, ...","ISO Surveys of a Dusty Universe, 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13796144493272585988,11,2000
"FIRBACK far infrared survey with ISO: Data reduction, analysis and first results","H Dole, G Lagache, JL Puget, R Gispert, H Aussel, FR Bouchet, C Ciliegi, ...",arXiv preprint astro-ph/9902122,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9042388556328774851,11,1999
Towards completing a large-area ultraluminous infrared galaxy survey,"DL Clements, WJ Saunders, RG McMahon","Monthly Notices of the Royal Astronomical Society 302 (2), 391-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858925197914553145,11,1999
The second detection of CO at redshift larger than 4,"S Guilloteau, A Omont, RG Mcmahon, P Cox, P Petitjean",arXiv preprint astro-ph/9711082,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16422560555665934714,11,1997
A radio-quiet galaxy at redshift Z= 3.409,"DA Turnshek, F Macchetto, MV Bencke, C Hazard, WB Sparks, ...","The Astrophysical Journal 382, 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12641321896298465618,11,1991
A new L dwarf member of the moderately metal poor triple system HD 221356,"B Gauza, VJS Béjar, R Rebolo, K Peña Ramírez, MR Zapatero Osorio, ...","Monthly Notices of the Royal Astronomical Society 427 (3), 2457-2463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483811711650159334,10,2012
The Evolution and Space Density of Damped Lyman-α Galaxies,"C Péroux, MJ Irwin, RG McMahon, LJ Storrie-Lombardi","Astrophysics and Space Science 277 (1), 551-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5094548883943374726,10,2001
A deep radio survey in the ISO-ELAIS fields: optical identification with the APM catalogue/atl,"P Ciliegi, C Gruppioni, R McMahon, M Rowan-Robinson","Astrophysics and Space Science 276 (2-4), 957-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9692626764561653613,10,2001
Finding charts for southern IRAS galaxies,"WJ Sutherland, RG McMahon, SJ Maddox, J Loveday, W Saunders","Monthly Notices of the Royal Astronomical Society 248 (3), 483-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14872329435996330980,10,1991
High resolution CASPEC observations of the Z= 4.11 QSO 0000-26,"JK Webb, HC Parnell, RF Carswell, RG McMahon, MJ Irwin, C Hazard, ...","The Messenger 51, 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667419155226249536,10,1988
Spectrum of a QSO with redshift 3.8,"WLW Sargent, AV Filippenko, CC Steidel, C Hazard, RG McMahon","Nature 322 (6074), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883211824316278078,10,1986
A complete multiwavelength characterization of faint chandra x-ray sources seen in the spitzer wide-area infrared extragalactic (swire) survey,"A Franceschini, J Manners, M del Carmen Polletta, C Lonsdale, ...","The Astronomical Journal 129 (5), 2074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769459533562111714,9,2005
The FIRST Unbiased Survey for Radio Stars,"DJ Helfand, S Schnee, RH Becker, RL White, RG McMahon","The Astronomical Journal 117 (3), 1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10424286832319046410,9,1999
Infrared imaging and spectroscopy with HAWAII and PICNIC arrays,"CD Mackay, MG Beckett, RG McMahon, IR Parry, F Piche, KA Ennico, ...","Infrared Astronomical Instrumentation 3354, 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17419928987972137149,9,1998
Cosmological time dilation using type Ia supernovae as clocks,"G Goldhaber, B Boyle, P Bunclark, D Carter, W Couch, S Deustua, ...","Nuclear Physics B-Proceedings Supplements 51 (2), 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470431477451547284,9,1996
Supernova 1992bi in Anonymous Galaxy,"C Pennypacker, S Perlmutter, G Goldhaber, A Goobar, J Desai, A Kim, ...",International Astronomical Union Circular 5652,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8665797804884654640,9,1992
Yet more z> 4 QSOs discovered using the INT.,"M Irwin, R McMahon","GEMINI Newsletter Royal Greenwich Observatory 30, 6-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4737550655319145032,9,1990
"The Races of Europe: Construction of National Identities in the Social Sciences, 1839-1939",R McMahon,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279452433132355034,8,2016
Heavily reddened ,"S Alaghband-Zadeh, M Banerji, PC Hewett, RG McMahon","Monthly Notices of the Royal Astronomical Society 459 (1), 999-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178823848675630260,8,2016
The 4MOST instrument concept overview,"R Haynes, S Barden, R de Jong, O Schnurr, O Bellido, J Walcher, ...","Ground-based and Airborne Instrumentation for Astronomy V 9147, 91476I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8329344245243553118,8,2014
A 1.2 mm MAMBO/IRAM–30 m study of dust emission from optically luminous 2 quasars,"A Omont, A Beelen, F Bertoldi, P Cox, CL Carilli, RS Priddey, ...","Astronomy & Astrophysics 398 (3), 857-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15817500166024764351,8,2003
UVES observations of a damped Lyα system at towards the quasar APM BR J0307-4945,"M Dessauges-Zavadsky, S D'Odorico, RG McMahon, P Molaro, C Ledoux, ...","Astronomy & Astrophysics 370 (2), 426-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8408082927945545307,8,2001
Long-term optical variability of radio-selected quasars from the first survey,"DJ Helfand, RPS Stone, B Willman, RL White, RH Becker, T Price, ...","The Astronomical Journal 121 (4), 1872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863277146297471335,8,2001
Cirsi: The Cambridge Infrared Survey Instrument,"MG Beckett, CD Mackay, RG McMahon, IR Parry, F Piche, RS Ellis","Optical Telescopes of Today and Tomorrow 2871, 1152-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940792118186587944,8,1997
