Title,Authors,Platform,Cited_url,Cited_count,Year
The radio and optical structure of three peculiar galaxies in A 1367.,"G Gavazzi, A Contursi, L Carrasco, A Boselli, R Kennicutt, M Scodeggio, ...","Astronomy and Astrophysics 304, 325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641416289623547210,9,1995
Large scale star formation and the interstellar medium,RC Kennicutt,"The interstellar medium in galaxies, 405-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11146080069461306931,9,1990
"Kennicutt RC Hummel R., van der Hulst JM, 1985",WC Keel,"AJ 90, 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5858014548595287820,9,1985
An atlas of H II regions in 125 galaxies,"PW Hodge, RC Kennicutt Jr","The Astronomical Journal 88, 296-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7498518791880713843,9,1983
The Origin of [C ii] 157 μm Emission in a Five-component Interstellar Medium: The Case of NGC 3184 and NGC 628,"A Abdullah, BR Brandl, B Groves, M Wolfire, D Calzetti, K Croxall, ...","The Astrophysical Journal 842 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485744331037811493,8,2017
The star formation history of CALIFA galaxies: Radial structures,"RMG Delgado, E Pérez, RC Fernandes, R García-Benito, AL de Amorim, ...","Astronomy & Astrophysics 562, A47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264509478912291186,8,2014
A detailed study of the radio-FIR correlation in NGC 6946 with Herschel-PACS/SPIRE from KINGFISH,"FS Tabatabaei, E Schinnerer, EJ Murphy, R Beck, B Groves, S Meidt, ...","Astronomy & Astrophysics 552, A19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116801748006942672,8,2013
Super star clusters in SBS0335-052E,"RI Thompson, M Sauvage, RC Kennicutt, C Engelbracht, L Vanzi, ...","The Astrophysical Journal 691 (2), 1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797258805413481709,8,2009
An HST study of OB associations and star clusters in M101,"F Bresolin, R Kennicutt, P Stetson",arXiv preprint astro-ph/9606050,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4017673541274074318,8,1996
THE H II REGIONS OF NGC 6822. IV. A MULTIVARIATE AND BIVARIATE ANALYSIS,"J Collier, P Hodge, R Kennicutt","Publications of the Astronomical Society of the Pacific 107 (710), 361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023580657150630729,8,1995
RADIO SOURCES: GENERAL H-ALPHA MAPPING OF DDO 53,"NV Strobel, P Hodge, RC Kennicutt","Publications of the Astronomical Society of the Pacific 102 (657), 1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815768132646704665,8,1990
Star cluster catalogues for the LEGUS dwarf galaxies,"DO Cook, JC Lee, A Adamo, H Kim, R Chandar, BC Whitmore, A Mok, ...","Monthly Notices of the Royal Astronomical Society 484 (4), 4897-4919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2216290511831412079,7,2019
ZFOURGE: Using Composite Spectral Energy Distributions to Characterize Galaxy Populations at 1< z< 4,"B Forrest, KVH Tran, A Broussard, JH Cohn, RC Kennicutt Jr, C Papovich, ...","The Astrophysical Journal 863 (2), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414814568295621281,7,2018
A pilot study using deep infrared imaging to Constrain the star formation history of the XUV stellar populations in NGC 4625,"SJ Bush, RC Kennicutt, MLN Ashby, BD Johnson, F Bresolin, G Fazio","The Astrophysical Journal 793 (1), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5841806442238790129,7,2014
The nature of LINER galaxies:-Ubiquitous hot old stars and rare accreting black holes,"R Singh, G Van de Ven, K Jahnke, M Lyubenova, J Falcón-Barroso, ...","Astronomy & Astrophysics 558, A43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566292228823608234,7,2013
Measuring the Hubble constant with the Hubble space telescope,"WL Freedman, RC Kennicutt, JR Mould","Proceedings of the International Astronomical Union 5 (H15), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3881665354416142711,7,2009
Stochastic star formation in low mass galaxies: A case study of DDO 210,"CA Tremonti, JC Lee, L van Zee, RC Kennicutt, AG de Paz, S Sakai, ...","BULLETIN-AMERICAN ASTRONOMICAL SOCIETY 39 (4), 095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663528652663947527,7,2007
Observations of the type II supernova 1986I in M99,"CR Pennypacker, MS Burns, FS Crawford, PG Friedman, JR Graham, ...","The Astronomical Journal 97, 186-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585191449017209533,7,1989
Clues to the Formation of Spiral Structure in M51 from the Ages and Locations of Star Clusters,"R Chandar, LH Chien, S Meidt, M Querejeta, C Dobbs, E Schinnerer, ...","The Astrophysical Journal 845 (1), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953898268324891031,6,2017
The Demographics of Starburst Galaxies,"RC Kennicutt Jr, JC Lee, S Akiyama, JG Funes, S Sakai","AIP Conference Proceedings 783 (1), 3-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527019940975547677,6,2005
Intergalactic H II regions discovered in SINGG,"EV Ryan-Weber, GR Meurer, KC Freeman, ME Putman, RL Webster, ...","The Astronomical Journal 127 (3), 1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14549209493143229617,6,2004
The calibration of the extragalactic distance scale: methods and problems,"J Mould, RC Kennicutt Jr, W Freedman","Reports on Progress in Physics 63 (5), 763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365700741067465696,6,2000
The HST Key Project on the Extragalactic Distance Scale. 26. The Calibration of Population II secondary distance indicators and the value of the Hubble Constant,"L Ferrarese, JR Mould, LM Macri, WL Freedman, S Sakai, JA Graham, ...","Astrophys. J. 529 (astro-ph/9908192), 745-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9407820861976231541,6,1999
Erratum: The Extragalactic Distance Scale Key Project. III. The Discovery of Cepheids and a New Distance to M101 Using the Hubble Space Telescope,"DD Kelson, GD Illingworth, WF Freedman, JA Graham, R Hill, BF Madore, ...","The Astrophysical Journal 478, 430-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14031610105462717845,6,1997
S0's and the lower limit of star-formation rates in disk galaxies,"N Caldwell, R Kennicutt, R Schommer","The Astronomical Journal 108, 1186-1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698659149369174530,6,1994
"Effects of temperature and moisture on growth, interference and photosynthesis of ","AJ Dakheel, SR Radosevich, MG Barbour","Weed Research 34 (1), 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14189555973328963974,6,1994
"ApJ, 430","D Friedli, W Benz, R Kennicutt",L105,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968931755212807690,6,1994
The optical morphology of the kinematically peculiar galaxy NGC 4826,"RAM Walterbos, R Braun, RC Kennicutt Jr","The Astronomical Journal 107, 184-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616752703657191940,6,1994
The evolution of disk galaxies at Z= 0,RC Kennicutt Jr,"Evolution of the Universe of Galaxies 10, 141-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15433490523743923534,6,1990
Revisiting the Integrated Star Formation Law. I. Non-starbursting Galaxies,"MAC de los Reyes, RC Kennicutt Jr","The Astrophysical Journal 872 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333901000812018274,5,2019
"CALIFA, the Calar Alto Legacy Integral Field Area survey-III. Second public data release","R García-Benito, S Zibetti, SF Sánchez, B Husemann, AL De Amorim, ...","Astronomy & Astrophysics 576, A135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16860915669187867836,5,2015
An MMT Hectospec Redshift Survey of 24 μm Sources in the Spitzer First Look Survey,"C Papovich, R Cool, D Eisenstein, E Le Floc’h, X Fan, RC Kennicutt Jr, ...","The Astronomical Journal 132 (1), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3227555098164678400,5,2006
Stellar structure of the galaxy: Overview,RC Kennicutt Jr,"Tetons 4: Galactic Structure, Stars and the Interstellar Medium 231, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2383407882098044711,5,2001
Galaxies: Interactions an Induced Star Formation (26th Saas-Fee Advanced Course),"J Barnes, R Kennicutt, F Sc Schweizer",New York: Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464560351441014451,5,1996
The Discovery of Cepheids and a New Distance to M101 Using the Hubble Space Telescope,"DD Kelson, GD Illingworth, WL Freedman, R Hill, JA Graham, A Saha, ...","Bulletin of the American Astronomical Society 26, 1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7434721498453969594,5,1994
Forbidden S III emission and extinction in extragalactic H II regions,"RC Kennicutt Jr, RW Pogge","The Astronomical Journal 99, 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577493155106789309,5,1990
Long Slit Echelle Spectroscopy of Supernova Remnants in M33,"WP Blair, YH Chu, RC Kennicutt","International Astronomical Union Colloquium 101, 193-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311657605365123859,5,1988
The neutral hydrogen properties of galaxies in gas-rich groups,"R Džudžar, V Kilborn, G Meurer, SM Sweet, M Drinkwater, K Bekki, ...","Monthly Notices of the Royal Astronomical Society 483 (4), 5409-5425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609919145171692942,4,2018
"CALIFA, the Calar Alto Legacy Integral Field Area survey-IV. Third public data release","SF Sánchez, R García-Benito, S Zibetti, CJ Walcher, B Husemann, ...","Astronomy & Astrophysics 594, A36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7922131724776257509,4,2016
Star formation in the local Universe from the CALIFA sample-I. Calibrating the SFR using integral field spectroscopy data,"C Catalán-Torrecilla, AG De Paz, A Castillo-Morales, J Iglesias-Páramo, ...","Astronomy & Astrophysics 584, A87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10772250447870921079,4,2015
"A DEEP, WIDE-FIELD Hα SURVEY OF NEARBY CLUSTERS OF GALAXIES: DATA","S Sakai, RC Kennicutt Jr, C Moss","The Astrophysical Journal Supplement Series 199 (2), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13979354386576227409,4,2011
The Porosity of the neutral ISM in 20 THINGS Galaxies,"M Röllig, R Simon, V Ossenkopf, J Stutzki, I Bagetakos, E Brinks, F Walter, ...","European Astronomical Society Publications Series 52, 103-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16034093292430625729,4,2011
The edges of THINGS,"A Portas, E Brinks, A Usero, F Walter, WJG de Blok, RC Kennicutt, ...","The Galaxy Disk in Cosmological Context 254, 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14227382413022723664,4,2009
The Schmidt Law: Is it Universal and What Are its Implications?,RC Kennicutt Jr,"Pathways Through an Eclectic Universe 390, 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171125655444232154,4,2008
Extended UV (XUV) Emission in Nearby Galaxy Disks,"AG de Paz, DA Thilker, L Bianchi, A Aragón-Salamanca, S Boissier, ...",arXiv preprint arXiv:0801.2255,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15586248540169002715,4,2008
The Spitzer Local Volume Legacy,"R Kennicutt, JC Lee, C Engelbracht, A Begum, M Block, D Calzetti, ...","Bulletin of the American Astronomical Society 39, 894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537638561176185337,4,2007
11HUGS: The 11Mpc Halpha and Ultraviolet Galaxy Survey,"JC Lee, RC Kennicutt, JG Funes, S Sakai, CA Tremonti, L van Zee","Bulletin of the American Astronomical Society 36, 1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7440984929546956707,4,2004
First Results from THINGS: The HI Nearby Galaxy Survey,"WJG De Blok, F Walter, E Brinks, MD Thornley, RC Kennicutt Jr",arXiv preprint astro-ph/0407103,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5088861070355160164,4,2004
Evolution of the Stars and Gas in Galaxies,RC Kennicutt Jr,"The Astrophysical Journal 525, 1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709152187562518364,4,1999
The Hubble constant from the HST key project on the extragalactic distance scale,"L Ferrarese, B Gibson, D Kelson, S Sakai, J Mould, W Freedman, ...",arXiv preprint astro-ph/9909134,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942225103492758224,4,1999
The Hubble Space Telescope key project to measure the Hubble constant,"WL Freedman, JR Mould, RC Kennicutt, BF Madore","Symposium-International Astronomical Union 183, 17-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7368729908664299360,4,1999
A Cepheid Distance to NGC 1365 in the Fornax Cluster and Implications for the Hubble Constant,"BF Madore, WL Freedman, RC Kennicutt, JR Mould, L Ferrarese, ...","Bulletin of the American Astronomical Society 28, 1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2043176569468338995,4,1996
"X-RAY, UV, AND OPTICAL OBSERVATIONS OF THE DWARF NOVA BV PUPPIS.","P Szkody, SB Howell, R Kennicutt","Publications of the Astronomical Society of the Pacific 98 (609), 1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732468769668202920,4,1986
TRUST-I. A 3D externally illuminated slab benchmark for dust radiative transfer,"KD Gordon, M Baes, S Bianchi, P Camps, M Juvela, R Kuiper, T Lunttila, ...","Astronomy & Astrophysics 603, A114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346158599744876121,3,2017
Towards universal hybrid star formation rate estimators,"M Boquien, R Kennicutt, D Calzetti, D Dale, M Galametz, M Sauvage, ...","Astronomy & Astrophysics 591, A6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16321181537901715364,3,2016
Cool dust heating and temperature mixing in nearby star-forming galaxies,"LK Hunt, BT Draine, S Bianchi, KD Gordon, G Aniano, D Calzetti, DA Dale, ...","Astronomy & Astrophysics 576, A33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129328696915874712,3,2015
Astronomy: Sloan at five,RC Kennicutt Jr,"Nature 450 (7169), 488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216800430862136487,3,2007
Special Session 6 Astronomical data management,"RP Norris, HJ Andernach, G Eichhorn, F Genova, RE Griffin, RJ Hanisch, ...","Proceedings of the International Astronomical Union 2 (14), 673-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8834611463612592677,3,2006
Hubble Space Telescope survey of clusters in nearby galaxies. II. Statistical analysis of cluster populations,"AE Dolphin, RC Kennicutt Jr","The Astronomical Journal 124 (1), 158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141314807112781303,3,2002
The Future of the Astrophysical Journal,RC Kennicutt Jr,"The Astrophysical Journal 551 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17038602834183090063,3,2001
Measuring Metal Abundances of Distant Galaxies from Integrated Emission-Line Spectra,"RC Kennicutt, HA Kobulnicky, JL Pizagno","Bulletin of the American Astronomical Society 30, 1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5305675479108976639,3,1998
Predicted O-Star Lyman-Continuum Emission vs. H II-Region Luminosities in the LMC,"MS Oey, RC Kennicutt Jr","Properties of Hot Luminous Stars 131, 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679753263511209368,3,1998
Induced Star Formation,RC Kennicutt,"Galaxies: Interactions and Induced Star Formation, 1-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13021505157259821518,3,1998
Extinction and reddening of HII regions in the Small Magellanic Cloud.,"J Caplan, T Ye, L Deharveng, AJ Turtle, RC Kennicutt","Astronomy and Astrophysics 307, 403-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4380594810971113085,3,1996
High-resolution spectroscopy of the interstellar medium,"RC Kennicutt, DM Meyer, RA Chevalier, L Danly","Publications of the Astronomical Society of the Pacific 107 (716), 1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4009913133017641414,3,1995
Exploring the center of the giant Virgo cluster spiral galaxy M100 with the HST Planetary Camera 2.,"J Gallagher, A Watson, J Hester, J Holtzman, S Hughes, P Scowen, ...","Bulletin of the American Astronomical Society 26, 939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2843583238558909113,3,1994
30 DOR B-A supernova remnant in a star formation region,"YH Chu, RC Kennicutt Jr, RA Schommer, J Laff","The Astronomical Journal 103, 1545-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488817202619226245,3,1992
The History of Star Formation in Galaxies,R Kennicutt,"Star Formation in Stellar Systems, 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318965527077944523,3,1992
Erratum-Extinction of Extragalactic HII Regions,"FP Israel, RC Kennicutt","Astrophysical Letters 21, 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978096671427126728,3,1980
"VizieR Online Data Catalog:[CII] emission in the ISM of 20 nearby galaxies (Croxall+, 2017)","KV Croxall, JD Smith, E Pellegrini, B Groves, A Bolatto, R Herrera-Camus, ...",VizieR Online Data Catalog 184,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594485616520929365,2,2018
The interstellar medium in Andromeda's dwarf spheroidal galaxies–II. Multiphase gas content and ISM conditions,"I De Looze, M Baes, D Cormier, H Kaneko, N Kuno, L Young, GJ Bendo, ...","Monthly Notices of the Royal Astronomical Society 465 (3), 3741-3758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2022488281783588068,2,2016
AGN feedback in the nucleus of M 51,"M Querejeta, E Schinnerer, S García-Burillo, F Bigiel, GA Blanc, ...","Astronomy & Astrophysics 593, A118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8582926096253164026,2,2016
Star formation along the Hubble sequence-Radial structure of the star formation of CALIFA galaxies,"RMG Delgado, RC Fernandes, E Pérez, R García-Benito, RL Fernández, ...","Astronomy & Astrophysics 590, A44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590248237968627564,2,2016
Mapping dust-obscured light in CALIFA galaxies,"N Vale Asari, V Wild, R Kennicutt, R Cid Fernandes","Revista Mexicana de Astronomia y Astrofisica Conference Series 44, 91-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400263102394195589,2,2014
The Mice at play in the CALIFA survey-A case study of a gas-rich major merger between first passage and coalescence,"V Wild, F Rosales-Ortega, J Falcón-Barroso, R García-Benito, A Gallazzi, ...","Astronomy & Astrophysics 567, A132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9417955256941240612,2,2014
The effects of spatial resolution on integral field spectrograph surveys at different redshifts− The CALIFA perspective,"D Mast, FF Rosales-Ortega, SF Sánchez, JM Vílchez, J Iglesias-Paramo, ...","Astronomy & Astrophysics 561, A129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767858041662412376,2,2014
Chronos: A NIR spectroscopic galaxy survey. From the formation of galaxies to the peak of activity,"I Ferreras, R Sharples, JS Dunlop, A Pasquali, F La Barbera, A Vazdekis, ...",arXiv preprint arXiv:1306.6333,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600650200762664708,2,2013
The resolved Kennicutt-Schmidt law in nearby galaxies,"R Momose, J Koda, RC Kennicutt, F Egusa, SK Okumura, D Calzetti, ...","Proceedings of the International Astronomical Union 8 (S292), 335-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14312578053494042581,2,2012
"CALIFA, the calar alto legacy integral field area survey","SF Sánchez, RC Kennicutt, A Gil de Paz, G van de Ven, JM Vílchez, ...","Astronomy and Astrophysics-Les Ulis 538, A7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9468456606953359712,2,2012
The Dust-to-Gas Ratio in NGC 6946 and M 101: New Results from Herschel,"KM Sandstrom, AK Leroy, F Walter, G Aniano, BT Draine, D Calzetti, ...",Bulletin of the American Astronomical Society 43,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8598790729758530304,2,2011
Astrophysics: Young stars in young galaxies,RC Kennicutt Jr,"Nature 465 (7298), 559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10617338608899263270,2,2010
Multi-wavelength Diagnostics of Star Formation Rates,RC Kennicutt Jr,"Infrared Diagnostics of Galaxy Evolution 381, 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5893984540930241231,2,2008
Star formation on galactic scales,RC Kennicutt,"Proceedings of the International Astronomical Union 2 (S237), 311-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4588142921023890207,2,2006
Hubble's Science Legacy: Future Optical/Ultraviolet Astronomy from Space,"KR Sembach, JC Blades, GD Illingworth, RC Kennicutt Jr",Hubble's Science Legacy: Future Optical/Ultraviolet Astronomy from Space 291,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539933324791819970,2,2003
Comparing Ultraviolet and Halpha Star Formation Rates,"EF Bell, RC Kennicutt","Galaxy Disks and Disk Galaxies 230, 305-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162669335305968333,2,2001
Star Formation in Disks,RC Kennicutt,"Galaxy Disks and Disk Galaxies 230, 291-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056016149677331462,2,2001
The Calibration of the Tully-Fisher Relations and the Value of Hubble Constant,"S Sakai, JR Mould, JP Huchra, S Hughes, LM Macri, RC Kennicutt Jr","Cosmic Flows Workshop 201, 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002301887804878113,2,2000
"Evolution of the Stars and Gas in Galaxies, by BM Tinsley",RC Kennicutt,"Bulletin of the American Astronomical Society 31, 1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005695271957280291,2,1999
The HST Key Project on the Extragalactic Distance Scale XXVI. The calibration of Population II secondary distance indicators and the value of the Hubble constant,"L Ferrarese, JR Mould, RC Kennicutt Jr, J Huchra, HC Ford, ...",arXiv preprint astro-ph/9908192,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8173457387999917004,2,1999
The HST Key Project on the Extragalactic Distance Scale. 25. A Recalibration of Cepheid distances to Type Ia supernovae and the value of the Hubble Constant,"BK Gibson, JR Mould, LM Macri, WL Freedman, S Sakai, JA Graham, ...","Astrophys. J. 529 (astro-ph/9908149), 723-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18398617830292494534,2,1999
Emission-Line Diagnostics of Galaxy Evolution with NGST,RC Kennicutt,arXiv preprint astro-ph/9807188,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5483226497225153175,2,1998
Hubble Space Telescope key project on the extragalactic distance scale,"WL Freedman, BF Madore, RC Kennicutt","The Extragalactic Distance Scale, 171-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17203441875001036277,2,1997
High Chemical Abundances in H~ I Deficient Spirals of the Virgo Cluster,"GA Shields, ED Skillman, RC Kennicutt Jr, D Zaritsky","Revista Mexicana de Astronomia y Astrofisica Conference Series 3, 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1886645973646127545,2,1995
A Spectrophotometric Survey of Merging Galaxies,"CT Liu, RC Kennicutt Jr","The Astrophysical Journal Supplement Series 100, 325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10323543339901393888,2,1995
Structure and extinction of 30 Doradus and the nearby SNR N157B as measured by a comparison of radio and optical images,"JR Dickel, DK Milne, RC Kennicutt, YH Chu, RA Schommer","The Astronomical Journal 107, 1067-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7456360862039623343,2,1994
Star Formation in Barred Galaxies,RC Kennicutt Jr,"Mass-Transfer Induced Activity in Galaxies, 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119369911835145197,2,1994
Internal motions of HII regions and giant HII regions,"YH Chu, RC Kennicutt","Kinematics and Dynamics of Diffuse Astrophysical Media, 253-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799336026770364089,2,1994
An HST Determination of the Distance to M81,"WL Freedman, MG Lee, R Hill, SM Hughes, BF Madore, JR Mould, ...","Bulletin of the American Astronomical Society 25, 914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11642052106719618852,2,1993
Gravitational star formation thresholds and gas density in three galaxies,"MS Oey, RC Kennicutt Jr",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130596874749010726,2,1990
The local velocity field and the calibration of the luminosity classification of spiral galaxies,RC Kennicutt Jr,"The Astrophysical Journal 259, 530-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3207606053502273599,2,1982
Comprehensive comparison of models for spectral energy distributions from 0.1 μm to 1 mm of nearby star-forming galaxies,"LK Hunt, I De Looze, M Boquien, R Nikutta, A Rossi, S Bianchi, DA Dale, ...","Astronomy & Astrophysics 621, A51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990169504260441844,1,2019
Spatially resolving the dust properties and submillimetre excess in M 33,"M Relaño, I De Looze, RC Kennicutt, U Lisenfeld, A Dariush, S Verley, ...","Astronomy & Astrophysics 613, A43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610811651402828078,1,2018
A study of two dwarf irregular galaxies with asymmetrical star formation distributions,"DA Hunter, S Gallardo, HX Zhang, A Adamo, DO Cook, SH Oh, ...","The Astrophysical Journal 855 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5483720734723076043,1,2018
Dust properties in H II regions in M 33,"M Relaño, R Kennicutt, U Lisenfeld, S Verley, I Hermelo, M Boquien, ...","Astronomy & Astrophysics 595, A43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15209131333560100997,1,2016
The Distance to M104,"KBW McQuinn, ED Skillman, AE Dolphin, D Berg, R Kennicutt","The Astronomical Journal 152 (5), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2136473527544975,1,2016
"VizieR Online Data Catalog: Compact star clusters in M51 with HST (Chandar+, 2016)","R Chandar, BC Whitmore, D Dinino, RC Kennicutt, LH Chien, ...",VizieR Online Data Catalog 182,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651625117972876741,1,2016
"Discovery of a fast, broad, transient outflow in NGC 985","J Ebrero, GA Kriss, JS Kaastra, JC Ely","Astronomy & Astrophysics 586, A72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6661708700161157967,1,2016
Heating and cooling of the neutral ISM in the NGC 4736 circumnuclear ring,"TPR Van Der Laan, L Armus, P Beirao, K Sandstrom, B Groves, ...","Astronomy & Astrophysics 575, A83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16249970954883567390,1,2015
A comparison between SFR diagnostics and CC SN rate within 11 Mpc..,"MT Botticella, SJ Smartt, E Cappellaro, M Sereno, JC Lee","Memorie della Societa Astronomica Italiana Supplementi 19, 158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18272219892429108107,1,2012
The Edges of Things,"A Portas, E Brinks, A Usero, F Walter, WJG de Blok, RC Kennicutt","European Astronomical Society Publications Series 56, 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9417561921794624535,1,2012
Mapping the dust properties of nearby galaxies with Herschel and LABOCA,"M Galametz, M Albrecht, R Kennicutt, F Bertoldi, F Walter, A Weiss, ...",SF2A-2011: Proceedings of the Annual meeting of the French Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490650851765166556,1,2011
"CALIFA, the Calar Alto Legacy Integral Field Area survey: early report","SF Sánchez, RC Kennicutt, AG de Paz, G Ven, JM Vilchez, L Wisotzki, ...",arXiv preprint arXiv:1012.3002,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961440891345805275,1,2010
