Title,Authors,Platform,Cited_url,Cited_count,Year
2000001. Effect of addition of oxytocin to seminal doses on seasonality of pig reproduction,"FJ Pena, JC Dominguez, RMC Guedes, LFH Theyse, WE Brom, FJ Sluijs, ...","The Veterinary record 143 (2), 54-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6004082683688353268,6,1998
The effects of social and physical environment on social behaviour in farm animals,DM Broom,"Applied Animal Behaviour Science 40 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11727508646453113550,6,1994
The effects of sow housing on responses to farrowing conditions,"JN Marchant, DM Broom","Applied Animal Behaviour Science 38 (1), 81-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905418325033384742,6,1993
"Adrenal cortex activity, reproduction and welfare of pregnant gilts in a group housing system","MT Mendl, DM Broom, AJ Zanella","Proceedings of the British Society of Animal Production (1972) 1991, 64-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15482620702737355498,6,1991
A review of factors affecting the welfare of Atlantic salmon (Salmo salar),"E Santurtun, DM Broom, CJC Phillips","Animal Welfare 27 (3), 193-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078297423148280228,5,2018
Sentience and pain in relation to animal welfare.,B D.M.,"Proceedings of XVII International Congress on Animal Hygiene., 3-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150774418997602686,5,2015
"When a duck initiates movement, do others follow? Testing preference in groups","G Liste, L Asher, DM Broom","Ethology 120 (12), 1199-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4298558291183855665,5,2014
Does access to open water affect the behaviour of Pekin ducks (Anas platyrhynchos)?,"KKM O’Driscoll, DM Broom","Applied animal behaviour science 136 (2-4), 156-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15615557977955155467,5,2012
Welfare of animals: Behavior as a basis for decisions,DM Broom,"Encyclopedia of Animal Behavior, 580-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12730746003388207353,5,2010
Scientific Opinion on Epizootic Hemorrhagic Disease,EFSA Panel on Animal Health and Welfare (AHAW),"EFSA Journal 7 (12), 1418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17281142147685651287,5,2009
Welfare aspects of the long distance transportation of cattle,"EN SOSSIDOU, DM Broom, LT Cziszter, R Geers, G Gebresenbet, ...","Scientific Papers Animal Science and Biotechnologies 42 (2), 613-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6544934343481583678,5,2009
Environmental enrichment in flatdeck accommodation for exploratory behaviour in early-weaned piglets,"EA Moore, DM Broom, PH Simmins","Applied Animal Behaviour Science 41 (3-4), 277-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=990690161170118514,5,1994
The needs of laying hens and some indicators of poor welfare,DM Broom,European Conference Group on the Protection of Farm Animals,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=558374458765814790,5,1992
Social rank is related to adrenal cortex activity and reproduction in group-housed gilts,"M Mendl, AJ Zanella, DM Broom","Applied Animal Behaviour Science 31 (3-4), 290-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940490671624848150,5,1991
Laboratory rearing of woodpigeons (Columba palumbus),"AKMF Haque, DM Broom, JF Gaitens","Laboratory Animals 16 (2), 114-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2766893201986158652,5,1982
Ample evidence for fish sentience and pain,"LU Sneddon, DCC Wolfenden, MC Leach, AM Valentim, PJ Steenbergen, ...","Animal Sentience 3 (21), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856406145487497187,4,2018
"Sentience, animal welfare and sustainable livestock production",DM Broom,"Indigenous, eds KS Reddy, RMV Prasad and KA Rao",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7181062701666929218,4,2016
The science of animal welfare and its relevance to whales,DM Broom,"Report of the Whale Welfare and Ethics Workshop, 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976056583377799756,4,2013
A commercial trial evaluating three open water sources for farmed ducks: effects on health and production.,"G Liste, RD Kirkden, DM Broom","British poultry science 53 (5), 576-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4699467100312536007,4,2012
"Bienestar animal: conceptos, métodos de estudio e indicadores",DM Broom,"Revista Colombiana de Ciencias Pecuarias 24 (3), 306-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13246239088247868324,4,2011
Maternal and neonatal behaviour,"DM Broom, AF Fraser",Domestic animal behaviour and welfare (4th edition)(ed. DM Broom and AF …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=191640471467846019,4,2010
Animal health safety of fresh meat derived from pigs vaccinated against Classic Swine Fever.,"A Osterhaus, A Bøtner, B Algers, C Müller-Graf, D Guemene, DB Morton, ...",EFSA Journal 7 (7),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16765781811978616862,5421324322065930682,4173405506004652838",4,2009
Scientific Report on animal health and welfare in fattening pigs in relation to housing and husbandry,"DM Broom, B Algers, TN Pina, M Sanaa, M Bonde, S Edwards, J Hartung, ...",Efsa Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722905148052180829,4,2007
The welfare of pigs,"DM Broom, AF Fraser","Domestic animal behavior and welfare, 272-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828332997828283855,4,2007
"Science, ethics and public concern about animal welfare",DM Broom,"Proc. Fourth European Colloquium on Acute Phase Proteins, Segovia, Spain …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529139375310862879,4,2003
Social transfer of information in domestic animals,DM Broom,"Mammalian social learning, 158-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10082759305883290337,4,1999
The effects of production parameters on piglet mortality in an open farrowing system,"JN Marchant, S Corning, DM Broom","Proceedings of the British Society of Animal Science 1996, 198-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12417075493026799716,4,1996
How does social behaviour of dairy cows affect the occurrence of lameness?,"F Galindo, DM Broom","Applied Animal Behaviour Science 41 (3-4), 272-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8426185923475956776,4,1994
"An investigation of the relationship between adrenal activity, social rank and immunocompetence in pregnant sows kept in different housing conditions","AJ Zanella, MT Mendl, DM Broom","Applied Animal Behaviour Science 30 (1-2), 175-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5433630566166343008,4,1991
The concept of stress and welfare,DM Broom,Recueil de Medecine Veterinaire (France),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1186692244159642981,4,1988
Behaviour and welfare of cows in a cubicle house,"MJ Potter, DM Broom","Applied Animal Behaviour Science 16 (1), 94-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202475165335402706,4,1986
The Encyclopaedia of Domestic Animals,"P Messent, DM Broom",Grolier International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887000911351285295,4,1986
Preference studies and welfare,"DM Broom, KG Johnson","Stress and Animal Welfare, 173-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548272906384685979,3,2019
Response to: Responses of larval zebrafish to low pH immersion assay. Comment on Lopez-Luna et al.,"LU Sneddon, J Lopez-Luna, DCC Wolfenden, MC Leach, AM Valentim, ...","The Journal of experimental biology 220 (Pt 17), 3192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784346766355210312,3,2017
World impact of ISAE: past and future,DM Broom,"Animals and us: 50 years and more of applied ethology, 1499-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462986946008460380,3,2016
Livestock sustainability and animal welfare,DM Broom,International Meeting of Advances in Animal Science 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361754793753994391,3,2016
"International Animal Welfare Perspectives, Including Whaling and Inhumane Seal Killing as a WTO Public Morality Issue",DM Broom,"Animal Law and Welfare-International Perspectives, 45-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12324555012696315891,3,2016
Ruth Harrison's later writings and animal welfare work,DM Broom,"R. Harrison & MS Dawkins, Animal machines: The new factory farming industry …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317401844772070597,3,2013
Animal welfare education in Latin América,"C Gallo, N Tadich, S Huertas, D César, MP Da Costa, DM Broom, ...",Proceedings of the International Conference on Animal Welfare Education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947361375657719083,3,2010
Scientific opinion on the role of tick vectors in the epidemiology of Crimean-Congo hemorrhagic fever and African swine fever in Eurasia: EFSA Panel on Animal Health and Welfare,"A Estrada-Pena, R Farkas, TGT Jaenson, M Madder, I Pascucci, ...","EFSA Journal 8 (8), 1-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283168464993296762,3,2010
The risk of poor welfare in intensive calf farming systems: an update of the Scientific Veterinary Committee Report on the Welfare of Calves,"B Algers, DM Broom, E Canali, J Hartung, FJM Smulders, CG van Reenen, ...",EFSA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3004345744030045860,3,2006
A review of,"RH BRADSHAW, RD KIRKDEN, DM BROOM",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730279847526635187,3,2002
Olfactory communication between man and other animals,"BA Sommerville, DM Broom","Chemical Signals in Vertebrates 9, 467-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173925991943567985,3,2001
Psychological indicators of stress and welfare,DM Broom,Universities Federation for Animal Welfare (UFAW),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6972535299465905088,3,1998
Effects of travel sickness on stress hormones and meat quality in pigs,"RH Bradshaw, JM Randall, MA Stiles, SN Brown, ML Forsling, R Rodway, ...","Animal Science, 103-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831721996599365925,3,1997
Standard methods of estimating physiological parameters during pig handling and transport,"A Schütte, DM Broom, E Lambooy",Landbauforschung: wissenschaftliche Mitteilungen der Forschungsanstalt für …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747455132133625520,3,1996
Dry sow welfare throughout life in one of three housing conditions,"DM Broom, MT Mendl, JN Marchant","Applied Animal Behaviour Science 2 (44), 258-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3116618862616672471,3,1995
A recirculating system for concentrating volatile samples,"BA Sommerville, FMC Darling, JP McCormick, J Waterhouse, DM Broom","Chromatographia 39 (7-8), 469-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14227671417902283193,3,1994
Solutions and conclusions,"DM Broom, KG Johnson","Stress and animal welfare, 166-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693881788855469744,3,1993
Current attempts to improve welfare and possible links with farm animal disease,DM Broom,Society for Veterinary Epidemiology and Preventive Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1489318584374216627,3,1992
Stereotypies and responsiveness as welfare indicators in stall-housed sows,DM Broom,"Proceedings of the British Society of Animal Production (1972) 1986, 19-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789673822981950212,3,1986
CHANGES WITH AGE IN DOMESTIC CHICKS REACTIONS TO NOVELTY,DM Broom,"ANIMAL BEHAVIOUR 14 (4), 586-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125066523498773236,3,1966
Conceptual and methodological issues relating to pain assessment in mammals: The development and utilisation of pain facial expression scales,"KM McLennan, AL Miller, E Dalla Costa, D Stucke, MJ Corke, DM Broom, ...",Applied Animal Behaviour Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211694588848581522,2,2019
Hemato-biochemical profile of meat cattle submitted to different types of pre-loading handling and transport times,"HSS Brunel, BSL Dallago, AMB de Almeida, AZ de Assis, ...","International journal of veterinary science and medicine 6 (1), 90-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475418896345443162,2,2018
New directions for sustainable animal production systems and the role of animal welfare.,B D.M.,In: 3° Congreso Nacional de Sistemas Silvopastoriles y VII Congreso …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774438222723611862,2,2015
Welfare assessment.,DM Broom,"Sentience and animal welfare, 90-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516717456621367740,2,2014
Cow welfare and herd size: towards a sustainable dairy industry,DM Broom,"Cattle Practice 21 (0), 169-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=869199824640782286,2,2013
Advances in studies of behaviour and welfare in relation to animal production,DM Broom,"Rev Bras Zootec 40, 15-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7874312950708095192,2,2011
Animal health and welfare in fattening pigs in relation to housing and husbandry Scientific Opinion of the Panel on Animal Health and Welfare,"B Algers, HJ Blokhuis, DM Broom, P Costa, M Domingo, M Greiner, ...",EFSA JOURNAL 5 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17418315882619593696,2,2007
Images and the biological origins of religion,DM Broom,Material Beginnings: a global prehistory of figurative representation. Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10643200556991858868,2,2007
The welfare of farmed and pet rabbits,"DM Broom, AF Fraser","Domestic Animal Behaviour and Welfare 4, 316-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15134870390369428904,2,2007
Eutergesundheitsstörungen bei Mutterkühen,M Beger,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17885511894417674457,2,2002
Emotion and successful learning in cattle,"K Hagen, DM Broom","ANIMAL WELFARE-POTTERS BAR- 10, S239-S239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827532497920449193,2,2001
Welfare as a broad scientific concept,DM Broom,"J Appl Anim Welf Sci 1 (2), 149-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16544846839828940010,2,1998
The Effects of Dry Sow Housing Conditions on Bone Strength and Muscle Conformation,"JN Marchant, DM Broom","Proceedings of the British Society of Animal Production (1972) 1994, 42-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15239851699652174970,2,1994
Gas Chromatography and Pattem Matching of Headspace Samples from Human Sweat,"JP McCormick, BA Sommerville, F Eggert, B Wobst, DM Broom","Advances in the biosciences 93, 539-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171098878184646937,2,1994
A long-term study of the effects of housing conditions on the welfare of domestic pigs,"M Mendl, DM Broom, AJ Zanella","Proceedings of the British Society of Animal Production (1972) 1993, 86-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4419514624471327886,2,1993
Systems regulating body and brain,"DM Broom, KG Johnson","Stress and Animal Welfare, 8-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963609292820618173,2,1993
Veterinary medicine and animal welfare: a forward view,DM Broom,CAB International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374225467699933680,2,1993
Welfare [of cattle],DM Broom,Blackwell Scientific Publications Ltd.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13012031801154946737,2,1992
At home on the farm,DM Broom,"Nature 348 (6300), 402-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13933351243874024227,2,1990
The ethics of farm animal welfare and problems in intensive farming,DM Broom,"Technical Report-Dairy Research Unit, University of Wales (United Kingdom)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12487290976350888149,2,1989
Suckling behaviour of piglets half of whose littermates have been removed,"RM Sibly, DM Broom, WH Close, J Lindley","Applied Animal Behaviour Science 18 (3-4), 386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7768734392976049960,2,1987
Factors affecting responses of chicks to a novel environmental change,DM Broom,"Applied Animal Ethology 6 (4), 385-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7832662534011030832,2,1980
Abnormal behavior and the self-regulation of motivational state,DM Broom,"Journal of Veterinary Behavior 29, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5537149038872922023,1,2019
The position of animals in tourism.,"N Carr, DM Broom","Tourism and animal welfare, 26-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1482614542171573091,1,2018
Animal welfare science: history and concepts.,DM Broom,"Sentience and animal welfare, 22-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239684891625940768,1,2014
Welfare of Genetically Modified and Cloned Animals Used for Food,"DM Broom, R Kirkden",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552179982547490633,1,2012
Welfare of horses transported long distances in Europe,"D Marlin, K Meldrum, J White, H Westen, T Parkin, J Wood, D Broom, ...","The Veterinary record 165 (9), 270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10642693644368637259,1,2009
Scientific report on the effects of farming systems on dairy cow welfare and disease,European Food Safety Authority (EFSA),"EFSA Journal 7 (7), 1143r",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14488980557025277942,1,2009
Scientific report on the effects of farming systems on dairy cow welfare and disease,"B Algers, G Bertoni, D Broom, J Hartung, L Lidfors, J Metz, L Munksgaard, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15686956151130712057,1,2009
Bluetongue vectors and insecticides,"B Algers, HJ Blokhuis, DM Broom, P Costa, M Domingo, M Greiner, ...",EFSA JOURNAL 6 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16605765211956720148,1,2008
"Review of the Community Summary Report on Trends and Sources of Zoonoses, Zoonotic agents and Antimicrobial Resistance in the European Union in 2005‐Scientific Opinion of the …",European Food Safety Authority (EFSA),"EFSA Journal 5 (12), 600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1326413850751833745,1,2007
Scientific Report of the Scientific Panel on Animal Health and Welfare on request from the Commission (EFSA-Q-2006-311) and EFSA Selfmandate (EFSA-Q-2007-063) on bluetongue …,"B Algers, HJ Blokhuis, DM Broom, P Costa, M Domingo, M Greiner, ...",EFSA JOURNAL 5 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4998637705967255716,1,2007
Thoughts on farm animal welfare,"S Heerens, NJ Berkeley Heights","Journal of the American Veterinary Medical Association 230 (2), 185; author …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1449402878501152967,1,2007
Untersuchungen zum Vorhersagewert tierindividueller Indikatoren zur Erkennung von Krankheiten bei Milchkühen in der Transitionsphase,K Jäschke,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967545647128872194,1,2007
Companion Animal Welfare: a bioethical approach,DM Broom,"Proc. 12th Eur. Congr. on Companion Animal Behavioural Medicine, Ghent …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182163043331849294,1,2006
Validation and measurement of faecal glucocorticoid metabolite concentrations in western lowland gorillas (Gorilla gorilla gorilla).,"SP Hill, R Palme, DM Broom","Proceedings of the 7th Annual Symposium on Zoo Research, Twycross Zoo …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994099895948490473,1,2005
Home improvements: behavioural responses of captive gorillas (Gorilla gorilla gorilla) to enrichment efforts.,"SP Hill, DM Broom","Proceedings of the 5th Annual Symposium on Zoo Research, Marwell Zoological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739306611903483632,1,2003
Response to Vinke's short communication: Comments on mink needs and welfare indicators,"DM Broom, AJ Nimon","Animal Welfare 10 (3), 325-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14521588019367053519,1,2001
Does consistent choice of one side of a milking parlor by dairy cows relate to their behavior in novel and competitive situations?,"I Prelle, CJC Phillips, DM Broom",PC 11 in Proc. Int. Soc. Appl. Ethol. Regional Mtng,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104282580771176752,1,2001
"Housing, production level and welfare",DM Broom,"Proceedings, IXth International Conference on Production Diseases in Farm …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865600877519653585,1,1997
influence of sow lying behaviour on piglet mortality in an open farrowing system,"JN Marchant, DM Broom, S Corning",Proceedings of the 30th International Congress of the International Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14401902315823668509,1,1996
Housing and welfare in rats,"DM Broom, CE Manser",Proceedings of the 30th International Congress of the International Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737529458831478397,1,1996
Heart rate responses of group-housed sows to agonistic social interactions,"JN Marchant, DM Broom, AR Rudd","Applied Animal Behaviour Science 2 (44), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526366488946441164,1,1995
The use of a novel operant test to determine the strength of preference for flooring in laboratory rats,"CE Manser, H Elliott, DM Broom","Applied Animal Behaviour Science 2 (44), 268-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605257770997757272,1,1995
"The effect of enrichment on the behaviour, welfare and performance of early-weaned piglets in slatted flatdeck housing","EA Moore, DM Broom, PH Simmins","Proceedings of the British Society of Animal Production (1972) 1994, 193-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15890502940314749624,1,1994
Summer-winter behavioural comparisons of allowing the farrowing and lactating sow greater freedom,"AR Rudd, MT Mendl, PH Simmins, DM Broom","Proceedings of the British Society of Animal Production (1972) 1993, 224-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478452228901030514,1,1993
Do rats prefer solid or gridded floors,"CE Manser, TH Morris, DM Broom",Welfare and science: proceedings of the Fifth Symposium of the Federation of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3673944110267704620,1,1993
Evidence of the ineffectiveness of creep-feeding using a new method for measuring intake by early-weaned piglets,"NK Waran, DM Broom","Proceedings of the British Society of Animal Production (1972) 1992, 17-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329719058206183338,1,1992
Overview of British animals welfare legislation,DM Broom,Cambridge University Press 1989,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8151701600454743371,1,1989
The effects of farrowing system design on gilt behaviour,"JN Marchant, RM Forde, S Corning, DM Broom","Animal Science 3, 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18253046796081200023,1,1988
After the sensory analysers: Problems with concepts and terminology,DM Broom,"Behavioral and Brain Sciences 10 (3), 370-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592348580367050909,1,1987
Direct injection of slurry into soil to avoid herbage rejection,"BF Pain, LS HODGSONJONES, DM BROOM","ANIMAL PRODUCTION 22 (FEB), 160-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7201889916932054574,1,1976
Feeding methods of some Trinidad hummingbirds,DM Broom,"Living World, Journal of the Trinidad and Tobago Field Naturalists' Club",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12728718470339166512,1,1975
The biological foundations and value of religion,DM Broom,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887742036911486926,1,0
Welfare of Transported Animals: Welfare Assessment and Factors Affecting Welfare,DDM BrooM,"Livestock Handling and Transport, 12",,0,2019
Estrategias Sustentables de Producción Animal,D Broom,REVISTA COLOMBIANA DE ZOOTECNIA 5 (9),,0,2019
Animal welfare complementing or conflicting with other sustainability issues,DM Broom,Applied Animal Behaviour Science,,0,2019
Land and Water Usage in Beef Production Systems,DM Broom,"Animals 9 (6), 286",,0,2019
Author Correction: The environmental costs and benefits of high-yield farming,"A Balmford, T Amano, H Bartlett, D Chadwick, A Collins, D Edwards, ...","Nature Sustainability 2 (4), 339",,0,2019
ANIMAL WELFARE AND CONSERVATION,DM Broom,"Encyclopedia of Animal Behavior, 131",,0,2019
Stress and Welfare in the World,"DM Broom, KG Johnson","Stress and Animal Welfare, 211-216",,0,2019
Stress and Welfare: History and Usage of Concepts,"DM Broom, KG Johnson","Stress and Animal Welfare, 71-97",,0,2019
Ethics: Considering World Issues,"DM Broom, KG Johnson","Stress and Animal Welfare, 193-210",,0,2019
"Adaptation, Regulation, Sentience and Brain Control","DM Broom, KG Johnson","Stress and Animal Welfare, 15-48",,0,2019
"One Welfare, One Health, One Stress: Humans and Other Animals","DM Broom, KG Johnson","Stress and Animal Welfare, 1-13",,0,2019
Bem Bicho: animais têm sentimentos?[Depoimento],"AJ Zanella, P Rueda, S Ribeiro, D Broom",Programa Bem Estar 11,,0,2019
Acknowledgement to Reviewers of Animals in 2018,AE Office,Animals: an open access journal from MDPI 9 (1),,0,2019
Sentience,DM Broom,Academic Press,,0,2019
Limits to adaptation,"DM Broom, KG Johnson","Stress and Animal Welfare, 49-70",,0,2019
Ample evidence for fish sentience and pain Response to Commentary on Sneddon et al. on Sentience Denial,"LU Sneddon, D Wolfenden, M Leach, A Valentim, P Steenbergen, ...",Animal Sentience 3,,0,2018
The scientific basis for action on animal welfare and other aspects of sustainability,DM Broom,"Farming, Food and Nature, 93-100",,0,2018
The future and moving forward together.,"N Carr, DM Broom","Tourism and animal welfare, 153-161",,0,2018
Animal welfare and tourism: are the aims mutually exclusive or potentially inclusive?,"N Carr, DM Broom","Tourism and animal welfare, 45-72",,0,2018
Assessment of Welfare and Needs,DM Broom,Elsevier,,0,2018
Welfare of Animals: Political and Management Issues,DM Broom,Elsevier,,0,2018
"Animal sentience, ethics and welfare.","N Carr, DM Broom","Tourism and animal welfare, 9-25",,0,2018
Energy requirements for maintenance and gain of West African Dwarf goats.,"M Ridla, IG Permana, T Toharmat, T Wright, S Meylinah, E Kipriotis, ...","Pakistan Journal of Nutrition 16 (6), 126-130",,0,2016
Sentience and Animal Welfare,"DM Broom, G Carrick, S Ryan, H Zulch, P Baumber",Veterinary Record,,0,2015
Welfare of ducks in European duck husbandry systems.,"ZS Lowman, CR Parkhurst, J Romano, E Alenciks, A Schenk, C Campbell, ...","International Journal of Poultry Science 15 (2), 191-199",,0,2015
HOME JOURNALS CONTACT,"M Toghyani, MA Zia, SA Tabeidian, G Ghalamkari, A Gheisari","International Journal of Poultry Science 14 (2), 72-75",,0,2015
Domestic Animal Behaviou...,"DM Broom, AF Fraser",CABI,,0,2015
"Animal Welfare: Focusing on the Future. By David J. Mellor and AC David Bayvel. OIE: Paris, France, 2014; 358 pp;€ 65.00; ISBN: 978-92-9044-929-4",D Broom,"Animals 4 (4), 779-780",,0,2014
Motivation and needs.,DM Broom,"Sentience and animal welfare, 84-89",,0,2014
"Sustainability, welfare attitudes and education.",DM Broom,"Sentience and animal welfare, 125-141",,0,2014
The qualities that make up sentience.,DM Broom,"Sentience and animal welfare, 1-7",,0,2014
"Ethics, morality and attitudes.",DM Broom,"Sentience and animal welfare, 8-21",,0,2014
Brain complexity and cognitive ability.,DM Broom,"Sentience and animal welfare, 37-56",,0,2014
Awareness and consciousness.,DM Broom,"Sentience and animal welfare, 72-83",,0,2014
Feelings and emotions.,DM Broom,"Sentience and animal welfare, 57-71",,0,2014
"Can Animals be Moral?, M. Rowlands, Oxford University Press, New York (2012), p. 288,£ 18.99 (hardback), ISBN: 978-0-19-984200-1",DM Broom,"Applied Animal Behaviour Science 147 (1-2), 243-244",,0,2013
Scientific Opinion on the use of animal-based measures to assess welfare in pigs,"D Broom, MG Doherr, S Edwards, LJ Pedersen, A Prunier, H Spoolder",Scientific Opinion on the Use of Animal-based Measures To Assess Welfare in Pigs,,0,2013
"Rowlands M. Can Animals be Moral? pp. 288. New York: Oxford University Press, 2012. 18.99. ISBN: 978-0-19-984200-1 (hardback)",DM Broom,"APPLIED ANIMAL BEHAVIOUR SCIENCE 147 (1), 243-244",,0,2013
Global networks of excellence in animal welfare science,"AJ Zanella, F Langford, DM Broom, AP Vieira, P Gomes, JB Vas, ...",Symposium,,0,2013
A generalized fecal glucocorticoid assay for use in a diverse array of nondomestic mammalian and avian species.,"SM El-Bahr, IF Albokhadaim, N Arias, M Requena, R Palme, DM Broom, ...","International Journal of Biological Chemistry 9 (1), 25-31",,0,2013
The effects of biotechnology on,DM Broom,"Animal Biotechnology and Ethics, 69",,0,2012
It maybe debatable whether there is any qualitative distinction between the executive awareness of man and that of apes. There is certainly a quantitative distinction. Human …,"BA Sommerville, DM Broom","Chemical Signals in Vertebrates 9, 467",,0,2012
