Title,Authors,Platform,Cited_url,Cited_count,Year
The September 1998 HTK Hub 5E System,"P Woodland, T Hain",The Proceedings of the 9th Hub-5 Conversational Speech Recognition Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533429745607019280,3,1998
"1. Odell, D. Ollason, V. Valtchev, and P. Woodland, HTK Book",S Young,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14647617150760802795,3,1997
Word-to-category backoff language models,"TR Niesler, PC Woodland","Department of Engineering, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14978530870956336051,3,1996
Speech analysis using a nonlinear cochlear model with feedback regulation,"C Giguere, PC Woodland","Visual Representation of Speech Signal, 257-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514128364423860720,3,1993
Spoken alphabet recognition using multilayer perceptrons,PC Woodland,"Neural Networks for Vision, Speech and Natural Language, 135-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048380770088204994,3,1992
Fixed dimension classifiers for speech recognition,"P Woodland, W Millar","Speech and language processing, 231-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169269774091369205,3,1990
Combining natural gradient with Hessian free methods for sequence training,"A Haider, PC Woodland",arXiv preprint arXiv:1810.01873,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576317020138693475,2,2018
Graphone model interpolation and arabic pronunciation generation,"T Li, PC Woodland, F Diehl, MJF Gales",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927580775345180019,2,2011
Improving speech transcription for Mandarin-English translation,"M Tomalin, MJF Gales, XA Liu, KC Sim, R Sinha, L Wang, PC Woodland, ...","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13971974999897290564,2,2007
Advances in Structural Metadata at CUED,"M Tomalin, PC Woodland","MDE Technical Meeting, Washington DC, 1st May",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654255113771373294,2,2004
SU detection for RT-03F at Cambridge University,"M Tomalin, S Tranter, P Woodland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704701291190749685,2,2003
Implementation of automatic capitalisation generation systems for speech input,"JH Kim, PC Woodland","2002 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15682578584775634860,2,2002
The Cambridge Multimedia Document Retrieval Project: summary of experiments,"K Spärck Jones, P Jourlin, SE Johnson, PC Woodland","University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10497744540038715703,2,2001
The 1998 CUHTK-Entropic 10xRT Broadcast News Transcription System,"JJ Odell, PC Woodland, T Hain",Proc 1999 DARPA Broadcast News Transcription and Understanding Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7965157511176514694,2,1999
Word-pair relations for category-based language models,"TR Niesler, PC Woodland","Department of Engineering, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11009074960909561668,2,1997
Comparative evaluation of word-and category-based language models,"TR Niesler, PC Woodland",Cambridge University Engineering Department,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130377142890727738,2,1996
The development of the 1994 HTK large vocabulary speech recognition system,"CJ Leggetter, PC Woodland","Proceedings of the Spoken Language Systems Technology Workshop, 110-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=24398250450931990,2,1995
A wave digital filter model of the entire auditory periphery,"C Giguere, PC Woodland","1993 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12776842236781101037,2,1993
A composite model of the auditory periphery with feedback regulation,"C Giguere, PC Woodland",Cambridge University Engineering Department,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895473650324049468,2,1992
Fixed dimensional classifiers for speech recognition,"PC Woodland, W Millar",Chapman and Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4923246436837995827,2,1990
A neural network speech recogniser for directory access applications,"PC Woodland, SG Smyth",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17025922810829916083,2,1990
Integrating Source-channel and Attention-based Sequence-to-sequence Models for Speech Recognition,"Q Li, C Zhang, PC Woodland",arXiv preprint arXiv:1909.06614,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9311913248896551838,1,2019
Multi-Span Acoustic Modelling using Raw Waveform Signals,"P von Platen, C Zhang, P Woodland",arXiv preprint arXiv:1906.11047,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6076159591075232761,1,2019
Semi-tied Units for Efficient Gating in LSTM and Highway Networks,"C Zhang, P Woodland",arXiv preprint arXiv:1806.06513,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406795163001731636,1,2018
Speaker Adaptation and Adaptive Training for Jointly Optimised Tandem Systems.,"Y Wang, C Zhang, MJF Gales, PC Woodland","Interspeech, 872-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17953591074744208375,1,2018
Paraphrastic neural network language models,"X Liu, MJF Gales, PC Woodland","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8829730388223453740,1,2014
Cross-domain paraphrasing for improving language modelling using out-of-domain data,"X Liu, MJ Gales, PC Woodland",ISCA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8417527313500674243,1,2013
Corrections to “Automatic Transcription of Conversational Telephone Speech”,"T Hain, PC Woodland, G Evermann, MJF Gales, X Liu, GL Moore, ...","IEEE Transactions on Audio, Speech, and Language Processing 14 (2), 727-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7401375079330334644,1,2006
Recent developments at Cambridge in broadcast news transcription,"DY Kim, HY Chan, G Evermann, MJF Gales, D Mrva, KC Sim, ...",Proc. Fall 2004 Rich Transcription Workshop (RT-04),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13071198335812287146,1,2004
The RT04 evaluation structural metadata systems at CUED,"M Tomalin, PC Woodland",Proc. Fall 2004 Rich Transcription Workshop (RT-04),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17260359242454419135,1,2004
Structural Metadata at CUED: Progress Report,"M Tomalin, PC Woodland",EARS Workshop May 21st,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3171781669637628742,1,2003
CUHTK Fast System Description,"G Evermann, DY Kim, L Wang, PC Woodland",Proc. Rich Transcription Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1743502661519911989,1,2003
General query expansion techniques for spoken document retrieval,"SE Johnson, KSJP Jourlin, PC Woodland",Workshop on Extracting Information from Spoken Audio ESCA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8919936881800904337,1,1999
Broadcast news transcription using НТК,"PС Woodland, MJF Gales, D Pye, SJ Young",ICASSP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027119319026161938,1,1997
Recent developments in the HTK continuous speech recognition system,"JJ Odell, V Valtchev, PC Woodland, SJ Young","Proceedings of the Institute of Acoustics 16, 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4212216354020589909,1,1994
Improved Large-margin Softmax Loss for Speaker Diarisation,"Y Fathullah, C Zhang, PC Woodland",arXiv preprint arXiv:1911.03970,,0,2019
Discriminative Neural Clustering for Speaker Diarisation,"Q Li, FL Kreyssig, C Zhang, PC Woodland",arXiv preprint arXiv:1910.09703,,0,2019
"Data Underpinning"" Joint Optimisation of Tandem Systems Using Gaussian Mixture Density Neural Network Discriminative Sequence Training""","C Zhang, PC Woodland",,,0,2017
System Combination with Log Linear Models (Author's Manuscript),"J Yang, C Zhang, A Ragni, MJF Gales, PC Woodland",University of Cambridge Cambridge United Kingdom,,0,2016
Investigation of Back-off Based Interpolation Between Recurrent Neural Network and N-gram Language Models (Author's Manuscript),"X Chen, X Liu, MJF Gales, PC Woodland",University of Cambridge Cambridge United Kingdom,,0,2016
"Research data supporting"" CUED-RNNLM--An Open-Source Toolkit for Efficient Training and Evaluation of Recurrent Neural Network Language Models""","X Chen, X Liu, Y Qian, M Gales, P Woodland",University of Cambridge,,0,2016
"Data underpining"" System Combination with Log-linear Models""","J Yang, C Zhang, A Ragni, M Gales, P Woodland",University of Cambridge,,0,2016
"Supplementary data for"" DNN Speaker Adaptation using Parameterised Sigmoid and ReLU Hidden Activation Functions""","C Zhang, PC Woodland",University of Cambridge,,0,2016
"Supplementary data for"" Improved DNN-based Segmentation for Multi-genre Broadcast Audio""","L Wang, C Zhang, PC Woodland, MJF Gales, P Karanasou, P Lanchantin, ...",University of Cambridge,,0,2016
Multilingual representations for low resource speech recognition and keyword search (Author's Manuscript),"J Cui, B Kingsbury, B Ramabhadran, A Sethy, K Audhkhasi, X Cui, ...",IBM Watson Yorktown Heights United States,,0,2015
"Research data supporting"" Cambridge university transcription systems for the multi-genre broadcast challenge""","PC Woodland, X Liu, Y Qian, C Zhang, MJF Gales, P Karanasou, ...",University of Cambridge,,0,2015
"Supplementary data for"" The Development of the Cambridge University Alignment Systems for the Multi-Genre Broadcast Challenge"".","P Lanchantin, MJF Gales, P Karanasou, X Liu, Y Qian, L Wang, ...",University of Cambridge,,0,2015
"Data underpinning"" Investigation of back-off based interpolation between Recurrent Neural Network and N-Gram Language Models”","X Chen, X Liu, MJF Gales, P Woodland",University of Cambridge,,0,2015
"Supplementary data for"" Speaker Diarisation and Linking in Multi-Genre Broadcast Data""","P Karanasou, MJF Gales, P Lanchantin, X Liu, Y Qian, L Wang, ...",University of Cambridge,,0,2015
"Data underpinning"" I-Vector Estimation Using Informative Priors for Adaptation of Deep Neural Networks""","P Karanasou, M Gales, P Woodland",University of Cambridge,,0,2015
"Supplementary data for"" Parameterised Sigmoid and ReLU Hidden Activation Functions for DNN Acoustic Modelling""","C Zhang, P Woodland",University of Cambridge,,0,2015
"Data underpinning"" A General Artificial Neural Network Extension for HTK""","C Zhang, P Woodland",University of Cambridge,,0,2015
"Data underpinning"" Recurrent Neural Network Language Model Adaptation for Multi-Genre Broadcast Speech Recognition""","X Chen, T Tan, X Liu, P Lanchantin, M Gales, P Woodland",University of Cambridge,,0,2015
Direct sub-word confidence estimation with hidden-state conditional random fields,"MS Seigel, PC Woodland","2014 IEEE International Conference on Acoustics, Speech and Signal …",,0,2014
Automatic Transcription of Multi-genre Media Archives,"PJ Bell, T Hain, MS Seigel, S Renals, PC Woodland, PK Lanchantin, ...",,,0,2013
Handbook of Natural Language Processing and Machine Translation,"K Yu, MJF Gales, PC Woodland",,,0,2012
Advances in Structural Metadata for RT-04 at CUED,"M Tomalin, PC Woodland",,,0,2004
RT-04 MDE Evaluation Systems at CUED,"M Tomalin, S Tranter, MJF Gales, R Sinha, S Umesh, PC Woodland",,,0,2004
Progress in Broadcast News English Transcription,"DY Kim, MJF Gales, HY Chan, PC Woodland, S Umesh, T Hain",,,0,2004
2003 CU-HTK English CTS Systems,"P Woodland, R Chan, G Evermann, M Gales, T Hain, AL Do Yeong Kim, ...",,,0,2003
2003 CU-HTK Broadcast News English System Development,"GE Do Yeong Kim, T Hain, D Mrva, S Tranter, L Wang, P Woodland",,,0,2003
"Language modelling for Russian and English using words and classes (vol 17, pg 87, 2003)","EWD Whittaker, PC Woodland","COMPUT SPEECH LANG 17, 415-415",,0,2003
Implementation of automatic capitalisation generation systems for speech input,"PC Woodland, JH Kim","ICASSP, IEEE International Conference on Acoustics, Speech and Signal …",,0,2002
Cumulative contents of Volume 37,"DS Pallett, L Lamel, D Graff, AJ Robinson, GD Cook, DPW Ellis, ...","Speech Communication 37, 373-374",,0,2002
Advance table of contents,"DS Pallett, L Lamel, D Graff, AJ Robinson, GD Cook, DPW Ellis, ...","Speech Communication 36, 375",,0,2002
Cluster identification for speaker-environment tracking,"JT Wickramaratna, PC Woodland",Seventh International Conference on Spoken Language Processing,,0,2002
ITRW on Adaptation Methods for Speech Recognition,"N Srinivasamurthy, S Narayanan, A Ortega",Sophia,,0,2001
Foreword 1 Probabilistic-trajectory segmental HMMs,"WJ HOLMES, MJ RUSSELL, H SHEIKHZADEH, L DENG, JL SHEN, ...",Evaluation 13 (4),,0,1999
THE HTK LANGUAGE MODEL TOOLKIT,"V Valtchev, JJ Odell, PC Woodland, SJ Young",,,0,1996
The HTK book (for HTK version 3.2. 1).,"M Frikha, ZB Messaoud, C Barras, L Baum, A Ben-Yishai, D Burshtein, ...","Journal of Applied Sciences 7 (24), 204-217",,0,1996
Spoken language systems technology workshop,"PC Woodland, CJ Leggetter, JJ Odell, V Valtchev, SJ Young","Proceedings of the ARPA Spoken Language Systems Technology Workshop, 104-109",,0,1995
"STATE CLUSTERING IN HIDDEN MARKOV MODEL-BASED CONTINUOUS SPEECH RECOGNITION,(VOL 8, PG 369, 1994)","SJ YOUNG, PC WOODLAND","COMPUTER SPEECH AND LANGUAGE 9 (1), 105-105",,0,1995
State clustering in hidden Markov model-based continuous speech recognition,"SJ YOUNG, PC WOODLAND","Computer Speech and Language 9, 105",,0,1995
Application of an auditory model to the computer simulation of hearing impairment: preliminary results,"C Giguere, PC Woodland, AJ Robinson","Canadian Acoustics 21 (3), 135-136",,0,1993
Benchmark DARPA RM results using the HTK portable HMM toolkit,"PC Woodland, SJ Young",,,0,1992
Formant tracking using continuous density hidden markov models,PC Woodland,,,0,1986
"Cambridge University Engineering Department, Trumpington Street, Cambridge, CB2 1PZ, England.","PC Woodland, DR Cole",,,0,0
SPOKEN DOCUMENT RETRIEVAL FOR TREC-9 AT CAMBRIDGE UNIVERSITY-DRAFT,"SE JohnsonÝ, P JourlinÞ, KS JonesÞ, PC WoodlandÝ",,,0,0
ег ддаф км╧ хюгф афк йлагфк ф д лагфк аф гфлафмгмк кх ю й г фалагф,"T Hain, PC Woodland",,,0,0
Comparison between Hessian Free and Natural Gradient training for DNN acoustic models,"A Haider, P Woodland",,,0,0
S Peec Hrecognition,"V Valtchev, JJ Odell, PC Woodland, SJ Young",,,0,0
The HTK Book Steve Young Gunnar Evermann Mark Gales,"T Hain, D Kershaw, XA Liu, G Moore, J Odell, D Ollason, D Povey, ...",,,0,0
Modular Construction of Complex Deep Learning Architectures in HTK,"F Kreyssig, C Zhang, P Woodland",,,0,0
Experimental Studies on Teacher-student Training of Deep Neural Network Acoustic Models,"Q Li, C Zhang, FL Kreyssig, PC Woodland",,,0,0
"Cambridge University Engineering Dept, Trumpington St., Cambridge, CB2 1PZU. K. Email:(rd263, pcw, mj fg) Geng. cam. ac. uk","R Córdoba, PC Woodland, MJF Gales",,,0,0
Module: Speech Processing II,"M Gales, P Woodland",,,0,0
FLEXIBLE SPEAKER ADAPTATION FOR LARGE VOCABULARY SPEECH,"CJ Leggetter, PC Woodland",,,0,0
GUEST EDITORS: J. PREISS AND M. STEVENSON,"V HOSTE, W DAELEMANS, S GILLIS, F CASACUBERTA, H NEY, FJ OCH, ...",,,0,0
"Cambridge University Engineering Department, Trumpington Street, Cambridge CB2 1PZ, UK.","T Hain, PC Woodland",,,0,0
Accessing Information in Spoken Audio,"P Jourlin, SE Johnson, KS Jones, PC Woodland",,,0,0
T¡ E¥ SE O PROSO IN A COM &INE S STEM OR P¥ NCT¥ ATION@ ENERATION AN SPEEC¡ RECO@ NITION,"JH Kim, PC Woodland",,,0,0
SPECIAL SECTION ON RICH TRANSCRIPTION,"MJF Gales, DY Kim, PC Woodland, HY Chan, D Mrva, R Sinha, ...",,,0,0
"Trumpington Street, Cambridge, CB2 1PZ, England.","PC Woodland, MJF Gales, D Pye, SJ Young",,,0,0
ASR2000-Automatic Speech Recognition: Challenges for the new Millenium,"PC Woodland, D Povey",,,0,0
Article Submitted to Computer Speech and Language,"E using Words, CEWD WhittAkER, PC WooDLAnD",,,0,0
