Title,Authors,Platform,Cited_url,Cited_count,Year
"Hargreaves, David J., 735 Healy, Alice F., 400 Hirshman, Elliot, 594 Holmes, VM, 668 I","A Caramazza, C Carello, TH Carr, P Cole, FIM Craik, L Cupples, ...","Journal of Memory and Language 28, 756",,0,1989
"Garcia-Medina, Maria Rosa see Cometto-Muniz, J Enrique","SE Gathercole, E Broadbent Donald, EJ Gibson, TA Stoffregen, C Graaf, ...","Perception 16, 823-826",,0,1987
"Aldridge, James W., 632 B Beauvillain, Cecile, 658 Bell, Laura, 692","T Berg, S Beverly, K Bock, GH Bower, S Boyce, CP Browman, GDA Brown, ...",,,0,1987
Book Review: Varieties of Attention,S Gathercole,"The Quarterly Journal of Experimental Psychology Section A 38 (2), 327-329",,0,1986
THE MODALITY EFFECT IN DELAYED FREE-RECALL-ECHOIC OR NON-ECHOIC,SE GATHERCOLE,"BULLETIN OF THE BRITISH PSYCHOLOGICAL SOCIETY 35 (MAR), 119-120",,0,1982
THE ROLE OF MODALITY IN STM,SE GATHERCOLE,"BULLETIN OF THE BRITISH PSYCHOLOGICAL SOCIETY 35 (SEP), A64-A64",,0,1982
This is the author’s copy of the article. The definitive version has been published in,"PMJE de Abreu12, SE Gathercole, R Martin",,,0,0
Long-Term Academic Functioning Following Cogmed Working Memory Training for Children Born Extremely Preterm: A Randomized Controlled Trial,"PJ Anderson, KJ Lee, G Roberts, MM Spencer-Smith, DK Thompson, ...",Elsevier Inc.,,0,0
Psychology Press,"MA Conway, SE Gathercole, C Cornoldi",,,0,0
Attentional and executive function behaviours in children,"SE Gathercole, TP Alloway, HJ Kirkwood, JG Elliott, J Holmes",,,0,0
Ένας Οδηγός για τη Σχολική Τάξη,"SE Gathercole, TP Alloway",,,0,0
Following instructions: Evidence for a temporary motor store?,"AJ Jaroslawska, SE Gathercole, J Holmes",,,0,0
Can we be scientific about science education?,"TP Alloway, SE Gathercole, C Willis, M Saxton, A Tolmie, L Brown, ...","Psychology 87 (2), 85-106",,0,0
We extend our warmest thanks to the many reviewers who have helped with the editorial process over the past year. Shula Chiat Harald Clahsen,"J Collentine, S Crain, L Dekydtspotter, J Dockrell, PG Dussias, C Felser, ...",,,0,0
"Adams, Anne-Marie, 85 Alloway, Tracy Packiam, 85","CE Bailey, C Bard, J Brock, GDA Brown, SM Carlson, R Carré, H Ceyte, ...",,,0,0
experiences & tools,"J Needle, RI Nicolson, AJ Fawcett, M Scorza, CD Boni, GGF Zanzurino, ...",,,0,0
Author/Title,"TP Alloway, S Gathercole","memory 237 (245), 3",,0,0
"Alario, F.-Xavier, 178 Allen, Richard, 64 Ameel, Eef, 402","A Arregui, RH Baayen, TM Barnhardt, JC Bartlett, AS Benjamin, CJ Berry, ...",,,0,0
Abstracted/Indexed in SciVerse Scopus®. Full text available on SciVerse ScienceDirect®,"BL Schwartz, A Efklides, N Weber, M Varga, KL Hourihan, AS Benjamin, ...",,,0,0
Index to Volume 8,"J Abrams, JP Long, J DeTuerk, JВ Montgomery, SN Albert, JH Nelson, ...",,,0,0
The Impact of Training on Everyday use of Working Memory in the Classroom: A Randomized Controlled Trial,"D Dunning, SE Gathercole, J Holmes",,,0,0
The diagnostic utility of behavioral checklists in identifying children with ADHD and children with working memory deficits Tracy Packiam Alloway Durham University,"SE Gathercole, J Holmes, M Place, JG Elliott, K Hilton",,,0,0
Contributors to This Volume,"PJ Clarke, KM Cornish, DL Dunning, SE Gathercole, DC Geary, KM Gray, ...",,,0,0
Interactive exercise Quiz Glossary,SE Gathercole,,,0,0
