Title,Authors,Platform,Cited_url,Cited_count,Year
"Limnología y paleolimnología de Petén, Guatemala","M Brenner, MF Rosenmeier, DA Hodell, JH Curtis, F Anselmetti, ...","Revista Universidad del Valle de Guatemala 12, 2-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881624970405564775,14,2002
Subantarctic South Atlantic,"PF Ciesielski, Y Kristoffersen, B Clement, JP Blangy, R Bourrouilh, ...","Proceedings of the Ocean Drilling Program, Initial Reports 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11936316169868537572,14,1988
"Synthesis of late Cretaceous, Tertiary, and Quaternary stable isotope records of the South Atlantic based on Leg 72 DSDP core material","DF Williams, RC Thunell, DA Hodell, C Vergnaud-Grazzini","South Atlantic Paleoceanography, 205-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4610775530277804739,14,1985
Microbial sulfur metabolism evidenced from pore fluid isotope geochemistry at Site U1385,"AV Turchyn, G Antler, D Byrne, M Miller, DA Hodell","Global and Planetary Change 141, 82-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563084443075384648,13,2016
"A micropalaeontological perspective on export productivity, oxygenation and temperature in NE Atlantic deep-waters across Terminations I and II","P Grunert, L Skinner, DA Hodell, WE Piller","Global and Planetary Change 131, 174-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151519050629974493,13,2015
A highly productive Subarctic Atlantic during the Last Interglacial and the role of diatoms,"OE Romero, GEA Swann, DA Hodell, P Helmke, D Rey, B Rubio","Geology 39 (11), 1015-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11254017510772739608,13,2011
Climate-culture-environment interactions and the collapse of Classic Maya civilization.,"J Yaeger, DA Hodell",Harvard University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973723120868014207,13,2008
Severe cooling episodes at the onset of deglaciations on the Southwestern Iberian margin from MIS 21 to 13 (IODP site U1385),"GM Martin-Garcia, M Alonso-Garcia, FJ Sierro, DA Hodell, JA Flores","Global and Planetary Change 135, 159-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17065123904203753877,12,2015
Quantification of drought during the collapse of the classic Maya civilization,"NP Evans, TK Bauska, F Gázquez-Sánchez, M Brenner, JH Curtis, ...","Science 361 (6401), 498-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345621924877616313,11,2018
"A model of the 4000-year paleohydrology (δ18O) record from Lake Salpetén, Guatemala","MF Rosenmeier, M Brenner, DA Hodell, JB Martin, JH Curtis, MW Binford","Global and planetary change 138, 43-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844893765426870000,11,2016
Iceberg-rafted tephra as a potential tool for the reconstruction of ice-sheet processes and ocean surface circulation in the glacial North Atlantic,"M Kuhs, WEN Austin, PM Abbott, DA Hodell","Geological Society, London, Special Publications 398 (1), 141-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15238123516323191712,11,2014
Antarctic ice-rafted detritus (IRD) in the South Atlantic: Indicators of iceshelf dynamics or ocean surface conditions?,"SHH Nielsen, DA Hodell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15056317317655920836,11,2007
The last occurrence of Proboscia curvirostris in the North Atlantic marine isotope stages 9-8,"N Koc, L Labeyrie, S Manthé, BP Flower, DA Hodell, A Aksu","Marine Micropaleontology 41 (1-2), 9-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756741673805045904,11,2001
"Proceedings of the Ocean Drilling Program, Vol. 177. Initial Reports. Southern Ocean Paleoceanography","R Gersonde, DA Hodell, P Blum, And 25 others",Ocean Drilling Program,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1361854545090247339,11,1999
Effects of Improved ,"SV Petersen, WF Defliese, C Saenger, M Daëron, KW Huntington, ...","Geochemistry, Geophysics, Geosystems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1682950547276071667,10,2019
Triple oxygen and hydrogen isotopes of gypsum hydration water for quantitative paleo-humidity reconstruction,"F Gazquez, M Morellón, T Bauska, D Herwartz, J Surma, A Moreno, ...","Earth and Planetary Science Letters 481, 177-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4941681570028492049,10,2018
"Using stable isotopes (δ17O, δ18O and δD) of gypsum hydration water to ascertain the role of water condensation in the formation of subaerial gypsum speleothems","F Gázquez, JM Calaforra, NP Evans, DA Hodell","Chemical Geology 452, 34-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11587984647117186266,10,2017
Isotopic analysis of sulfur cycling and gypsum vein formation in a natural CO2 reservoir,"F Chen, AV Turchyn, N Kampman, D Hodell, F Gázquez, A Maskell, ...","Chemical Geology 436, 72-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981065591415688291,10,2016
Lowland neotropical climate change during the late deglacial and early Holocene,"MB Hillesheim, DA Hodell, FS Anselmetti, D Ariztegui, M Brenner, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523502560430080221,10,2004
"The residence time of Southern Ocean surface waters and the 100,000-year ice age cycle","AP Hasenfratz, SL Jaccard, A Martínez-García, DM Sigman, DA Hodell, ...","Science 363 (6431), 1080-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352504705587777922,9,2019
Deglacial changes in flow and frontal structure through the Drake Passage,"J Roberts, IN McCave, EL McClymont, S Kender, CD Hillenbrand, ...","Earth and Planetary Science Letters 474, 397-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827687194188869014,9,2017
"Age of marine mollusks from the lower Miocene Pollack Farm Site, Delaware, determined by 87Sr/86Sr geochronology","DS Jones, LW Ward, PA Mueller, DA Hodell",Geology and paleontology of the lower Miocene Pollack Farm Fossil Site …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9936602125516052893,9,1998
Oceanic heat pulses fueling moisture transport towards continental Europe across the mid-Pleistocene transition,"A Bahr, S Kaboth, D Hodell, C Zeeden, J Fiebig, O Friedrich","Quaternary Science Reviews 179, 48-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563780418728081045,8,2018
Lead (Pb) isotope baselines for studies of ancient human migration and trade in the Maya region,"AE Sharpe, GD Kamenov, A Gilli, DA Hodell, KF Emery, M Brenner, ...","PloS one 11 (11), e0164871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895860745480260159,8,2016
Similar millennial climate variability on the Iberian margin during two early Pleistocene glacials and MIS 3,"B Birner, DA Hodell, PC Tzedakis, LC Skinner","Paleoceanography 31 (1), 203-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761943883984648104,8,2016
Radiocarbon age offsets between two surface dwelling planktonic foraminifera species during abrupt climate events in the SW Iberian margin,"B Ausín, N Haghipour, L Wacker, AHL Voelker, D Hodell, C Magill, ...","Paleoceanography and Paleoclimatology 34 (1), 63-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17075390502455917318,7,2019
Late Lutetian Thermal Maximum—Crossing a Thermal Threshold in Earth's Climate System?,"T Westerhold, U Röhl, B Donner, T Frederichs, WEC Kordesch, ...","Geochemistry, Geophysics, Geosystems 19 (1), 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261418234305472295,6,2018
Nonlinear climatic sensitivity to greenhouse gases over past 4 glacial/interglacial cycles,"L Lo, SP Chang, KY Wei, SY Lee, TH Ou, YC Chen, CK Chuang, HS Mii, ...","Scientific reports 7 (1), 4626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14681031798340293067,6,2017
The smoking gun of the ice ages,DA Hodell,"Science 354 (6317), 1235-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9692633141811344728,6,2016
"Coupled ocean–land millennial-scale changes 1.26 million years ago, recorded at Site U1385 off Portugal","PC Tzedakis, V Margari, DA Hodell","Global and Planetary Change 135, 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17137807851520014383,6,2015
"Rhizon sampler alteration of deep ocean sediment interstitial water samples, as indicated by chloride concentration and oxygen and hydrogen isotopes","MD Miller, JF Adkins, DA Hodell","Geochemistry, Geophysics, Geosystems 15 (6), 2401-2413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9651974583437281802,6,2014
Palaeoenvironmental records from the West Antarctic Peninsula drift sediments over the last 75 ka,"MJ Vautravers, DA Hodell, JET Channell, CD Hillenbrand, M Hall, J Smith, ...","Geological Society, London, Special Publications 381 (1), 263-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17092083640357414690,6,2013
Maya megadrought?,D Hodell,"Nature 479 (7371), 45-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11894492387198242296,6,2011
Acquiring high to ultra-high resolution geological records of past climate change by scientific drilling,"J Thurow, LC Peterson, U Harms, DA Hodell, H Cheshire, HJ Brumsack, ...","Scientific Drilling 8, 46-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13561086137502703969,6,2009
Southern Ocean Palaeoceanography Insights from Ocean Drilling Program Leg 177,"R Gersonde, DA Hodell","Palaeogeography Palaeoclimatology Palaeoecology 182 (3), 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873527962690382576,6,2002
24. FINE-FRACTION CARBONATE OXYGEN AND CARBON ISOTOPE RESULTS FROM SITE 704: IMPLICATIONS FOR MOVEMENT OF THE POLAR FRONT DURING THE LATE PLIOCENE1,"GA Mead, DA Hodell, DW Muller, PF Ciesielski","Proceedings of the Ocean Drilling Program: Scientific results 114, 437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15643511343337370935,6,1987
Indian winter and summer monsoon strength over the 4.2 ka BP event in foraminifer isotope records from the Indus River delta in the Arabian Sea,"A Giesche, M Staubwasser, CA Petrie, DA Hodell",Copernicus Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467063975640153593,5,2019
Stable carbon isotopes (δ,"JL Mays, M Brenner, JH Curtis, KV Curtis, DA Hodell, A Correa-Metrio, ...","Journal of paleolimnology 57 (4), 307-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9276074088718373805,5,2017
Pleistocene calcareous nannofossil biochronology at IODP Site U1385 (Expedition 339),"B Balestra, JA Flores, DA Hodell, FJ Hernández-Molina, DAV Stow","Global and Planetary Change 135, 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9156107633317125695,5,2015
Transient hydrodynamic effects influence organic carbon signatures in marine sediments,"CR Magill, B Ausín, P Wenk, C McIntyre, L Skinner, A Martínez-García, ...","Nature communications 9 (1), 4690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3301856278180549378,4,2018
Quantification of paleo-aquifer changes using clumped isotopes in subaqueous carbonate speleothems,"F Gázquez, A Columbu, J De Waele, SFM Breitenbach, CR Huang, ...","Chemical Geology 493, 246-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11668178731421483649,4,2018
Relative paleointensity (RPI) in the latest Pleistocene (10–45 ka) and implications for deglacial atmospheric radiocarbon,"JET Channell, DA Hodell, SJ Crowhurst, LC Skinner, R Muscheler","Quaternary Science Reviews 191, 57-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=744090431632282154,4,2018
"Precession and atmospheric CO2 modulated variability of sea ice in the central Okhotsk Sea since 130,000 years ago","L Lo, ST Belt, J Lattaud, T Friedrich, C Zeeden, S Schouten, L Smik, ...","Earth and Planetary Science Letters 488, 36-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15787612393095866372,4,2018
Coccolithophore and benthic foraminifera distribution patterns in the Gulf of Cadiz and western Iberian margin during Integrated Ocean Drilling Program (IODP) expedition 339,"B Balestra, P Grunert, B Ausin, D Hodell, JA Flores, CA Alvarez-Zarikian, ...","Journal of marine systems 170, 50-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670508603402720674,4,2017
"Unexpected weak seasonal climate in the western Mediterranean region during MIS 31, a high-insolation forced interglacial","D Oliveira, MFS Goñi, F Naughton, JM Polanco-Martínez, ...","Quaternary Science Reviews 161, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14707453308999268409,4,2017
A 580 kyr paleomagnetic record from the sub-Antarctic South Atlantic (Ocean Drilling Program Site 1089),"JS Stoner, JET Channell, DA Hodell, CD Charles",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5803227165520266079,4,1998
Past carbonate preservation events in the deep Southeast Atlantic Ocean (Cape Basin) and their implications for Atlantic overturning dynamics and marine carbon cycling,"J Gottschalk, DA Hodell, LC Skinner, SJ Crowhurst, SL Jaccard, ...","Paleoceanography and paleoclimatology 33 (6), 643-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468064789613216772,3,2018
Reinforcing the North Atlantic backbone: revision and extension of the composite splice at ODP Site 982,"AJ Drury, T Westerhold, D Hodell, U Röhl","Climate of the Past 14 (3), 321-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150677835556020539,3,2018
Virtual special issue on IODP Expedition 339: The Mediterranean outflow,"DA Hodell, FJ Hernández-Molina, DAV Stow, C Alvarez-Zarikian","Global and Planetary Change 144, 263-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932162850654886623,3,2016
multi-decadal temperature changes off iberia over the last two deglaciations and interglacials and their connection with the polar climate,"B Martrat, PC Tzedakis, V Margari, LC Skinner, D Hodell, JO Grimalt",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13165141659866718383,3,2015
"IODP Drilling of the"" Shackleton Sites"" on the Iberian Margin: A Plio-Pleistocene Marine Reference Section of Millennial-Scale Climate Change","F Abrantes, D Hodell, G Carrara, L Batista, H Duarte","Scientific Drilling 9, 50-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463609014905494589,3,2010
"AAPG Studies in Geology# 46, Chapter 59: Sediment Records from Qilu Hu and Xingyun Hu, Yunnan Province, China: Late Pleistocene to Present","M Brenner, TJ Whitmore, S Xueliang, L Ruihua, DA Hodell, JH Curtis",AAPG Special Volumes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3883249186106731299,3,2000
Southern Ocean Paleoceanography,"R Gersonde, D Hodell, G Bohrmann, C Charles, P Froelich, D Fütterer, ...","Proc. Ocean Drill. Program, Initial Rep 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446639364710548276,3,1999
Possible role of climate in the collapse of classic Maya cililization,DA Hodell,"Nature 375, 341-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1114409068189276356,3,1995
Oxygen Isotopic Exchange Between CO2 and Phosphoric Acid: Implications for the Measurement of Clumped Isotopes in Carbonates,"PK Swart, ST Murray, PT Staudigel, DA Hodell","Geochemistry, Geophysics, Geosystems 20 (7), 3730-3750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500840127784432028,2,2019
"Paleocirculation and Ventilation History of Southern Ocean Sourced Deep Water Masses During the Last 800,000 Years","TJ Williams, CD Hillenbrand, AM Piotrowski, CS Allen, T Frederichs, ...","Paleoceanography and Paleoclimatology 34 (5), 833-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947936486672150226,2,2019
Online differential thermal isotope analysis of hydration water in minerals by cavity ringdown laser spectroscopy,"TK Bauska, G Walters, F Gázquez, DA Hodell","Analytical chemistry 90 (1), 752-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17467413869309611187,2,2017
Virtual special issue on IODP Expedition 339: The Mediterranean outflow,"FJ Hernández-Molina, DA Hodell, DAV Stow, C Alvarez-Zarikian","Marine Geology, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13928801697304738820,2,2016
"Isotopes of gypsum hydration water in selenite crystals from the caves of the Naica mine (Chihuahua, Mexico)","F Gázquez, JM Calaforra, D Hodell, L Sanna, P Forti","Pro ceedings of 16th International Congress of Speleology, 388-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16876047044461753929,2,2013
Bryophytes as climate indicators: moss and liverwort photosynthetic limitations and carbon isotope signals in organic material and peat deposits,"H Griffiths, J Royles, A Horwath, DA Hodell, P Convey, D Hodgson, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835406076776005876,2,2011
Response-Interpreting Iceberg Deposits in the Deep Sea,"SL Kanfoush, DA Hodell, TP Guilderson","Science-International Edition-AAAS 290 (5489), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985671941651207946,2,2000
Relative paleointensity (RPI) and age control in Quaternary sediment drifts off the Antarctic Peninsula,"JET Channell, C Xuan, DA Hodell, SJ Crowhurst, RD Larter","Quaternary Science Reviews 211, 17-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8982079688342294304,1,2019
Prediction of equilibrium isotopic fractionation of the gypsum/bassanite/water system using first-principles calculations,"T Liu, E Artacho, F Gázquez, G Walters, D Hodell","Geochimica et Cosmochimica Acta 244, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13517558523972117519,1,2019
Triple oxygen and deuterium isotopes in gypsum hydration water for quantitative paleo-humidity reconstructions,"F Gázquez, NP Evans, D Herwartz, TK Bauska, M Morellon, J Surma, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15255215252632463655,1,2016
Constraining the origin of the Messinian gypsum deposits using coupled measurement of delta^{18} O $/deltaD in gypsum hydration water and salinity of fluid inclusions,"NP Evans, F Gázquez, JA McKenzie, HJ Chapman, DA Hodell",EGU General Assembly Conference Abstracts 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600843669972466175,1,2016
Using stable isotopes (delta^{18} O and delta $ D) of gypsum hydration water to unravel the mode of gypsum speleothem formation in semi-arid caves,"F Gázquez, JM Calaforra, NP Evans, DA Hodell",EGU General Assembly Conference Abstracts 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143908406690363728,1,2016
"Geochemical evidence for meteoric water and precession control of basin hydrology during gypsum-marl deposition of the Messinian Yesares Member, Sorbas Basin (SE Spain)","N Evans, AV Turchyn, F Gázquez, TRR Bontognali, HJ Chapman, ...",Earth Planet. Sci. Lett,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542670617135602879,1,2015
Climate oscillations on the SW Iberian Margin from 860 to 490 ka,"GM Martin-Garcia, FJ Sierro, DA Hodell, JA Flores","Proceedings of the VIII Conference MIA, 429-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929891658221796744,1,2015
Paleoproductivity and Paleoclimate Reconstructions during Present and Past (MIS 11 and MIS 19) Interglacials in the SW Iberian Margin,"T Rodrigues, DA Hodell, F Naughton, FFG Abrantes",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473216415226209902,1,2014
Local and regional trends in Plio-Pleistocene d 18 O records from benthic foraminifera,"DB Bell, SJA Jung, D Kroon, LJ Lourens, DA Hodell",Geochem. Geophys. Geosystems. http://dx. doi. org/10.1002,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14027279137071443638,1,2014
West Antarctic Ice Sheet retreat from Pine Island Bay during the Holocene: new insights into forcing mechanisms,"CD Hillenbrand, J Smith, G Kuhn, C Poole, D Hodell, H Elderfield, ...",EGU General Assembly Conference Abstracts 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491514138148808291,1,2013
The 4th PAGES past interglacials workshop,"PC Tzedakis, JF McManus, D Raynaud, DA Hodell, LC Skinner, EW Wolff","PAGES news 21 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834142463598228220,1,2013
A Holocene climate record from palaeolakes in NW India,"Y Dixit, DA Hodell, C Petrie",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14185219164112501911,1,2011
A double surge of the Laurentide Ice Sheet during Heinrich Stadial 1,"JA Nicholl, DA Hodell",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1733881841531139786,1,2011
Molecular Radiocarbon Dating of Tropical Lake Sediments: Insights into the Chronology of Leaf Wax Stable Isotope Records,"PM Douglas, M Pagani, TI Eglinton, M Brenner, JH Curtis, DA Hodell",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391997715114600621,1,2010
Testing North Atlantic relative paleointensity correlations for the Brunhes Chron with oxygen isotope data and markers for (Heinrich-type) detrital layers,"JE Channell, DA Hodell, OE Romero, C Hillaire-Marcel, A de Vernal, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682783990805238881,1,2009
"Centenial-Scale Climate Variability During the Early Deglaciation (19 to 16 ka) Expressed in Speleothem Oxygen Isotopes From the Yucatan Peninsula, Mexico","CL Gentry, DA Hodell, JH Curtis, M Brenner, C Gallup",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11361732489976522074,1,2008
"Preliminary U-Th dating of endogenic gypsum from Lake Petén-Itzá, Guatemala","VC Gamble, CD Gallup, D Hodell, F Anselmetti, M Brenner, D Ariztegui",AGU Spring Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154495453566176038,1,2007
Detrital carbonate (Heinrich-type) layers during glacial stages of the Brunhes chronozone at IODP Site 1308 (re-occupation of DSDP Site 609),"DA Hodell, OE Romero, U Roehl, JE Channell",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4452396855095387801,1,2005
Extreme acidification of the deep sea at the Paleocene-Eocene boundary: New constraints from Ocean Drilling Program Leg 208,"J Zachos, U Roehl, D Hodell, E Thomas, A Sluijs, S Schellenberg, C Kelly, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3953225437142688374,1,2004
Correlation of ice-rafted detritus in South Atlantic sediments with polar-ice: Implications for interhemispheric millennial climate changes during the Last Glacial Period …,"S Kanfoush, D Hodell, C Charles, J Stoner, J Channell, PG Morthyn","Geol. Soc. of Am., Seattle, Wash",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14707776307916076670,1,2003
The Little Ice Age in Mesoamerica,"DA Hodell, M Brenner, JH Curtis, RM Medina Gonzalez, MF Rosenmeier, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594961836691597226,1,2002
"THE RECORD OF GARNETS AND DICTYOCORYNE (PROFUNDA?) AT SITES TN057-6-PC4 AND ODP 177-1090 (AGULHAS RIDGE, SOUTH ATLANTIC)","LF Teitler, DA Warnke, KA Venz, DA Hodell",2002 Denver Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252735673322056615,1,2002
Investigation of long-term stability and phosphorus accretion by an aquatic system with a long history of submerged aquatic vegetation dominance,"DA Hodell, M Brenner, JH Curtis, WF Kenney","Final Report for South Florida Water Management District, West Palm Beach, FL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043100560899136563,1,2002
Southern Ocean Eocene-Pleistocene Stratigraphies-Insight from Ocean Drilling,"R Gersonde, DA Hodell","Marine Micropaleontology, 45 (3/4), pp., 191-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767421294982722493,1,2002
Holocene centennial climate variability in the Caribbean,"DA HODELL, JH CURTIS, M BRENNER, M ROSENMEIER, G HAUG, ...","GSA Annual Meeting, November 5-8, 2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6766361555002910728,1,2001
JOIDES Resolution return to the Southern Ocean: a preview of ODP Leg 177,"R Gersonde, D Hodell","JOI/USSAC Newslett 10 (2), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174100547896918472,1,1997
Climate as a factor in interannual variability in carbonate sedimentation in Lake Ontario,"CL Schelske, DA Hodell",Internationale Vereinigung für theoretische und angewandte Limnologie …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747166818802603175,1,1990
Insolation threshold as a trigger of abrupt oscillations in AMOC at the end of interglacials,"Q Yin, Z Wu, DA Hodell, A Quiquet, A Berger, H Goosse, G Ramstein",AGU Fall Meeting 2019,,0,2019
Variability in North Atlantic Deep Water Ventilation During Late Pleistocene Interglacials,"U Ninnemann, EV Galaasen, N Irvali, Y Rosenthal, HF Kleiven, DA Hodell",AGU Fall Meeting 2019,,0,2019
A~ 400 ka-multi-centennial record from Lake Petén Itzá reveals mechanisms of moisture transport across Central America,"L Perez, M Stockhecke, S Cohuo-Durán, L Macario-González, M Abstein, ...",AGU Fall Meeting 2019,,0,2019
Orbitally paced variability of Mediterranean outflow water on the West Iberian margin through the Late Pleistocene,"M Nichols, C Xuan, PA Wilson, S Crowhurst, DA Hodell, C Richter, ...",AGU Fall Meeting 2019,,0,2019
Identification of substantial precession variability in early-Pleistocene glacial cycles supports a continuous Milankovitch-type response to insolation forcing,"PJ Huybers, P Liautaud, DA Hodell",AGU Fall Meeting 2019,,0,2019
Precession pacing of 100-ky glacial variability over the past 2.6 Ma,"P Liautaud, DA Hodell, PJ Huybers",AGU Fall Meeting 2019,,0,2019
Pacific Meridional Overturning Circulation during the Mid-Pliocene Warm Period (3.264-3.025 Ma),"HL Ford, N Burls, DA Hodell",AGU Fall Meeting 2019,,0,2019
"Hydrodynamic Influences on Proxy Records in Marine Sediment Drifts: Challenges, Opportunities and Implications for Paleoclimate Reconstruction","BA Gonzalez, N Haghipour, C Magill, Á Fernández, E Bruni, DA Hodell, ...",AGU Fall Meeting 2019,,0,2019
"Physical weathering of carbonate host-rock by precipitation of soluble salts in caves: A case study in El Orón-Arco Cave (Region of Murcia, SE Spain)","F Gázquez, JM Calaforra, NP Evans, AV Turchyn, F Rull, J Medina, A Ros, ...","Chemical Geology 521, 1-11",,0,2019
The Last Interglacial and interglacial comparisons: local records and global signals,"V Margari, P Tzedakis, R Drysdale, L Skinner, L Menviel, R Rhodes, ...",,,0,2019
(In) coherent multiproxy signals in marine sediments: Implications for high-resolution paleoclimate reconstruction,"B Ausín, C Magill, N Haghipour, Á Fernández, L Wacker, D Hodell, ...","Earth and Planetary Science Letters 515, 38-46",,0,2019
"ODP 1094 downcore data from the publication"" The residence time of Southern Ocean surface waters and the 100,000-year ice age cycle""","A Hasenfratz, S Jaccard, A Martinez-Garcia, DM Sigman, DA Hodell, ...",,,0,2019
Trace fossils evidence of a complex history of nutrient availability and oxygen conditions during Heinrich Event 1,"FJ Rodríguez-Tovar, J Dorador, DAV Hodell","Global and planetary change 174, 26-34",,0,2019
Sedimentary processes on the Antarctic Peninsula Pacific margin: new geophysical and sediment core data,"RD Larter, CD Hillenbrand, AGC Graham, FJ Hernández-Molina, ...",,,0,2019
Mind the Gap: a global late Miocene benthic foraminiferal stable oxygen isotope stack (8.00-5.33 Ma),"T Westerhold, AJ Drury, DA Hodell, R Wilkens",AGU Fall Meeting 2018,,0,2018
Hydrogen isotopes of the hydroxyl group in clays: a new paleohydrologic proxy applied to the Paleocene-Eocene Thermal Maximum (PETM),"G Walters, DA Hodell, SJ Kemp",AGU Fall Meeting 2018,,0,2018
Changes in North Atlantic Deep-Water Oxygen across the Middle Pleistocene Transition,"DA Hodell, NC Thomas, MJ Vautravers, AV Turchyn, H Jenkins, ...",AGU Fall Meeting Abstracts,,0,2018
The hydrology of Lake Peten Itza (Guatemala) during the last deglaciation constrained by triple oxygen and hydrogen isotopes,"TK Bauska, F Gázquez, AL Grauel, D Herwartz, J Escobar, JH Curtis, ...",AGU Fall Meeting Abstracts,,0,2018
Antarctic Ocean surface residence time and the development of the hundred-thousand-year ice age cycle,"A Martinez-Garcia, S Jaccard, AP Hasenfratz, DM Sigman, DA Hodell, ...",AGU Fall Meeting Abstracts,,0,2018
