Title,Authors,Platform,Cited_url,Cited_count,Year
D avid A llen: A Tribute,"S Bulmer, C Hill, D Scott, M Smith","JCMS: Journal of Common Market Studies 51, 63-69",,0,2013
EFFECTIVE OR DEFECTIVE?,"C Hill, J Peterson","Multilateralism in the 21st Century: Europe’s quest for effectiveness, 63",,0,2013
"Middle class radicalism and the media: banning the bomb in Britain, 1954-65",CR Hill,University of St Andrews,,0,2013
HDIM Members Use Rule-of-Law Session to Criticize the United States,CR Hill,,,0,2012
Chapter contents,"E BRIGHI, C HILL","Foreign Policy: Theories, Actors, Cases, 147",,0,2012
Germany in the European Union: Patricia Daehnhardt,"R Wong, C Hill","National and European Foreign Policies, 57-78",,0,2012
"12 Many actors, one path?","C Hill, R Wong","National and European Foreign Policy: Towards Europeanization 74, 210",,0,2012
Evaluation of gene expression profiles of pig skeletal muscle in response to energy content of the diets using human microarrays.,"G Banerjee, R Pal, AK Ray, V Almendro, P Gascon, SN Bhatt, AD Sharma, ...","Asian Journal of Animal and Veterinary Advances 10 (9), 100-105",,0,2012
"The Origins, Challenges and Future Direction of Transnational Education in Malaysia",C Hill,"The Globalization of Higher Education, 209-221",,0,2012
"Prizes for Clinical Radiology Volume 66, 2011","J Jiang, Y Chen, Y Zhu, X Yao, J Qi, KE Halliday, NJ Broderick, ...","Clinical Radiology 66 (8), 732e737",,0,2011
"Novel, Gender, and Transnational Form",CL Hill,Modern Language Quarterly 72 (1),,0,2011
The big three and the High Representative,C Hill,"The EU Presence in International Organizations 67, 78",,0,2010
"Kinship, Generation and Community: The Transmission of Political Ideology in Radical Plebeian Print Culture","A Benchimol, H Brougham, H Brougham, T Carlyle, T Carlyle, T Carlyle, ...",Intellectual Politics and Cultural Conflict in the Romantic Period: Scottish …,,0,2010
Pantone 280C,"R Bleiker, J Der Derian, M Finnemore, G Washington, R Foot, L Freedman, ...",,,0,2010
Implementation and Technology Challenges for Regional Seawater Desalination,"CP Hill, RN Burch, PA Baudish, L Jessup","IDA Journal of Desalination and Water Reuse 2 (3), 20-24",,0,2010
11 Cheques and balances,C Hill,"Soft Power and US Foreign Policy: Theoretical, Historical and Contemporary …",,0,2010
"Report: Infant and perinatal mortality by health areas in England and Wales, 2008",C Hill,"Health statistics quarterly, 86",,0,2009
The CMS Collaboration,"D Abbaneo, G Abbiendi, M Abbrescia, B Abelev, D Acosta, JG Acosta, ...","Nuclear Physics A 830 (1-4), 946c-956c",,0,2009
Automatism as a Defense to Crime,"CA Hill, R Finkenbine",Wiley Encyclopedia of Forensic Science,,0,2009
"In service of the Leviathan: democracy, ethics and the potential for administrative evil in the new public management","MA Abramson, MA Abramson, JD Breul, JM Kamensky, MA Abramson, ...",The New Face of Government: How Public Managers Are Forging a New Approach …,,0,2009
Co-Evolutionary Learning Of Contextual Asymmetric Actors.,"SY Chong, C Hill, X Yao","ECMS, 827-833",,0,2009
Recent and future articles,"V Siegler, A Langford, B Johnson, P Norman, I Gregory, D Dorling, ...",Health Statistics Quarterly,,0,2009
Database Delivers Contaminant Resources,"RJ Miltner, TF Speth, CP Hill, E Canoles","Opflow 34 (11), 20-22",,0,2008
Elites in European foreign policy-making: Consensus and competition,C Hill,"Review of Sociology 14 (1), 93-102",,0,2008
"Swift, William Wood, and the Factual Basis of Satire","J Addison, DF Bond, C Ali, FP de la Croix, Anon, Anon, Anon, Anon, Anon, ...","A Political Biography of Jonathan Swift 13 (4), 1-12",,0,2008
ENVR 109-Evaluation of enhanced coagulation and chloramination for controlling DBPs in consecutive systems,"MJ Sclimenti, SW Krasner, Z Chowdhury, C Hill",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
LE RAPPORT DU CIRC,"C MAILLARD, P AUTIER, P BOFFETTA, M BONIOL, P BOYLE, J FERLAY, ...","Concours médical 130 (1), 15-24",,0,2008
Dossier-Le rapport du Circ-Les causes du cancer en France en 2000.,"P Autier, P Boffetta, M Boniol, P Boyle, J Ferlay, A Aurengo, R Masse, ...","Concours Medical 130 (1), 15",,0,2008
Paleohistological Study of Pleistocene Mammoth (Mammuthus) Bone,"M Streeter, S Prall, C Hill",Current Research in the Pleistocene,,0,2008
Saferworld Briefing for Select Committee Members–Sep 2005,"E Acquantine, K Ahmed, G Hinscliff, M Albright, M Alexander, T Garden, ...","Europeanization of British Defence Policy 77 (3), vi-vi",,0,2007
Technical Report No: ND07-03,"CB Hill, E Khan",,,0,2007
Gender-differentiated experiences in peer culture: Links to intimacy in preadolescence,"TM Achenbach, TM Achenbach, J Ackerson, F Scogin, ...",Group Counseling and Psychotherapy With Children and Adolescents Theory …,,0,2007
Erudition and the Idea of History in Renaissance England,"W Allen, W Allen, W Allen, TF Knox, W Allen, W Allen, TG Law, TG Law, ...",Catholic Resistance in Elizabethan England: Robert Persons’s Jesuit Polemic …,,0,2007
The United States in the Asia-Pacific,C Hill,"Sydney Papers, The 19 (4), 120",,0,2007
Index to Volume 6,"M Reiterer, S Duke, S Anderson, C Spencer, C Hill, R Gomez, J Peterson","European Security 483, 513",,0,2007
Encyclopedism in the ,"AH Kitzes, G Abbott, w Allen, R Amyas, SF Bacon, M Kiernan, R Baxter, ...","The Politics of Melancholy from Spenser to Milton 15 (10), 1-23",,0,2006
Burton-upon-Trent: Economic History,"Anon, Anon, Anon, Anon, Anon, Anon, Anon, Anon, E Arber, JE Bailey, ...","Possession, Puritanism and Print: Darrell, Harsnett, Shakespeare and the …",,0,2006
US Policy in East Asia and the Pacific,CR Hill,University of San Diego. Joan B. Kroc Institute for Peace & Justice,,0,2006
Juggling Additional Pins: Simultaneous Compliance Planning Priorities for the Post-Stage 2 Rulemaking Era,"DB Schendel, CP Hill, Z Chowdhury",2006 Water Quality Technology Conference and Exposition Proceedings,,0,2006
Screening for decision-making capacity in elderly hospitalized medical patients,"E Rankin, K Curci, J Young, C Hill, B Quigley, D Elswick","GERONTOLOGIST 45, 425-425",,0,2005
The two worlds: Natural partnership or necessary distance?,"P Beshoff, C Hill","Two Worlds of International Relations, 211-225",,0,2005
History and policy-makers in Argentina and Britain,"P Beshoff, C Hill","Two Worlds of International Relations, 166-189",,0,2005
Between two worlds: Think-tanks and foreign policy,"P Beshoff, C Hill","Two Worlds of International Relations, 141-165",,0,2005
The place of theory in the practice of human rights,"P Beshoff, C Hill","Two Worlds of International Relations, 37-47",,0,2005
Academic International Relations: The siren song of policy relevance,"P Beshoff, C Hill","Two Worlds of International Relations, 13-35",,0,2005
The international lawyer: Inside and outside Foreign Ministries,"P Beshoff, C Hill","Two Worlds of International Relations, 85-98",,0,2005
Transformations of sensibility: The phenomenology of Meiji literature.,C Hill,"MODERN LANGUAGE QUARTERLY 66 (2), 261-265",,0,2005
Text and the City: Essays on Japanese Modernity,C Hill,"Modern Language Quarterly 66 (2), 261-266",,0,2005
Search for scalar leptoquark pairs decaying to nu anti-nu q anti-q in p anti-p collisions at s**(1/2)= 1.96-TeV,"DE Acosta, P McNamara, CM Ginsburg, W Yao, P Azzi-Bacchetta, ...","Phys. Rev. 71 (hep-ex/0410076), 112001",,0,2004
Combination of CDF and D0 results on the [Formula Presented] boson mass and width,"VM Abazov, B Abbott, A Abdesselam, M Abolins, V Abramov, BS Acharya, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 70 (9)",,0,2004
PROGRESS IN THE FIGHT AGAINST CANCER IN FRANCE AND IN THE EUROPEAN UNION,"M TUBIANA, C HILL","ONCOLOGIE 6 (4), 229-244",,0,2004
Merge or Die,"JD Aberbach, RD Putnam, BA Rockman, J Adams, E Adler, PM Haas, ...","Policy Logics and Institutions of European Space Collaboration 28 (2), viii-ix",,0,2003
"Data Mining and Traditional Regression of Central Florida, Orlando, FL, USA","CM Hill, LC Malone","Statistical Data Mining and Knowledge Discovery, 265-282",,0,2003
Foreign Ministries in the European Union: Integrating Diplomats,C Hill,International Affairs (Royal Institute of International Affairs 1944-) 79 (4 …,,0,2003
Effect of potential vesicant antagonist drugs on white blood cell viability (WBCV) in human whole blood (HWB) exposed to 2-chloroethyl-ethyl sulfide (CEES),"MD Blaha, DA DuBose, DH Morehouse, N Okun, C Hill","FASEB JOURNAL 17 (5), A1367-A1367",,0,2003
International Regimes: Problems of Concept Formation,"E Krahmann, E Krahmann, I Anthony, M Atkinson, W Coleman, ...","Multilevel Networks in European Foreign Policy 19, viii-ix",,0,2003
Corrosion Control Aids Residuals,"YK Cohen, CG Abernathy, CP Hill","Opflow 29 (1), 1-6",,0,2003
New ABA Member Welcome,"DK Abshagen, P Paw, MIF Abtahi, CA Redlands, M Adams, OT AL Mobile, ...","Journal of Burn Care & Rehabilitation, 27A",,0,2001
The European Union as a global actor,C Hill,"POLITICAL STUDIES 49 (3), 590-591",,0,2001
"Alternativen zur Vollbeschaftigung. By Georg Vobruba; Germany's European Diplomacy: Shaping the Regional Milieu By Simon Bulmer, Charlie Jeffery and William E. Paterson",C Hill,"GERMAN POLITICS 10 (1), 225-225",,0,2001
Statins alter smooth muscle cell accumulation and collagen content in established atheroma of watanabe heritable hyperlipidemic rabbits. Circulation. 103: 993–999. Downloaded …,"Y Fukumoto, P Libby, E Rabkin, CC Hill, M Enomoto, Y Hirouchi, ...","PENN STATE UNIVERSITY, on February 21",,0,2001
Basic Science Reports-Statins Alter Smooth Muscle Cell Accumulation and Collagen Content in Established Atheroma of Watanabe Heritable Hyperlipidemic Rabbits,"Y Fukumoto, P Libby, E Rabkin, CC Hill, M Enomoto, Y Hirouchi, ...","Circulation-Hagertown 103 (7), 993-999",,0,2001
Introspection,C Hill,,,0,2001
"Il processo di integrazione visto da Gran Bretagna, Francia e Germania","C Hill, J Ziller, M Kreile","il Mulino 50 (3), 525-536",,0,2001
United States Postal Service supplemental environmental assessment hovercraft transport of Alaska bypass mail,"P Brinckerhoff, CHM Hill",John A. Volpe National Transportation Systems Center (US),,0,2000
"Adamson, W. 85 Althorpe, Lord 26 Althusser, Louis 1 Alton, David 157, 164","HH Asquith, AJ Balfour, E Balibar, T Benn, J Bentham, A Bevan, ...","Class Struggle and Social Welfare 77 (89), 267",,0,2000
John Lilburne: Democracy’s Pillar of Fire,"R Christenson, R Christenson, R Christenson, C Stuart, R Bagshaw, ...","Political Trials: Gordian Knots in the Law Second Edition, Revised and …",,0,1999
The architecture of diplomacy: Building America's embassies,C Hill,"AMERICAN STUDIES INTERNATIONAL 37 (1), 79-83",,0,1999
"Jim Bennett and Scott Mandelbrote-The Garden, the Ark, the Tower, the Temple: Biblical Metaphors of Knowledge in Early Modern Europe",CR Hill,"ANNALS OF SCIENCE-LONDON- 56, 214-215",,0,1999
Haunted by History: Myths in International Relations.,C Hill,International Affairs (Royal Institute of International Affairs 1944-) 75 (1 …,,0,1999
Verification and Validation Issues for Training Simulators,"CM Hill, LC Malone","Phalanx 31 (1), 14-24",,0,1998
"Adina, Sridar, 143 Al-Ayyoub, Abdel-Elah, 175 Arvind","RD Bergeron, A Burago, KC Cho, SK Das, K Day, A Dessmark, C Hill, ...","Journal of Parallel and Distributed Computing 48, 215",,0,1998
Results of a European randomized trial of etanidazole combined with radiotherapy in head and neck carcinomas,"F Eschwege, H Sancho-Garnier, D Chassagne, D Brisgand, M Guerra, ...","Cancer Radiotherapie 2 (1), 87-88",,0,1998
. By Giovanni Pizzorusso. (Collection de l'École françhise de …,D Castello,"The Journal of Ecclesiastical History 48 (3), 583-583",,0,1997
. By B. J. Gibbons. (Cambridge Studies in Early Modern British History.) Pp. xi + …,C Hill,"The Journal of Ecclesiastical History 48 (3), 582-583",,0,1997
Tumults and commotions: turning the world upside down,C Hill,"INTERNATIONAL SOCIALISM, 89-92",,0,1997
F.. th icaI Record,C HILL,The Proceedings of the South Place Ethical Society 101 (11),,0,1996
The Naturalist in Britain: A Social History,"D Elliston Allen, CR Hill","Annals of Science 53 (4), 419-419",,0,1996
"Consequences of political violence-Hewitt, C",B Aretxaga,"ETHNIC AND RACIAL STUDIES 19 (1), 201-202",,0,1996
Interim Experiment Design Model for Verification and Validation of Training Simulators.,CM Hill,UNIVERSITY OF CENTRAL FLORIDA ORLANDO,,0,1996
Explaining co-operation on an EU foreign policy towards Eastern Europe,"KE Smith, C Hill","Quaderni Forum 10 (1/2), 23-42",,0,1996
Money Laundering Methodology: The development of money laundering methodology over the last two decades and predicts that in future no financial institution will be able to …,C Hill,"BUTTERWORTHS JOURNAL OF INTERNATIONAL BANKING AND FINANCIAL LAW 10, 161-161",,0,1995
"Two worlds of international relations. Academics, practitioners and the trade of ideas",MFA Cras,,,0,1995
"L'inghilterra E l'Europa Moderna Storie di Donne, di Uomini, di Idee: Omaggio a Christopher Hill: Pisa, 30-31 Marzo 1992","C Hill, GM Cazzaniga",,,0,1995
Democratic deficit in the European Union: the challenge of enlargement,"M Telo, C Hill, R Dehousse, R Morgan","The future of the European Union, 33-38",,0,1995
"A violent evangelism. The political and religious conquest of the Americas. By Luis N. Rivera.(Trans. Evangelización y violencia. La conquista de América. San Juan, Puerto Rico …",F Cervantes,"The Journal of Ecclesiastical History 45 (3), 509-511",,0,1994
"RESEARCH INTERVIEWING-CONTEXT AND NARRATIVE-MISHLER, E","C HILL, L ANDERSON","NEW IDEAS IN PSYCHOLOGY 11 (1), 111-125",,0,1993
Renin-Angiotensin and Sodium Sensitivity in Aging,"C Baylis, S Masilamani, C Hill, K Engels","BLOOD PURIFICATION 11 (5), 48-48",,0,1993
"Cabinet decisions on foreign policy. The British experience, October 1938-June 1941","C Hill, P Hennessy","Public Administration-London 71 (4), 617-617",,0,1993
"Cabinet Decisions on Foreign Policy: The British Experience, October 1938–June 1941",K MIDDLEMAS,"History 77 (251), 541-541",,0,1992
The Prime Minister since 1945,C Hill,"International Affairs 68 (3), 539-540",,0,1992
Aging and social participation,"WK Rawlins, A Abbey, J Acker, K Barry, J Esseveld, HZ Lopata, D Maines, ...","Friendship Matters Communication, Dialectics, and the Life Course 42, 1-6",,0,1992
World politics: an introduction to international relations,C Hill,"International Affairs 68 (1), 143-143",,0,1992
PROJECTION OF THE CONSEQUENCES OF SMOKING IN FRANCE DURING THE NEXT 40 YEARS,C HILL,"SEMAINE DES HOPITAUX 67 (28-29), 1297-1302",,0,1991
"VINCENT, RJ (1943-90)-OBITUARY",C HILL,"POLITICAL STUDIES 39 (1), 158-160",,0,1991
Third-Order Near-Resonance Nonlinearities in Dithiolenes and Rare Earth Metallocenes,"J Manning, C Hill",i 1111ll Materials 455 (9Q),,0,1991
The Limits of Convergence: EPC in Crises,C Hill,,,0,1991
Book review of selling hope: State lotteries in America,C Hill,"Journal of Gambling Studies 6 (3), 281-285",,0,1990
15 The Study of,C Hill,"The Study of International Relations: The State of the Art, 265",,0,1989
"Virtue of Necessity: English Women's Writings, 1649-1688",C Hill,"Criticism 31 (4), 482-486",,0,1989
Colleagues and friends,CR Hill,"International Affairs 65 (3), 550-551",,0,1989
"ON DIPLOMACY-A GENEALOGY OF WESTERN ESTRANGEMENT-DERDERIAN, J",C HILL,"INTERNATIONAL AFFAIRS 64 (1), 104-104",,0,1988
. By Lucien Ceyssens and Joseph A. G. Tans. (Bibliotheca Ephemeridum Theologicarum …,J McManners,"The Journal of Ecclesiastical History 39 (3), 476-478",,0,1988
Britain and the Falklands war,C Hill,"International Affairs 65 (1), 158-159",,0,1988
Reviewer Acknowledgements,"N Abbasi, R Abi, CT New Canaan, JH Adair, D Adams, E Solutions, ...","MIS Quarterly, 567",,0,1987
"Deliver Us from Evil: The Radical Underground in Britain, 1660-1663",C Hill,"Labour/Le Travail 20, 275-277",,0,1987
"SPORT, POWER AND CULTURE-A SOCIAL AND HISTORICAL-ANALYSIS OF POPULAR SPORTS IN BRITAIN-HARGREAVES, J",C HILL,"POLITICAL STUDIES 35 (3), 534-534",,0,1987
"THE POLITICS OF SPORT-ALLISON, L",C HILL,"POLITICAL STUDIES 35 (3), 533-534",,0,1987
Michael F. Dunn',"M Roy, Z Dauter, C Hill, GG Dodson","Calcium-binding Proteins in Health and Disease, 372",,0,1987
THE 2-ZINC INSULIN HEXAMER IS A CALCIUM-BINDING PROTEIN,"MF Dunn, R Palmieri, NC Kaarsholm, M Roy, RWK Lee, Z Dauter, C Hill, ...","Calcium-Binding Proteins in Health and Disease, 372-383",,0,1987
Michael F. Dunn? Richard Palmieri Niels C. Kaarsholm Melinda Roy,"RWK Lee, Z Dauter, C Hill, GG Dodson","Calcium-Binding Proteins in Health and Disease, 372",,0,1987
On diplomacy: a genealogy of Western estrangement,C Hill,"International Affairs 64 (1), 104-104",,0,1987
Learning to detect deception,"JD DeLamater, JL Collett, A Abbassi, SD Aslinia, A Abbey, A Abbey, ...","Social Psychology 38 (1), xv-xviii",,0,1986
Contradictions and conflicts between sovereignty and international stability: problems of intervention and management in a fragmented world; an essay on a Ditchley Foundations …,CT Hill,The Ditchley conference reports,,0,1986
"THE TIMES SURVEY OF FOREIGN MINISTRIES OF THE WORLD-STEINER, Z",C HILL,"POLITICAL STUDIES 33 (1), 168-168",,0,1985
"EXPLAINING FOREIGN-POLICY-JENSEN, L",C HILL,"POLITICAL STUDIES 33 (1), 165-165",,0,1985
"THE FOREIGN-POLICY PROCESS-A MODERN PRIMER-BLOOMFIELD, LP",C HILL,"POLITICAL STUDIES 33 (1), 162-162",,0,1985
"EUROPEAN POLITICAL COOPERATION-ALLEN, D, RUMMEL, R, WESSELS, W",C HILL,"POLITICAL STUDIES 33 (1), 160-160",,0,1985
Foreign policy in world politics,C Hill,"International Affairs 62 (1), 98-99",,0,1985
The Investment Income of Saudi Arabia and Kuwait,"AH Abu Hakima, HM Albharna, B Benedict, A Bhutto, JS Birks, CA Sinclair, ...","Kuwait and the Gulf: Small States and the International System 1 (1), 1-2",,0,1984
. By Gregory H. Nobles. Pp. xii + 258 + map. Cambridge …,C Clark,"The Journal of Ecclesiastical History 35 (3), 490-491",,0,1984
"LET YOUR WORDS BE FEW, SYMBOLISM OF SPEAKING AND SILENCE AMONG 17TH-CENTURY QUAKERS-BAUMAN, R",C HILL,"TLS-THE TIMES LITERARY SUPPLEMENT, 364-364",,0,1984
The Strategy of Social Regulation: Decision Frameworks for Policy,S Hanna,"The Journal of Consumer Affairs 17 (2), 453-455",,0,1983
Papers on the Economy of Botswana,CR Hill,"International Affairs 59 (2), 311-312",,0,1983
PIERS PLOWMAN BEFORE THE A TEXT?,C HILL,"Notes and Queries 30 (6), 482-a-482-a",,0,1983
 British Overseas Publicity and Propoganda 1919–1939,C Hill,"International Affairs 58 (2), 350-351",,0,1982
"PURITANS AND LIBERTINES-ANGLO-FRENCH LITERARY RELATIONS IN THE REFORMATION-HILL, C",C HILL,"TLS-THE TIMES LITERARY SUPPLEMENT, 226-226",,0,1982
A Divided Society,"C Chant, C Hill, A Laurence",Open University Press,,0,1981
"THE UNITED-NATIONS OPERATION IN THE CONGO, 1960-64-ABISAAB, G",C HILL,"POLITICAL STUDIES 29 (1), 150-151",,0,1981
Public Opinion and British Foreign Policy since 1945: Progress in Research?,C Hill,"Publications de l'École Française de Rome 54 (1), 63-74",,0,1981
"Families in Former Times: Kinship, Household and Sexuality.",C Hill,"The Economic History Review 33 (1), 147-147",,0,1980
The Sixteen-fifties,"Open University, C Hill, T Bray, A Laurence",Open University Press,,0,1980
Britain and the Politics of Rhodesian Independence,C Hill,"International Affairs 55 (3), 463-463",,0,1979
"UNOFFICIAL DIPLOMATS-BERMAN, MR, JOHNSON, JE",C HILL,"POLITICAL STUDIES 27 (1), 172-172",,0,1979
"POWER AND SECURITY-CRITICAL CHOICES FOR AMERICANS-TELLER, E, MARK, H, FOSTER, JS",C HILL,"POLITICAL STUDIES 27 (1), 156-156",,0,1979
South Africa Seen From the West,CR Hill,"Contemporary Review 235 (1364), 113-119",,0,1979
Land and Racial Domination in Rhodesia,C Hill,"International Affairs 55 (1), 160-161",,0,1979
". By Kenneth A. Heard. (New York: Oxford University Press, 1974. Pp. xx + 269. $18.25.)",CR Hill,"American Political Science Review 72 (1), 321-322",,0,1978
"andMargot Light, University of Surrey",C Hill,"International relations theory: a bibliography, 153",,0,1978
 The Cognitive Maps of Political Elites,C Hill,"International Affairs 53 (4), 638-639",,0,1977
"Book Review: Chris Cook, Sources in British Political History, 1900-51, Vol. I.(London: Macmillan, 1975.£ 10· 00.) Chris Cook and Brendan Keith, British Historical Facts, 1830 …",C Hill,"Millennium 6 (1), 105-107",,0,1977
"Program on Earth Observation Data Management Systems (EODMS), appendixes","LF Eastwood Jr, JK Gohagan, CT Hill, RP Morgan, SM Bay, TK Foutch, ...",,,0,1976
Program on Earth Observation Data Management Systems (EODMS),"LF Eastwood Jr, JK Gohagan, CT Hill, RP Morgan, TR Hays, RJ Ballard, ...",,,0,1976
Letter to the editor: journalists' right to a fair trial,"R Dworkin, JAG Griffith, P Hewitt, C Hill, D Hodgkin, T Hodgkin, ...","Times, 17",,0,1976
 A Documentary Record 1923–1973,CR Hill,"International Affairs 52 (2), 300-300",,0,1976
"SOVIET-UNION AND BLACK-AFRICA-STEVENS, C",CR HILL,"TLS-THE TIMES LITERARY SUPPLEMENT, 1377-1377",,0,1976
"FROM RHODESIA TO ZIMBABWE-VAMBE, L",CR HILL,"TLS-THE TIMES LITERARY SUPPLEMENT, 748-748",,0,1976
Europe's Inner Demons,C Hill,"The British Journal of Sociology 26 (3), 374-374",,0,1975
CASES OF CONSCIENCE: Alternatives open to Recusants and Puritans under Elizabeth I and James I,C HILL,"New Blackfriars 56 (659), 190-190",,0,1975
Politics in Rhodesia: White Power in an African State,CR Hill,International Affairs (Royal Institute of International Affairs 1944-) 51 (2 …,,0,1975
"Book Review: Michael Brecher, Decisions in Israel's Foreign Policy.(London: Oxford University Press, 1974.£ 9-50.)",C Hill,"Millennium 4 (1), 92-94",,0,1975
THE ORIGINS OF THE ENGLISH CIVIL WAR,C HILL,"History 59 (197), 470-471",,0,1974
THE GOLDEN DOOR. A HISTORY OF THE UNITED STATES OF AMERICA 1607–1945,CP HILL,"History 56 (188), 474-474",,0,1971
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
Mrs Ballinger's Account - ,CR Hill,"The Journal of African History 12 (1), 164-165",,0,1971
"FROM UNION TO APARTHEID-TREK TO ISOLATION-BALLINGER, M",CR HILL,"JOURNAL OF AFRICAN HISTORY 12 (1), 164-165",,0,1971
Zambia: the politics of independence,CR HILL,"African Affairs 67 (267), 174-175",,0,1968
"RHODESIA AND INDEPENDENCE-YOUNG, K",CR HILL,"POLITICAL STUDIES 16 (1), 135-136",,0,1968
""" Crisis in Europe 1560-1660: Essays from'Past and Present'"", ed. by Trevor Aston, with an Introduction by Christopher Hill, London 1965:[recenzja]/Antoni Mączak.","T Aston, C Hill, A Mączak",Przegląd Historyczny: dwumiesięcznik naukowy 58 (2),,0,1967
RHODESIAN ATTITUDES,CR HILL,"NEW SOCIETY 8 (203), 255-256",,0,1966
"OCULUS EPISCOPI: ADMINISTRATION IN THE ARCHDEACONRY OF ST. ALBANS, 1580–1625",C HILL,"History 49 (165), 72-72",,0,1964
"THE RECONSTRUCTION OF AMERICAN-HISTORY-HIGHAM, J",CP HILL,"HISTORY 49 (165), 118-119",,0,1964
THE EMANCIPATION PROCLAMATION,CP HILL,"History 49 (165), 118-119",,0,1964
"Somerset, 1625-40",C Hill,"The Economic History Review 15 (1), 156-158",,0,1962
The American Past: Conflicting Interpretations of the Great Issues,CP HILL,"History 47 (159), 96-96",,0,1962
"THE PURITANS AND THE CHURCH COURTS IN THE DIOCESE OF YORK, 1560-1642",C HILL,"History 46 (156), 53-54",,0,1961
"THE DIARY OF EVELYN, JOHN",C HILL,"HISTORY 42 (144), 12-18",,0,1957
"The King's Peace, 1637–1641",C Hill,"History 41 (141/143), 230-232",,0,1956
Four Centuries of Witch Beliefs,C Hill,"History 34 (120/121), 138-139",,0,1949
"Hartlib, Dury, and Comenius: Gleanings from Hartlib's papers",C Hill,"History 34 (120/121), 140-141",,0,1949
"The Condition of the Parish Clergy between the Reformation and 1660, with Special Reference to the Dioceses of Oxford, Worcester, and Gloucester","Borthwick Institute, University of York, ...","EDC 5 (2), 4-22",,0,1894
"Roots of growth and productivity change in Dutch shipping industry, 1500–1800","D Acemoglu, Jonson; Simon, J Robinson, K Ahonen, J Alcalá-Zamora, ...","A Collection of State Papers relative to the War against France 95 (3), 546-579",,0,1794
6 2.4 Haven’t We Met? On the Scales of Connection,CL Hill,,,0,0
Christopher Hill (historian),C Hill,,,0,0
SARONIK BOSU AND HEBA JAHAMA,"CN Adichie, C Hill, A Books, AA Aidoo, C Books, H Castellanos Moya, ...",,,0,0
North American Floras,"MA Withers, GL Wade, PS White, C Hill","A Context for Understanding Our Changing Environment, 23",,0,0
BRIEFING DOCUMENT,"S Akiba, J Benichou, J Ferlay, S Gandini, C Hill, G Howe, A Kesminiene, ...",,,0,0
COMPANY NAME ADDRESSES,"D Lockhart, C Hladki, SL Barata, J Manning, KB Mathis, C Moody, ...",,,0,0
The illusion of a global political role for Britain,C Hill,,,0,0
USING SIMULATED DATA IN SUPPORT OF RESEARCH ON REGRESSION ANALYSIS,"RG Ingalls, MD Rossetti, JS Smith, BA Peters, CM Hill, LC Malone",,,0,0
""" current membership of aroup A2","E C'Callaghan, D Gleeson, C Hill, P Foss, K Smith, J Hogan",,,0,0
Acknowledgment of Guest Reviewers,"H Adam, S Fraser, J Alt, C Archer, M Archer, R Archer, D Baldwin, ...",,,0,0
Contaminant Resources,"RJ MILTNER, TF SPETH, CP HILL, E CANOLES, E hE US",,,0,0
CONSTRUCTION PLANNING SOFTWARE SELECTION FOR IMPROVING THE PLANNING PROCESS,"G Stoneman, CJ Hill, T Howarth, T McNamara","Management 2, 455-62",,0,0
QUALITY ISSUES IN MARKETING CONSTRUCTION RELATED PRODUCTS AND SERVICES IN CHINA,"ET McNamara, TAP Howarth, CJ Hill, GRW Stoneman","Management 2, 597-604",,0,0
"Teaching methods, and assessment",C Hill,,,0,0
"Bruce Publishing Co., 1963.83 pp. $1.35. Danker, William J. Two Worlds or None: Rediscovering Missions in the 20th Century. St. Louis: Concordia Publishing House, 1964. 311 pp …","AI Gordon, W Haller, CFH Henry, G Rapids, C Hill, DL Jensen",,,0,0
The editor would like to express his thanks to the following people who have reviewed manuscripts in the past year (summer 1994-summer 1995),"D Allen, C Archer, F Attina, P Baev, M Banks, JP Barber, A Barlow, ...",,,0,0
"POL 2: INTERNATIONAL CONFLICT, ORDER AND JUSTICE","A Branch, M Shirk, D Bell, M Clark, G Edwards, J Green, J Heiskanen, ...",,,0,0
EUROPEAN FOREIGN AFFAIRS REVIEW,"C Patten, HGI Krenzler, C Pitschas, C Hill, R Schwok, N Levrat, R Youngs, ...",,,0,0
Unwieldy Multilateralism: lessons from Europe’s international experience,"C Hill, J Peterson, W Wessels",,,0,0
