Title,Authors,Platform,Cited_url,Cited_count,Year
Commentary on C asswell (2013): The commercial determinants of health,"R West, T Marteau","Addiction 108 (4), 686-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5774089477958586313,13,2013
Screening for sickle cell and thalassaemia in primary care: a cost-effectiveness study,"S Bryan, E Dormandy, T Roberts, A Ades, P Barton, A Juarez-Garcia, ...","Br J Gen Pract 61 (591), e620-e627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15617750316245343259,13,2011
Nutritional labelling for promoting healthier food purchasing and consumption (Protocol),"R Crockett, G Hollands, S Jebb, TM Marteau",Cochrane Database of Systematic Reviews 2011 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200767731193967271,13,2011
Assessing perceptions of risks due to multiple hazards,"DP French, S Sutton, AL Kinmonth, TM Marteau","Journal of risk research 9 (6), 657-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9831325315554636114,13,2006
Explaining differences in causal attributions of patient and non-patient samples,"DP French, TM Marteau, J Weinman, V Senior","Psychology, health & medicine 9 (3), 259-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4888892948620403629,13,2004
Consensus development methods for creating clinical guidelines,"N Black, M Murphy, D Lamping, M Mckee, C Sanderson, J Askham, ...","Health Services Research Methods: a guide to best practice, 199-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16383695173320698971,13,1998
The health beliefs of the health professionals,"M Johnston, TM Marteau",Clinical Psychology: Research and developments (1st ed.). London: Croom Helm,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263976326514640678,13,1987
Impact of increasing the proportion of healthier foods available on energy purchased in worksite cafeterias: A stepped wedge randomized controlled pilot trial,"R Pechey, E Cartwright, M Pilling, GJ Hollands, M Vasiljevic, SA Jebb, ...","Appetite 133, 286-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13918557251862930568,12,2019
Public support for pictorial warnings on cigarette packs: an experimental study of US smokers,"MG Hall, TM Marteau, CR Sunstein, KM Ribisl, SM Noar, EN Orlan, ...","Journal of behavioral medicine 41 (3), 398-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12026577304119631758,12,2018
Effect of increasing the price of sugar-sweetened beverages on alcoholic beverage purchases: an economic analysis of sales data,"D Quirmbach, L Cornelsen, SA Jebb, T Marteau, R Smith","J Epidemiol Community Health 72 (4), 324-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750017130024618903,12,2018
Anthrax vaccination in a military population before the war in Iraq: side effects and informed choice,"D Murphy, L Hull, O Horn, M Jones, T Marteau, M Hotopf, RJ Rona, ...","Vaccine 25 (44), 7641-7648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2252476998354934429,12,2007
Measuring perceptions of synergistic circulatory disease risk due to smoking and the oral contraceptive pill,"DP French, EL Gayton, J Burton, M Thorogood, TM Marteau","Risk Analysis: AN INTERNATIONAL JOURNAL 22 (6), 1139-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13151806178428808115,12,2002
"Raising concerns about family history of breast cancer in primary care consultations: prospective, population based study",Women's Concerns Study Group,"BMJ 322 (7277), 27-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46872807492101682,12,2001
The troubled helix: legal aspects of the new genetics,D Morgan,The troubled helix: sociological and psychological implications of the new …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622072520749406366,12,1999
Cognitive predictors of attendance at antenatal classes,"S Michie, TM Marteau, J Kidd","British Journal of Clinical Psychology 29 (2), 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15770169693877894713,12,1990
Evaluation of a weekend group for parents of children with diabetes,"TM Marteau, C Gillespie, PCF Swift","Diabetic medicine 4 (5), 488-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11057383005183707294,12,1987
Using financial incentives to increase initial uptake and completion of HPV vaccinations: protocol for a randomised controlled trial,"E Mantzari, F Vogt, TM Marteau","BMC health services research 12 (1), 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654009843548156603,11,2012
General practitioners' perceptions of the effectiveness of medical interventions: an exploration of underlying constructs,"F Vogt, D Armstrong, TM Marteau","Implementation Science 5 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946627413239898507,11,2010
"Raising concerns about family history of breast cancer in primary care consultations: prospective, population based study. Women's Concerns Study Group.","F Hyland, AL Kinmonth, TM Marteau, S Griffin, P Murrell, D Spiegelhalter, ...","BMJ (Clinical research ed.) 322 (7277), 27-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15567192027777260038,11,2001
Psychological aspects of prenatal testing for fetal abnormalities,TM Marteau,"The Irish Journal of Psychology 12 (2), 121-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5068714933140606343,11,1991
Surgeons and trauma care,F SJ,"BMJ 299, 513","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2804324858915037684,7777719613024809562",11,1989
Impact of warning labels on sugar-sweetened beverages on parental selection: An online experimental study,"E Mantzari, M Vasiljevic, I Turney, M Pilling, T Marteau","Preventive medicine reports 12, 259-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574245492955607954,10,2018
Impact of reducing portion sizes in worksite cafeterias: a stepped wedge randomised controlled pilot trial,"GJ Hollands, E Cartwright, M Pilling, R Pechey, M Vasiljevic, SA Jebb, ...","International Journal of Behavioral Nutrition and Physical Activity 15 (1), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8278367666722225355,10,2018
Winners and losers: communicating the potential impacts of policies,"C Brick, ALJ Freeman, S Wooding, WJ Skylark, TM Marteau, ...","Palgrave Communications 4 (1), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15347372462899879343,10,2018
Are sweet snacks more sensitive to price increases than sugar-sweetened beverages: analysis of British food purchase data,"RD Smith, L Cornelsen, D Quirmbach, SA Jebb, TM Marteau","BMJ open 8 (4), e019788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351741602737467045,10,2018
Does incentivising pill-taking ‘crowd out’risk-information processing? Evidence from a web-based experiment,"E Mantzari, F Vogt, TM Marteau","Social Science & Medicine 106, 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=871511511637395168,10,2014
Impact of an informed choice invitation on uptake of screening for diabetes in primary care (DICISION): trial protocol,"E Mann, AT Prevost, S Griffin, I Kellar, S Sutton, M Parker, S Sanderson, ...","BMC Public Health 9 (1), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9155170532940424680,10,2009
Informed choice in prenatal testing: a survey among obstetricians and gynaecologists in Europe and Asia,"A van den Heuvel, L Chitty, E Dormandy, A Newson, Z Deans, ...",Prenatal Diagnosis: Published in Affiliation With the International Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6485660084088999884,10,2008
Sex selection: triumph or tyranny?,"T Marteau, L Chitty",Prenatal Diagnosis 26 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3190755364861831989,10,2006
The new genetics: a user's guide,M Pembrey,The troubled helix: social and psychological implications of the new human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14758443115891912230,10,1996
Evaluating children and adolescents for heritable cancer risk,"LC Strong, T Marteau","Journal of the National Cancer Institute Monographs 17, 111-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884949885150738029,10,1995
Screening for carriers of cystic fibrosis. Psychological consequences are unclear.,T Marteau,"BMJ: British Medical Journal 309 (6966), 1429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041525023524205807,10,1994
"Family life and diabetic control. Child Psychology & Psychiatry & Allied Disciplines, 28 (6), 823-833","TM Marteau, S Bloch, JD Baum",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=30029150442071555,10,1987
Doctors taking blood from children: a suitable case for treatment?,"TM Marteau, M Johnston","British journal of clinical psychology 25 (2), 159-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=745389703913562687,10,1986
Increasing healthy life expectancy equitably in England by 5 years by 2035: could it be achieved?,"TM Marteau, M White, H Rutter, M Petticrew, OT Mytton, JG McGowan, ...","The Lancet 393 (10191), 2571-2573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691992260238260251,9,2019
Communicating quantitative evidence of policy effectiveness and support for the policy: Three experimental studies,"JP Reynolds, M Pilling, TM Marteau","Social Science & Medicine 218, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138380233487135298,9,2018
Physical micro-environment interventions for healthier eating in the workplace: protocol for a stepped wedge randomised controlled pilot trial,"M Vasiljevic, E Cartwright, R Pechey, GJ Hollands, DL Couturier, SA Jebb, ...","Pilot and feasibility studies 3 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9326191531113728733,9,2017
"Will the UK’s new alcohol guidelines change hearts, minds—and livers?",TM Marteau,"Bmj 352, i704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=720007172918351549,9,2016
Impact of bottle size on in-home consumption of sugar-sweetened beverages: protocol for a feasibility and acceptability study,"E Mantzari, GJ Hollands, R Pechey, S Jebb, TM Marteau","Pilot and feasibility studies 1 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16706871672628666961,9,2015
One-week recall of health risk information and individual differences in attention to bar charts,"D Mason, S Boase, T Marteau, AL Kinmonth, T Dahm, N Minorikawa, ...","Health, Risk & Society 16 (2), 136-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763559226262591002,9,2014
Offering antenatal sickle cell and thalassaemia screening in primary care: A pre–post evaluation of a brief type of communication skills training,"E Dormandy, E Reid, V Tsianakas, B O’Neil, E Gill, TM Marteau","Patient education and counseling 89 (1), 129-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=347848033399477785,9,2012
"Impact of informed-choice invitations on diabetes screening knowledge, attitude and intentions: an analogue study","E Mann, I Kellar, S Sutton, AL Kinmonth, M Hankins, S Griffin, TM Marteau","BMC public health 10 (1), 768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6777729010026630548,9,2010
Incentive mechanisms require deeper understanding,"RE Ashcroft, TM Marteau, A Oliver",BMJ: British Medical Journal (Online) 337,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1799325345766044105,9,2008
Genetic research: friend or foe?,"N Stratford, T Marteau, M Bobrow","BRITISH SOCIAL ATTITUDES, 103-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9164926571110455266,9,2001
Tailoring genes,"N Stratford, T Marteau, M Bobrow","BRITISH SOCIAL ATTITUDES, 157-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2059920308804509037,9,1999
Sex selection.,TM Marteau,"BMJ: British Medical Journal 306 (6894), 1704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13831419255447691838,9,1993
Impact of calorie labelling in worksite cafeterias: a stepped wedge randomised controlled pilot trial,"M Vasiljevic, E Cartwright, M Pilling, MM Lee, G Bignardi, R Pechey, ...","International Journal of Behavioral Nutrition and Physical Activity 15 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14510929647048421864,8,2018
Marketing messages accompanying online selling of low/er and regular strength wine and beer products in the UK: A content analysis,"M Vasiljevic, L Coulter, M Petticrew, TM Marteau","BMC public health 18 (1), 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637740679704052180,8,2018
Wine glass size and wine sales: a replication study in two bars,"R Pechey, DL Couturier, GJ Hollands, E Mantzari, Z Zupan, TM Marteau","BMC research notes 10 (1), 287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18137069961242417649,8,2017
Impact of bottle size on in-home consumption of sugar-sweetened beverages: a feasibility and acceptability study,"E Mantzari, GJ Hollands, R Pechey, S Jebb, TM Marteau","BMC public health 17 (1), 304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801786511233931345,8,2017
Preferences among diseases on a genetic susceptibility test for common health conditions: An ancillary study of the multiplex initiative,"CH Wade, S Shiloh, JS Roberts, SH Alford, TM Marteau, BB Biesecker","Public Health Genomics 15 (6), 322-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13489510368877467037,8,2012
Why do UK military personnel refuse the anthrax vaccination?,"D Murphy, T Marteau, M Hotopf, RJ Rona, S Wessely","Biosecurity and bioterrorism: biodefense strategy, practice, and science 6 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9835784658075700266,8,2008
Protocol for stage 1 of the GaP study (Genetic testing acceptability for Paget's disease of bone): an interview study about genetic testing and preventive treatment: would …,"AL Langston, M Johnston, C Robertson, MK Campbell, VA Entwistle, ...","BMC health services research 6 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023609586132266722,8,2006
Informed choice: why measuring behaviour is important,"TM Marteau, E Dormandy, R Crockett","Archives of disease in childhood 90 (5), 546-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14335103464427969037,8,2005
"Consensus development methods, and their use in creating clinical guidelines","N Black, M Murphy, D Lamping, M McKee, C Sanderson, J Askham, ...",Sage Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295851303178947297,8,2001
"The trouble helix: Social and psychological implications of the new human genetics: edited by Theresa Marteau and Martin Richards Cambridge University Press, 1996.£ 35.00 hbk …",L Parker,"Trends in Genetics 12 (12), 536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=399896848609497267,8,1996
Genetic counselling.,S Michie,"Journal of medical ethics 20 (4), 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540258339298722577,8,1994
Doctors' beliefs about diabetes: a comparison of hospital and community doctors,"TM Marteau, AL Kinmonth","British Journal of Clinical Psychology 27 (4), 381-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4217981503581322387,8,1988
Impact of lower strength alcohol labeling on consumption: A randomized controlled trial.,"M Vasiljevic, DL Couturier, D Frings, AC Moss, IP Albery, TM Marteau",Health Psychology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16514428340232475078,14190277099630815613,10745972984782912184",7,2018
Long-term worries after colposcopy: which women are at increased risk?,"L Sharp, SC Cotton, ME Cruickshank, NM Gray, K Neal, K Rothnie, ...","Women's health issues 25 (5), 517-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15196441250710692882,7,2015
"A longitudinal study of UK military personnel offered anthrax vaccination: Informed choice, symptom reporting, uptake and pre-vaccination health","D Murphy, TM Marteau, S Wessely","Vaccine 30 (6), 1094-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15969852499971789134,7,2012
"Perceived effectiveness of stop smoking interventions: Impact of presenting evidence using numbers, visual displays, and different timeframes","F Vogt, TM Marteau","Nicotine & Tobacco Research 14 (2), 200-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9717206841815561063,7,2011
Can informed choice invitations lead to inequities in intentions to make lifestyle changes among participants in a primary care diabetes screening programme? Evidence from a …,"I Kellar, E Mann, AL Kinmonth, AT Prevost, S Sutton, TM Marteau","Public health 125 (9), 645-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189741586857032850,7,2011
Towards socially inclusive research: an evaluation of telephone questionnaire administration in a multilingual population,"E Dormandy, K Brown, EP Reid, TM Marteau, SHIFT research team","BMC Medical Research Methodology 8 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14611716185367039402,7,2008
Different measures of risk perceptions and distress yield different patterns of results: The importance of specificity in measurement and theory,"DP French, TM Marteau","Psychology, health & medicine 13 (5), 591-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147078056563987432,7,2008
"Response to GIG's response to the UK Clinical Genetics Society report"" the genetic testing of children"".","S Michie, TM Marteau","Journal of medical genetics 32 (10), 838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757051430762083295,7,1995
A positive screening test for an untreatable condition provides psychological relief from uncertainty,"T Marteau, S Michie","BMJ 311 (6996), 58-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742324513686423115,7,1995
Identification of the cystic fibrosis gene.,"J Slack, RS Houlston, T Marteau","BMJ: British Medical Journal 300 (6727), 812","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569044225077104000,16508066835290631394",7,1990
Impact of proximity of healthier versus less healthy foods on intake: A lab-based experiment,"JA Hunter, GJ Hollands, M Pilling, TM Marteau","Appetite 133, 147-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4616100235463233874,6,2019
Micro-drinking behaviours and consumption of wine in different wine glass sizes: a laboratory study,"Z Zupan, R Pechey, DL Couturier, GJ Hollands, TM Marteau","BMC psychology 5 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13868333735715740146,6,2017
Impact of altering proximity on snack food intake in individuals with high and low executive function: study protocol,"JA Hunter, GJ Hollands, DL Couturier, TM Marteau","BMC public health 16 (1), 504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054354410541231076,6,2016
Synergies between healthy and sustainable diets,"B Bajželj, TG Benton, M Clark, T Garnett, TM Marteau, KS Richards, ...",UN Global Sustainable Development Report (GSDR) Brief. Available online …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14018115167166366937,6,2015
Underestimating calorie content when healthy foods are present: an averaging effect or a reference-dependent anchoring effect?,"SE Forwood, A Ahern, GJ Hollands, PC Fletcher, TM Marteau","PloS one 8 (8), e71475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8849878645562218021,6,2013
Impact on decisions to start or continue medicines of providing information to patients about possible benefits and/or harms: a systematic review and meta-analysis,"RA Crockett, S Sutton, FM Walter, M Clinch, TM Marteau, J Benson","Medical Decision Making 31 (5), 767-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065110426965272696,6,2011
What underlies the perception that a medical intervention is effective? An exploratory study among smokers,"F Vogt, M Ashworth, S Hall, FF Sniehotta, TM Marteau","Nicotine & Tobacco Research 12 (5), 508-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890809805425724521,6,2010
Attributions and reported communication of a diagnosis of Down syndrome,"AR Elwy, S Michie, TM Marteau","Health communication 22 (2), 115-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283373333380572421,6,2007
Daily life and the new genetics: some personal stories,"M Richards, T Marteau",The troubled helix: Social and psychological implications of the new human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013369694573241271,6,1996
"ACEs: Evidence, Gaps, Evaluation and Future Priorities","A Steptoe, T Marteau, P Fonagy, K Abel","Social Policy and Society 18 (3), 415-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942395114185215597,5,2019
Open science prevents mindless science,"MR Munafò, GJ Hollands, TM Marteau","Bmj 363, k4309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579330514308697842,5,2018
Effect of glass markings on drinking rate in social alcohol drinkers,"DM Troy, AS Attwood, OM Maynard, NE Scott-Samuel, M Hickman, ...","European journal of public health 27 (2), 352-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17712799900774305047,5,2017
Impact of sit-stand desks at work on energy expenditure and sedentary time: protocol for a feasibility study,"E Mantzari, K Wijndaele, S Brage, SJ Griffin, TM Marteau","Pilot and feasibility studies 2 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679024951352823828,5,2016
Public health: the case for pay to quit,"TM Marteau, E Mantzari","Nature 523 (7558), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169270598099079613,5,2015
Cassandra’s prophecy: a public heath perspective,T Marteau,"Reproductive biomedicine online 27 (1), 19-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10515357806162380703,5,2013
Protocol for stage 2 of the GaP study (genetic testing acceptability for Paget's disease of bone): A questionnaire study to investigate whether relatives of people with Paget's …,"AL Langston, M Johnston, J Francis, C Robertson, MK Campbell, ...","BMC health services research 8 (1), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4437167596797135093,5,2008
Informed choice to undergo prenatal screening for thalassemia: a description of written information given to pregnant women in Europe and beyond,"A Van den Heuvel, A Hollywood, J Hogg, E Dormandy, L Chitty, M Kabra, ...","Prenatal diagnosis 28 (8), 727-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16308348388228914755,5,2008
Haemoglobinopathy screening: an end to institutional racism?,"T Marteau, E Dormandy","Br J Gen Pract 55 (515), 419-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10038459531674342809,5,2005
The Troubled Helix,"M Richards, T Marteau",Social and,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758516705129699901,5,1996
Psychological consequences of cystic fibrosis heterozygote screening,TM Marteau,"Cystic Fibrosis Current Topics 3, 165-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16350735558902493842,5,1996
Informed consent. Methods of consent should be tested experimental.,T Marteau,"BMJ: British Medical Journal 308 (6923), 271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7493790761766318117,5,1994
"Antenatal cystic fibrosis carrier screening—whether, when and how?","Z Miedzybrodzka, N Haites, M Hall, A Templeton, T Marteau, J Dean, ...","Paediatric and perinatal epidemiology 7 (4), 368-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16347988728767334445,5,1993
"Screening, ethics, and the law.",DA Jones,"BMJ: British Medical Journal 305 (6852), 521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613968181597833676,5,1992
Screening in Practice,TM Marteau,"Sociological Review 26, 51-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986133108323818183,5,1961
"Public acceptability of nudging and taxing to reduce consumption of alcohol, tobacco, and food: A population-based survey experiment","JP Reynolds, S Archer, M Pilling, M Kenny, GJ Hollands, TM Marteau","Social Science & Medicine 236, 112395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2918088300688706814,4,2019
Factors influencing the impact of pharmacogenomic prescribing on adherence to nicotine replacement therapy: A qualitative study of participants from a randomized controlled trial,"AJ Wright, S Sutton, D Armstrong, P Aveyard, AL Kinmonth, TM Marteau","Translational behavioral medicine 8 (1), 18-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9412974959805771695,4,2018
Perceived impact of smaller compared with larger-sized bottles of sugar-sweetened beverages on consumption: a qualitative analysis,"E Mantzari, GJ Hollands, R Pechey, S Jebb, TM Marteau","Appetite 120, 171-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4508064302512159966,4,2018
Reactions on Twitter to updated alcohol guidelines in the UK: a content analysis,"K Stautz, G Bignardi, GJ Hollands, TM Marteau","BMJ open 7 (2), e015493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844099603787124922,4,2017
Effects of changes in the economic environment on diet-and physical activity related behaviours and corollary outcomes: a large-scale scoping review.,"I Shemilt, GJ Hollands, TM Marteau, SA Jebb, MP Kelly, R Nakamura, ...","Behaviour and Health Research Unit, Institute of Public Health, University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396265102215258460,4,2013
EU's anti-smoking stance needs to be more than frightening,"TM Marteau, S Hall","Bmj 323 (7313), 635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11098730954361313863,4,2001
Genetic testing for familial hypertrophic cardiomyopathy in newborn infants. A positive screening test for an untreatable condition provides psychological relief from uncertainty.,"T Marteau, S Michie","BMJ: British Medical Journal 311 (6996), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055469373129853921,4,1995
"Screening, ethics and the law.",TM Marteau,"BMJ: British Medical Journal 305 (6866), 1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12986528726439894678,4,1992
Prenatal screening for Down's syndrome,"SJ Wald, JW Densem, JE Haddow, GE Palomaki, GJ Knight, JA Canick, ...","BMJ: British Medical Journal, 715-716","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818922285868197069,6768420940943177078",4,1991
Changes in patient perceptions of chronic disease and disability with time and experience,"M Johnston, T Marteau, CJ Partridge, P Gilbert","Theoretical and applied aspects of health psychology, 361-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327374468411038127,4,1990
Potential impact on prevalence of obesity in the UK of a 20% price increase in high sugar snacks: modelling study,"PFD Scheelbeek, L Cornelsen, TM Marteau, SA Jebb, RD Smith","bmj 366, l4786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7308539117740263136,3,2019
"What do the British public think of inequality in health, wealth, and power?","D Howarth, TM Marteau, AP Coutts, JL Huppert, PR Pinto","Social Science & Medicine 222, 198-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3418021351155576804,3,2019
Availability of healthier vs. less healthy food and food choice: an online experiment,"R Pechey, TM Marteau","BMC public health 18 (1), 1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099851284188584575,3,2018
"Does self-control modify the impact of interventions to change alcohol, tobacco, and food consumption? A systematic review","K Stautz, Z Zupan, M Field, TM Marteau","Health psychology review 12 (2), 157-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808688740562608119,3,2018
Wine glass size in England from 1700 to 2017: a measure of our time,"Z Zupan, A Evans, DL Couturier, TM Marteau","Bmj 359, j5623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14359999772978773549,3,2017
Crediting treatments for good outcomes that would have happened anyway: The impact of baseline risk on treatment perceptions,"F Vogt, D Mason, TM Marteau","Medical Decision Making 32 (2), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906701877758565943,3,2012
Trial Protocol: Communicating DNA-based risk assessments for Crohn's disease: a randomised controlled trial assessing impact upon stopping smoking,"SCL Whitwell, CG Mathew, CM Lewis, A Forbes, S Watts, J Sanderson, ...","BMC public health 11 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6628383733469978008,3,2011
Does communicating DNA-based risk estimates motivate people to change their behaviour,"T Marteau, D French, S Griffin, A Prevost, S Sutton, C Watkinson, ...",Cochrane Database Syst Rev 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1942970915068491763,3,2010
Detection is not as harmful as it might seem,TM Marteau,"Bmj 336 (7651), 973-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18354342688770190897,3,2008
Protocol 06PRT/921: Antenatal screening for haemoglobinopathies in primary care: a cluster randomised trial to inform a simulation model. SHIFT (Screening for …,TM Marteau,The Lancet,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9820665955589119962,3,2007
Fetal sexing: Global Perspectives on Practices,"TM Marteau, LS Chitty","Ethics and Policy Prenat Diagn 26, 597-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18059911875376373280,3,2006
Communicating about health threats and treatments,"TM Marteau, J Weinman","The Sage handbook of health psychology, 270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=920787854305901203,3,2004
Report of the Fifth European Meeting on Psychosocial Aspects of Genetics.,"C Barnes, T Marteau, G Evers-Kiebooms","Journal of medical genetics 34 (4), 346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15734701585001255126,3,1997
Predictive genetic testing in children.,AC Berry,"Journal of medical genetics 33 (9), 806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6849529046407745247,3,1996
Commentary: Active cascade screening for cystic fibrosis,T Marteau,"BMJ 308 (6942), 1468","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3094588152017307374,18289248476621692707",3,1994
Informed consent Consent requires a flexible approach,"RL Souhami, JS Tobias","BMJ 308 (6923), 271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415192194681663024,3,1994
Predicting antenatal class attendance: Attitudes of self and others,"S Michie, TM Marteau, J Kidd","Psychology and health 7 (3), 225-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447626583664170259,3,1992
